MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3486382,-122.1031373,,27.882898,0.1,317.05035,1591379519440
Fix,GT,37.3488169,-122.1033543,,27.360239,0.1,320.04114,1591379520440
Fix,GT,37.3490002,-122.1035569,,26.899532,0.1,322.35648,1591379521440
Fix,GT,37.3491868,-122.1037481,,26.626694,0.1,324.39807,1591379522440
Fix,GT,37.3493772,-122.1039287,,26.344362,0.1,326.6268,1591379523440
Fix,GT,37.3495708,-122.1040977,,25.989075,0.1,328.9863,1591379524440
Fix,GT,37.3497664,-122.1042552,,25.627537,0.1,330.80978,1591379525440
Fix,GT,37.3499624,-122.1044049,,25.324432,0.1,331.71927,1591379526440
Fix,GT,37.3501574,-122.1045506,,25.084583,0.1,331.98688,1591379527440
Fix,GT,37.3503507,-122.104695,,24.86358,0.1,331.70575,1591379528440
Fix,GT,37.3505416,-122.1048395,,24.669838,0.1,331.39868,1591379529440
Fix,GT,37.3507315,-122.1049844,,24.77171,0.1,331.27695,1591379530440
Fix,GT,37.3509232,-122.1051311,,25.148254,0.1,331.3443,1591379531440
Fix,GT,37.3511181,-122.1052796,,25.412537,0.1,331.4607,1591379532440
Fix,GT,37.351314,-122.1054294,,25.526203,0.1,331.22372,1591379533440
Fix,GT,37.3515094,-122.1055822,,25.62347,0.1,330.36896,1591379534440
Fix,GT,37.351703,-122.1057406,,25.726194,0.1,328.8342,1591379535440
Fix,GT,37.3518934,-122.1059066,,25.793655,0.1,326.987,1591379536440
Fix,GT,37.3520801,-122.1060806,,25.90002,0.1,325.2194,1591379537440
Fix,GT,37.3522633,-122.106263,,26.090094,0.1,323.35693,1591379538440
Fix,GT,37.3524429,-122.1064545,,26.30891,0.1,321.43622,1591379539440
Fix,GT,37.3526196,-122.1066543,,26.568739,0.1,320.067,1591379540440
Fix,GT,37.3527942,-122.1068613,,26.798613,0.1,318.45187,1591379541440
Fix,GT,37.352964,-122.1070776,,26.967464,0.1,316.0419,1591379542440
Fix,GT,37.3531275,-122.1073036,,27.108913,0.1,313.81458,1591379543440
Fix,GT,37.3532852,-122.1075382,,27.271137,0.1,311.84637,1591379544440
Fix,GT,37.353438,-122.1077804,,27.472689,0.1,310.29144,1591379545440
Fix,GT,37.3535868,-122.1080293,,27.661247,0.1,308.8631,1591379546440
Fix,GT,37.353732,-122.1082844,,27.883167,0.1,307.45337,1591379547440
Fix,GT,37.3538726,-122.1085468,,28.128279,0.1,305.63812,1591379548440
Fix,GT,37.3540066,-122.1088176,,28.381552,0.1,303.36798,1591379549440
Fix,GT,37.3541329,-122.1090973,,28.558363,0.1,301.0864,1591379550440
Fix,GT,37.3542507,-122.109383,,28.34509,0.1,299.0064,1591379551440
Fix,GT,37.3543595,-122.1096685,,27.67537,0.1,297.44504,1591379552440
Fix,GT,37.3544596,-122.1099497,,26.905132,0.1,296.01776,1591379553440
Fix,GT,37.3545506,-122.1102264,,26.123642,0.1,294.11435,1591379554440
Fix,GT,37.3546314,-122.1104976,,25.230623,0.1,292.36377,1591379555440
Fix,GT,37.3547041,-122.1107624,,24.458057,0.1,291.05106,1591379556440
Fix,GT,37.3547714,-122.1110221,,23.990334,0.1,290.31403,1591379557440
Fix,GT,37.3548358,-122.1112778,,23.505001,0.1,290.04675,1591379558440
Fix,GT,37.3548985,-122.1115277,,22.915783,0.1,290.18396,1591379559440
Fix,GT,37.3549603,-122.1117714,,22.459126,0.1,290.35873,1591379560440
Fix,GT,37.3550213,-122.1120115,,22.159193,0.1,290.25165,1591379561440
Fix,GT,37.3550809,-122.1122482,,21.811974,0.1,290.1117,1591379562440
Fix,GT,37.3551393,-122.1124811,,21.44408,0.1,290.1053,1591379563440
Fix,GT,37.3551972,-122.112711,,21.28675,0.1,290.28003,1591379564440
Fix,GT,37.355256,-122.1129402,,21.416483,0.1,290.66428,1591379565440
Fix,GT,37.3553171,-122.1131707,,21.622076,0.1,291.37308,1591379566440
Fix,GT,37.3553823,-122.1134027,,21.959545,0.1,292.71826,1591379567440
Fix,GT,37.355454,-122.113636,,22.305775,0.1,294.54007,1591379568440
Fix,GT,37.3555325,-122.1138698,,22.636204,0.1,296.22195,1591379569440
Fix,GT,37.3556175,-122.1141044,,22.975845,0.1,297.80078,1591379570440
Fix,GT,37.3557087,-122.1143395,,23.303307,0.1,299.17606,1591379571440
Fix,GT,37.3558048,-122.1145751,,23.551323,0.1,300.31274,1591379572440
Fix,GT,37.3559058,-122.11481,,23.71074,0.1,301.63486,1591379573440
Fix,GT,37.3560127,-122.1150433,,23.909489,0.1,303.34326,1591379574440
Fix,GT,37.3561268,-122.1152745,,24.28506,0.1,305.31354,1591379575440
Fix,GT,37.3562492,-122.115505,,24.735157,0.1,307.1621,1591379576440
Fix,GT,37.3563792,-122.1157343,,25.085892,0.1,308.8014,1591379577440
Fix,GT,37.3565157,-122.1159617,,25.257896,0.1,310.50998,1591379578440
Fix,GT,37.3566584,-122.1161832,,25.104107,0.1,312.7241,1591379579440
Fix,GT,37.356806,-122.1163945,,24.606731,0.1,314.90717,1591379580440
Fix,GT,37.3569556,-122.1165953,,24.078304,0.1,316.35962,1591379581440
Fix,GT,37.3571054,-122.1167881,,23.678345,0.1,317.4894,1591379582440
Fix,GT,37.3572571,-122.1169749,,23.61724,0.1,318.80066,1591379583440
Fix,GT,37.3574131,-122.1171579,,23.754774,0.1,320.44836,1591379584440
Fix,GT,37.3575743,-122.1173349,,23.793736,0.1,322.48398,1591379585440
Fix,GT,37.3577402,-122.1175044,,23.661106,0.1,324.35074,1591379586440
Fix,GT,37.357909,-122.1176676,,23.688591,0.1,325.62796,1591379587440
Fix,GT,37.3580818,-122.1178277,,24.065874,0.1,326.6334,1591379588440
Fix,GT,37.3582601,-122.1179865,,24.488106,0.1,327.94852,1591379589440
Fix,GT,37.358445,-122.1181415,,24.91391,0.1,329.9043,1591379590440
Fix,GT,37.358637,-122.11829,,25.120083,0.1,332.073,1591379591440
Fix,GT,37.3588337,-122.1184302,,25.043362,0.1,333.9615,1591379592440
Fix,GT,37.3590332,-122.1185635,,25.136234,0.1,335.21176,1591379593440
Fix,GT,37.359236,-122.1186934,,25.438004,0.1,336.02682,1591379594440
Fix,GT,37.3594426,-122.1188218,,25.772383,0.1,336.66602,1591379595440
Fix,GT,37.3596534,-122.1189496,,26.226494,0.1,337.1391,1591379596440
Fix,GT,37.3598689,-122.1190779,,26.703903,0.1,337.51212,1591379597440
Fix,GT,37.3600882,-122.1192074,,27.129917,0.1,337.38385,1591379598440
Fix,GT,37.3603105,-122.1193407,,27.5349,0.1,336.94305,1591379599440
Fix,GT,37.3605349,-122.1194771,,27.803967,0.1,336.8485,1591379600440
Fix,GT,37.3607605,-122.1196144,,27.82968,0.1,336.7032,1591379601440
Fix,GT,37.3609854,-122.1197535,,27.83878,0.1,336.297,1591379602440
Fix,GT,37.3612098,-122.1198944,,27.867008,0.1,336.00787,1591379603440
Fix,GT,37.3614337,-122.1200375,,27.964458,0.1,335.40256,1591379604440
Fix,GT,37.3616574,-122.1201868,,28.351177,0.1,333.87112,1591379605440
Fix,GT,37.3618807,-122.1203476,,28.876587,0.1,331.86826,1591379606440
Fix,GT,37.3621031,-122.1205221,,29.388443,0.1,329.61838,1591379607440
Fix,GT,37.3623234,-122.1207104,,29.850296,0.1,327.2187,1591379608440
Fix,GT,37.3625398,-122.1209138,,30.230965,0.1,324.45877,1591379609440
Fix,GT,37.3627502,-122.1211329,,30.53196,0.1,321.6436,1591379610440
Fix,GT,37.3629547,-122.1213652,,30.781769,0.1,319.46652,1591379611440
Fix,GT,37.3631533,-122.1216091,,30.990494,0.1,317.01733,1591379612440
Fix,GT,37.3633438,-122.1218655,,31.127346,0.1,314.27216,1591379613440
Fix,GT,37.3635256,-122.1221336,,31.214882,0.1,311.76535,1591379614440
Fix,GT,37.363698,-122.1224113,,31.166645,0.1,309.30292,1591379615440
Fix,GT,37.363859,-122.1226976,,30.936234,0.1,306.42792,1591379616440
Fix,GT,37.3640076,-122.1229907,,30.612,0.1,303.90533,1591379617440
Fix,GT,37.3641455,-122.1232874,,30.276829,0.1,302.04776,1591379618440
Fix,GT,37.3642743,-122.1235871,,30.10365,0.1,299.90866,1591379619440
Fix,GT,37.3643925,-122.1238918,,29.95094,0.1,297.26965,1591379620440
Fix,GT,37.3644986,-122.1242005,,29.633907,0.1,294.66354,1591379621440
Fix,GT,37.3645929,-122.1245112,,29.361599,0.1,292.4231,1591379622440
Fix,GT,37.3646769,-122.1248244,,29.245586,0.1,290.0982,1591379623440
Fix,GT,37.36475,-122.1251408,,29.168297,0.1,287.59927,1591379624440
Fix,GT,37.3648122,-122.1254598,,29.039684,0.1,285.29187,1591379625440
Fix,GT,37.3648644,-122.1257802,,28.947454,0.1,283.26,1591379626440
Fix,GT,37.3649072,-122.1261021,,28.932522,0.1,281.04025,1591379627440
Fix,GT,37.3649391,-122.1264261,,28.936155,0.1,278.45224,1591379628440
Fix,GT,37.3649601,-122.1267513,,28.91653,0.1,276.2771,1591379629440
Fix,GT,37.3649727,-122.1270772,,28.925777,0.1,274.70312,1591379630440
Fix,GT,37.3649789,-122.1274035,,28.882153,0.1,273.4759,1591379631440
Fix,GT,37.3649812,-122.127728,,28.531837,0.1,272.98416,1591379632440
Fix,GT,37.3649831,-122.1280455,,27.610939,0.1,273.1377,1591379633440
Fix,GT,37.3649853,-122.1283504,,26.432413,0.1,273.2555,1591379634440
Fix,GT,37.3649874,-122.1286433,,25.537502,0.1,273.2056,1591379635440
Fix,GT,37.36499,-122.1289274,,24.785048,0.1,273.52008,1591379636440
Fix,GT,37.3649944,-122.1292031,,24.04889,0.1,274.11212,1591379637440
Fix,GT,37.3650025,-122.1294711,,23.500591,0.1,275.53604,1591379638440
Fix,GT,37.3650174,-122.1297331,,23.015827,0.1,277.849,1591379639440
Fix,GT,37.3650402,-122.1299885,,22.516136,0.1,280.06107,1591379640440
Fix,GT,37.3650697,-122.1302372,,22.030989,0.1,281.99173,1591379641440
Fix,GT,37.365105,-122.1304806,,21.809341,0.1,283.7868,1591379642440
Fix,GT,37.3651464,-122.1307216,,21.885174,0.1,285.63007,1591379643440
Fix,GT,37.3651949,-122.1309615,,21.942852,0.1,288.0404,1591379644440
Fix,GT,37.3652519,-122.1311991,,22.01169,0.1,290.4558,1591379645440
Fix,GT,37.3653154,-122.1314353,,22.171755,0.1,291.91992,1591379646440
Fix,GT,37.3653833,-122.1316724,,22.449348,0.1,292.79083,1591379647440
Fix,GT,37.3654541,-122.1319114,,22.722408,0.1,293.27792,1591379648440
Fix,GT,37.3655264,-122.1321528,,22.9628,0.1,293.27332,1591379649440
Fix,GT,37.3655992,-122.1323969,,23.20291,0.1,293.11105,1591379650440
Fix,GT,37.3656722,-122.1326437,,23.441994,0.1,293.0243,1591379651440
Fix,GT,37.365746,-122.132893,,23.666424,0.1,293.06693,1591379652440
Fix,GT,37.3658206,-122.1331447,,23.879864,0.1,293.16544,1591379653440
Fix,GT,37.3658965,-122.1333983,,24.09874,0.1,293.40863,1591379654440
Fix,GT,37.3659741,-122.1336536,,24.28926,0.1,293.65906,1591379655440
Fix,GT,37.3660522,-122.1339106,,24.44254,0.1,293.43945,1591379656440
Fix,GT,37.3661298,-122.1341698,,24.60383,0.1,293.15363,1591379657440
Fix,GT,37.3662075,-122.134431,,24.790462,0.1,293.3019,1591379658440
Fix,GT,37.3662867,-122.1346935,,24.916828,0.1,293.5197,1591379659440
Fix,GT,37.3663665,-122.1349566,,24.930485,0.1,293.3928,1591379660440
Fix,GT,37.3664453,-122.1352198,,24.881107,0.1,293.1764,1591379661440
Fix,GT,37.3665237,-122.1354826,,24.81136,0.1,293.2961,1591379662440
Fix,GT,37.3666025,-122.1357445,,24.758797,0.1,293.4021,1591379663440
Fix,GT,37.3666809,-122.1360059,,24.734291,0.1,293.19226,1591379664440
Fix,GT,37.3667585,-122.1362674,,24.728703,0.1,292.96838,1591379665440
Fix,GT,37.3668361,-122.1365292,,24.764042,0.1,293.1949,1591379666440
Fix,GT,37.3669159,-122.1367908,,24.869858,0.1,294.09955,1591379667440
Fix,GT,37.3670004,-122.1370522,,25.105724,0.1,295.31644,1591379668440
Fix,GT,37.3670908,-122.1373142,,25.478037,0.1,296.81113,1591379669440
Fix,GT,37.3671888,-122.1375769,,25.885105,0.1,298.69003,1591379670440
Fix,GT,37.3672955,-122.1378395,,26.286037,0.1,300.601,1591379671440
Fix,GT,37.3674104,-122.1381015,,26.649982,0.1,302.28235,1591379672440
Fix,GT,37.3675329,-122.1383624,,26.980934,0.1,304.1697,1591379673440
Fix,GT,37.3676641,-122.1386208,,27.27671,0.1,306.12573,1591379674440
Fix,GT,37.3678033,-122.1388766,,27.540506,0.1,307.77634,1591379675440
Fix,GT,37.3679493,-122.1391296,,27.715607,0.1,309.40613,1591379676440
Fix,GT,37.3681013,-122.1393775,,27.611708,0.1,311.11856,1591379677440
Fix,GT,37.368258,-122.139618,,27.41615,0.1,312.81012,1591379678440
Fix,GT,37.3684199,-122.139852,,27.457108,0.1,314.37817,1591379679440
Fix,GT,37.3685875,-122.1400813,,27.607492,0.1,316.03998,1591379680440
Fix,GT,37.3687613,-122.1403046,,27.619099,0.1,317.98718,1591379681440
Fix,GT,37.3689404,-122.1405196,,27.379395,0.1,319.97983,1591379682440
Fix,GT,37.369123,-122.1407247,,27.01486,0.1,321.76526,1591379683440
Fix,GT,37.3693084,-122.1409199,,26.773537,0.1,323.58057,1591379684440
Fix,GT,37.3694978,-122.141107,,26.79267,0.1,325.3498,1591379685440
Fix,GT,37.3696916,-122.1412884,,26.925262,0.1,326.44424,1591379686440
Fix,GT,37.3698882,-122.141468,,27.025478,0.1,326.7014,1591379687440
Fix,GT,37.3700855,-122.1416475,,27.107784,0.1,326.91025,1591379688440
Fix,GT,37.3702847,-122.1418264,,27.341137,0.1,327.26242,1591379689440
Fix,GT,37.3704868,-122.1420066,,27.709572,0.1,327.27286,1591379690440
Fix,GT,37.370691,-122.14219,,28.058207,0.1,326.97314,1591379691440
Fix,GT,37.370897,-122.142377,,28.410788,0.1,326.7402,1591379692440
Fix,GT,37.3711055,-122.1425668,,28.789705,0.1,326.74863,1591379693440
Fix,GT,37.3713168,-122.142759,,29.183136,0.1,326.8226,1591379694440
Fix,GT,37.3715309,-122.1429532,,29.44422,0.1,326.95807,1591379695440
Fix,GT,37.3717464,-122.1431477,,29.487345,0.1,327.05176,1591379696440
Fix,GT,37.3719623,-122.143342,,29.51927,0.1,327.01953,1591379697440
Fix,GT,37.3721784,-122.1435367,,29.494436,0.1,326.9633,1591379698440
Fix,GT,37.3723932,-122.1437313,,29.328106,0.1,326.91483,1591379699440
Fix,GT,37.3726076,-122.1439245,,29.278313,0.1,327.17908,1591379700440
Fix,GT,37.3728223,-122.1441164,,29.185944,0.1,327.28607,1591379701440
Fix,GT,37.3730358,-122.1443072,,28.980587,0.1,327.25232,1591379702440
Fix,GT,37.3732479,-122.1444964,,28.80933,0.1,327.30945,1591379703440
Fix,GT,37.3734587,-122.1446846,,28.66328,0.1,327.19107,1591379704440
Fix,GT,37.3736681,-122.1448729,,28.532673,0.1,326.92947,1591379705440
Fix,GT,37.3738754,-122.145062,,28.382607,0.1,326.44238,1591379706440
Fix,GT,37.3740799,-122.1452528,,28.240475,0.1,325.7521,1591379707440
Fix,GT,37.3742819,-122.1454456,,28.134916,0.1,325.14355,1591379708440
Fix,GT,37.3744814,-122.1456408,,28.050625,0.1,324.39105,1591379709440
Fix,GT,37.3746784,-122.1458392,,28.065504,0.1,323.5769,1591379710440
Fix,GT,37.3748736,-122.1460413,,28.154665,0.1,322.78748,1591379711440
Fix,GT,37.3750672,-122.1462472,,28.219873,0.1,321.98593,1591379712440
Fix,GT,37.3752589,-122.146457,,28.258228,0.1,321.27005,1591379713440
Fix,GT,37.3754489,-122.1466696,,28.294455,0.1,320.76077,1591379714440
Fix,GT,37.3756385,-122.1468837,,28.358458,0.1,320.7005,1591379715440
Fix,GT,37.3758284,-122.1470983,,28.405748,0.1,320.6489,1591379716440
Fix,GT,37.3760183,-122.1473134,,28.396442,0.1,320.58984,1591379717440
Fix,GT,37.3762079,-122.1475282,,28.35887,0.1,320.62738,1591379718440
Fix,GT,37.3763973,-122.1477427,,28.334526,0.1,320.54053,1591379719440
Fix,GT,37.3765868,-122.1479579,,28.458748,0.1,320.47998,1591379720440
Fix,GT,37.3767777,-122.1481748,,28.737076,0.1,320.5177,1591379721440
Fix,GT,37.3769704,-122.1483932,,28.897171,0.1,320.62628,1591379722440
Fix,GT,37.3771639,-122.1486116,,28.878132,0.1,320.7369,1591379723440
Fix,GT,37.3773573,-122.1488294,,28.82647,0.1,320.8902,1591379724440
Fix,GT,37.3775516,-122.1490448,,28.76112,0.1,321.78693,1591379725440
Fix,GT,37.3777496,-122.1492537,,28.68258,0.1,323.47565,1591379726440
Fix,GT,37.3779517,-122.1494544,,28.55269,0.1,325.15582,1591379727440
Fix,GT,37.378157,-122.1496468,,28.332247,0.1,326.93085,1591379728440
Fix,GT,37.3783657,-122.1498293,,28.144985,0.1,328.88113,1591379729440
Fix,GT,37.3785775,-122.1500018,,27.877426,0.1,330.62875,1591379730440
Fix,GT,37.3787906,-122.150164,,27.46509,0.1,332.34564,1591379731440
Fix,GT,37.3790048,-122.1503166,,27.285723,0.1,333.92935,1591379732440
Fix,GT,37.3792224,-122.1504614,,27.44865,0.1,335.66055,1591379733440
Fix,GT,37.3794457,-122.1505984,,27.71252,0.1,337.64066,1591379734440
Fix,GT,37.3796742,-122.1507269,,27.83474,0.1,339.47,1591379735440
Fix,GT,37.3799058,-122.1508468,,27.75272,0.1,341.1117,1591379736440
Fix,GT,37.3801393,-122.1509579,,27.670334,0.1,342.83908,1591379737440
Fix,GT,37.3803752,-122.1510595,,27.666553,0.1,344.6982,1591379738440
Fix,GT,37.3806132,-122.1511518,,27.642792,0.1,346.37344,1591379739440
Fix,GT,37.3808532,-122.1512353,,27.683132,0.1,348.13318,1591379740440
Fix,GT,37.3810966,-122.1513088,,27.900465,0.1,350.13297,1591379741440
Fix,GT,37.3813439,-122.1513734,,28.108608,0.1,351.7187,1591379742440
Fix,GT,37.3815936,-122.1514316,,28.315094,0.1,352.62723,1591379743440
Fix,GT,37.3818464,-122.151487,,28.67088,0.1,352.9101,1591379744440
Fix,GT,37.3821027,-122.1515426,,28.993713,0.1,352.83887,1591379745440
Fix,GT,37.3823607,-122.1515996,,29.137466,0.1,352.77695,1591379746440
Fix,GT,37.3826195,-122.151656,,29.174244,0.1,353.04517,1591379747440
Fix,GT,37.3828794,-122.1517109,,29.368254,0.1,353.41772,1591379748440
Fix,GT,37.3831413,-122.1517649,,29.532541,0.1,353.47424,1591379749440
Fix,GT,37.383404,-122.1518188,,29.49142,0.1,353.40002,1591379750440
Fix,GT,37.3836652,-122.1518732,,29.261349,0.1,353.13913,1591379751440
Fix,GT,37.3839229,-122.1519303,,28.84954,0.1,352.24088,1591379752440
Fix,GT,37.3841754,-122.1519939,,28.359777,0.1,350.49387,1591379753440
Fix,GT,37.3844219,-122.1520668,,27.868431,0.1,348.56436,1591379754440
Fix,GT,37.3846622,-122.1521481,,27.435188,0.1,346.7196,1591379755440
Fix,GT,37.384897,-122.1522394,,27.222967,0.1,344.1911,1591379756440
Fix,GT,37.3851274,-122.1523454,,27.354523,0.1,341.05292,1591379757440
Fix,GT,37.3853551,-122.1524671,,27.641216,0.1,338.35107,1591379758440
Fix,GT,37.3855806,-122.1526023,,27.887089,0.1,336.10712,1591379759440
Fix,GT,37.385803,-122.1527499,,28.011799,0.1,333.58295,1591379760440
Fix,GT,37.3860196,-122.1529106,,27.849892,0.1,330.75952,1591379761440
Fix,GT,37.3862278,-122.153081,,27.37016,0.1,328.51917,1591379762440
Fix,GT,37.3864264,-122.1532581,,26.763847,0.1,326.0777,1591379763440
Fix,GT,37.3866143,-122.1534425,,26.298435,0.1,323.41382,1591379764440
Fix,GT,37.3867934,-122.1536344,,26.105904,0.1,321.18726,1591379765440
Fix,GT,37.3869661,-122.1538333,,25.996267,0.1,319.10922,1591379766440
Fix,GT,37.3871319,-122.1540397,,25.92153,0.1,316.8464,1591379767440
Fix,GT,37.3872905,-122.1542535,,25.8406,0.1,314.49902,1591379768440
Fix,GT,37.3874412,-122.1544751,,25.792873,0.1,312.01514,1591379769440
Fix,GT,37.3875835,-122.1547046,,25.753918,0.1,309.2304,1591379770440
Fix,GT,37.3877158,-122.1549428,,25.720257,0.1,306.03543,1591379771440
Fix,GT,37.3878376,-122.1551895,,25.734657,0.1,303.12823,1591379772440
Fix,GT,37.3879511,-122.1554434,,25.896822,0.1,301.06863,1591379773440
Fix,GT,37.3880592,-122.155704,,26.146713,0.1,299.41058,1591379774440
Fix,GT,37.3881617,-122.1559712,,26.354763,0.1,297.45895,1591379775440
Fix,GT,37.3882571,-122.1562447,,26.54797,0.1,295.39917,1591379776440
Fix,GT,37.3883453,-122.1565244,,26.770073,0.1,293.2411,1591379777440
Fix,GT,37.3884253,-122.1568111,,27.081696,0.1,290.89288,1591379778440
Fix,GT,37.388497,-122.1571053,,27.433617,0.1,288.58505,1591379779440
Fix,GT,37.3885594,-122.1574063,,27.673502,0.1,286.06232,1591379780440
Fix,GT,37.388612,-122.1577127,,27.880024,0.1,283.84186,1591379781440
Fix,GT,37.3886579,-122.1580236,,28.160349,0.1,282.81677,1591379782440
Fix,GT,37.388702,-122.1583385,,28.458458,0.1,282.61224,1591379783440
Fix,GT,37.3887462,-122.1586565,,28.722744,0.1,282.60474,1591379784440
Fix,GT,37.388791,-122.1589775,,28.991745,0.1,282.74515,1591379785440
Fix,GT,37.3888369,-122.1593015,,29.289295,0.1,282.76956,1591379786440
Fix,GT,37.388883,-122.159629,,29.608047,0.1,282.71722,1591379787440
Fix,GT,37.38893,-122.1599601,,29.95861,0.1,282.84543,1591379788440
Fix,GT,37.3889775,-122.1602941,,30.112175,0.1,282.76035,1591379789440
Fix,GT,37.3890251,-122.1606294,,30.21639,0.1,282.8944,1591379790440
Fix,GT,37.3890764,-122.1609665,,30.596737,0.1,284.3637,1591379791440
Fix,GT,37.3891388,-122.1613052,,30.968727,0.1,287.30048,1591379792440
Fix,GT,37.3892165,-122.1616424,,31.141083,0.1,290.3694,1591379793440
Fix,GT,37.3893072,-122.161975,,31.041565,0.1,292.7907,1591379794440
Fix,GT,37.3894079,-122.1623011,,30.876118,0.1,295.01447,1591379795440
Fix,GT,37.3895185,-122.1626199,,30.689009,0.1,297.44843,1591379796440
Fix,GT,37.3896386,-122.162931,,30.529886,0.1,299.6094,1591379797440
Fix,GT,37.389767,-122.1632362,,30.62212,0.1,301.4274,1591379798440
Fix,GT,37.3899042,-122.1635384,,30.958881,0.1,303.4062,1591379799440
Fix,GT,37.3900521,-122.1638374,,31.33332,0.1,305.75754,1591379800440
Fix,GT,37.3902118,-122.1641317,,31.690216,0.1,308.2505,1591379801440
Fix,GT,37.3903824,-122.1644211,,32.023087,0.1,310.0903,1591379802440
Fix,GT,37.3905593,-122.1647089,,32.31636,0.1,310.50888,1591379803440
Fix,GT,37.3907381,-122.1649986,,32.52695,0.1,310.4185,1591379804440
Fix,GT,37.390917,-122.1652901,,32.581352,0.1,310.22766,1591379805440
Fix,GT,37.3910937,-122.1655832,,32.499184,0.1,309.24335,1591379806440
Fix,GT,37.391263,-122.1658817,,32.415596,0.1,306.8165,1591379807440
Fix,GT,37.3914197,-122.1661891,,32.18994,0.1,303.74402,1591379808440
Fix,GT,37.3915619,-122.1665026,,31.65271,0.1,300.85538,1591379809440
Fix,GT,37.391689,-122.166818,,30.993984,0.1,298.1137,1591379810440
Fix,GT,37.3918014,-122.1671344,,30.429638,0.1,295.29016,1591379811440
Fix,GT,37.3918993,-122.1674516,,29.843582,0.1,292.39893,1591379812440
Fix,GT,37.3919827,-122.167768,,29.2565,0.1,289.57098,1591379813440
Fix,GT,37.3920526,-122.1680841,,28.965569,0.1,286.7878,1591379814440
Fix,GT,37.39211,-122.1684023,,28.861118,0.1,284.07687,1591379815440
Fix,GT,37.3921548,-122.1687217,,28.620544,0.1,281.3138,1591379816440
Fix,GT,37.3921877,-122.1690401,,28.294498,0.1,278.9913,1591379817440
Fix,GT,37.3922123,-122.1693568,,28.052135,0.1,277.73587,1591379818440
Fix,GT,37.392233,-122.1696705,,27.61927,0.1,277.3327,1591379819440
Fix,GT,37.3922526,-122.1699785,,27.15419,0.1,277.30225,1591379820440
Fix,GT,37.392272,-122.1702827,,26.967606,0.1,277.2422,1591379821440
Fix,GT,37.3922911,-122.1705857,,26.863783,0.1,277.2281,1591379822440
Fix,GT,37.3923103,-122.1708874,,26.753887,0.1,277.29468,1591379823440
Fix,GT,37.3923307,-122.171188,,26.672215,0.1,277.80127,1591379824440
Fix,GT,37.3923546,-122.1714873,,26.613304,0.1,279.02036,1591379825440
Fix,GT,37.3923849,-122.171785,,26.52457,0.1,280.85046,1591379826440
Fix,GT,37.3924231,-122.1720802,,26.43124,0.1,282.9267,1591379827440
Fix,GT,37.3924695,-122.1723725,,26.331875,0.1,284.95944,1591379828440
Fix,GT,37.3925239,-122.1726612,,26.193394,0.1,286.98132,1591379829440
Fix,GT,37.3925863,-122.1729462,,26.175274,0.1,289.0639,1591379830440
Fix,GT,37.3926576,-122.1732291,,26.415268,0.1,291.41034,1591379831440
Fix,GT,37.3927391,-122.1735116,,26.77067,0.1,293.6271,1591379832440
Fix,GT,37.3928293,-122.173794,,27.071627,0.1,295.5153,1591379833440
Fix,GT,37.3929287,-122.1740745,,27.267086,0.1,297.8767,1591379834440
Fix,GT,37.3930387,-122.1743507,,27.395931,0.1,300.7474,1591379835440
Fix,GT,37.3931612,-122.1746202,,27.531477,0.1,304.05878,1591379836440
Fix,GT,37.393296,-122.1748823,,27.697289,0.1,306.79825,1591379837440
Fix,GT,37.3934394,-122.1751395,,27.864388,0.1,308.42975,1591379838440
Fix,GT,37.393589,-122.1753935,,28.045109,0.1,309.865,1591379839440
Fix,GT,37.3937444,-122.1756445,,28.206007,0.1,311.18707,1591379840440
Fix,GT,37.3939056,-122.1758915,,28.274689,0.1,312.8683,1591379841440
Fix,GT,37.3940733,-122.1761315,,28.167648,0.1,314.9906,1591379842440
Fix,GT,37.3942473,-122.1763615,,27.957647,0.1,317.42917,1591379843440
Fix,GT,37.394428,-122.1765802,,27.826023,0.1,319.99268,1591379844440
Fix,GT,37.3946153,-122.1767891,,27.79074,0.1,322.00137,1591379845440
Fix,GT,37.3948067,-122.1769912,,27.75591,0.1,323.24637,1591379846440
Fix,GT,37.3950011,-122.1771885,,27.747623,0.1,324.1937,1591379847440
Fix,GT,37.3951976,-122.1773829,,27.83713,0.1,324.72284,1591379848440
Fix,GT,37.3953959,-122.1775768,,27.980423,0.1,324.87756,1591379849440
Fix,GT,37.3955954,-122.1777716,,28.138016,0.1,324.7732,1591379850440
Fix,GT,37.3957957,-122.1779679,,28.32794,0.1,324.71167,1591379851440
Fix,GT,37.3959979,-122.1781657,,28.6484,0.1,324.86707,1591379852440
Fix,GT,37.3962034,-122.1783655,,29.089775,0.1,324.97784,1591379853440
Fix,GT,37.3964122,-122.1785681,,29.507252,0.1,324.9555,1591379854440
Fix,GT,37.3966233,-122.1787741,,29.87313,0.1,324.63208,1591379855440
Fix,GT,37.3968359,-122.1789844,,30.265984,0.1,324.3056,1591379856440
Fix,GT,37.3970511,-122.1791985,,30.7286,0.1,324.2639,1591379857440
Fix,GT,37.3972696,-122.1794161,,31.217659,0.1,324.3404,1591379858440
Fix,GT,37.397492,-122.1796363,,31.69764,0.1,324.4929,1591379859440
