MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4968813,-122.2347074,,29.393919,0.1,293.16537,1591812001447
Fix,GT,37.4969813,-122.2350199,,30.145947,0.1,294.39185,1591812002447
Fix,GT,37.4970898,-122.2353367,,30.765821,0.1,295.80945,1591812003447
Fix,GT,37.4972054,-122.2356547,,30.99698,0.1,297.00925,1591812004447
Fix,GT,37.497327,-122.2359699,,30.88802,0.1,298.41895,1591812005447
Fix,GT,37.4974541,-122.2362794,,30.67229,0.1,299.82333,1591812006447
Fix,GT,37.4975859,-122.2365833,,30.50181,0.1,300.9915,1591812007447
Fix,GT,37.4977221,-122.2368815,,30.293886,0.1,302.52084,1591812008447
Fix,GT,37.4978644,-122.2371723,,30.09935,0.1,304.36478,1591812009447
Fix,GT,37.4980132,-122.2374569,,30.166224,0.1,305.925,1591812010447
Fix,GT,37.4981687,-122.2377383,,30.390303,0.1,307.37735,1591812011447
Fix,GT,37.4983315,-122.2380158,,30.55884,0.1,309.16644,1591812012447
Fix,GT,37.4985024,-122.238288,,30.705313,0.1,311.04123,1591812013447
Fix,GT,37.4986807,-122.2385546,,30.829971,0.1,312.65182,1591812014447
Fix,GT,37.4988655,-122.238816,,30.920544,0.1,314.31958,1591812015447
Fix,GT,37.4990568,-122.2390702,,30.855875,0.1,316.15628,1591812016447
Fix,GT,37.4992531,-122.2393157,,30.601929,0.1,317.65445,1591812017447
Fix,GT,37.4994514,-122.2395536,,30.281487,0.1,318.55273,1591812018447
Fix,GT,37.4996498,-122.2397861,,29.989042,0.1,319.02182,1591812019447
Fix,GT,37.4998479,-122.2400154,,29.858746,0.1,319.3308,1591812020447
Fix,GT,37.5000465,-122.2402429,,29.828821,0.1,319.63974,1591812021447
Fix,GT,37.5002457,-122.2404691,,29.80434,0.1,319.80658,1591812022447
Fix,GT,37.5004453,-122.2406948,,29.81526,0.1,319.80978,1591812023447
Fix,GT,37.500645,-122.2409204,,29.852016,0.1,319.87518,1591812024447
Fix,GT,37.5008451,-122.2411461,,29.87967,0.1,319.90515,1591812025447
Fix,GT,37.5010451,-122.2413725,,29.900164,0.1,319.79175,1591812026447
Fix,GT,37.5012449,-122.2415996,,29.91771,0.1,319.69122,1591812027447
Fix,GT,37.5014449,-122.2418268,,29.937561,0.1,319.7282,1591812028447
Fix,GT,37.501645,-122.2420538,,29.925823,0.1,319.70605,1591812029447
Fix,GT,37.5018447,-122.2422808,,29.875526,0.1,319.7164,1591812030447
Fix,GT,37.5020437,-122.2425071,,29.73138,0.1,319.71118,1591812031447
Fix,GT,37.5022413,-122.2427318,,29.444141,0.1,319.69754,1591812032447
Fix,GT,37.5024371,-122.2429542,,29.213781,0.1,319.72055,1591812033447
Fix,GT,37.5026317,-122.2431754,,29.075346,0.1,319.78195,1591812034447
Fix,GT,37.5028258,-122.243395,,28.94697,0.1,319.97974,1591812035447
Fix,GT,37.5030199,-122.2436128,,28.819664,0.1,320.11517,1591812036447
Fix,GT,37.5032129,-122.2438297,,28.688847,0.1,320.05045,1591812037447
Fix,GT,37.5034049,-122.244046,,28.58584,0.1,319.92688,1591812038447
Fix,GT,37.5035962,-122.2442619,,28.50813,0.1,319.93008,1591812039447
Fix,GT,37.5037874,-122.2444769,,28.49646,0.1,320.14343,1591812040447
Fix,GT,37.5039805,-122.2446906,,28.654736,0.1,320.86548,1591812041447
Fix,GT,37.5041777,-122.2449022,,28.94104,0.1,321.873,1591812042447
Fix,GT,37.5043788,-122.2451132,,29.222008,0.1,321.91113,1591812043447
Fix,GT,37.5045804,-122.2453281,,29.479013,0.1,321.01016,1591812044447
Fix,GT,37.5047806,-122.2455492,,29.704098,0.1,320.16757,1591812045447
Fix,GT,37.5049807,-122.2457739,,29.917137,0.1,320.06302,1591812046447
Fix,GT,37.5051825,-122.2459998,,30.08351,0.1,320.11877,1591812047447
Fix,GT,37.5053853,-122.2462268,,30.225338,0.1,320.11075,1591812048447
Fix,GT,37.5055887,-122.2464553,,30.369884,0.1,319.98425,1591812049447
Fix,GT,37.5057928,-122.2466853,,30.509552,0.1,319.8562,1591812050447
Fix,GT,37.5059974,-122.2469171,,30.64434,0.1,319.67142,1591812051447
Fix,GT,37.5062023,-122.2471505,,30.775995,0.1,319.50662,1591812052447
Fix,GT,37.506408,-122.2473851,,30.93266,0.1,319.59775,1591812053447
Fix,GT,37.5066151,-122.2476207,,31.120792,0.1,319.67264,1591812054447
Fix,GT,37.5068236,-122.2478575,,31.31113,0.1,319.7176,1591812055447
Fix,GT,37.5070333,-122.2480956,,31.441002,0.1,319.76303,1591812056447
Fix,GT,37.5072436,-122.2483342,,31.480515,0.1,319.76532,1591812057447
Fix,GT,37.5074539,-122.2485728,,31.442722,0.1,319.75845,1591812058447
Fix,GT,37.5076638,-122.2488109,,31.362185,0.1,319.78488,1591812059447
Fix,GT,37.5078731,-122.2490482,,31.243225,0.1,319.79575,1591812060447
Fix,GT,37.5080814,-122.2492848,,31.104183,0.1,319.6872,1591812061447
Fix,GT,37.5082886,-122.2495207,,30.969734,0.1,319.73126,1591812062447
Fix,GT,37.5084953,-122.2497546,,30.830214,0.1,320.05743,1591812063447
Fix,GT,37.5087021,-122.2499863,,30.6963,0.1,320.18878,1591812064447
Fix,GT,37.508908,-122.2502167,,30.54857,0.1,320.14136,1591812065447
Fix,GT,37.5091128,-122.250446,,30.36124,0.1,320.17633,1591812066447
Fix,GT,37.509316,-122.2506741,,30.140564,0.1,319.94672,1591812067447
Fix,GT,37.5095167,-122.2509019,,29.897781,0.1,319.50418,1591812068447
Fix,GT,37.5097145,-122.2511292,,29.662773,0.1,319.3237,1591812069447
Fix,GT,37.5099111,-122.251355,,29.486471,0.1,319.54907,1591812070447
Fix,GT,37.5101074,-122.2515788,,29.374992,0.1,319.68536,1591812071447
Fix,GT,37.5103028,-122.2518018,,29.226223,0.1,319.49426,1591812072447
Fix,GT,37.5104962,-122.2520242,,29.006916,0.1,319.36047,1591812073447
Fix,GT,37.5106885,-122.2522444,,28.731344,0.1,319.63675,1591812074447
Fix,GT,37.5108797,-122.252461,,28.444473,0.1,319.89035,1591812075447
Fix,GT,37.5110692,-122.2526757,,28.209984,0.1,319.74713,1591812076447
Fix,GT,37.5112572,-122.2528888,,28.003267,0.1,319.79596,1591812077447
Fix,GT,37.5114443,-122.2530999,,27.874155,0.1,319.97375,1591812078447
Fix,GT,37.5116313,-122.2533102,,27.867207,0.1,320.01895,1591812079447
Fix,GT,37.5118185,-122.2535209,,27.935448,0.1,319.878,1591812080447
Fix,GT,37.5120054,-122.2537332,,28.02296,0.1,319.61694,1591812081447
Fix,GT,37.5121921,-122.2539473,,28.124893,0.1,319.3199,1591812082447
Fix,GT,37.5123789,-122.2541632,,28.229568,0.1,319.16205,1591812083447
Fix,GT,37.5125662,-122.25438,,28.33519,0.1,319.27026,1591812084447
Fix,GT,37.5127551,-122.2545969,,28.472256,0.1,319.60468,1591812085447
Fix,GT,37.5129458,-122.254814,,28.673298,0.1,319.60217,1591812086447
Fix,GT,37.5131365,-122.2550343,,28.89834,0.1,318.79318,1591812087447
Fix,GT,37.5133262,-122.2552602,,29.137321,0.1,318.06525,1591812088447
Fix,GT,37.5135166,-122.2554892,,29.405045,0.1,318.22687,1591812089447
Fix,GT,37.51371,-122.2557189,,29.674139,0.1,318.72083,1591812090447
Fix,GT,37.5139066,-122.2559487,,29.946388,0.1,319.08237,1591812091447
Fix,GT,37.5141061,-122.2561792,,30.234896,0.1,319.41583,1591812092447
Fix,GT,37.5143085,-122.2564104,,30.49762,0.1,319.68665,1591812093447
Fix,GT,37.514513,-122.2566426,,30.705242,0.1,319.75107,1591812094447
Fix,GT,37.5147188,-122.2568757,,30.819557,0.1,319.84827,1591812095447
Fix,GT,37.5149251,-122.2571089,,30.778912,0.1,319.8804,1591812096447
Fix,GT,37.5151305,-122.2573414,,30.626396,0.1,319.7729,1591812097447
Fix,GT,37.5153347,-122.2575733,,30.478397,0.1,319.7411,1591812098447
Fix,GT,37.5155379,-122.2578039,,30.29015,0.1,319.78876,1591812099447
Fix,GT,37.5157397,-122.2580326,,30.053902,0.1,319.79178,1591812100447
Fix,GT,37.5159398,-122.2582597,,29.838886,0.1,319.73828,1591812101447
Fix,GT,37.5161387,-122.2584859,,29.753025,0.1,319.75436,1591812102447
Fix,GT,37.5163376,-122.2587116,,29.770496,0.1,319.77216,1591812103447
Fix,GT,37.5165368,-122.2589372,,29.791416,0.1,319.8764,1591812104447
Fix,GT,37.5167364,-122.2591625,,29.793453,0.1,319.99237,1591812105447
Fix,GT,37.5169361,-122.2593871,,29.704983,0.1,319.97275,1591812106447
Fix,GT,37.5171347,-122.2596109,,29.531776,0.1,319.91745,1591812107447
Fix,GT,37.517332,-122.2598338,,29.381224,0.1,319.82944,1591812108447
Fix,GT,37.517528,-122.2600561,,29.248846,0.1,319.7153,1591812109447
Fix,GT,37.5177228,-122.2602773,,29.038223,0.1,319.77127,1591812110447
Fix,GT,37.5179163,-122.2604961,,28.786243,0.1,319.89307,1591812111447
Fix,GT,37.5181086,-122.2607135,,28.687405,0.1,319.81445,1591812112447
Fix,GT,37.5183007,-122.2609313,,28.779846,0.1,319.76062,1591812113447
Fix,GT,37.5184937,-122.2611498,,28.910526,0.1,319.8902,1591812114447
Fix,GT,37.518688,-122.2613689,,29.050755,0.1,319.9694,1591812115447
Fix,GT,37.5188832,-122.2615888,,29.171219,0.1,319.928,1591812116447
Fix,GT,37.5190789,-122.2618097,,29.259491,0.1,319.92093,1591812117447
Fix,GT,37.5192752,-122.2620316,,29.356073,0.1,319.89072,1591812118447
Fix,GT,37.5194722,-122.262254,,29.480143,0.1,319.9331,1591812119447
Fix,GT,37.5196704,-122.2624772,,29.612371,0.1,319.90363,1591812120447
Fix,GT,37.5198691,-122.2627017,,29.711765,0.1,319.8565,1591812121447
Fix,GT,37.5200681,-122.262927,,29.746607,0.1,319.88004,1591812122447
Fix,GT,37.5202673,-122.2631521,,29.743568,0.1,319.95685,1591812123447
Fix,GT,37.5204676,-122.2633763,,29.805815,0.1,320.45352,1591812124447
Fix,GT,37.5206708,-122.2635983,,29.97779,0.1,321.32153,1591812125447
Fix,GT,37.5208777,-122.2638184,,30.22215,0.1,321.7636,1591812126447
Fix,GT,37.5210865,-122.26404,,30.453037,0.1,321.45758,1591812127447
Fix,GT,37.5212952,-122.2642656,,30.660421,0.1,320.798,1591812128447
Fix,GT,37.5215034,-122.2644951,,30.817188,0.1,320.38516,1591812129447
Fix,GT,37.521711,-122.2647274,,30.894287,0.1,319.97186,1591812130447
Fix,GT,37.5219178,-122.2649611,,30.850285,0.1,319.8247,1591812131447
Fix,GT,37.5221238,-122.2651942,,30.7041,0.1,319.7877,1591812132447
Fix,GT,37.5223284,-122.2654268,,30.549328,0.1,319.54865,1591812133447
Fix,GT,37.5225311,-122.2656594,,30.427778,0.1,319.369,1591812134447
Fix,GT,37.522733,-122.2658915,,30.334702,0.1,319.41092,1591812135447
Fix,GT,37.5229346,-122.2661228,,30.29893,0.1,319.45535,1591812136447
Fix,GT,37.5231361,-122.2663546,,30.340527,0.1,319.28552,1591812137447
Fix,GT,37.5233376,-122.266587,,30.410536,0.1,319.32294,1591812138447
Fix,GT,37.5235404,-122.2668192,,30.514328,0.1,319.65186,1591812139447
Fix,GT,37.5237446,-122.267051,,30.566446,0.1,319.74307,1591812140447
Fix,GT,37.5239486,-122.2672828,,30.449287,0.1,319.61993,1591812141447
Fix,GT,37.5241512,-122.2675137,,30.292206,0.1,319.787,1591812142447
Fix,GT,37.5243544,-122.2677421,,30.250526,0.1,320.14703,1591812143447
Fix,GT,37.5245581,-122.2679694,,30.226746,0.1,320.22357,1591812144447
Fix,GT,37.5247614,-122.2681965,,30.18282,0.1,320.18912,1591812145447
Fix,GT,37.5249643,-122.2684234,,30.135035,0.1,320.13675,1591812146447
Fix,GT,37.5251667,-122.26865,,30.04644,0.1,320.10297,1591812147447
Fix,GT,37.5253681,-122.2688759,,29.910822,0.1,320.08063,1591812148447
Fix,GT,37.5255684,-122.2691012,,29.77606,0.1,319.89807,1591812149447
Fix,GT,37.5257667,-122.2693268,,29.650585,0.1,319.3908,1591812150447
Fix,GT,37.5259622,-122.2695543,,29.530588,0.1,318.58255,1591812151447
Fix,GT,37.5261548,-122.2697838,,29.445057,0.1,318.19232,1591812152447
Fix,GT,37.5263471,-122.2700131,,29.427893,0.1,318.58112,1591812153447
Fix,GT,37.5265409,-122.2702398,,29.32726,0.1,319.26917,1591812154447
Fix,GT,37.5267357,-122.270462,,29.031786,0.1,319.98334,1591812155447
Fix,GT,37.5269301,-122.2706794,,28.746037,0.1,320.306,1591812156447
Fix,GT,37.5271232,-122.2708943,,28.54048,0.1,320.19965,1591812157447
Fix,GT,37.5273141,-122.2711084,,28.300499,0.1,319.95615,1591812158447
Fix,GT,37.527503,-122.2713217,,28.11142,0.1,319.88217,1591812159447
Fix,GT,37.5276913,-122.2715339,,28.092884,0.1,320.08002,1591812160447
Fix,GT,37.5278799,-122.2717454,,28.011208,0.1,320.02237,1591812161447
Fix,GT,37.5280667,-122.2719561,,27.669483,0.1,319.72617,1591812162447
Fix,GT,37.5282502,-122.2721646,,27.248253,0.1,319.6544,1591812163447
Fix,GT,37.5284306,-122.27237,,26.807869,0.1,319.6363,1591812164447
Fix,GT,37.5286077,-122.272572,,26.31781,0.1,319.50906,1591812165447
Fix,GT,37.528781,-122.272771,,25.828873,0.1,319.2711,1591812166447
Fix,GT,37.5289509,-122.2729669,,25.38292,0.1,319.36032,1591812167447
Fix,GT,37.5291189,-122.2731593,,25.168139,0.1,319.4398,1591812168447
Fix,GT,37.5292857,-122.2733526,,25.278032,0.1,318.5656,1591812169447
Fix,GT,37.529451,-122.2735511,,25.480637,0.1,317.733,1591812170447
Fix,GT,37.5296167,-122.273752,,25.670918,0.1,318.0873,1591812171447
Fix,GT,37.5297858,-122.2739523,,25.938065,0.1,318.8962,1591812172447
Fix,GT,37.5299594,-122.2741519,,26.33459,0.1,319.88568,1591812173447
Fix,GT,37.5301387,-122.2743508,,26.757202,0.1,320.84457,1591812174447
Fix,GT,37.5303231,-122.2745493,,27.14679,0.1,321.5881,1591812175447
Fix,GT,37.5305118,-122.2747481,,27.516768,0.1,322.06625,1591812176447
Fix,GT,37.5307041,-122.2749482,,27.940315,0.1,322.40253,1591812177447
Fix,GT,37.5309006,-122.2751502,,28.436985,0.1,322.8267,1591812178447
Fix,GT,37.5311022,-122.275353,,28.952301,0.1,323.50928,1591812179447
Fix,GT,37.5313099,-122.2755565,,29.604635,0.1,324.29517,1591812180447
Fix,GT,37.5315249,-122.2757622,,30.384642,0.1,324.85217,1591812181447
Fix,GT,37.5317465,-122.2759707,,31.045162,0.1,325.2751,1591812182447
Fix,GT,37.5319728,-122.2761814,,31.428614,0.1,325.3704,1591812183447
Fix,GT,37.5322004,-122.276394,,31.539553,0.1,325.0628,1591812184447
Fix,GT,37.5324282,-122.2766076,,31.563488,0.1,325.23755,1591812185447
Fix,GT,37.532657,-122.2768204,,31.650883,0.1,325.60806,1591812186447
Fix,GT,37.5328874,-122.2770333,,31.839293,0.1,325.53265,1591812187447
Fix,GT,37.5331189,-122.2772475,,32.02509,0.1,325.41907,1591812188447
Fix,GT,37.5333521,-122.2774641,,32.409958,0.1,325.3608,1591812189447
Fix,GT,37.5335893,-122.2776841,,33.042545,0.1,325.49426,1591812190447
Fix,GT,37.5338315,-122.2779072,,33.61572,0.1,325.69913,1591812191447
Fix,GT,37.534078,-122.2781332,,34.125713,0.1,325.7952,1591812192447
Fix,GT,37.5343279,-122.2783622,,34.512993,0.1,325.72818,1591812193447
Fix,GT,37.5345794,-122.2785939,,34.70328,0.1,325.47345,1591812194447
Fix,GT,37.5348308,-122.2788282,,34.787586,0.1,325.1785,1591812195447
Fix,GT,37.535082,-122.2790644,,34.878708,0.1,325.04068,1591812196447
Fix,GT,37.5353341,-122.2793012,,34.985428,0.1,325.24783,1591812197447
Fix,GT,37.5355879,-122.2795369,,35.096176,0.1,325.631,1591812198447
Fix,GT,37.5358439,-122.2797715,,35.235992,0.1,325.8832,1591812199447
Fix,GT,37.5361009,-122.2800066,,35.35527,0.1,325.7298,1591812200447
Fix,GT,37.536358,-122.2802439,,35.462566,0.1,325.45767,1591812201447
Fix,GT,37.5366153,-122.2804829,,35.570282,0.1,325.45044,1591812202447
Fix,GT,37.5368734,-122.2807226,,35.67988,0.1,325.42352,1591812203447
Fix,GT,37.5371323,-122.280963,,35.78567,0.1,325.41815,1591812204447
Fix,GT,37.5373921,-122.2812039,,35.88694,0.1,325.49432,1591812205447
Fix,GT,37.537653,-122.2814443,,35.95414,0.1,325.60806,1591812206447
Fix,GT,37.5379142,-122.2816853,,35.992622,0.1,325.44376,1591812207447
Fix,GT,37.5381747,-122.2819284,,36.055275,0.1,325.21338,1591812208447
Fix,GT,37.5384355,-122.2821722,,36.098404,0.1,325.2575,1591812209447
Fix,GT,37.5386969,-122.2824153,,36.10858,0.1,325.52686,1591812210447
Fix,GT,37.5389592,-122.2826571,,36.118538,0.1,325.6595,1591812211447
Fix,GT,37.5392216,-122.2828993,,36.166767,0.1,325.41452,1591812212447
Fix,GT,37.5394835,-122.2831436,,36.25949,0.1,325.20197,1591812213447
Fix,GT,37.5397461,-122.2833886,,36.350056,0.1,325.3426,1591812214447
Fix,GT,37.5400099,-122.2836332,,36.4271,0.1,325.51733,1591812215447
Fix,GT,37.5402745,-122.2838772,,36.457626,0.1,325.70596,1591812216447
Fix,GT,37.5405399,-122.2841203,,36.46022,0.1,325.81924,1591812217447
Fix,GT,37.5408055,-122.2843634,,36.49209,0.1,325.64838,1591812218447
Fix,GT,37.5410703,-122.2846088,,36.560017,0.1,325.20813,1591812219447
Fix,GT,37.541334,-122.284857,,36.594875,0.1,324.92557,1591812220447
Fix,GT,37.5415975,-122.285106,,36.60529,0.1,324.95157,1591812221447
Fix,GT,37.5418614,-122.2853547,,36.633987,0.1,325.04663,1591812222447
Fix,GT,37.5421257,-122.2856032,,36.646248,0.1,325.0718,1591812223447
Fix,GT,37.5423902,-122.2858512,,36.601387,0.1,325.22678,1591812224447
Fix,GT,37.542655,-122.2860974,,36.551056,0.1,325.55176,1591812225447
Fix,GT,37.5429207,-122.286342,,36.567314,0.1,325.80615,1591812226447
Fix,GT,37.5431873,-122.2865856,,36.622044,0.1,325.87003,1591812227447
Fix,GT,37.543454,-122.28683,,36.662846,0.1,325.61896,1591812228447
Fix,GT,37.54372,-122.2870763,,36.705368,0.1,325.33167,1591812229447
Fix,GT,37.5439859,-122.2873238,,36.76178,0.1,325.36157,1591812230447
Fix,GT,37.5442523,-122.2875716,,36.822704,0.1,325.3536,1591812231447
Fix,GT,37.5445187,-122.2878198,,36.794106,0.1,325.29257,1591812232447
Fix,GT,37.5447836,-122.2880677,,36.49861,0.1,325.16125,1591812233447
Fix,GT,37.5450456,-122.2883126,,35.999577,0.1,325.38678,1591812234447
Fix,GT,37.5453054,-122.288553,,35.674248,0.1,325.7092,1591812235447
Fix,GT,37.545564,-122.288791,,35.496216,0.1,325.51816,1591812236447
Fix,GT,37.5458206,-122.2890289,,35.303707,0.1,325.4106,1591812237447
Fix,GT,37.5460756,-122.2892661,,35.1175,0.1,325.3576,1591812238447
Fix,GT,37.5463292,-122.2895022,,34.94571,0.1,325.301,1591812239447
Fix,GT,37.5465815,-122.2897372,,34.769173,0.1,325.3303,1591812240447
Fix,GT,37.5468325,-122.2899709,,34.600266,0.1,325.3318,1591812241447
Fix,GT,37.5470826,-122.2902035,,34.47453,0.1,325.35394,1591812242447
Fix,GT,37.5473319,-122.2904355,,34.388424,0.1,325.29773,1591812243447
Fix,GT,37.5475808,-122.2906668,,34.382214,0.1,325.40964,1591812244447
Fix,GT,37.5478306,-122.2908975,,34.46001,0.1,325.70932,1591812245447
Fix,GT,37.5480817,-122.2911276,,34.514,0.1,325.79364,1591812246447
Fix,GT,37.5483334,-122.2913573,,34.55539,0.1,325.9524,1591812247447
Fix,GT,37.548586,-122.2915864,,34.611816,0.1,326.1193,1591812248447
Fix,GT,37.5488391,-122.2918156,,34.658134,0.1,326.00818,1591812249447
Fix,GT,37.5490918,-122.2920461,,34.690945,0.1,325.73993,1591812250447
Fix,GT,37.5493438,-122.2922783,,34.70761,0.1,325.46942,1591812251447
Fix,GT,37.5495955,-122.2925116,,34.730453,0.1,325.38934,1591812252447
Fix,GT,37.5498471,-122.2927458,,34.773876,0.1,325.30542,1591812253447
Fix,GT,37.5500984,-122.292981,,34.832684,0.1,325.16415,1591812254447
Fix,GT,37.5503499,-122.293217,,34.851753,0.1,325.10834,1591812255447
Fix,GT,37.5506014,-122.2934529,,34.813606,0.1,325.19147,1591812256447
Fix,GT,37.5508528,-122.293688,,34.720627,0.1,325.3131,1591812257447
Fix,GT,37.5511038,-122.293921,,34.55799,0.1,325.5384,1591812258447
Fix,GT,37.5513543,-122.2941515,,34.37444,0.1,325.6999,1591812259447
Fix,GT,37.5516036,-122.2943809,,34.213898,0.1,325.56903,1591812260447
Fix,GT,37.5518513,-122.2946103,,34.12261,0.1,325.38794,1591812261447
Fix,GT,37.5520983,-122.2948397,,34.103447,0.1,325.38052,1591812262447
Fix,GT,37.5523452,-122.2950694,,34.10527,0.1,325.303,1591812263447
Fix,GT,37.5525919,-122.2952996,,34.15805,0.1,325.2392,1591812264447
Fix,GT,37.5528389,-122.2955306,,34.219875,0.1,325.16617,1591812265447
Fix,GT,37.553086,-122.2957627,,34.26795,0.1,324.9681,1591812266447
Fix,GT,37.5533329,-122.2959962,,34.368443,0.1,324.74875,1591812267447
Fix,GT,37.5535797,-122.296232,,34.492947,0.1,324.53928,1591812268447
Fix,GT,37.553827,-122.2964695,,34.574245,0.1,324.50864,1591812269447
Fix,GT,37.5540749,-122.2967069,,34.5961,0.1,324.60086,1591812270447
Fix,GT,37.5543232,-122.296944,,34.59625,0.1,324.6738,1591812271447
Fix,GT,37.5545718,-122.2971807,,34.607735,0.1,324.76703,1591812272447
Fix,GT,37.5548211,-122.2974164,,34.650368,0.1,325.02115,1591812273447
Fix,GT,37.5550713,-122.2976514,,34.704273,0.1,325.13016,1591812274447
Fix,GT,37.555322,-122.2978866,,34.752983,0.1,325.14896,1591812275447
Fix,GT,37.5555736,-122.2981213,,34.794315,0.1,325.38843,1591812276447
Fix,GT,37.5558262,-122.2983551,,34.845142,0.1,325.5748,1591812277447
Fix,GT,37.5560795,-122.2985887,,34.911495,0.1,325.55127,1591812278447
Fix,GT,37.5563331,-122.2988233,,34.98455,0.1,325.3736,1591812279447
Fix,GT,37.5565865,-122.2990598,,35.07285,0.1,325.21747,1591812280447
Fix,GT,37.5568405,-122.2992969,,35.13977,0.1,325.30286,1591812281447
Fix,GT,37.5570952,-122.2995332,,35.147003,0.1,325.57022,1591812282447
Fix,GT,37.557351,-122.299768,,35.16213,0.1,325.92578,1591812283447
Fix,GT,37.5576082,-122.3000007,,35.21614,0.1,326.32846,1591812284447
Fix,GT,37.5578671,-122.3002314,,35.26995,0.1,326.68744,1591812285447
Fix,GT,37.5581271,-122.3004614,,35.310547,0.1,326.6948,1591812286447
Fix,GT,37.5583866,-122.3006927,,35.30944,0.1,326.36032,1591812287447
Fix,GT,37.5586452,-122.3009256,,35.310783,0.1,326.08963,1591812288447
Fix,GT,37.5589028,-122.3011602,,35.323517,0.1,325.8357,1591812289447
Fix,GT,37.5591598,-122.3013962,,35.340763,0.1,325.66046,1591812290447
Fix,GT,37.5594165,-122.3016332,,35.355812,0.1,325.284,1591812291447
Fix,GT,37.5596707,-122.3018743,,35.364056,0.1,324.28137,1591812292447
Fix,GT,37.5599218,-122.3021208,,35.39191,0.1,323.53632,1591812293447
Fix,GT,37.5601718,-122.3023697,,35.39289,0.1,323.39948,1591812294447
Fix,GT,37.560421,-122.3026187,,35.32205,0.1,323.26013,1591812295447
Fix,GT,37.5606686,-122.3028692,,35.259552,0.1,322.61237,1591812296447
Fix,GT,37.560913,-122.3031239,,35.210354,0.1,321.67795,1591812297447
Fix,GT,37.5611542,-122.3033823,,35.181,0.1,321.11197,1591812298447
Fix,GT,37.5613934,-122.3036434,,35.169548,0.1,320.67804,1591812299447
Fix,GT,37.5616318,-122.3039054,,35.14853,0.1,320.66525,1591812300447
Fix,GT,37.5618707,-122.3041662,,35.11541,0.1,321.01276,1591812301447
Fix,GT,37.5621105,-122.3044254,,35.101986,0.1,321.19147,1591812302447
Fix,GT,37.5623503,-122.3046844,,35.09783,0.1,321.05505,1591812303447
Fix,GT,37.5625894,-122.3049443,,35.07546,0.1,320.90475,1591812304447
Fix,GT,37.5628281,-122.3052045,,35.05127,0.1,320.9839,1591812305447
Fix,GT,37.5630671,-122.3054638,,35.02277,0.1,321.14508,1591812306447
Fix,GT,37.5633064,-122.3057219,,34.98646,0.1,321.26318,1591812307447
Fix,GT,37.5635456,-122.3059795,,34.95369,0.1,321.21432,1591812308447
Fix,GT,37.5637843,-122.3062373,,34.917793,0.1,321.13434,1591812309447
Fix,GT,37.5640227,-122.3064949,,34.883663,0.1,321.1769,1591812310447
Fix,GT,37.5642606,-122.3067526,,34.854595,0.1,321.0361,1591812311447
Fix,GT,37.5644977,-122.3070111,,34.81882,0.1,320.74106,1591812312447
Fix,GT,37.5647335,-122.3072703,,34.747982,0.1,320.64038,1591812313447
Fix,GT,37.5649687,-122.3075288,,34.644676,0.1,320.70892,1591812314447
Fix,GT,37.5652036,-122.3077862,,34.547295,0.1,320.7684,1591812315447
Fix,GT,37.5654383,-122.3080426,,34.507355,0.1,321.01114,1591812316447
Fix,GT,37.5656741,-122.3082973,,34.49926,0.1,321.36023,1591812317447
Fix,GT,37.5659103,-122.3085507,,34.442863,0.1,321.35773,1591812318447
Fix,GT,37.5661453,-122.3088043,,34.34522,0.1,321.02103,1591812319447
Fix,GT,37.5663785,-122.3090591,,34.241364,0.1,320.67917,1591812320447
Fix,GT,37.5666104,-122.309314,,34.15995,0.1,320.6754,1591812321447
Fix,GT,37.5668427,-122.3095673,,34.11699,0.1,321.12637,1591812322447
Fix,GT,37.5670757,-122.3098188,,34.07313,0.1,321.24442,1591812323447
Fix,GT,37.5673082,-122.3100704,,34.033974,0.1,320.96152,1591812324447
Fix,GT,37.5675396,-122.3103227,,33.98344,0.1,320.89087,1591812325447
Fix,GT,37.5677706,-122.3105745,,33.92431,0.1,320.98553,1591812326447
Fix,GT,37.5680017,-122.3108257,,33.904377,0.1,320.9953,1591812327447
Fix,GT,37.5682327,-122.3110766,,33.88812,0.1,320.99402,1591812328447
Fix,GT,37.5684635,-122.3113275,,33.851185,0.1,320.99445,1591812329447
Fix,GT,37.5686937,-122.3115783,,33.802395,0.1,320.95624,1591812330447
Fix,GT,37.5689236,-122.3118289,,33.745304,0.1,320.9598,1591812331447
Fix,GT,37.569153,-122.3120789,,33.682014,0.1,321.01788,1591812332447
Fix,GT,37.5693826,-122.3123279,,33.65119,0.1,321.11502,1591812333447
Fix,GT,37.5696122,-122.3125765,,33.64691,0.1,321.10318,1591812334447
Fix,GT,37.5698418,-122.3128253,,33.655834,0.1,321.06952,1591812335447
Fix,GT,37.5700715,-122.3130744,,33.715218,0.1,321.0721,1591812336447
Fix,GT,37.5703015,-122.3133242,,33.77227,0.1,320.98114,1591812337447
Fix,GT,37.5705315,-122.3135746,,33.781178,0.1,320.98444,1591812338447
Fix,GT,37.570762,-122.3138245,,33.79599,0.1,321.19632,1591812339447
Fix,GT,37.5709932,-122.3140737,,33.8305,0.1,321.219,1591812340447
Fix,GT,37.5712243,-122.3143238,,33.86933,0.1,320.9301,1591812341447
