MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4962571,-122.2314025,,15.955471,0.1,124.81003,1606179622999
Fix,GT,37.4963674,-122.2315128,,15.493295,0.1,133.9942,1606179623999
Fix,GT,37.4964864,-122.2315966,,14.987941,0.1,143.586,1606179624999
Fix,GT,37.4966112,-122.2316537,,14.690624,0.1,152.29712,1606179625999
Fix,GT,37.4967385,-122.2316895,,14.263756,0.1,154.63281,1606179626999
Fix,GT,37.4968614,-122.2317214,,13.481943,0.1,151.6908,1606179627999
Fix,GT,37.4969747,-122.2317639,,12.705248,0.1,141.80533,1606179628999
Fix,GT,37.4970755,-122.23183,,12.42311,0.1,127.76828,1606179629999
Fix,GT,37.4971594,-122.2319267,,12.6758375,0.1,113.52893,1606179630999
Fix,GT,37.4972235,-122.2320452,,12.433334,0.1,104.85687,1606179631999
Fix,GT,37.4972718,-122.2321649,,10.99074,0.1,99.70343,1606179632999
Fix,GT,37.4973057,-122.2322712,,9.2287445,0.1,96.95325,1606179633999
Fix,GT,37.4973325,-122.2323637,,8.201219,0.1,93.92581,1606179634999
Fix,GT,37.4973523,-122.2324505,,7.5347176,0.1,81.48865,1606179635999
Fix,GT,37.4973552,-122.2325344,,7.109304,0.1,65.97641,1606179636999
Fix,GT,37.4973394,-122.2326159,,7.6096992,0.1,45.976044,1606179637999
Fix,GT,37.4972961,-122.2326938,,8.79882,0.1,23.42035,1606179638999
Fix,GT,37.4972238,-122.2327512,,10.149522,0.1,9.868225,1606179639999
Fix,GT,37.4971317,-122.2327969,,11.776497,0.1,5.959961,1606179640999
Fix,GT,37.497025,-122.2328429,,13.25119,0.1,5.111206,1606179641999
Fix,GT,37.4969053,-122.2328936,,14.838941,0.1,6.3875427,1606179642999
Fix,GT,37.4967755,-122.2329549,,15.82899,0.1,8.215271,1606179643999
Fix,GT,37.4966409,-122.2330237,,16.382761,0.1,9.006226,1606179644999
Fix,GT,37.4965021,-122.2330968,,16.979048,0.1,8.634827,1606179645999
Fix,GT,37.4963609,-122.2331688,,16.77923,0.1,7.3433228,1606179646999
Fix,GT,37.496221,-122.2332365,,16.491,0.1,6.657715,1606179647999
Fix,GT,37.4960826,-122.2333014,,16.318722,0.1,6.2713623,1606179648999
Fix,GT,37.4959436,-122.2333661,,16.743708,0.1,6.019684,1606179649999
Fix,GT,37.4957996,-122.2334324,,17.213778,0.1,6.0014343,1606179650999
Fix,GT,37.495654,-122.2335024,,17.410496,0.1,8.7247925,1606179651999
Fix,GT,37.4955102,-122.2335826,,17.643425,0.1,12.378021,1606179652999
Fix,GT,37.4953695,-122.2336769,,17.84683,0.1,17.361786,1606179653999
Fix,GT,37.4952368,-122.2337864,,17.350122,0.1,22.250427,1606179654999
Fix,GT,37.4951177,-122.2339013,,15.953201,0.1,25.329956,1606179655999
Fix,GT,37.4950133,-122.2340145,,14.654862,0.1,29.072906,1606179656999
Fix,GT,37.4949267,-122.234123,,12.343296,0.1,33.48755,1606179657999
Fix,GT,37.4948626,-122.2342173,,9.654157,0.1,36.50647,1606179658999
Fix,GT,37.4948151,-122.2342934,,7.704404,0.1,41.824432,1606179659999
Fix,GT,37.4947815,-122.2343612,,6.973454,0.1,61.471405,1606179660999
Fix,GT,37.4947698,-122.234436,,7.063022,0.1,89.65982,1606179661999
Fix,GT,37.4947918,-122.2345144,,8.126071,0.1,116.19202,1606179662999
Fix,GT,37.4948447,-122.2345831,,8.703665,0.1,122.30176,1606179663999
Fix,GT,37.4949025,-122.2346479,,8.44248,0.1,123.40085,1606179664999
Fix,GT,37.4949571,-122.2347063,,7.371945,0.1,124.31241,1606179665999
Fix,GT,37.4950007,-122.2347527,,5.371693,0.1,129.5835,1606179666999
Fix,GT,37.4950298,-122.2347816,,3.4566371,0.1,145.28848,1606179667999
Fix,GT,37.495056,-122.2348014,,3.109012,0.1,170.51294,1606179668999
Fix,GT,37.4950844,-122.2348077,,2.9749455,0.1,200.30853,1606179669999
Fix,GT,37.4951132,-122.2347958,,3.453281,0.1,232.78839,1606179670999
Fix,GT,37.4951309,-122.2347573,,4.5348387,0.1,254.00981,1606179671999
Fix,GT,37.4951329,-122.2346997,,5.535444,0.1,250.31732,1606179672999
Fix,GT,37.4951395,-122.2346307,,6.3467145,0.1,231.06276,1606179673999
Fix,GT,37.4951676,-122.2345619,,6.905426,0.1,213.43105,1606179674999
Fix,GT,37.4952121,-122.2345057,,6.8397813,0.1,201.02684,1606179675999
Fix,GT,37.4952616,-122.2344647,,6.2008677,0.1,193.74593,1606179676999
Fix,GT,37.4953068,-122.2344366,,4.815642,0.1,192.55254,1606179677999
Fix,GT,37.4953367,-122.2344194,,2.5116174,0.1,195.59203,1606179678999
Fix,GT,37.4953486,-122.2344119,,0.6794317,0.1,195.51024,1606179679999
Fix,GT,37.4953522,-122.2344101,,0.22663504,0.1,195.486,1606179680999
Fix,GT,37.4953549,-122.2344089,,0.32083946,0.1,195.47194,1606179681999
Fix,GT,37.4953562,-122.2344086,,0.07816606,0.1,195.47234,1606179682999
Fix,GT,37.4953569,-122.2344086,,0.08237525,0.1,195.46751,1606179683999
Fix,GT,37.4953573,-122.2344086,,0.05814859,0.1,195.46947,1606179684999
Fix,GT,37.4953577,-122.2344086,,0.04817083,0.1,195.46837,1606179685999
Fix,GT,37.4953579,-122.2344086,,0.041051928,0.1,195.46762,1606179686999
Fix,GT,37.4953582,-122.2344087,,0.03206645,0.1,195.46732,1606179687999
