WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2704251.3708501905,-4281852.170576213,3864245.6674055774,1597168386672
-2704251.3708501905,-4281852.170576213,3864245.6674055774,1597168386672
-2704251.3708501905,-4281852.170576213,3864245.6674055774,1597168386672
-2704251.3708501905,-4281852.170576213,3864245.6674055774,1597168386672
-2704251.3708501905,-4281852.170576213,3864245.6674055774,1597168386672
-2704251.3708501905,-4281852.170576213,3864245.6674055774,1597168386672
-2704251.3708501905,-4281852.170576213,3864245.6674055774,1597168386672
-2704251.3708501905,-4281852.170576213,3864245.6674055774,1597168386672
-2704251.3708501905,-4281852.170576213,3864245.6674055774,1597168386672
-2704251.3708501905,-4281852.170576213,3864245.6674055774,1597168386672
-2704251.3708501905,-4281852.170576213,3864245.6674055774,1597168386672
-2704251.3708501905,-4281852.170576213,3864245.6674055774,1597168386672
-2704251.3708501905,-4281852.170576213,3864245.6674055774,1597168386672
-2704251.3708501905,-4281852.170576213,3864245.6674055774,1597168386672
-2704251.3708501905,-4281852.170576213,3864245.6674055774,1597168386672
-2704251.3708501905,-4281852.170576213,3864245.6674055774,1597168386672
-2704251.3708501905,-4281852.170576213,3864245.6674055774,1597168386672
-2704263.884036116,-4281829.618189577,3864267.644407073,1597168387653
-2704263.884036116,-4281829.618189577,3864267.644407073,1597168387653
-2704263.884036116,-4281829.618189577,3864267.644407073,1597168387653
-2704263.884036116,-4281829.618189577,3864267.644407073,1597168387653
-2704263.884036116,-4281829.618189577,3864267.644407073,1597168387653
-2704263.884036116,-4281829.618189577,3864267.644407073,1597168387653
-2704263.884036116,-4281829.618189577,3864267.644407073,1597168387653
-2704263.884036116,-4281829.618189577,3864267.644407073,1597168387653
-2704263.884036116,-4281829.618189577,3864267.644407073,1597168387653
-2704263.884036116,-4281829.618189577,3864267.644407073,1597168387653
-2704263.884036116,-4281829.618189577,3864267.644407073,1597168387653
-2704263.884036116,-4281829.618189577,3864267.644407073,1597168387653
-2704263.884036116,-4281829.618189577,3864267.644407073,1597168387653
-2704263.884036116,-4281829.618189577,3864267.644407073,1597168387653
-2704263.884036116,-4281829.618189577,3864267.644407073,1597168387653
-2704263.884036116,-4281829.618189577,3864267.644407073,1597168387653
-2704263.884036116,-4281829.618189577,3864267.644407073,1597168387653
-2704263.884036116,-4281829.618189577,3864267.644407073,1597168387653
-2704263.884036116,-4281829.618189577,3864267.644407073,1597168387653
-2704263.884036116,-4281829.618189577,3864267.644407073,1597168387653
-2704263.884036116,-4281829.618189577,3864267.644407073,1597168387653
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704270.323991222,-4281802.083964437,3864296.286903984,1597168388672
-2704272.2483794293,-4281775.080198741,3864305.2364119687,1597168389657
-2704272.2483794293,-4281775.080198741,3864305.2364119687,1597168389657
-2704272.2483794293,-4281775.080198741,3864305.2364119687,1597168389657
-2704272.2483794293,-4281775.080198741,3864305.2364119687,1597168389657
-2704272.2483794293,-4281775.080198741,3864305.2364119687,1597168389657
-2704272.2483794293,-4281775.080198741,3864305.2364119687,1597168389657
-2704272.2483794293,-4281775.080198741,3864305.2364119687,1597168389657
-2704272.2483794293,-4281775.080198741,3864305.2364119687,1597168389657
-2704272.2483794293,-4281775.080198741,3864305.2364119687,1597168389657
-2704272.2483794293,-4281775.080198741,3864305.2364119687,1597168389657
-2704272.2483794293,-4281775.080198741,3864305.2364119687,1597168389657
-2704272.2483794293,-4281775.080198741,3864305.2364119687,1597168389657
-2704272.2483794293,-4281775.080198741,3864305.2364119687,1597168389657
-2704272.2483794293,-4281775.080198741,3864305.2364119687,1597168389657
-2704272.2483794293,-4281775.080198741,3864305.2364119687,1597168389657
-2704272.2483794293,-4281775.080198741,3864305.2364119687,1597168389657
-2704272.2483794293,-4281775.080198741,3864305.2364119687,1597168389657
-2704272.2483794293,-4281775.080198741,3864305.2364119687,1597168389657
-2704272.2483794293,-4281775.080198741,3864305.2364119687,1597168389657
-2704272.2483794293,-4281775.080198741,3864305.2364119687,1597168389657
-2704272.2483794293,-4281775.080198741,3864305.2364119687,1597168389657
-2704288.3516163826,-4281763.266604916,3864331.476852039,1597168390654
-2704288.3516163826,-4281763.266604916,3864331.476852039,1597168390654
-2704288.3516163826,-4281763.266604916,3864331.476852039,1597168390654
-2704288.3516163826,-4281763.266604916,3864331.476852039,1597168390654
-2704288.3516163826,-4281763.266604916,3864331.476852039,1597168390654
-2704288.3516163826,-4281763.266604916,3864331.476852039,1597168390654
-2704288.3516163826,-4281763.266604916,3864331.476852039,1597168390654
-2704288.3516163826,-4281763.266604916,3864331.476852039,1597168390654
-2704288.3516163826,-4281763.266604916,3864331.476852039,1597168390654
-2704288.3516163826,-4281763.266604916,3864331.476852039,1597168390654
-2704288.3516163826,-4281763.266604916,3864331.476852039,1597168390654
-2704288.3516163826,-4281763.266604916,3864331.476852039,1597168390654
-2704288.3516163826,-4281763.266604916,3864331.476852039,1597168390654
-2704288.3516163826,-4281763.266604916,3864331.476852039,1597168390654
-2704288.3516163826,-4281763.266604916,3864331.476852039,1597168390654
-2704288.3516163826,-4281763.266604916,3864331.476852039,1597168390654
-2704288.3516163826,-4281763.266604916,3864331.476852039,1597168390654
-2704288.3516163826,-4281763.266604916,3864331.476852039,1597168390654
-2704288.3516163826,-4281763.266604916,3864331.476852039,1597168390654
-2704288.3516163826,-4281763.266604916,3864331.476852039,1597168390654
-2704288.3516163826,-4281763.266604916,3864331.476852039,1597168390654
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704296.1662513926,-4281737.402404339,3864353.107028232,1597168391665
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704305.7958166604,-4281706.893790747,3864370.729531714,1597168392659
-2704308.310796598,-4281692.81588408,3864390.1014720495,1597168393669
-2704308.310796598,-4281692.81588408,3864390.1014720495,1597168393669
-2704308.310796598,-4281692.81588408,3864390.1014720495,1597168393669
-2704308.310796598,-4281692.81588408,3864390.1014720495,1597168393669
-2704308.310796598,-4281692.81588408,3864390.1014720495,1597168393669
-2704308.310796598,-4281692.81588408,3864390.1014720495,1597168393669
-2704308.310796598,-4281692.81588408,3864390.1014720495,1597168393669
-2704308.310796598,-4281692.81588408,3864390.1014720495,1597168393669
-2704308.310796598,-4281692.81588408,3864390.1014720495,1597168393669
-2704308.310796598,-4281692.81588408,3864390.1014720495,1597168393669
-2704308.310796598,-4281692.81588408,3864390.1014720495,1597168393669
-2704308.310796598,-4281692.81588408,3864390.1014720495,1597168393669
-2704308.310796598,-4281692.81588408,3864390.1014720495,1597168393669
-2704308.310796598,-4281692.81588408,3864390.1014720495,1597168393669
-2704308.310796598,-4281692.81588408,3864390.1014720495,1597168393669
-2704308.310796598,-4281692.81588408,3864390.1014720495,1597168393669
-2704308.310796598,-4281692.81588408,3864390.1014720495,1597168393669
-2704308.310796598,-4281692.81588408,3864390.1014720495,1597168393669
-2704308.310796598,-4281692.81588408,3864390.1014720495,1597168393669
-2704308.310796598,-4281692.81588408,3864390.1014720495,1597168393669
-2704308.310796598,-4281692.81588408,3864390.1014720495,1597168393669
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704317.925982111,-4281672.911814484,3864416.282877769,1597168394654
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704332.082961332,-4281648.597900438,3864437.755142123,1597168395656
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704335.262390771,-4281618.104125598,3864453.7511877688,1597168396672
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704345.3165026256,-4281594.037800133,3864468.293713744,1597168397652
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704344.7736139903,-4281572.970217419,3864486.957088556,1597168398666
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704352.86230925,-4281550.125672664,3864512.260160173,1597168399654
-2704359.6819543974,-4281529.824992972,3864532.8623620872,1597168400652
-2704359.6819543974,-4281529.824992972,3864532.8623620872,1597168400652
-2704359.6819543974,-4281529.824992972,3864532.8623620872,1597168400652
-2704359.6819543974,-4281529.824992972,3864532.8623620872,1597168400652
-2704359.6819543974,-4281529.824992972,3864532.8623620872,1597168400652
-2704359.6819543974,-4281529.824992972,3864532.8623620872,1597168400652
-2704359.6819543974,-4281529.824992972,3864532.8623620872,1597168400652
-2704359.6819543974,-4281529.824992972,3864532.8623620872,1597168400652
-2704359.6819543974,-4281529.824992972,3864532.8623620872,1597168400652
-2704359.6819543974,-4281529.824992972,3864532.8623620872,1597168400652
-2704359.6819543974,-4281529.824992972,3864532.8623620872,1597168400652
-2704359.6819543974,-4281529.824992972,3864532.8623620872,1597168400652
-2704359.6819543974,-4281529.824992972,3864532.8623620872,1597168400652
-2704359.6819543974,-4281529.824992972,3864532.8623620872,1597168400652
-2704359.6819543974,-4281529.824992972,3864532.8623620872,1597168400652
-2704359.6819543974,-4281529.824992972,3864532.8623620872,1597168400652
-2704359.6819543974,-4281529.824992972,3864532.8623620872,1597168400652
-2704359.6819543974,-4281529.824992972,3864532.8623620872,1597168400652
-2704359.6819543974,-4281529.824992972,3864532.8623620872,1597168400652
-2704359.6819543974,-4281529.824992972,3864532.8623620872,1597168400652
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704373.538604045,-4281508.846038482,3864550.087042513,1597168401657
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704382.8086490785,-4281486.659434755,3864567.098134097,1597168402651
-2704383.547412889,-4281457.705287839,3864588.701617769,1597168403644
-2704383.547412889,-4281457.705287839,3864588.701617769,1597168403644
-2704383.547412889,-4281457.705287839,3864588.701617769,1597168403644
-2704383.547412889,-4281457.705287839,3864588.701617769,1597168403644
-2704383.547412889,-4281457.705287839,3864588.701617769,1597168403644
-2704383.547412889,-4281457.705287839,3864588.701617769,1597168403644
-2704383.547412889,-4281457.705287839,3864588.701617769,1597168403644
-2704383.547412889,-4281457.705287839,3864588.701617769,1597168403644
-2704383.547412889,-4281457.705287839,3864588.701617769,1597168403644
-2704383.547412889,-4281457.705287839,3864588.701617769,1597168403644
-2704383.547412889,-4281457.705287839,3864588.701617769,1597168403644
-2704383.547412889,-4281457.705287839,3864588.701617769,1597168403644
-2704383.547412889,-4281457.705287839,3864588.701617769,1597168403644
-2704383.547412889,-4281457.705287839,3864588.701617769,1597168403644
-2704383.547412889,-4281457.705287839,3864588.701617769,1597168403644
-2704383.547412889,-4281457.705287839,3864588.701617769,1597168403644
-2704383.547412889,-4281457.705287839,3864588.701617769,1597168403644
-2704383.547412889,-4281457.705287839,3864588.701617769,1597168403644
-2704383.547412889,-4281457.705287839,3864588.701617769,1597168403644
-2704383.547412889,-4281457.705287839,3864588.701617769,1597168403644
-2704383.547412889,-4281457.705287839,3864588.701617769,1597168403644
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704391.498638571,-4281438.240084361,3864604.296255965,1597168404657
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
