MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4989076,-122.2387942,,21.974333,0.1,318.22934,1592516379442
Fix,GT,37.4990421,-122.2389733,,21.583498,0.1,319.5993,1592516380442
Fix,GT,37.4991776,-122.2391452,,21.218243,0.1,320.9393,1592516381442
Fix,GT,37.4993136,-122.2393106,,20.849934,0.1,321.94995,1592516382442
Fix,GT,37.4994491,-122.239471,,20.541996,0.1,322.66144,1592516383442
Fix,GT,37.4995843,-122.2396273,,20.299364,0.1,323.19272,1592516384442
Fix,GT,37.4997187,-122.2397809,,20.052444,0.1,323.3525,1592516385442
Fix,GT,37.4998513,-122.2399327,,19.824823,0.1,323.2837,1592516386442
Fix,GT,37.4999829,-122.2400838,,19.827644,0.1,323.16797,1592516387442
Fix,GT,37.5001154,-122.2402368,,20.230806,0.1,323.01343,1592516388442
Fix,GT,37.5002512,-122.2403938,,20.78138,0.1,323.06976,1592516389442
Fix,GT,37.5003909,-122.2405542,,21.212536,0.1,323.2682,1592516390442
Fix,GT,37.5005331,-122.2407163,,21.354027,0.1,323.48138,1592516391442
Fix,GT,37.5006755,-122.2408776,,21.245039,0.1,323.6519,1592516392442
Fix,GT,37.5008177,-122.2410379,,21.215256,0.1,323.7969,1592516393442
Fix,GT,37.5009603,-122.2411978,,21.239056,0.1,323.97394,1592516394442
Fix,GT,37.501103,-122.2413571,,21.107254,0.1,323.987,1592516395442
Fix,GT,37.5012443,-122.2415158,,20.994839,0.1,323.65652,1592516396442
Fix,GT,37.5013845,-122.2416758,,21.087341,0.1,323.25497,1592516397442
Fix,GT,37.5015249,-122.2418375,,21.148335,0.1,322.9753,1592516398442
Fix,GT,37.5016643,-122.2419992,,20.964111,0.1,322.87885,1592516399442
Fix,GT,37.5018022,-122.242159,,20.690308,0.1,323.04852,1592516400442
Fix,GT,37.5019389,-122.2423158,,20.420353,0.1,323.30283,1592516401442
Fix,GT,37.5020744,-122.2424702,,20.198915,0.1,323.55646,1592516402442
Fix,GT,37.502209,-122.242622,,19.999256,0.1,323.83234,1592516403442
Fix,GT,37.5023429,-122.2427716,,19.7861,0.1,323.99683,1592516404442
Fix,GT,37.5024753,-122.2429199,,19.643873,0.1,323.7428,1592516405442
Fix,GT,37.5026067,-122.2430689,,19.710321,0.1,323.41312,1592516406442
Fix,GT,37.5027391,-122.2432198,,20.024582,0.1,323.46616,1592516407442
Fix,GT,37.5028743,-122.2433732,,20.45248,0.1,323.59702,1592516408442
Fix,GT,37.5030127,-122.2435298,,20.884243,0.1,323.65646,1592516409442
Fix,GT,37.5031536,-122.2436895,,21.202744,0.1,323.52176,1592516410442
Fix,GT,37.503296,-122.2438514,,21.384827,0.1,323.4594,1592516411442
Fix,GT,37.5034391,-122.2440135,,21.393719,0.1,323.74216,1592516412442
Fix,GT,37.5035823,-122.2441742,,21.263958,0.1,323.87064,1592516413442
Fix,GT,37.5037248,-122.244334,,21.193748,0.1,323.80292,1592516414442
Fix,GT,37.503867,-122.2444943,,21.23267,0.1,323.60025,1592516415442
Fix,GT,37.5040091,-122.2446563,,21.38364,0.1,323.34076,1592516416442
Fix,GT,37.5041521,-122.2448198,,21.565706,0.1,323.41486,1592516417442
Fix,GT,37.5042968,-122.244984,,21.76678,0.1,323.64886,1592516418442
Fix,GT,37.5044435,-122.2451496,,22.022865,0.1,323.77304,1592516419442
Fix,GT,37.5045923,-122.2453168,,22.31609,0.1,323.83554,1592516420442
Fix,GT,37.504743,-122.2454864,,22.611544,0.1,323.7195,1592516421442
Fix,GT,37.5048954,-122.2456588,,22.87717,0.1,323.5368,1592516422442
Fix,GT,37.5050486,-122.2458331,,22.98226,0.1,323.3755,1592516423442
Fix,GT,37.5052012,-122.246008,,22.865036,0.1,323.20593,1592516424442
Fix,GT,37.5053527,-122.2461816,,22.631916,0.1,323.3246,1592516425442
Fix,GT,37.505503,-122.2463523,,22.378395,0.1,323.67987,1592516426442
Fix,GT,37.5056522,-122.2465207,,22.127495,0.1,323.70337,1592516427442
Fix,GT,37.5057994,-122.2466872,,21.8726,0.1,323.61462,1592516428442
Fix,GT,37.5059449,-122.2468519,,21.630302,0.1,323.71964,1592516429442
Fix,GT,37.5060892,-122.2470143,,21.355322,0.1,323.77118,1592516430442
Fix,GT,37.506231,-122.247174,,20.917858,0.1,323.68185,1592516431442
Fix,GT,37.5063691,-122.2473303,,20.30663,0.1,323.5072,1592516432442
Fix,GT,37.5065026,-122.2474824,,19.739857,0.1,323.3004,1592516433442
Fix,GT,37.5066325,-122.2476315,,19.397896,0.1,323.2384,1592516434442
Fix,GT,37.5067612,-122.2477783,,19.195389,0.1,323.5338,1592516435442
Fix,GT,37.5068893,-122.2479227,,19.067533,0.1,323.87936,1592516436442
Fix,GT,37.5070177,-122.2480663,,19.171648,0.1,323.98624,1592516437442
Fix,GT,37.5071477,-122.2482118,,19.493551,0.1,323.9471,1592516438442
Fix,GT,37.5072796,-122.2483596,,19.720337,0.1,323.92062,1592516439442
Fix,GT,37.5074125,-122.2485082,,19.762926,0.1,323.96484,1592516440442
Fix,GT,37.5075456,-122.2486572,,19.813103,0.1,323.85437,1592516441442
Fix,GT,37.5076786,-122.2488068,,19.79578,0.1,323.73535,1592516442442
Fix,GT,37.5078109,-122.2489562,,19.700726,0.1,323.58755,1592516443442
Fix,GT,37.5079425,-122.2491057,,19.688473,0.1,323.4969,1592516444442
Fix,GT,37.5080739,-122.2492552,,19.71157,0.1,323.498,1592516445442
Fix,GT,37.5082055,-122.2494048,,19.694386,0.1,323.50513,1592516446442
Fix,GT,37.5083371,-122.2495541,,19.658571,0.1,323.5177,1592516447442
Fix,GT,37.5084682,-122.249703,,19.571842,0.1,323.5165,1592516448442
Fix,GT,37.5085987,-122.2498514,,19.542892,0.1,323.49326,1592516449442
Fix,GT,37.5087294,-122.2500001,,19.637226,0.1,323.455,1592516450442
Fix,GT,37.5088611,-122.25015,,19.821304,0.1,323.47504,1592516451442
Fix,GT,37.5089945,-122.2503015,,20.103123,0.1,323.55344,1592516452442
Fix,GT,37.5091296,-122.2504545,,20.23399,0.1,323.58627,1592516453442
Fix,GT,37.5092646,-122.2506075,,20.113808,0.1,323.59485,1592516454442
Fix,GT,37.5093987,-122.2507589,,19.926228,0.1,323.78262,1592516455442
Fix,GT,37.5095322,-122.2509083,,19.800432,0.1,324.0289,1592516456442
Fix,GT,37.5096656,-122.2510573,,19.854624,0.1,323.92395,1592516457442
Fix,GT,37.5097992,-122.2512083,,19.990297,0.1,323.4842,1592516458442
Fix,GT,37.5099326,-122.2513604,,19.98107,0.1,323.42166,1592516459442
Fix,GT,37.5100658,-122.2515115,,19.858013,0.1,323.65195,1592516460442
Fix,GT,37.5101984,-122.2516612,,19.769272,0.1,323.71,1592516461442
Fix,GT,37.5103307,-122.2518107,,19.740612,0.1,323.5169,1592516462442
Fix,GT,37.5104623,-122.2519616,,19.86242,0.1,323.08228,1592516463442
Fix,GT,37.5105946,-122.252115,,20.144478,0.1,322.8764,1592516464442
Fix,GT,37.5107287,-122.2522706,,20.340582,0.1,322.95282,1592516465442
Fix,GT,37.5108633,-122.2524266,,20.297497,0.1,323.0166,1592516466442
Fix,GT,37.510998,-122.2525813,,20.210215,0.1,323.34717,1592516467442
Fix,GT,37.5111333,-122.2527344,,20.265148,0.1,323.88342,1592516468442
Fix,GT,37.5112708,-122.2528872,,20.529884,0.1,324.32025,1592516469442
Fix,GT,37.5114111,-122.2530412,,20.845387,0.1,324.47708,1592516470442
Fix,GT,37.5115529,-122.2531983,,21.12045,0.1,323.97845,1592516471442
Fix,GT,37.511695,-122.2533589,,21.28527,0.1,323.35596,1592516472442
Fix,GT,37.5118365,-122.2535216,,21.274673,0.1,323.09723,1592516473442
Fix,GT,37.5119774,-122.2536839,,21.18594,0.1,323.14725,1592516474442
Fix,GT,37.5121183,-122.2538452,,21.146961,0.1,323.3837,1592516475442
Fix,GT,37.5122597,-122.2540059,,21.210653,0.1,323.57672,1592516476442
Fix,GT,37.5124018,-122.2541672,,21.333168,0.1,323.50198,1592516477442
Fix,GT,37.5125444,-122.2543302,,21.48382,0.1,323.20303,1592516478442
Fix,GT,37.5126875,-122.2544952,,21.624107,0.1,323.0205,1592516479442
Fix,GT,37.512831,-122.2546615,,21.69463,0.1,322.86316,1592516480442
Fix,GT,37.5129744,-122.254828,,21.628853,0.1,322.92157,1592516481442
Fix,GT,37.5131174,-122.2549929,,21.479258,0.1,323.17654,1592516482442
Fix,GT,37.5132599,-122.2551563,,21.338745,0.1,323.34756,1592516483442
Fix,GT,37.5134019,-122.2553176,,21.162552,0.1,323.60413,1592516484442
Fix,GT,37.513543,-122.2554769,,20.951117,0.1,323.76505,1592516485442
Fix,GT,37.5136828,-122.2556342,,20.731462,0.1,323.82965,1592516486442
Fix,GT,37.5138213,-122.2557898,,20.54086,0.1,323.81717,1592516487442
Fix,GT,37.5139588,-122.2559445,,20.445122,0.1,323.68997,1592516488442
Fix,GT,37.5140953,-122.2560992,,20.400799,0.1,323.52612,1592516489442
Fix,GT,37.5142314,-122.2562541,,20.348186,0.1,323.3872,1592516490442
Fix,GT,37.514367,-122.2564091,,20.355629,0.1,323.34253,1592516491442
Fix,GT,37.5145031,-122.2565643,,20.47043,0.1,323.54016,1592516492442
Fix,GT,37.5146408,-122.2567195,,20.626606,0.1,323.90076,1592516493442
Fix,GT,37.5147802,-122.256875,,20.789457,0.1,324.08887,1592516494442
Fix,GT,37.5149207,-122.2570316,,20.888073,0.1,324.00568,1592516495442
Fix,GT,37.5150616,-122.2571892,,21.008352,0.1,323.85223,1592516496442
Fix,GT,37.5152032,-122.2573484,,21.207077,0.1,323.76123,1592516497442
Fix,GT,37.515346,-122.2575094,,21.386164,0.1,323.66565,1592516498442
Fix,GT,37.5154901,-122.2576724,,21.667652,0.1,323.58353,1592516499442
Fix,GT,37.5156364,-122.2578383,,22.098997,0.1,323.5434,1592516500442
Fix,GT,37.5157854,-122.2580074,,22.421595,0.1,323.50958,1592516501442
Fix,GT,37.5159355,-122.2581781,,22.476124,0.1,323.40802,1592516502442
Fix,GT,37.5160848,-122.2583488,,22.346054,0.1,323.24097,1592516503442
Fix,GT,37.5162328,-122.2585188,,22.182838,0.1,323.17926,1592516504442
Fix,GT,37.5163798,-122.2586873,,21.99032,0.1,323.36942,1592516505442
Fix,GT,37.5165263,-122.2588536,,21.908356,0.1,323.6836,1592516506442
Fix,GT,37.5166738,-122.2590193,,22.05078,0.1,323.98636,1592516507442
Fix,GT,37.5168231,-122.2591854,,22.23212,0.1,324.14343,1592516508442
Fix,GT,37.5169729,-122.2593525,,22.229069,0.1,323.85968,1592516509442
Fix,GT,37.5171211,-122.2595203,,22.043556,0.1,323.40268,1592516510442
Fix,GT,37.517267,-122.2596874,,21.79195,0.1,323.26822,1592516511442
Fix,GT,37.5174114,-122.2598525,,21.564577,0.1,323.43555,1592516512442
Fix,GT,37.5175549,-122.2600152,,21.364065,0.1,323.61673,1592516513442
Fix,GT,37.5176973,-122.2601759,,21.145138,0.1,323.69827,1592516514442
Fix,GT,37.5178385,-122.2603353,,21.026012,0.1,323.6319,1592516515442
Fix,GT,37.5179792,-122.2604948,,21.056162,0.1,323.53067,1592516516442
Fix,GT,37.51812,-122.2606548,,21.090893,0.1,323.52347,1592516517442
Fix,GT,37.5182612,-122.260815,,21.156666,0.1,323.5282,1592516518442
Fix,GT,37.5184031,-122.260976,,21.296434,0.1,323.57983,1592516519442
Fix,GT,37.5185464,-122.2611377,,21.493776,0.1,323.8013,1592516520442
Fix,GT,37.5186917,-122.2613004,,21.710331,0.1,323.9446,1592516521442
Fix,GT,37.5188382,-122.2614649,,21.927088,0.1,323.6827,1592516522442
Fix,GT,37.5189854,-122.2616322,,22.134253,0.1,323.3587,1592516523442
Fix,GT,37.5191337,-122.261801,,22.249836,0.1,323.52444,1592516524442
Fix,GT,37.5192827,-122.2619693,,22.206833,0.1,323.7112,1592516525442
Fix,GT,37.5194312,-122.2621369,,22.130486,0.1,323.62454,1592516526442
Fix,GT,37.5195792,-122.2623048,,22.135546,0.1,323.52454,1592516527442
Fix,GT,37.519727,-122.262473,,22.126335,0.1,323.39078,1592516528442
Fix,GT,37.5198744,-122.262641,,22.037739,0.1,323.40332,1592516529442
Fix,GT,37.5200216,-122.2628084,,22.043064,0.1,323.5521,1592516530442
Fix,GT,37.5201694,-122.2629754,,22.0806,0.1,323.74057,1592516531442
Fix,GT,37.5203172,-122.2631414,,21.938301,0.1,323.89145,1592516532442
Fix,GT,37.5204641,-122.263306,,21.76855,0.1,323.83917,1592516533442
Fix,GT,37.5206101,-122.2634702,,21.749813,0.1,323.80106,1592516534442
Fix,GT,37.5207568,-122.2636349,,21.926888,0.1,323.86386,1592516535442
Fix,GT,37.5209049,-122.2638009,,22.12101,0.1,323.80933,1592516536442
Fix,GT,37.5210538,-122.2639688,,22.296082,0.1,323.63187,1592516537442
Fix,GT,37.5212033,-122.2641388,,22.47103,0.1,323.3232,1592516538442
Fix,GT,37.5213533,-122.264311,,22.6674,0.1,323.2193,1592516539442
Fix,GT,37.5215051,-122.2644843,,22.880266,0.1,323.5141,1592516540442
Fix,GT,37.5216591,-122.2646582,,23.10067,0.1,323.7517,1592516541442
Fix,GT,37.5218148,-122.2648335,,23.33517,0.1,323.75644,1592516542442
Fix,GT,37.5219719,-122.265011,,23.567064,0.1,323.5381,1592516543442
Fix,GT,37.5221301,-122.2651907,,23.790327,0.1,323.5026,1592516544442
Fix,GT,37.5222901,-122.2653716,,24.00759,0.1,323.70956,1592516545442
Fix,GT,37.5224516,-122.2655541,,24.231003,0.1,323.58517,1592516546442
Fix,GT,37.5226142,-122.2657391,,24.467896,0.1,323.33008,1592516547442
Fix,GT,37.5227777,-122.2659266,,24.688587,0.1,323.2345,1592516548442
Fix,GT,37.5229424,-122.2661156,,24.790443,0.1,323.1663,1592516549442
Fix,GT,37.5231067,-122.2663051,,24.648094,0.1,323.03183,1592516550442
Fix,GT,37.5232693,-122.2664926,,24.341198,0.1,323.1138,1592516551442
Fix,GT,37.5234301,-122.2666768,,23.964134,0.1,323.38943,1592516552442
Fix,GT,37.5235886,-122.2668576,,23.553532,0.1,323.31873,1592516553442
Fix,GT,37.523744,-122.2670355,,23.164871,0.1,323.2891,1592516554442
Fix,GT,37.5238975,-122.2672103,,22.83221,0.1,323.4895,1592516555442
Fix,GT,37.5240492,-122.2673822,,22.550123,0.1,323.5921,1592516556442
Fix,GT,37.5241994,-122.2675516,,22.275833,0.1,323.84943,1592516557442
Fix,GT,37.5243487,-122.267718,,22.038837,0.1,324.1654,1592516558442
Fix,GT,37.5244968,-122.2678821,,21.793991,0.1,324.26224,1592516559442
Fix,GT,37.524643,-122.2680444,,21.532764,0.1,324.0397,1592516560442
Fix,GT,37.5247869,-122.2682058,,21.2856,0.1,323.7124,1592516561442
Fix,GT,37.5249287,-122.2683662,,21.077415,0.1,323.5979,1592516562442
Fix,GT,37.5250696,-122.2685254,,21.030619,0.1,323.7997,1592516563442
Fix,GT,37.5252111,-122.268684,,21.110928,0.1,323.9367,1592516564442
Fix,GT,37.5253534,-122.2688435,,21.218163,0.1,323.85913,1592516565442
Fix,GT,37.5254962,-122.2690038,,21.307386,0.1,323.82715,1592516566442
Fix,GT,37.5256393,-122.2691645,,21.311537,0.1,323.8106,1592516567442
Fix,GT,37.525782,-122.2693256,,21.261713,0.1,323.57407,1592516568442
Fix,GT,37.5259239,-122.2694867,,21.229828,0.1,323.5058,1592516569442
Fix,GT,37.5260659,-122.2696474,,21.251366,0.1,323.6761,1592516570442
Fix,GT,37.5262086,-122.2698082,,21.315105,0.1,323.82422,1592516571442
Fix,GT,37.5263522,-122.2699691,,21.407457,0.1,323.96423,1592516572442
Fix,GT,37.5264965,-122.27013,,21.435577,0.1,324.13135,1592516573442
Fix,GT,37.5266411,-122.2702898,,21.279455,0.1,324.41483,1592516574442
Fix,GT,37.5267847,-122.270447,,21.01228,0.1,324.59903,1592516575442
Fix,GT,37.5269266,-122.2706022,,20.770485,0.1,324.50903,1592516576442
Fix,GT,37.5270668,-122.2707564,,20.606518,0.1,324.3286,1592516577442
Fix,GT,37.5272059,-122.2709103,,20.587782,0.1,324.22833,1592516578442
Fix,GT,37.5273454,-122.2710649,,20.712729,0.1,324.2212,1592516579442
Fix,GT,37.5274861,-122.2712203,,20.915962,0.1,324.371,1592516580442
Fix,GT,37.5276285,-122.2713766,,21.047054,0.1,324.51944,1592516581442
Fix,GT,37.527771,-122.2715334,,20.954367,0.1,324.24768,1592516582442
Fix,GT,37.5279114,-122.2716904,,20.761528,0.1,323.61295,1592516583442
Fix,GT,37.5280492,-122.2718476,,20.550821,0.1,323.1833,1592516584442
Fix,GT,37.528185,-122.2720034,,20.273674,0.1,323.28107,1592516585442
Fix,GT,37.5283194,-122.2721565,,20.027752,0.1,323.39832,1592516586442
Fix,GT,37.5284527,-122.2723085,,19.96263,0.1,323.37488,1592516587442
Fix,GT,37.528586,-122.2724609,,20.114403,0.1,323.3032,1592516588442
Fix,GT,37.5287208,-122.2726155,,20.4511,0.1,323.22397,1592516589442
Fix,GT,37.5288583,-122.2727737,,20.93814,0.1,323.07346,1592516590442
Fix,GT,37.5289986,-122.272936,,21.418009,0.1,322.896,1592516591442
Fix,GT,37.5291417,-122.2731024,,21.87736,0.1,322.83014,1592516592442
Fix,GT,37.5292878,-122.2732723,,22.300938,0.1,322.9788,1592516593442
Fix,GT,37.5294366,-122.2734437,,22.494057,0.1,323.27585,1592516594442
Fix,GT,37.5295867,-122.2736146,,22.393192,0.1,323.56354,1592516595442
Fix,GT,37.5297363,-122.2737839,,22.339466,0.1,323.68518,1592516596442
Fix,GT,37.5298865,-122.2739534,,22.5174,0.1,323.7014,1592516597442
Fix,GT,37.5300385,-122.2741246,,22.822815,0.1,323.79498,1592516598442
Fix,GT,37.530193,-122.2742972,,23.0695,0.1,324.2102,1592516599442
Fix,GT,37.5303499,-122.2744689,,23.107868,0.1,324.9532,1592516600442
Fix,GT,37.5305087,-122.2746374,,23.027702,0.1,325.8554,1592516601442
Fix,GT,37.5306685,-122.2748018,,22.82979,0.1,326.67957,1592516602442
Fix,GT,37.5308279,-122.2749628,,22.578823,0.1,326.9449,1592516603442
Fix,GT,37.5309859,-122.2751217,,22.346619,0.1,326.89493,1592516604442
Fix,GT,37.5311422,-122.2752788,,22.107517,0.1,327.0134,1592516605442
Fix,GT,37.5312975,-122.2754335,,21.86575,0.1,327.37195,1592516606442
Fix,GT,37.5314519,-122.275585,,21.641132,0.1,327.86316,1592516607442
Fix,GT,37.5316057,-122.2757332,,21.43689,0.1,328.43506,1592516608442
Fix,GT,37.5317597,-122.2758784,,21.327894,0.1,328.95328,1592516609442
Fix,GT,37.5319139,-122.2760216,,21.267746,0.1,329.33508,1592516610442
Fix,GT,37.5320683,-122.2761635,,21.191664,0.1,329.505,1592516611442
Fix,GT,37.5322223,-122.2763046,,21.128895,0.1,329.54926,1592516612442
Fix,GT,37.532376,-122.2764453,,21.12335,0.1,329.56747,1592516613442
Fix,GT,37.5325301,-122.2765866,,21.248335,0.1,329.4131,1592516614442
Fix,GT,37.5326849,-122.2767295,,21.387901,0.1,329.27643,1592516615442
Fix,GT,37.5328407,-122.2768736,,21.56166,0.1,329.3384,1592516616442
Fix,GT,37.5329981,-122.2770185,,21.779652,0.1,329.41837,1592516617442
Fix,GT,37.5331571,-122.2771648,,21.962643,0.1,329.4509,1592516618442
Fix,GT,37.5333174,-122.2773122,,22.151098,0.1,329.4222,1592516619442
Fix,GT,37.5334789,-122.2774609,,22.270046,0.1,329.33127,1592516620442
Fix,GT,37.5336405,-122.2776107,,22.305565,0.1,329.06787,1592516621442
Fix,GT,37.5338021,-122.2777617,,22.404732,0.1,328.96722,1592516622442
Fix,GT,37.5339647,-122.2779134,,22.54742,0.1,329.16864,1592516623442
Fix,GT,37.5341287,-122.2780651,,22.70444,0.1,329.3171,1592516624442
Fix,GT,37.5342943,-122.2782177,,22.862925,0.1,329.36313,1592516625442
Fix,GT,37.5344605,-122.2783714,,22.889078,0.1,329.16653,1592516626442
Fix,GT,37.5346261,-122.2785258,,22.906689,0.1,328.97076,1592516627442
Fix,GT,37.5347923,-122.2786812,,23.10949,0.1,329.05954,1592516628442
Fix,GT,37.5349605,-122.2788375,,23.29038,0.1,329.21356,1592516629442
Fix,GT,37.5351294,-122.2789938,,23.251749,0.1,329.25378,1592516630442
Fix,GT,37.5352973,-122.2791494,,23.069023,0.1,329.16003,1592516631442
Fix,GT,37.5354638,-122.2793042,,22.93319,0.1,329.11285,1592516632442
Fix,GT,37.5356299,-122.2794581,,22.919601,0.1,329.33826,1592516633442
Fix,GT,37.5357965,-122.2796116,,22.964718,0.1,329.41473,1592516634442
Fix,GT,37.5359633,-122.2797657,,22.993967,0.1,329.24167,1592516635442
Fix,GT,37.5361302,-122.2799198,,22.999443,0.1,329.2834,1592516636442
Fix,GT,37.5362971,-122.2800742,,22.983753,0.1,329.21838,1592516637442
Fix,GT,37.5364633,-122.2802285,,22.881294,0.1,329.05612,1592516638442
Fix,GT,37.5366281,-122.2803823,,22.663301,0.1,329.04745,1592516639442
Fix,GT,37.536791,-122.2805342,,22.379112,0.1,329.17834,1592516640442
Fix,GT,37.5369523,-122.2806836,,22.123058,0.1,329.36316,1592516641442
Fix,GT,37.5371124,-122.2808306,,21.883429,0.1,329.53296,1592516642442
Fix,GT,37.5372713,-122.2809761,,21.800678,0.1,329.56955,1592516643442
Fix,GT,37.5374302,-122.2811218,,21.947422,0.1,329.449,1592516644442
Fix,GT,37.5375904,-122.2812694,,22.158592,0.1,329.27597,1592516645442
Fix,GT,37.5377517,-122.2814193,,22.371887,0.1,329.04654,1592516646442
Fix,GT,37.5379143,-122.2815713,,22.639263,0.1,328.9155,1592516647442
Fix,GT,37.5380788,-122.2817254,,22.905527,0.1,328.9225,1592516648442
Fix,GT,37.5382452,-122.2818811,,23.142958,0.1,328.9136,1592516649442
Fix,GT,37.5384127,-122.2820382,,23.263012,0.1,328.84366,1592516650442
Fix,GT,37.5385803,-122.2821955,,23.150595,0.1,328.92465,1592516651442
Fix,GT,37.5387471,-122.2823513,,22.991188,0.1,329.08057,1592516652442
Fix,GT,37.538913,-122.282506,,22.868736,0.1,329.03287,1592516653442
Fix,GT,37.5390777,-122.2826593,,22.639183,0.1,329.18588,1592516654442
Fix,GT,37.539241,-122.28281,,22.360798,0.1,329.49564,1592516655442
Fix,GT,37.539403,-122.2829582,,22.13147,0.1,329.63904,1592516656442
Fix,GT,37.5395636,-122.2831048,,21.93997,0.1,329.51627,1592516657442
Fix,GT,37.5397224,-122.283251,,21.748463,0.1,329.26147,1592516658442
Fix,GT,37.5398793,-122.2833968,,21.606884,0.1,329.0314,1592516659442
Fix,GT,37.5400353,-122.2835424,,21.539932,0.1,329.01907,1592516660442
Fix,GT,37.5401913,-122.2836871,,21.542103,0.1,329.35272,1592516661442
Fix,GT,37.5403485,-122.2838313,,21.696247,0.1,329.58707,1592516662442
Fix,GT,37.5405074,-122.2839764,,21.883293,0.1,329.66125,1592516663442
Fix,GT,37.540667,-122.2841219,,21.852613,0.1,329.59506,1592516664442
Fix,GT,37.5408249,-122.2842671,,21.572254,0.1,329.19504,1592516665442
Fix,GT,37.5409799,-122.2844117,,21.292841,0.1,328.84723,1592516666442
Fix,GT,37.5411327,-122.2845556,,21.105545,0.1,328.7893,1592516667442
Fix,GT,37.5412846,-122.2846985,,21.056026,0.1,328.7896,1592516668442
Fix,GT,37.5414368,-122.2848418,,21.192432,0.1,328.74445,1592516669442
Fix,GT,37.5415902,-122.2849865,,21.383259,0.1,328.7537,1592516670442
Fix,GT,37.5417446,-122.2851319,,21.435696,0.1,328.8285,1592516671442
Fix,GT,37.5418972,-122.2852748,,20.697397,0.1,328.99753,1592516672442
Fix,GT,37.5420405,-122.2854083,,18.764517,0.1,329.06192,1592516673442
Fix,GT,37.542168,-122.2855268,,16.48949,0.1,329.1531,1592516674442
Fix,GT,37.5422804,-122.2856305,,14.551949,0.1,329.3316,1592516675442
Fix,GT,37.5423804,-122.2857227,,13.137903,0.1,329.38083,1592516676442
Fix,GT,37.5424728,-122.2858076,,12.457781,0.1,329.57983,1592516677442
Fix,GT,37.5425639,-122.2858908,,12.627667,0.1,329.60477,1592516678442
Fix,GT,37.542658,-122.2859772,,13.303129,0.1,329.5119,1592516679442
Fix,GT,37.5427573,-122.2860679,,13.880209,0.1,329.71448,1592516680442
Fix,GT,37.5428597,-122.2861607,,14.16562,0.1,329.9347,1592516681442
Fix,GT,37.5429648,-122.2862555,,14.582584,0.1,329.9846,1592516682442
Fix,GT,37.5430734,-122.2863535,,15.114218,0.1,329.87775,1592516683442
Fix,GT,37.5431855,-122.2864557,,15.639446,0.1,329.55865,1592516684442
Fix,GT,37.5433008,-122.2865624,,16.15121,0.1,329.1173,1592516685442
Fix,GT,37.5434192,-122.2866737,,16.661768,0.1,328.66354,1592516686442
Fix,GT,37.5435408,-122.2867892,,17.19143,0.1,328.51614,1592516687442
Fix,GT,37.5436664,-122.2869079,,17.7199,0.1,328.8518,1592516688442
Fix,GT,37.5437962,-122.2870289,,18.15118,0.1,329.25214,1592516689442
Fix,GT,37.5439289,-122.2871511,,18.342892,0.1,329.473,1592516690442
Fix,GT,37.5440624,-122.2872735,,18.306541,0.1,329.47824,1592516691442
Fix,GT,37.544195,-122.2873956,,18.191448,0.1,329.35373,1592516692442
Fix,GT,37.5443264,-122.2875173,,18.04404,0.1,329.1729,1592516693442
Fix,GT,37.5444564,-122.2876383,,17.888233,0.1,329.03122,1592516694442
Fix,GT,37.5445849,-122.2877586,,17.679174,0.1,328.8769,1592516695442
Fix,GT,37.54471,-122.2878764,,16.88795,0.1,328.7181,1592516696442
Fix,GT,37.5448247,-122.2879843,,14.691053,0.1,328.9397,1592516697442
Fix,GT,37.5449187,-122.2880714,,11.049263,0.1,329.62567,1592516698442
Fix,GT,37.5449847,-122.2881311,,7.1271214,0.1,329.96265,1592516699442
Fix,GT,37.5450255,-122.2881681,,4.3448415,0.1,329.63113,1592516700442
Fix,GT,37.545052,-122.2881927,,3.1243684,0.1,329.14606,1592516701442
Fix,GT,37.5450735,-122.288213,,2.9091473,0.1,328.76193,1592516702442
Fix,GT,37.5450941,-122.2882326,,2.8484006,0.1,328.47845,1592516703442
Fix,GT,37.5451144,-122.2882522,,2.8368275,0.1,328.2387,1592516704442
Fix,GT,37.5451353,-122.2882725,,3.1659927,0.1,328.06796,1592516705442
Fix,GT,37.5451614,-122.2882974,,4.2572966,0.1,328.4023,1592516706442
Fix,GT,37.5451974,-122.2883307,,5.6511545,0.1,329.29294,1592516707442
Fix,GT,37.5452429,-122.2883716,,6.744233,0.1,330.07117,1592516708442
Fix,GT,37.5452951,-122.2884179,,7.365947,0.1,330.50183,1592516709442
Fix,GT,37.5453504,-122.2884668,,7.6136165,0.1,330.49258,1592516710442
Fix,GT,37.5454073,-122.2885176,,7.8846188,0.1,330.10718,1592516711442
Fix,GT,37.545466,-122.288571,,8.19842,0.1,329.58765,1592516712442
Fix,GT,37.5455265,-122.2886269,,8.444147,0.1,329.2341,1592516713442
Fix,GT,37.5455884,-122.2886844,,8.664272,0.1,329.125,1592516714442
Fix,GT,37.5456525,-122.288744,,9.106947,0.1,329.177,1592516715442
Fix,GT,37.5457208,-122.2888074,,9.743946,0.1,329.20178,1592516716442
Fix,GT,37.5457933,-122.2888746,,10.15454,0.1,329.18524,1592516717442
Fix,GT,37.5458675,-122.2889434,,10.296492,0.1,329.20016,1592516718442
Fix,GT,37.5459426,-122.2890132,,10.464033,0.1,329.1919,1592516719442
