MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3858073,-122.0841108,-0.014,0.0,0.1,121.63162,1615936593441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.0,0.1,121.63168,1615936594441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.0,0.1,121.63165,1615936595441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.0,0.1,121.63162,1615936596441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.00058560865,0.1,121.63156,1615936597441
Fix,GT,37.3858073,-122.0841108,-0.014,0.001,0.1,121.6315,1615936598441
Fix,GT,37.3858073,-122.0841108,-0.014,0.001,0.1,121.63153,1615936599441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.0,0.1,121.631775,1615936600441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.63196,1615936601441
Fix,GT,37.3858073,-122.0841108,-0.014,0.0,0.1,121.631996,1615936602441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.0,0.1,121.63202,1615936603441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0004143915,0.1,121.63196,1615936604441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.6319,1615936605441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.631836,1615936606441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.631775,1615936607441
Fix,GT,37.3858073,-122.0841108,-0.014,0.0,0.1,121.63153,1615936608441
Fix,GT,37.3858073,-122.0841108,-0.014,0.0,0.1,121.6319,1615936609441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.63187,1615936610441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.0,0.1,121.631744,1615936611441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.63165,1615936612441
Fix,GT,37.3858073,-122.0841108,-0.014,0.0,0.1,121.63165,1615936613441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.63159,1615936614441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.63156,1615936615441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.63153,1615936616441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.63156,1615936617441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.631744,1615936618441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.0,0.1,121.63147,1615936619441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.6315,1615936620441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.0,0.1,121.63165,1615936621441
Fix,GT,37.3858073,-122.0841108,-0.014,0.0,0.1,121.631775,1615936622441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.63138,1615936623441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.63147,1615936624441
Fix,GT,37.3858073,-122.0841108,-0.014,0.0,0.1,121.63141,1615936625441
Fix,GT,37.3858073,-122.0841108,-0.014,0.0,0.1,121.631165,1615936626441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.63107,1615936627441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.001,0.1,121.631165,1615936628441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0005856084,0.1,121.631226,1615936629441
Fix,GT,37.3858073,-122.0841108,-0.014,0.0,0.1,121.63107,1615936630441
Fix,GT,37.3858073,-122.0841108,-0.014,0.001,0.1,121.6311,1615936631441
Fix,GT,37.3858073,-122.0841108,-0.014,0.0,0.1,121.63089,1615936632441
Fix,GT,37.3858073,-122.0841108,-0.014,0.0,0.1,121.6308,1615936633441
Fix,GT,37.3858073,-122.0841108,-0.014,0.00058560853,0.1,121.63086,1615936634441
Fix,GT,37.3858073,-122.0841108,-0.014,0.0,0.1,121.63083,1615936635441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.630585,1615936636441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.63071,1615936637441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.0,0.1,121.6311,1615936638441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.0,0.1,121.631134,1615936639441
Fix,GT,37.3858073,-122.0841108,-0.014,0.0,0.1,121.631226,1615936640441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.0,0.1,121.63141,1615936641441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0005856084,0.1,121.6311,1615936642441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.0,0.1,121.63101,1615936643441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.0,0.1,121.63098,1615936644441
Fix,GT,37.3858073,-122.0841108,-0.0129999996125698,0.0,0.1,121.63104,1615936645441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.63098,1615936646441
Fix,GT,37.3858073,-122.0841108,-0.0129999996125698,0.001,0.1,121.63107,1615936647441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.00041439157,0.1,121.63107,1615936648441
Fix,GT,37.3858073,-122.0841108,-0.014,0.0011716466,0.1,121.631165,1615936649441
Fix,GT,37.3858073,-122.0841108,-0.0144143911898136,0.011093262,0.1,121.63263,1615936650441
Fix,GT,37.3858063,-122.0841088,-0.0245856076478958,0.6524628,0.1,121.619385,1615936651441
Fix,GT,37.3858003,-122.0840965,-0.0292431745529174,1.9852357,0.1,121.64581,1615936652441
Fix,GT,37.385787,-122.0840696,-0.0071712167859077,3.662632,0.1,121.79376,1615936653441
Fix,GT,37.3857653,-122.0840263,-0.00841439178586,5.3279552,0.1,121.87897,1615936654441
Fix,GT,37.3857357,-122.0839666,-0.0384143915176391,7.129918,0.1,121.86456,1615936655441
Fix,GT,37.3856979,-122.0838905,-0.0285856084823608,8.618596,0.1,121.73041,1615936656441
Fix,GT,37.3856538,-122.0838013,-0.0174416933059692,10.013851,0.1,121.69507,1615936657441
Fix,GT,37.385603,-122.0836982,0.0098287833631038,11.402037,0.1,121.54404,1615936658441
Fix,GT,37.3855463,-122.0835829,0.0387568254470825,12.554653,0.1,121.57318,1615936659441
Fix,GT,37.3854846,-122.0834582,0.0594143933057784,13.42981,0.1,121.68701,1615936660441
Fix,GT,37.385419,-122.0833247,0.0999726982116699,14.324142,0.1,121.49936,1615936661441
Fix,GT,37.3853502,-122.0831847,0.1569999953210353,14.73381,0.1,121.612854,1615936662441
Fix,GT,37.3852795,-122.0830418,0.2075583130717277,15.047479,0.1,121.70816,1615936663441
Fix,GT,37.3852074,-122.0828959,0.2475856158435344,15.342062,0.1,121.684326,1615936664441
Fix,GT,37.385134,-122.0827475,0.293900732576847,15.58111,0.1,121.7681,1615936665441
Fix,GT,37.3850595,-122.0825973,0.3499007520079612,15.726303,0.1,121.79236,1615936666441
Fix,GT,37.3849842,-122.0824465,0.3799007300138474,15.779418,0.1,121.94238,1615936667441
Fix,GT,37.384909,-122.082295,0.4079999878406524,15.838578,0.1,121.75638,1615936668441
Fix,GT,37.3848336,-122.0821428,0.4291439034044743,15.893943,0.1,121.73654,1615936669441
Fix,GT,37.3847577,-122.0819905,0.4644143916368485,15.902027,0.1,121.935974,1615936670441
Fix,GT,37.3846821,-122.0818381,0.4927295258045197,15.873522,0.1,121.68497,1615936671441
Fix,GT,37.3846072,-122.0816862,0.522486366212368,15.719297,0.1,121.648254,1615936672441
Fix,GT,37.384533,-122.0815362,0.6242158592641354,15.53133,0.1,121.70563,1615936673441
Fix,GT,37.3844597,-122.081388,0.6832431756258012,15.377874,0.1,121.77588,1615936674441
Fix,GT,37.3843869,-122.0812413,0.7146575677394866,15.199593,0.1,121.898254,1615936675441
Fix,GT,37.3843149,-122.0810964,0.784,15.030463,0.1,121.61569,1615936676441
Fix,GT,37.3842442,-122.0809528,0.844387095928192,14.852566,0.1,121.6915,1615936677441
Fix,GT,37.3841739,-122.080811,0.913585580676794,14.739872,0.1,121.69049,1615936678441
Fix,GT,37.3841039,-122.08067,0.9758734512925148,14.68406,0.1,121.79199,1615936679441
Fix,GT,37.3840341,-122.0805296,1.0169007447957992,14.603584,0.1,121.92639,1615936680441
Fix,GT,37.3839646,-122.08039,1.066558282583952,14.5391245,0.1,121.726776,1615936681441
Fix,GT,37.3838955,-122.0802505,1.1064863210320477,14.535522,0.1,121.703125,1615936682441
Fix,GT,37.3838268,-122.0801112,1.1415583165287972,14.4787655,0.1,121.559784,1615936683441
Fix,GT,37.3837587,-122.0799722,1.2053871013522148,14.418799,0.1,121.57095,1615936684441
Fix,GT,37.3836903,-122.0798344,1.2801438863873482,14.350121,0.1,121.84424,1615936685441
Fix,GT,37.3836217,-122.0796973,1.3622158479988575,14.29357,0.1,122.04739,1615936686441
Fix,GT,37.3835535,-122.079561,1.4755583191514017,14.18009,0.1,121.88495,1615936687441
Fix,GT,37.3834867,-122.0794265,1.5503871052265166,13.866181,0.1,121.81607,1615936688441
Fix,GT,37.3834215,-122.0792953,1.6203870582580566,13.4949875,0.1,121.71643,1615936689441
Fix,GT,37.3833585,-122.0791675,1.6944143928289417,13.110136,0.1,121.599304,1615936690441
Fix,GT,37.3832973,-122.0790433,1.757315091073513,12.791363,0.1,121.6048,1615936691441
Fix,GT,37.3832369,-122.0789199,1.849171159029007,12.843261,0.1,121.09198,1615936692441
Fix,GT,37.3831806,-122.078795,1.936729479730129,12.55556,0.1,118.08441,1615936693441
Fix,GT,37.3831299,-122.0786708,2.0486575725078584,12.156435,0.1,116.65808,1615936694441
Fix,GT,37.3830809,-122.0785501,2.167900752305985,11.84087,0.1,117.30429,1615936695441
Fix,GT,37.3830302,-122.0784356,2.2172431797385217,11.315576,0.1,119.91458,1615936696441
Fix,GT,37.3829803,-122.0783305,2.283657573223114,10.291691,0.1,121.01364,1615936697441
Fix,GT,37.3829346,-122.0782374,2.3463150773346424,9.010273,0.1,121.65555,1615936698441
Fix,GT,37.3828954,-122.0781578,2.3988287155628205,7.504264,0.1,121.51346,1615936699441
Fix,GT,37.3828638,-122.0780934,2.427999927639961,5.9125843,0.1,121.43616,1615936700441
Fix,GT,37.3828396,-122.0780445,2.447828860074281,4.393288,0.1,121.75769,1615936701441
Fix,GT,37.3828212,-122.0780078,2.470828713655472,3.2877119,0.1,122.020935,1615936702441
Fix,GT,37.3828076,-122.0779809,2.4858287134468555,2.4050832,0.1,122.14703,1615936703441
Fix,GT,37.3827982,-122.0779622,2.5008287876844406,1.5147535,0.1,122.1716,1615936704441
Fix,GT,37.3827933,-122.0779524,2.512414319008589,0.4950457,0.1,122.23413,1615936705441
Fix,GT,37.3827927,-122.0779511,2.5218287876844405,0.008858097,0.1,122.24805,1615936706441
Fix,GT,37.3827927,-122.0779511,2.527,0.001242566,0.1,122.247894,1615936707441
Fix,GT,37.3827927,-122.0779511,2.529,0.0018954964,0.1,122.24805,1615936708441
Fix,GT,37.3827927,-122.0779511,2.53,0.00082817185,0.1,122.2478,1615936709441
Fix,GT,37.3827927,-122.0779511,2.530999924570322,0.00041439413,0.1,122.247925,1615936710441
Fix,GT,37.3827927,-122.0779511,2.531000075429678,0.0,0.1,122.24814,1615936711441
Fix,GT,37.3827927,-122.0779511,2.530999924570322,0.00058560574,0.1,122.24823,1615936712441
Fix,GT,37.3827927,-122.0779511,2.531000075429678,0.001,0.1,122.24805,1615936713441
Fix,GT,37.3827927,-122.0779511,2.530999924570322,0.0009999999,0.1,122.24832,1615936714441
Fix,GT,37.3827927,-122.0779511,2.531,0.0,0.1,122.24835,1615936715441
Fix,GT,37.3827927,-122.0779511,2.531000075429678,0.0,0.1,122.24841,1615936716441
Fix,GT,37.3827927,-122.0779511,2.531,0.0,0.1,122.24841,1615936717441
Fix,GT,37.3827927,-122.0779511,2.531,0.0,0.1,122.248474,1615936718441
Fix,GT,37.3827927,-122.0779511,2.531000075429678,0.0,0.1,122.248474,1615936719441
Fix,GT,37.3827927,-122.0779511,2.530999924570322,0.0,0.1,122.24844,1615936720441
Fix,GT,37.3827927,-122.0779511,2.531,0.0,0.1,122.24841,1615936721441
Fix,GT,37.3827927,-122.0779511,2.531,0.0,0.1,122.24836,1615936722441
Fix,GT,37.3827927,-122.0779511,2.531,0.0,0.1,122.24829,1615936723441
Fix,GT,37.3827927,-122.0779511,2.531000075429678,0.0,0.1,122.24817,1615936724441
Fix,GT,37.3827927,-122.0779511,2.531,0.0,0.1,122.24811,1615936725441
Fix,GT,37.3827927,-122.0779511,2.531,0.000585605,0.1,122.24814,1615936726441
Fix,GT,37.3827927,-122.0779511,2.531000075429678,0.0,0.1,122.24823,1615936727441
Fix,GT,37.3827927,-122.0779511,2.531,0.0,0.1,122.2482,1615936728441
Fix,GT,37.3827927,-122.0779511,2.531,0.0,0.1,122.24805,1615936729441
Fix,GT,37.3827927,-122.0779511,2.531,0.0,0.1,122.24805,1615936730441
Fix,GT,37.3827927,-122.0779511,2.531,0.0,0.1,122.24811,1615936731441
Fix,GT,37.3827927,-122.0779511,2.532,0.0,0.1,122.2482,1615936732441
Fix,GT,37.3827927,-122.0779511,2.532,0.001,0.1,122.24817,1615936733441
Fix,GT,37.3827927,-122.0779511,2.5320000754594805,0.0012425653,0.1,122.24805,1615936734441
Fix,GT,37.3827927,-122.0779511,2.533,0.0033459682,0.1,122.248566,1615936735441
Fix,GT,37.3827922,-122.0779501,2.529000075370073,0.36237139,0.1,122.25821,1615936736441
Fix,GT,37.3827887,-122.0779431,2.5320000754594805,1.2099683,0.1,122.27429,1615936737441
Fix,GT,37.3827803,-122.0779266,2.543828791260719,2.294794,0.1,122.28583,1615936738441
Fix,GT,37.3827661,-122.0778983,2.565,3.651775,0.1,122.27356,1615936739441
Fix,GT,37.3827457,-122.0778565,2.585243187427521,5.0110164,0.1,120.619385,1615936740441
Fix,GT,37.3827269,-122.077798,2.611215937137604,6.0809946,0.1,109.53235,1615936741441
Fix,GT,37.3827211,-122.0777284,2.6630000793635844,6.2742844,0.1,92.66559,1615936742441
Fix,GT,37.382731,-122.07766,2.634171208262443,6.1504517,0.1,77.000824,1615936743441
Fix,GT,37.3827541,-122.0775965,2.5637120814323424,6.3110137,0.1,62.63925,1615936744441
Fix,GT,37.382791,-122.07754,2.389054497718811,6.756791,0.1,47.758575,1615936745441
Fix,GT,37.3828407,-122.077492,2.22527050280571,7.2481194,0.1,35.000458,1615936746441
Fix,GT,37.3828978,-122.077447,2.1072257058620454,7.83698,0.1,31.956207,1615936747441
Fix,GT,37.3829611,-122.0773987,2.0535856040120124,8.621202,0.1,30.763916,1615936748441
Fix,GT,37.3830316,-122.0773477,1.995585603952408,9.41789,0.1,29.863525,1615936749441
Fix,GT,37.3831082,-122.0772925,1.93985609716177,10.1922,0.1,30.065155,1615936750441
Fix,GT,37.3831881,-122.0772333,1.813756865859032,10.311541,0.1,30.622437,1615936751441
Fix,GT,37.383268,-122.0771737,1.6801984544992448,10.391765,0.1,30.700714,1615936752441
Fix,GT,37.3833493,-122.0771132,1.5632431885004046,10.596138,0.1,30.39392,1615936753441
Fix,GT,37.3834331,-122.0770514,1.4797568114995956,11.018903,0.1,30.398254,1615936754441
Fix,GT,37.3835193,-122.0769873,1.423513665318489,11.202171,0.1,30.648102,1615936755441
Fix,GT,37.3836064,-122.0769219,1.385513663470745,11.328085,0.1,30.904633,1615936756441
Fix,GT,37.3836935,-122.0768563,1.3285136222839355,11.181194,0.1,30.861664,1615936757441
Fix,GT,37.383779,-122.0767917,1.3016848683655262,10.987321,0.1,31.142242,1615936758441
Fix,GT,37.3838625,-122.076727,1.264756848782301,10.798095,0.1,31.902435,1615936759441
Fix,GT,37.3839445,-122.0766625,1.1887120718955997,10.695708,0.1,32.154663,1615936760441
Fix,GT,37.3840258,-122.0765984,1.0367840548157692,10.610479,0.1,32.041656,1615936761441
Fix,GT,37.3841065,-122.076535,0.9161984773874284,10.520243,0.1,32.061768,1615936762441
Fix,GT,37.3841863,-122.0764721,0.8256848033368587,10.392773,0.1,32.118896,1615936763441
Fix,GT,37.3842647,-122.0764097,0.7612704312801362,10.250938,0.1,32.356445,1615936764441
Fix,GT,37.3843421,-122.0763478,0.6868560132682323,10.100099,0.1,32.569885,1615936765441
Fix,GT,37.3844182,-122.0762865,0.6369999810159206,9.957317,0.1,32.72046,1615936766441
Fix,GT,37.384493,-122.0762266,0.6013696537017822,9.774708,0.1,32.525116,1615936767441
Fix,GT,37.3845665,-122.0761676,0.5904416182041168,9.612148,0.1,32.53012,1615936768441
Fix,GT,37.3846391,-122.0761097,0.5499280161857605,9.4696455,0.1,32.38025,1615936769441
Fix,GT,37.3847108,-122.0760535,0.4953424276411533,9.317569,0.1,31.824677,1615936770441
Fix,GT,37.3847799,-122.0760003,0.4661712203323841,8.43606,0.1,31.369965,1615936771441
Fix,GT,37.3848381,-122.0759564,0.4385136323869228,6.6155434,0.1,30.873047,1615936772441
Fix,GT,37.3848832,-122.075923,0.3983424242734909,4.929861,0.1,30.38852,1615936773441
Fix,GT,37.3849164,-122.0758987,0.362,3.7869139,0.1,30.211273,1615936774441
Fix,GT,37.3849434,-122.0758794,0.3395856132209301,3.052435,0.1,29.752716,1615936775441
Fix,GT,37.384964,-122.0758649,0.3372432007491589,2.108611,0.1,29.491028,1615936776441
Fix,GT,37.3849748,-122.0758573,0.3391712059974671,0.6336833,0.1,29.336426,1615936777441
Fix,GT,37.3849762,-122.0758563,0.3284143970012665,0.010569634,0.1,29.320953,1615936778441
Fix,GT,37.3849762,-122.0758563,0.3310000098645687,0.0018518392,0.1,29.321259,1615936779441
Fix,GT,37.3849762,-122.0758563,0.3309999901354313,0.0009266201,0.1,29.32132,1615936780441
Fix,GT,37.3849762,-122.0758563,0.3309999901354313,0.00041439722,0.1,29.321228,1615936781441
Fix,GT,37.3849762,-122.0758563,0.3309999901354313,0.0005856028,0.1,29.32138,1615936782441
Fix,GT,37.3849762,-122.0758563,0.331,0.0005856028,0.1,29.321228,1615936783441
Fix,GT,37.3849762,-122.0758563,0.3310000098645687,0.0,0.1,29.320984,1615936784441
Fix,GT,37.3849762,-122.0758563,0.331,0.0,0.1,29.321075,1615936785441
Fix,GT,37.3849762,-122.0758563,0.3310000098645687,0.001,0.1,29.320862,1615936786441
Fix,GT,37.3849762,-122.0758563,0.3310000098645687,0.00041439742,0.1,29.321014,1615936787441
Fix,GT,37.3849762,-122.0758563,0.3309999901354313,0.001171649,0.1,29.320679,1615936788441
Fix,GT,37.3849764,-122.0758561,0.3251712050437927,0.20590493,0.1,29.314056,1615936789441
Fix,GT,37.3849811,-122.0758529,0.3245856025218964,0.9644046,0.1,29.26538,1615936790441
Fix,GT,37.3849921,-122.0758452,0.312171214312315,1.8449537,0.1,29.15918,1615936791441
Fix,GT,37.3850099,-122.0758339,0.2847568072080612,2.5467348,0.1,26.99826,1615936792441
Fix,GT,37.3850347,-122.075825,0.275756798684597,3.178149,0.1,17.714966,1615936793441
Fix,GT,37.3850657,-122.0758249,0.2401439771652221,3.767398,0.1,1.2256165,1615936794441
Fix,GT,37.3850996,-122.0758405,0.1958560171723365,4.090487,0.1,339.18005,1615936795441
Fix,GT,37.3851266,-122.0758716,0.1473696365356445,4.1785336,0.1,318.19983,1615936796441
Fix,GT,37.3851498,-122.0759117,0.0572704194784164,4.595192,0.1,305.57483,1615936797441
Fix,GT,37.3851718,-122.0759576,0.0381712054312229,4.883235,0.1,301.2564,1615936798441
Fix,GT,37.3851948,-122.0760065,0.0083424088358879,5.168049,0.1,300.52277,1615936799441
Fix,GT,37.3852195,-122.0760579,-0.025486387014389,5.44452,0.1,301.1028,1615936800441
Fix,GT,37.3852456,-122.0761116,-0.0494143979549408,5.700494,0.1,301.24854,1615936801441
Fix,GT,37.3852729,-122.0761674,-0.0966575920581817,5.837511,0.1,301.33102,1615936802441
Fix,GT,37.3853,-122.0762234,-0.1516575922966003,5.749422,0.1,301.24066,1615936803441
Fix,GT,37.3853269,-122.0762782,-0.2097295826673507,5.6661844,0.1,301.47342,1615936804441
Fix,GT,37.3853538,-122.0763321,-0.2658287962675095,5.569821,0.1,301.92917,1615936805441
Fix,GT,37.3853804,-122.0763847,-0.3079007877707481,5.4692917,0.1,302.34952,1615936806441
Fix,GT,37.3854065,-122.0764366,-0.3398287864625454,5.3802786,0.1,301.74173,1615936807441
Fix,GT,37.3854312,-122.0764879,-0.3644143983125686,5.2624187,0.1,301.0464,1615936808441
Fix,GT,37.3854553,-122.0765378,-0.3321088781356811,5.115278,0.1,301.07324,1615936809441
Fix,GT,37.3854793,-122.0765861,-0.4547568047046662,5.020208,0.1,301.75037,1615936810441
Fix,GT,37.3855032,-122.0766334,-0.4734143843054771,4.9170485,0.1,302.1838,1615936811441
Fix,GT,37.3855276,-122.0766809,-0.508071976929903,5.0643916,0.1,302.82745,1615936812441
Fix,GT,37.3855524,-122.0767283,-0.5406575775444508,4.971789,0.1,303.19925,1615936813441
Fix,GT,37.3855759,-122.0767745,-0.5768287798762322,4.5961223,0.1,301.76855,1615936814441
Fix,GT,37.3855895,-122.0768179,-0.5937568045258521,3.7790966,0.1,290.01105,1615936815441
Fix,GT,37.3855899,-122.076859,-0.5954143984913826,3.5209014,0.1,271.46008,1615936816441
Fix,GT,37.3855788,-122.076895,-0.5957568045258522,3.304922,0.1,250.50555,1615936817441
Fix,GT,37.3855581,-122.076922,-0.6274143799543381,3.423996,0.1,228.89899,1615936818441
Fix,GT,37.3855312,-122.0769443,-0.6248287972211838,3.7530906,0.1,215.16563,1615936819441
Fix,GT,37.3855012,-122.0769667,-0.5965135903060437,4.0045557,0.1,211.43196,1615936820441
Fix,GT,37.3854692,-122.0769904,-0.5777568039894103,4.244626,0.1,210.59637,1615936821441
Fix,GT,37.3854349,-122.0770146,-0.5291711866855622,4.5111628,0.1,209.32567,1615936822441
Fix,GT,37.3853984,-122.0770404,-0.5055855861604214,4.775696,0.1,209.41241,1615936823441
Fix,GT,37.3853602,-122.077068,-0.4715856012105941,5.013339,0.1,209.94861,1615936824441
Fix,GT,37.3853206,-122.0770972,-0.444171202301979,5.107807,0.1,210.55222,1615936825441
Fix,GT,37.3852823,-122.0771266,-0.3943424041271209,4.874495,0.1,211.36656,1615936826441
Fix,GT,37.3852457,-122.0771553,-0.3547568030953407,4.716224,0.1,212.09586,1615936827441
Fix,GT,37.3852102,-122.0771841,-0.3301711921393871,4.6758714,0.1,212.81396,1615936828441
Fix,GT,37.385175,-122.0772131,-0.2933424038887023,4.7076564,0.1,213.31216,1615936829441
Fix,GT,37.3851393,-122.0772429,-0.2689280045628547,4.8444037,0.1,213.36961,1615936830441
Fix,GT,37.3851022,-122.0772723,-0.2510992059707642,4.8339696,0.1,211.93271,1615936831441
Fix,GT,37.3850655,-122.0772993,-0.2003424031734466,4.6575556,0.1,210.29208,1615936832441
Fix,GT,37.3850288,-122.0773255,-0.1849279982447624,4.7260675,0.1,209.62471,1615936833441
Fix,GT,37.3849911,-122.0773524,-0.1565855959653854,4.9215107,0.1,209.66562,1615936834441
Fix,GT,37.3849516,-122.077381,-0.1203423989415168,5.2262125,0.1,209.9001,1615936835441
Fix,GT,37.3849102,-122.0774113,-0.068441606760025,5.281259,0.1,210.21072,1615936836441
Fix,GT,37.3848701,-122.0774408,-0.0427568027079105,5.0632696,0.1,210.28566,1615936837441
Fix,GT,37.384831,-122.0774693,-0.0093424012959003,5.0262136,0.1,209.97154,1615936838441
Fix,GT,37.3847913,-122.0774975,0.023,5.0964785,0.1,209.33705,1615936839441
Fix,GT,37.3847508,-122.0775255,0.0590720005631446,5.1828556,0.1,208.86017,1615936840441
Fix,GT,37.3847094,-122.0775542,0.0984143969118595,5.348098,0.1,208.90594,1615936841441
Fix,GT,37.3846664,-122.0775839,0.1316576034426689,5.5518465,0.1,208.82536,1615936842441
Fix,GT,37.3846222,-122.0776143,0.1742431946992874,5.613367,0.1,208.66826,1615936843441
Fix,GT,37.3845775,-122.077645,0.2181440064907074,5.681876,0.1,208.54869,1615936844441
Fix,GT,37.3845321,-122.0776757,0.2447296003699302,5.7895975,0.1,208.30965,1615936845441
Fix,GT,37.3844857,-122.0777072,0.299900809764862,5.9681196,0.1,208.4374,1615936846441
Fix,GT,37.3844376,-122.0777401,0.3444864009618759,6.188587,0.1,208.53334,1615936847441
Fix,GT,37.3843877,-122.0777742,0.3824864128232002,6.4021206,0.1,208.53218,1615936848441
Fix,GT,37.3843362,-122.0778093,0.4370720013976097,6.611869,0.1,208.46964,1615936849441
Fix,GT,37.3842831,-122.0778454,0.4914864023923874,6.821456,0.1,208.29735,1615936850441
Fix,GT,37.3842282,-122.0778826,0.5401440208554268,7.0207458,0.1,208.4845,1615936851441
Fix,GT,37.384172,-122.0779216,0.5889008208811283,7.2353177,0.1,209.04482,1615936852441
Fix,GT,37.3841145,-122.0779622,0.6404143814742564,7.4930763,0.1,209.20885,1615936853441
Fix,GT,37.3840543,-122.0780042,0.6806576226651669,7.7636547,0.1,209.01901,1615936854441
Fix,GT,37.3839923,-122.0780474,0.7420719812810421,7.9894257,0.1,208.9289,1615936855441
Fix,GT,37.3839287,-122.0780917,0.8045584318339825,8.086322,0.1,208.94933,1615936856441
Fix,GT,37.3838651,-122.0781361,0.8529007801711559,8.077018,0.1,209.0355,1615936857441
Fix,GT,37.3838015,-122.0781805,0.9144864052534104,8.078439,0.1,209.02591,1615936858441
Fix,GT,37.383738,-122.078225,0.9809728406667708,8.06902,0.1,209.17885,1615936859441
Fix,GT,37.3836756,-122.0782699,1.0464144009947778,7.880889,0.1,209.86554,1615936860441
Fix,GT,37.3836151,-122.0783143,1.0842432029843332,7.6769915,0.1,210.4506,1615936861441
Fix,GT,37.3835566,-122.0783583,1.100585598886013,7.4605036,0.1,210.99043,1615936862441
Fix,GT,37.3835004,-122.0784021,1.186072005867958,7.2083874,0.1,212.22495,1615936863441
Fix,GT,37.3834473,-122.078446,1.2296576414108276,6.883831,0.1,213.49763,1615936864441
Fix,GT,37.3833989,-122.0784876,1.305243203699589,6.0170693,0.1,214.35114,1615936865441
Fix,GT,37.3833603,-122.0785227,1.3564864081144334,4.4002643,0.1,216.01341,1615936866441
Fix,GT,37.3833354,-122.0785469,1.3615855984687806,2.6532297,0.1,217.41928,1615936867441
Fix,GT,37.3833204,-122.0785618,1.3435856384932996,1.6573493,0.1,218.1926,1615936868441
Fix,GT,37.3833117,-122.0785709,1.3892432464063167,1.1003094,0.1,218.82227,1615936869441
Fix,GT,37.3833035,-122.0785806,1.410828803539276,1.49965,0.1,221.03703,1615936870441
Fix,GT,37.3832932,-122.0785973,1.453900812804699,2.1953228,0.1,228.41255,1615936871441
Fix,GT,37.3832823,-122.0786254,1.5388016725480556,3.2812521,0.1,241.1788,1615936872441
Fix,GT,37.383275,-122.0786694,1.6448288040161132,4.5695033,0.1,258.03302,1615936873441
Fix,GT,37.3832771,-122.0787297,1.7013152165412904,5.991495,0.1,274.1759,1615936874441
Fix,GT,37.3832923,-122.0788024,1.7904864131212237,7.261338,0.1,286.37723,1615936875441
Fix,GT,37.3833203,-122.0788836,1.7905135865211486,8.34551,0.1,295.3234,1615936876441
Fix,GT,37.3833594,-122.0789712,1.7360992358922958,9.37661,0.1,299.95456,1615936877441
Fix,GT,37.3834047,-122.0790665,1.6969279881715775,10.269875,0.1,300.94672,1615936878441
Fix,GT,37.3834549,-122.0791696,1.642441572666168,11.083289,0.1,301.33783,1615936879441
