WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2514644.0319130435,-4639241.559578587,3570998.898431265,1638905637999
-2514644.0319130435,-4639241.559578587,3570998.898431265,1638905637999
-2514644.0319130435,-4639241.559578587,3570998.898431265,1638905637999
-2514644.0319130435,-4639241.559578587,3570998.898431265,1638905637999
-2514644.0319130435,-4639241.559578587,3570998.898431265,1638905637999
-2514644.0319130435,-4639241.559578587,3570998.898431265,1638905637999
-2514644.0319130435,-4639241.559578587,3570998.898431265,1638905637999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514619.2094441825,-4639262.110483774,3570998.6990523227,1638905638999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514586.092289124,-4639273.20140655,3570997.524794895,1638905639999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514560.2984214686,-4639289.035312748,3570997.572140165,1638905640999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514531.508263889,-4639304.044536419,3570995.2908207346,1638905641999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514507.857362291,-4639322.15575303,3570996.7854700726,1638905642999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514478.878227029,-4639330.245009724,3570994.313325057,1638905643999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514452.2400415405,-4639347.493720481,3570994.831646997,1638905644999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514422.488004672,-4639364.569618387,3570992.72094378,1638905645999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514392.808335376,-4639374.530635445,3570991.453372708,1638905646999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514369.9600648778,-4639393.353254074,3570993.518540691,1638905647999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514343.444832174,-4639405.411406449,3570991.771208741,1638905648999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514320.5013176366,-4639424.360692665,3570990.8834963343,1638905649999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
