MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4849231,-122.186896,-28.818223753750324,24.18711,0.1,103.862915,1627415964437
Fix,GT,37.4848703,-122.1866327,-28.798887694358825,23.883135,0.1,104.09201,1627415965437
Fix,GT,37.4848171,-122.1863721,-28.784887695074083,23.750593,0.1,104.41138,1627415966437
Fix,GT,37.4847628,-122.186111,-28.751032997787,24.009457,0.1,104.63464,1627415967437
Fix,GT,37.4847067,-122.185847,-28.70188769596815,24.27527,0.1,105.150604,1627415968437
Fix,GT,37.4846479,-122.1855836,-28.67188769650459,24.074003,0.1,105.95108,1627415969437
Fix,GT,37.4845875,-122.1853242,-28.641629232287407,23.646,0.1,106.47482,1627415970437
Fix,GT,37.4845261,-122.1850707,-28.64125846493244,23.263855,0.1,107.15057,1627415971437
Fix,GT,37.4844636,-122.1848213,-28.605258465170863,22.973888,0.1,107.60086,1627415972437
Fix,GT,37.4844006,-122.1845757,-28.57551778259873,22.658972,0.1,108.015015,1627415973437
Fix,GT,37.4843352,-122.1843355,-28.49877539730072,22.248383,0.1,109.90213,1627415974437
Fix,GT,37.4842633,-122.1841029,-28.42003301718831,21.823292,0.1,112.117584,1627415975437
Fix,GT,37.4841883,-122.1838806,-28.378740687966346,20.809052,0.1,113.42447,1627415976437
Fix,GT,37.4841139,-122.1836713,-28.307033865928645,19.76723,0.1,114.35809,1627415977437
Fix,GT,37.4840408,-122.183473,-28.273742375701666,18.826372,0.1,114.99243,1627415978437
Fix,GT,37.48397,-122.1832857,-28.26788854318857,17.88716,0.1,115.70816,1627415979437
Fix,GT,37.4838988,-122.1831108,-28.26000084221364,16.841835,0.1,118.368866,1627415980437
Fix,GT,37.4838211,-122.1829502,-28.20439479038119,16.425415,0.1,124.00952,1627415981437
Fix,GT,37.4837308,-122.1828052,-28.03221474811435,16.15329,0.1,130.78552,1627415982437
Fix,GT,37.4836289,-122.1826749,-27.90254997614026,16.225403,0.1,136.99042,1627415983437
Fix,GT,37.4835151,-122.1825587,-27.782033044785265,16.235092,0.1,143.78009,1627415984437
Fix,GT,37.4833911,-122.1824647,-27.61080927956105,15.880554,0.1,152.70471,1627415985437
Fix,GT,37.4832611,-122.1823961,-27.35410162353516,15.381594,0.1,159.92407,1627415986437
Fix,GT,37.4831341,-122.1823435,-27.04473086082936,14.293137,0.1,162.08008,1627415987437
Fix,GT,37.4830179,-122.1822942,-26.650203261375427,12.827908,0.1,160.40619,1627415988437
Fix,GT,37.4829184,-122.1822444,-26.16223792025447,11.247352,0.1,156.74408,1627415989437
Fix,GT,37.4828303,-122.1821902,-25.66483250182867,10.577946,0.1,151.68073,1627415990437
Fix,GT,37.4827513,-122.1821302,-25.24579862642288,9.952258,0.1,147.34686,1627415991437
Fix,GT,37.4826794,-122.1820688,-25.00184391272068,9.370806,0.1,144.76398,1627415992437
Fix,GT,37.4826164,-122.1820071,-24.853180795818567,8.330632,0.1,139.39651,1627415993437
Fix,GT,37.482571,-122.1819382,-24.694404645204543,7.733974,0.1,124.51077,1627415994437
Fix,GT,37.4825478,-122.1818564,-24.5458100233376,7.880749,0.1,103.39612,1627415995437
Fix,GT,37.4825526,-122.1817665,-24.271247821033,8.228767,0.1,79.207245,1627415996437
Fix,GT,37.4825845,-122.1816797,-23.8137202308178,8.840708,0.1,61.8761,1627415997437
Fix,GT,37.4826284,-122.1815915,-23.24875480780005,9.586286,0.1,56.51291,1627415998437
Fix,GT,37.4826791,-122.1814991,-22.64246176338196,10.2200985,0.1,55.339294,1627415999437
Fix,GT,37.4827328,-122.1814031,-22.07775411963463,10.484474,0.1,54.69583,1627416000437
Fix,GT,37.4827886,-122.1813065,-21.531349475502967,10.568172,0.1,53.937317,1627416001437
Fix,GT,37.4828448,-122.1812118,-21.04231559509039,10.2445755,0.1,52.840363,1627416002437
Fix,GT,37.4829004,-122.1811231,-20.64902385744453,9.717262,0.1,51.177094,1627416003437
Fix,GT,37.4829549,-122.1810435,-20.340438532590863,8.662732,0.1,48.440247,1627416004437
Fix,GT,37.4830045,-122.1809784,-20.12932624018192,7.4414816,0.1,45.732147,1627416005437
Fix,GT,37.483051,-122.1809207,-19.97218065810204,7.0981827,0.1,44.373627,1627416006437
Fix,GT,37.4830976,-122.1808654,-19.837550828218458,7.263432,0.1,43.253357,1627416007437
Fix,GT,37.4831467,-122.1808093,-19.715551416277883,7.399994,0.1,42.047638,1627416008437
Fix,GT,37.4831967,-122.1807549,-19.62914617842436,7.265359,0.1,40.564392,1627416009437
Fix,GT,37.4832467,-122.1807033,-19.573404067009687,7.1447954,0.1,39.21933,1627416010437
Fix,GT,37.4832987,-122.1806518,-19.53651636129618,7.6577864,0.1,38.06122,1627416011437
Fix,GT,37.4833546,-122.1805985,-19.49662923592329,7.907921,0.1,36.93036,1627416012437
Fix,GT,37.4834129,-122.1805453,-19.5101117105484,7.986641,0.1,35.788544,1627416013437
Fix,GT,37.4834717,-122.1804938,-19.5532251662314,8.0339,0.1,34.643127,1627416014437
Fix,GT,37.4835341,-122.1804415,-19.63122458302975,8.7115755,0.1,33.469574,1627416015437
Fix,GT,37.4836035,-122.1803855,-19.7310439234078,9.526021,0.1,32.52481,1627416016437
Fix,GT,37.4836768,-122.1803274,-19.89867374694348,9.645502,0.1,32.6799,1627416017437
Fix,GT,37.4837488,-122.180266,-20.066415871590376,9.662697,0.1,35.01407,1627416018437
Fix,GT,37.4838189,-122.1802002,-20.37708841106296,9.798308,0.1,37.78006,1627416019437
Fix,GT,37.4838817,-122.1801212,-20.77835749012232,9.889543,0.1,50.02655,1627416020437
Fix,GT,37.4839257,-122.1800228,-21.466144142389297,10.109712,0.1,65.57605,1627416021437
Fix,GT,37.4839476,-122.1799093,-22.27388566958904,10.529257,0.1,81.599976,1627416022437
Fix,GT,37.4839432,-122.1797869,-23.206187951117755,11.065302,0.1,98.052795,1627416023437
Fix,GT,37.48391,-122.1796676,-24.198187921553853,11.26061,0.1,115.24652,1627416024437
Fix,GT,37.4838483,-122.1795662,-25.21644785892964,11.339897,0.1,133.79358,1627416025437
Fix,GT,37.4837627,-122.1794942,-26.23651410728693,11.570287,0.1,152.48059,1627416026437
Fix,GT,37.4836613,-122.1794586,-27.051694962024687,11.774869,0.1,170.59454,1627416027437
Fix,GT,37.483555,-122.1794614,-27.6867958124578,11.797241,0.1,187.11339,1627416028437
Fix,GT,37.4834547,-122.1795038,-27.95782075482607,11.648861,0.1,205.17416,1627416029437
Fix,GT,37.4833714,-122.1795831,-28.04922457873821,11.5929785,0.1,224.2547,1627416030437
Fix,GT,37.4833154,-122.1796927,-28.00377542126179,11.42937,0.1,244.59143,1627416031437
Fix,GT,37.4832916,-122.1798183,-27.959920773237943,11.527172,0.1,262.69995,1627416032437
Fix,GT,37.4832955,-122.1799521,-27.803214806377888,12.253399,0.1,276.8055,1627416033437
Fix,GT,37.4833235,-122.1800928,-27.594293192744253,13.448874,0.1,288.05634,1627416034437
Fix,GT,37.483372,-122.1802407,-27.49814618557692,14.799882,0.1,294.59094,1627416035437
Fix,GT,37.4834325,-122.1803971,-27.51411228829622,16.40538,0.1,295.8924,1627416036437
Fix,GT,37.4835022,-122.1805807,-27.507965281695128,19.35482,0.1,294.93604,1627416037437
Fix,GT,37.483578,-122.1807919,-27.481663136184217,21.597057,0.1,293.70395,1627416038437
Fix,GT,37.4836593,-122.1810281,-27.4534830505848,23.886211,0.1,292.89124,1627416039437
Fix,GT,37.4837454,-122.1812889,-27.472809323787693,25.844395,0.1,291.78427,1627416040437
Fix,GT,37.4838307,-122.1815665,-27.40436994585395,26.637426,0.1,290.3938,1627416041437
Fix,GT,37.4839141,-122.1818505,-27.41074152505398,26.720108,0.1,290.20496,1627416042437
Fix,GT,37.4839971,-122.1821329,-27.44685381233693,26.509455,0.1,290.08765,1627416043437
Fix,GT,37.4840767,-122.1824141,-27.48999918073416,26.310228,0.1,288.99228,1627416044437
Fix,GT,37.4841523,-122.1826965,-27.559595337271688,26.47091,0.1,288.25403,1627416045437
Fix,GT,37.4842296,-122.1829827,-27.57359533727169,26.93566,0.1,289.3133,1627416046437
Fix,GT,37.4843118,-122.1832716,-27.643852988392112,27.343346,0.1,289.657,1627416047437
Fix,GT,37.4843946,-122.1835656,-27.708224574804305,27.828602,0.1,289.15042,1627416048437
Fix,GT,37.4844764,-122.1838656,-27.802224574804303,28.248787,0.1,288.43137,1627416049437
Fix,GT,37.4845563,-122.1841713,-27.89270762467384,28.633898,0.1,287.86905,1627416050437
Fix,GT,37.4846356,-122.1844814,-27.96074152481556,28.95853,0.1,287.68445,1627416051437
Fix,GT,37.4847147,-122.1847952,-27.996482214957474,29.271133,0.1,287.31213,1627416052437
Fix,GT,37.4847926,-122.1851128,-28.02736992704868,29.47034,0.1,286.812,1627416053437
Fix,GT,37.4848685,-122.1854325,-28.05585381144285,29.512379,0.1,286.28204,1627416054437
Fix,GT,37.4849421,-122.1857534,-28.09096609735489,29.592726,0.1,285.7541,1627416055437
Fix,GT,37.4850137,-122.1860765,-28.13574068567157,29.73841,0.1,285.22342,1627416056437
Fix,GT,37.4850829,-122.1864022,-28.180944103956225,29.86589,0.1,284.5316,1627416057437
Fix,GT,37.4851494,-122.1867298,-28.20259449413419,29.934902,0.1,283.9722,1627416058437
Fix,GT,37.4852135,-122.1870587,-28.23911144432426,29.970713,0.1,283.36438,1627416059437
Fix,GT,37.4852744,-122.1873889,-28.25974152374268,29.95567,0.1,282.5747,1627416060437
Fix,GT,37.4853319,-122.1877193,-28.271852966696024,29.862484,0.1,281.92212,1627416061437
Fix,GT,37.4853862,-122.1880494,-28.303999156475065,29.76564,0.1,281.4056,1627416062437
Fix,GT,37.4854387,-122.1883793,-28.324853808760643,29.773085,0.1,281.08075,1627416063437
Fix,GT,37.4854894,-122.1887104,-28.36385380846262,29.866327,0.1,280.61816,1627416064437
Fix,GT,37.4855377,-122.1890432,-28.39525847673416,29.964102,0.1,279.9155,1627416065437
Fix,GT,37.4855831,-122.1893774,-28.43411228489876,30.02145,0.1,279.32983,1627416066437
Fix,GT,37.4856261,-122.1897129,-28.46922372123599,30.08989,0.1,278.82483,1627416067437
Fix,GT,37.4856672,-122.1900501,-28.542595331013203,30.276327,0.1,278.52374,1627416068437
Fix,GT,37.485708,-122.19039,-28.64233685362339,30.51911,0.1,278.4995,1627416069437
Fix,GT,37.4857496,-122.1907324,-28.69959533059597,30.718803,0.1,278.62393,1627416070437
Fix,GT,37.4857919,-122.191077,-28.75111142763496,30.956303,0.1,278.7336,1627416071437
Fix,GT,37.4858348,-122.1914241,-28.79025847709179,31.166029,0.1,278.69772,1627416072437
Fix,GT,37.4858776,-122.1917731,-28.837,31.273537,0.1,278.538,1627416073437
Fix,GT,37.4859197,-122.1921223,-28.87885380756856,31.11218,0.1,278.71155,1627416074437
Fix,GT,37.4859632,-122.1924682,-28.91196523031592,30.89417,0.1,279.0689,1627416075437
Fix,GT,37.4860073,-122.1928123,-28.95222370612621,30.751427,0.1,279.0176,1627416076437
Fix,GT,37.4860507,-122.1931547,-29.00588685107231,30.56644,0.1,278.96988,1627416077437
Fix,GT,37.4860941,-122.1934943,-29.05085380756855,30.24267,0.1,279.00452,1627416078437
Fix,GT,37.486136,-122.1938303,-29.096629238426686,29.904213,0.1,278.59015,1627416079437
Fix,GT,37.486176,-122.1941627,-29.139112284719943,29.551815,0.1,278.62216,1627416080437
Fix,GT,37.4862166,-122.1944913,-29.17125760740042,29.320078,0.1,278.90997,1627416081437
Fix,GT,37.4862584,-122.1948185,-29.16922456979752,29.314167,0.1,279.11978,1627416082437
Fix,GT,37.4863005,-122.1951458,-29.17077542984486,29.338078,0.1,278.99542,1627416083437
Fix,GT,37.4863413,-122.1954741,-29.18314532160759,29.430712,0.1,278.61783,1627416084437
Fix,GT,37.4863813,-122.1958037,-29.19425847637653,29.543064,0.1,278.57285,1627416085437
Fix,GT,37.4864215,-122.1961344,-29.18862836825848,29.630505,0.1,278.60583,1627416086437
Fix,GT,37.4864619,-122.1964661,-29.17925847613812,29.728924,0.1,278.6428,1627416087437
Fix,GT,37.4865027,-122.1967991,-29.16937076199055,29.884014,0.1,278.6661,1627416088437
Fix,GT,37.4865437,-122.1971342,-29.167258475899697,30.050383,0.1,278.60678,1627416089437
Fix,GT,37.4865849,-122.1974706,-29.16911228632927,30.157635,0.1,278.74606,1627416090437
Fix,GT,37.486627,-122.1978087,-29.156483048915863,30.384151,0.1,278.76917,1627416091437
Fix,GT,37.4866692,-122.1981494,-29.15374065580964,30.601841,0.1,278.76898,1627416092437
Fix,GT,37.4867115,-122.1984925,-29.134629237592225,30.82391,0.1,278.6824,1627416093437
Fix,GT,37.4867538,-122.1988383,-29.132516949892043,31.034569,0.1,278.67148,1627416094437
Fix,GT,37.4867964,-122.1991863,-29.13040466147661,31.254665,0.1,278.6361,1627416095437
Fix,GT,37.4868392,-122.1995366,-29.12285381352901,31.444878,0.1,278.74127,1627416096437
Fix,GT,37.486883,-122.199889,-29.131145317792893,31.62347,0.1,278.82745,1627416097437
Fix,GT,37.4869273,-122.2002426,-29.11862836927176,31.687334,0.1,278.93524,1627416098437
Fix,GT,37.4869724,-122.2005963,-29.11574152624607,31.591915,0.1,279.0727,1627416099437
Fix,GT,37.4870177,-122.2009468,-29.1193377366364,31.22058,0.1,279.17755,1627416100437
Fix,GT,37.4870623,-122.201293,-29.134741526722905,30.802658,0.1,279.0266,1627416101437
Fix,GT,37.4871055,-122.2016346,-29.12562836846709,30.379156,0.1,278.86975,1627416102437
Fix,GT,37.4871478,-122.2019716,-29.13237076371908,30.02161,0.1,278.8787,1627416103437
Fix,GT,37.4871895,-122.2023063,-29.12574065974355,29.907991,0.1,278.7599,1627416104437
Fix,GT,37.4872305,-122.2026405,-29.14200086849928,29.917074,0.1,278.5726,1627416105437
Fix,GT,37.487271,-122.2029751,-29.12829235804081,29.948753,0.1,278.53677,1627416106437
Fix,GT,37.4873121,-122.2033099,-29.12548305797577,29.977055,0.1,278.8202,1627416107437
Fix,GT,37.4873541,-122.203645,-29.13062923526764,30.03003,0.1,278.88538,1627416108437
Fix,GT,37.4873958,-122.2039811,-29.139258470058444,30.123877,0.1,278.63092,1627416109437
Fix,GT,37.4874366,-122.204319,-29.129370765209195,30.362144,0.1,278.4788,1627416110437
Fix,GT,37.487478,-122.2046598,-29.127258469104767,30.599669,0.1,278.76184,1627416111437
Fix,GT,37.4875211,-122.205003,-29.11988857072592,30.873072,0.1,278.89206,1627416112437
Fix,GT,37.4875643,-122.2053494,-29.05403473833203,31.111145,0.1,278.75598,1627416113437
Fix,GT,37.4876077,-122.2056982,-28.9600330068171,31.31908,0.1,278.7752,1627416114437
Fix,GT,37.4876515,-122.206049,-28.947112299561503,31.506529,0.1,278.8192,1627416115437
Fix,GT,37.4876959,-122.2064021,-28.94748220425844,31.718723,0.1,278.9035,1627416116437
Fix,GT,37.4877411,-122.2067569,-28.888370766878133,31.792818,0.1,279.09857,1627416117437
Fix,GT,37.4877881,-122.2071116,-28.891033863067623,31.807804,0.1,279.72418,1627416118437
Fix,GT,37.4878385,-122.2074649,-28.80362923258543,31.600485,0.1,280.46222,1627416119437
Fix,GT,37.487892,-122.2078137,-28.778853838264943,31.233944,0.1,281.3119,1627416120437
Fix,GT,37.4879491,-122.208158,-28.7826292321682,30.99107,0.1,282.07114,1627416121437
Fix,GT,37.4880087,-122.2084991,-28.761000000000003,30.760597,0.1,282.54428,1627416122437
Fix,GT,37.4880701,-122.208837,-28.74188683855533,30.561329,0.1,282.94153,1627416123437
Fix,GT,37.4881328,-122.2091726,-28.7043699130714,30.42815,0.1,283.45105,1627416124437
Fix,GT,37.4881982,-122.2095062,-28.697,30.366777,0.1,284.05905,1627416125437
Fix,GT,37.4882659,-122.2098387,-28.67362837657333,30.308762,0.1,284.46027,1627416126437
Fix,GT,37.4883365,-122.2101696,-28.643,30.298878,0.1,285.41846,1627416127437
Fix,GT,37.4884114,-122.2104994,-28.55610153341293,30.33311,0.1,286.2465,1627416128437
Fix,GT,37.4884895,-122.2108277,-28.153123747468,30.244713,0.1,286.79364,1627416129437
Fix,GT,37.4885691,-122.211153,-27.47311459907889,29.90779,0.1,287.14075,1627416130437
Fix,GT,37.488649,-122.2114739,-26.58859683740139,29.583006,0.1,287.58844,1627416131437
Fix,GT,37.4887312,-122.2117891,-25.74422604238987,28.93497,0.1,288.5152,1627416132437
Fix,GT,37.4888129,-122.2120881,-24.94452912640572,26.86803,0.1,289.20096,1627416133437
Fix,GT,37.4888917,-122.2123671,-24.31064142006636,25.781734,0.1,289.68842,1627416134437
Fix,GT,37.4889706,-122.2126387,-23.58211365890503,25.363277,0.1,290.22394,1627416135437
Fix,GT,37.4890505,-122.2129061,-22.96457441613078,25.176825,0.1,290.71326,1627416136437
Fix,GT,37.4891321,-122.2131716,-22.638102148979904,25.180817,0.1,291.40564,1627416137437
Fix,GT,37.4892163,-122.2134363,-22.302101466178893,25.257666,0.1,291.94034,1627416138437
Fix,GT,37.4893029,-122.213702,-22.11466238769889,25.543388,0.1,292.39145,1627416139437
Fix,GT,37.4893919,-122.2139703,-22.035888338148595,25.870857,0.1,292.68307,1627416140437
Fix,GT,37.4894834,-122.2142417,-22.04,26.241358,0.1,293.11804,1627416141437
Fix,GT,37.4895785,-122.2145144,-22.07670773434639,26.373514,0.1,293.89935,1627416142437
Fix,GT,37.4896762,-122.2147877,-22.18297642096877,26.639942,0.1,294.3282,1627416143437
Fix,GT,37.4897772,-122.215063,-22.66209964314104,26.960602,0.1,295.067,1627416144437
Fix,GT,37.4898823,-122.2153399,-23.19016794502735,27.299664,0.1,295.66003,1627416145437
Fix,GT,37.4899908,-122.2156193,-23.833695070058106,27.677776,0.1,296.09473,1627416146437
Fix,GT,37.4901025,-122.2159016,-24.60692118358612,28.051632,0.1,296.70203,1627416147437
Fix,GT,37.4902185,-122.2161854,-25.37492123436928,28.360191,0.1,297.41907,1627416148437
Fix,GT,37.4903382,-122.2164706,-26.184436620026823,28.663092,0.1,297.94467,1627416149437
Fix,GT,37.4904609,-122.2167579,-27.01443822589516,28.965134,0.1,298.34274,1627416150437
Fix,GT,37.4905864,-122.2170448,-27.73258356851339,28.893883,0.1,299.00363,1627416151437
Fix,GT,37.4907132,-122.2173291,-28.309460291802885,28.69185,0.1,299.2962,1627416152437
Fix,GT,37.4908397,-122.2176109,-28.57130406099558,28.443401,0.1,299.25616,1627416153437
Fix,GT,37.4909635,-122.2178881,-28.6364831097126,27.811066,0.1,299.22168,1627416154437
Fix,GT,37.4910854,-122.2181605,-28.648854742527007,27.509537,0.1,299.15125,1627416155437
Fix,GT,37.4912063,-122.2184325,-28.652371632009743,27.609566,0.1,298.93234,1627416156437
Fix,GT,37.4913271,-122.2187066,-28.681113190144305,27.80363,0.1,298.89822,1627416157437
Fix,GT,37.4914494,-122.2189825,-28.685886808395388,28.038141,0.1,299.12888,1627416158437
Fix,GT,37.4915734,-122.2192597,-28.70814610362053,28.103485,0.1,299.39816,1627416159437
Fix,GT,37.4916981,-122.2195345,-28.68233701723814,27.831902,0.1,299.6601,1627416160437
Fix,GT,37.4918209,-122.2198081,-28.71788680386544,27.773178,0.1,298.87964,1627416161437
Fix,GT,37.491942,-122.2200837,-28.7244493663311,27.933777,0.1,298.72763,1627416162437
Fix,GT,37.4920642,-122.220361,-28.896336167156697,28.023617,0.1,298.9384,1627416163437
Fix,GT,37.4921869,-122.2206377,-28.919921405017377,28.000961,0.1,299.05286,1627416164437
Fix,GT,37.4923103,-122.2209143,-28.867921399772165,28.087456,0.1,299.16104,1627416165437
Fix,GT,37.4924344,-122.2211931,-28.7111789752543,28.45609,0.1,299.13663,1627416166437
Fix,GT,37.4925613,-122.2214775,-28.6743033054471,29.199286,0.1,299.08682,1627416167437
Fix,GT,37.4926911,-122.2217691,-28.60606747150421,29.85299,0.1,298.98892,1627416168437
Fix,GT,37.4928227,-122.2220668,-28.51940451544523,30.26955,0.1,299.09186,1627416169437
Fix,GT,37.492959,-122.222364,-28.50992137682438,30.264084,0.1,300.84042,1627416170437
Fix,GT,37.4930997,-122.2226547,-28.39262836945057,29.899372,0.1,301.32062,1627416171437
Fix,GT,37.4932363,-122.2229436,-28.47437078475952,29.501934,0.1,299.98633,1627416172437
Fix,GT,37.4933668,-122.2232316,-28.519257579624654,29.0942,0.1,299.44406,1627416173437
Fix,GT,37.4934955,-122.2235156,-28.502595498740675,28.690273,0.1,299.80228,1627416174437
Fix,GT,37.4936222,-122.2237957,-28.46198793157935,28.272308,0.1,299.0794,1627416175437
Fix,GT,37.4937424,-122.2240747,-28.320033710002903,27.829483,0.1,297.62534,1627416176437
Fix,GT,37.4938559,-122.2243522,-28.151539322316644,27.337988,0.1,296.54935,1627416177437
Fix,GT,37.4939632,-122.224627,-27.706348294019698,26.774158,0.1,295.71567,1627416178437
Fix,GT,37.4940664,-122.2248983,-27.419988745510576,26.432608,0.1,295.23267,1627416179437
Fix,GT,37.4941667,-122.2251679,-27.169808974146846,26.21074,0.1,294.74405,1627416180437
Fix,GT,37.4942641,-122.2254378,-27.012933411091566,26.278885,0.1,293.76703,1627416181437
Fix,GT,37.4943584,-122.2257122,-26.99511236447096,26.604242,0.1,292.92825,1627416182437
Fix,GT,37.4944512,-122.225991,-26.98277526891232,26.844398,0.1,292.36432,1627416183437
Fix,GT,37.4945429,-122.226273,-26.96570788812637,26.996758,0.1,291.96387,1627416184437
Fix,GT,37.4946338,-122.2265568,-26.96425842189789,27.109821,0.1,291.83508,1627416185437
Fix,GT,37.4947246,-122.2268415,-26.98380894994736,27.10821,0.1,291.66486,1627416186437
Fix,GT,37.4948128,-122.2271259,-26.96015817350149,26.831703,0.1,290.36234,1627416187437
Fix,GT,37.4948943,-122.2274096,-27.135495292037724,26.490833,0.1,289.49655,1627416188437
Fix,GT,37.4949747,-122.2276899,-27.51257318520546,26.203587,0.1,289.8228,1627416189437
Fix,GT,37.4950541,-122.2279673,-27.998955325365067,25.930664,0.1,289.51755,1627416190437
Fix,GT,37.4951321,-122.2282423,-28.51368642765284,25.637096,0.1,289.36267,1627416191437
Fix,GT,37.4952085,-122.2285136,-28.844190213531256,25.254543,0.1,289.41602,1627416192437
Fix,GT,37.4952838,-122.2287804,-28.922032808631663,24.766558,0.1,289.28046,1627416193437
Fix,GT,37.4953578,-122.2290405,-28.9295505027771,23.957794,0.1,290.01556,1627416194437
Fix,GT,37.4954321,-122.2292865,-28.907561875104903,22.69392,0.1,291.0173,1627416195437
Fix,GT,37.4955078,-122.2295221,-29.02404418325424,22.29582,0.1,292.84967,1627416196437
Fix,GT,37.495588,-122.2297513,-29.10859467825293,21.93096,0.1,293.98038,1627416197437
Fix,GT,37.4956673,-122.2299731,-29.138483169794085,20.825382,0.1,293.79077,1627416198437
Fix,GT,37.4957405,-122.2301818,-29.15614516744018,19.725815,0.1,293.84564,1627416199437
Fix,GT,37.4958118,-122.2303836,-29.113561026841403,19.326725,0.1,293.82022,1627416200437
Fix,GT,37.4958812,-122.230582,-29.11019110429288,19.005327,0.1,293.52814,1627416201437
Fix,GT,37.4959494,-122.2307777,-29.30433714061975,18.742573,0.1,293.6275,1627416202437
Fix,GT,37.4960171,-122.2309661,-29.313112380921844,17.34554,0.1,294.60028,1627416203437
Fix,GT,37.4960828,-122.2311337,-29.34596635103226,15.998049,0.1,297.82504,1627416204437
Fix,GT,37.4961598,-122.2312838,-29.31106816831231,15.550686,0.1,306.75394,1627416205437
Fix,GT,37.4962531,-122.2314111,-29.083100935459136,15.043997,0.1,316.70203,1627416206437
Fix,GT,37.4963583,-122.2315143,-28.95555046415329,14.592177,0.1,325.40073,1627416207437
Fix,GT,37.4964712,-122.2315933,-28.726506213873623,14.083479,0.1,334.33316,1627416208437
Fix,GT,37.4965879,-122.2316485,-28.46447171062231,13.57499,0.1,342.76166,1627416209437
Fix,GT,37.4967035,-122.2316821,-28.2156964777112,12.576602,0.1,349.08395,1627416210437
Fix,GT,37.4968073,-122.2317061,-28.0972920421362,11.020737,0.1,349.37326,1627416211437
Fix,GT,37.4969024,-122.2317332,-28.04488677600026,10.691535,0.1,345.75665,1627416212437
Fix,GT,37.4969922,-122.2317725,-28.043145182728768,10.449646,0.1,338.08356,1627416213437
Fix,GT,37.4970732,-122.2318289,-28.019145181655883,10.198308,0.1,327.50388,1627416214437
Fix,GT,37.4971427,-122.2319016,-28.007853984594348,9.966429,0.1,315.5277,1627416215437
Fix,GT,37.4971928,-122.2319906,-28.095628365427256,8.861225,0.1,301.34592,1627416216437
Fix,GT,37.4972232,-122.2320641,-28.08251597261429,5.9870863,0.1,296.7801,1627416217437
Fix,GT,37.497242,-122.2321126,-28.02114517503977,3.6323028,0.1,296.14566,1627416218437
Fix,GT,37.4972529,-122.2321406,-28.00825840342045,2.0244925,0.1,296.1123,1627416219437
Fix,GT,37.4972582,-122.2321536,-27.995,0.4726367,0.1,296.26123,1627416220437
Fix,GT,37.4972585,-122.2321546,-28.00537079900503,0.1287324,0.1,296.28555,1627416221437
Fix,GT,37.4972614,-122.232159,-28.00937079936266,1.0529895,0.1,299.54312,1627416222437
Fix,GT,37.4972769,-122.2321746,-27.981146001398564,3.132576,0.1,313.64,1627416223437
Fix,GT,37.4973021,-122.2322067,-27.89903359937668,4.7710695,0.1,312.60144,1627416224437
Fix,GT,37.4973271,-122.2322573,-27.81777436810732,5.4457817,0.1,300.03613,1627416225437
Fix,GT,37.4973458,-122.2323133,-27.760516796112057,5.501114,0.1,292.84302,1627416226437
Fix,GT,37.4973669,-122.2323796,-27.70988759601116,7.2230906,0.1,291.50745,1627416227437
Fix,GT,37.497391,-122.2324609,-27.584472382843494,7.847129,0.1,289.12292,1627416228437
Fix,GT,37.4974043,-122.2325453,-27.30295394554734,7.321011,0.1,276.67545,1627416229437
Fix,GT,37.497395,-122.2326236,-27.11495394209028,6.863232,0.1,255.83636,1627416230437
Fix,GT,37.4973604,-122.2326884,-27.03317956101894,7.190279,0.1,230.10257,1627416231437
Fix,GT,37.4973039,-122.2327374,-26.87195553672313,8.261419,0.1,211.41551,1627416232437
Fix,GT,37.4972318,-122.2327787,-26.509313827514653,9.335788,0.1,202.5333,1627416233437
Fix,GT,37.4971488,-122.2328177,-26.006684607744216,10.384207,0.1,200.08104,1627416234437
Fix,GT,37.4970555,-122.2328598,-25.436414469718933,11.597887,0.1,199.51974,1627416235437
Fix,GT,37.4969515,-122.2329058,-24.828348059982066,12.909982,0.1,199.17001,1627416236437
Fix,GT,37.4968367,-122.2329563,-24.3008312420249,14.054163,0.1,199.30573,1627416237437
Fix,GT,37.4967139,-122.2330113,-23.87405533009768,14.799092,0.1,199.68402,1627416238437
Fix,GT,37.4965869,-122.2330694,-23.41771804571152,15.157631,0.1,200.13132,1627416239437
Fix,GT,37.4964581,-122.2331288,-23.12755031180382,15.172379,0.1,200.02585,1627416240437
Fix,GT,37.4963308,-122.2331871,-23.02411242347956,14.8768835,0.1,200.02327,1627416241437
Fix,GT,37.4962063,-122.2332449,-23.10167523935437,14.625065,0.1,200.33693,1627416242437
Fix,GT,37.4960841,-122.2333047,-23.39991125690937,14.469936,0.1,202.19424,1627416243437
Fix,GT,37.4959664,-122.2333677,-23.78616966819764,13.782014,0.1,203.22298,1627416244437
Fix,GT,37.4958581,-122.2334266,-24.35413617861271,12.446419,0.1,203.39517,1627416245437
Fix,GT,37.4957605,-122.2334814,-24.98443999528885,11.418791,0.1,204.5855,1627416246437
Fix,GT,37.4956728,-122.233545,-25.76226135626436,11.161858,0.1,213.43974,1627416247437
Fix,GT,37.4955964,-122.2336299,-26.65237227854133,11.486629,0.1,225.68895,1627416248437
