WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2698793.057935425,-4299034.318091231,3849225.052348119,1595028647435
-2698793.057935425,-4299034.318091231,3849225.052348119,1595028647435
-2698793.057935425,-4299034.318091231,3849225.052348119,1595028647435
-2698793.057935425,-4299034.318091231,3849225.052348119,1595028647435
-2698793.057935425,-4299034.318091231,3849225.052348119,1595028647435
-2698793.057935425,-4299034.318091231,3849225.052348119,1595028647435
-2698793.057935425,-4299034.318091231,3849225.052348119,1595028647435
-2698793.057935425,-4299034.318091231,3849225.052348119,1595028647435
-2698793.057935425,-4299034.318091231,3849225.052348119,1595028647435
-2698793.057935425,-4299034.318091231,3849225.052348119,1595028647435
-2698793.057935425,-4299034.318091231,3849225.052348119,1595028647435
-2698793.057935425,-4299034.318091231,3849225.052348119,1595028647435
-2698793.057935425,-4299034.318091231,3849225.052348119,1595028647435
-2698793.057935425,-4299034.318091231,3849225.052348119,1595028647435
-2698793.057935425,-4299034.318091231,3849225.052348119,1595028647435
-2698793.057935425,-4299034.318091231,3849225.052348119,1595028647435
-2698793.057935425,-4299034.318091231,3849225.052348119,1595028647435
-2698793.057935425,-4299034.318091231,3849225.052348119,1595028647435
-2698793.057935425,-4299034.318091231,3849225.052348119,1595028647435
-2698793.057935425,-4299034.318091231,3849225.052348119,1595028647435
-2698793.057935425,-4299034.318091231,3849225.052348119,1595028647435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698793.724072461,-4299047.742233728,3849203.162086709,1595028648435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698791.0036841338,-4299067.637419176,3849186.8649003673,1595028649435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698790.253675534,-4299084.681481619,3849170.033817853,1595028650435
-2698787.4249742697,-4299098.773063775,3849151.3037914494,1595028651435
-2698787.4249742697,-4299098.773063775,3849151.3037914494,1595028651435
-2698787.4249742697,-4299098.773063775,3849151.3037914494,1595028651435
-2698787.4249742697,-4299098.773063775,3849151.3037914494,1595028651435
-2698787.4249742697,-4299098.773063775,3849151.3037914494,1595028651435
-2698787.4249742697,-4299098.773063775,3849151.3037914494,1595028651435
-2698787.4249742697,-4299098.773063775,3849151.3037914494,1595028651435
-2698787.4249742697,-4299098.773063775,3849151.3037914494,1595028651435
-2698787.4249742697,-4299098.773063775,3849151.3037914494,1595028651435
-2698787.4249742697,-4299098.773063775,3849151.3037914494,1595028651435
-2698787.4249742697,-4299098.773063775,3849151.3037914494,1595028651435
-2698787.4249742697,-4299098.773063775,3849151.3037914494,1595028651435
-2698787.4249742697,-4299098.773063775,3849151.3037914494,1595028651435
-2698787.4249742697,-4299098.773063775,3849151.3037914494,1595028651435
-2698787.4249742697,-4299098.773063775,3849151.3037914494,1595028651435
-2698787.4249742697,-4299098.773063775,3849151.3037914494,1595028651435
-2698787.4249742697,-4299098.773063775,3849151.3037914494,1595028651435
-2698787.4249742697,-4299098.773063775,3849151.3037914494,1595028651435
-2698787.4249742697,-4299098.773063775,3849151.3037914494,1595028651435
-2698787.4249742697,-4299098.773063775,3849151.3037914494,1595028651435
-2698782.9021817413,-4299113.88214819,3849132.0656032544,1595028652435
-2698782.9021817413,-4299113.88214819,3849132.0656032544,1595028652435
-2698782.9021817413,-4299113.88214819,3849132.0656032544,1595028652435
-2698782.9021817413,-4299113.88214819,3849132.0656032544,1595028652435
-2698782.9021817413,-4299113.88214819,3849132.0656032544,1595028652435
-2698782.9021817413,-4299113.88214819,3849132.0656032544,1595028652435
-2698782.9021817413,-4299113.88214819,3849132.0656032544,1595028652435
-2698782.9021817413,-4299113.88214819,3849132.0656032544,1595028652435
-2698782.9021817413,-4299113.88214819,3849132.0656032544,1595028652435
-2698782.9021817413,-4299113.88214819,3849132.0656032544,1595028652435
-2698782.9021817413,-4299113.88214819,3849132.0656032544,1595028652435
-2698782.9021817413,-4299113.88214819,3849132.0656032544,1595028652435
-2698782.9021817413,-4299113.88214819,3849132.0656032544,1595028652435
-2698782.9021817413,-4299113.88214819,3849132.0656032544,1595028652435
-2698782.9021817413,-4299113.88214819,3849132.0656032544,1595028652435
-2698782.9021817413,-4299113.88214819,3849132.0656032544,1595028652435
-2698782.9021817413,-4299113.88214819,3849132.0656032544,1595028652435
-2698782.9021817413,-4299113.88214819,3849132.0656032544,1595028652435
-2698782.9021817413,-4299113.88214819,3849132.0656032544,1595028652435
-2698782.9021817413,-4299113.88214819,3849132.0656032544,1595028652435
-2698782.9021817413,-4299113.88214819,3849132.0656032544,1595028652435
-2698780.7217744705,-4299135.641618583,3849118.6009917664,1595028653435
-2698780.7217744705,-4299135.641618583,3849118.6009917664,1595028653435
-2698780.7217744705,-4299135.641618583,3849118.6009917664,1595028653435
-2698780.7217744705,-4299135.641618583,3849118.6009917664,1595028653435
-2698780.7217744705,-4299135.641618583,3849118.6009917664,1595028653435
-2698780.7217744705,-4299135.641618583,3849118.6009917664,1595028653435
-2698780.7217744705,-4299135.641618583,3849118.6009917664,1595028653435
-2698780.7217744705,-4299135.641618583,3849118.6009917664,1595028653435
-2698780.7217744705,-4299135.641618583,3849118.6009917664,1595028653435
-2698780.7217744705,-4299135.641618583,3849118.6009917664,1595028653435
-2698780.7217744705,-4299135.641618583,3849118.6009917664,1595028653435
-2698780.7217744705,-4299135.641618583,3849118.6009917664,1595028653435
-2698780.7217744705,-4299135.641618583,3849118.6009917664,1595028653435
-2698780.7217744705,-4299135.641618583,3849118.6009917664,1595028653435
-2698780.7217744705,-4299135.641618583,3849118.6009917664,1595028653435
-2698780.7217744705,-4299135.641618583,3849118.6009917664,1595028653435
-2698780.7217744705,-4299135.641618583,3849118.6009917664,1595028653435
-2698780.7217744705,-4299135.641618583,3849118.6009917664,1595028653435
-2698780.7217744705,-4299135.641618583,3849118.6009917664,1595028653435
-2698780.7217744705,-4299135.641618583,3849118.6009917664,1595028653435
-2698778.9377335142,-4299150.096466497,3849097.456599157,1595028654435
-2698778.9377335142,-4299150.096466497,3849097.456599157,1595028654435
-2698778.9377335142,-4299150.096466497,3849097.456599157,1595028654435
-2698778.9377335142,-4299150.096466497,3849097.456599157,1595028654435
-2698778.9377335142,-4299150.096466497,3849097.456599157,1595028654435
-2698778.9377335142,-4299150.096466497,3849097.456599157,1595028654435
-2698778.9377335142,-4299150.096466497,3849097.456599157,1595028654435
-2698778.9377335142,-4299150.096466497,3849097.456599157,1595028654435
-2698778.9377335142,-4299150.096466497,3849097.456599157,1595028654435
-2698778.9377335142,-4299150.096466497,3849097.456599157,1595028654435
-2698778.9377335142,-4299150.096466497,3849097.456599157,1595028654435
-2698778.9377335142,-4299150.096466497,3849097.456599157,1595028654435
-2698778.9377335142,-4299150.096466497,3849097.456599157,1595028654435
-2698778.9377335142,-4299150.096466497,3849097.456599157,1595028654435
-2698778.9377335142,-4299150.096466497,3849097.456599157,1595028654435
-2698778.9377335142,-4299150.096466497,3849097.456599157,1595028654435
-2698778.9377335142,-4299150.096466497,3849097.456599157,1595028654435
-2698778.9377335142,-4299150.096466497,3849097.456599157,1595028654435
-2698778.9377335142,-4299150.096466497,3849097.456599157,1595028654435
-2698778.9377335142,-4299150.096466497,3849097.456599157,1595028654435
-2698778.9377335142,-4299150.096466497,3849097.456599157,1595028654435
-2698774.221832055,-4299170.975482142,3849085.9001164353,1595028655435
-2698774.221832055,-4299170.975482142,3849085.9001164353,1595028655435
-2698774.221832055,-4299170.975482142,3849085.9001164353,1595028655435
-2698774.221832055,-4299170.975482142,3849085.9001164353,1595028655435
-2698774.221832055,-4299170.975482142,3849085.9001164353,1595028655435
-2698774.221832055,-4299170.975482142,3849085.9001164353,1595028655435
-2698774.221832055,-4299170.975482142,3849085.9001164353,1595028655435
-2698774.221832055,-4299170.975482142,3849085.9001164353,1595028655435
-2698774.221832055,-4299170.975482142,3849085.9001164353,1595028655435
-2698774.221832055,-4299170.975482142,3849085.9001164353,1595028655435
-2698774.221832055,-4299170.975482142,3849085.9001164353,1595028655435
-2698774.221832055,-4299170.975482142,3849085.9001164353,1595028655435
-2698774.221832055,-4299170.975482142,3849085.9001164353,1595028655435
-2698774.221832055,-4299170.975482142,3849085.9001164353,1595028655435
-2698774.221832055,-4299170.975482142,3849085.9001164353,1595028655435
-2698774.221832055,-4299170.975482142,3849085.9001164353,1595028655435
-2698774.221832055,-4299170.975482142,3849085.9001164353,1595028655435
-2698774.221832055,-4299170.975482142,3849085.9001164353,1595028655435
-2698774.221832055,-4299170.975482142,3849085.9001164353,1595028655435
-2698774.221832055,-4299170.975482142,3849085.9001164353,1595028655435
-2698774.221832055,-4299170.975482142,3849085.9001164353,1595028655435
-2698768.326139536,-4299187.840310359,3849067.033321066,1595028656435
-2698768.326139536,-4299187.840310359,3849067.033321066,1595028656435
-2698768.326139536,-4299187.840310359,3849067.033321066,1595028656435
-2698768.326139536,-4299187.840310359,3849067.033321066,1595028656435
-2698768.326139536,-4299187.840310359,3849067.033321066,1595028656435
-2698768.326139536,-4299187.840310359,3849067.033321066,1595028656435
-2698768.326139536,-4299187.840310359,3849067.033321066,1595028656435
-2698768.326139536,-4299187.840310359,3849067.033321066,1595028656435
-2698768.326139536,-4299187.840310359,3849067.033321066,1595028656435
-2698768.326139536,-4299187.840310359,3849067.033321066,1595028656435
-2698768.326139536,-4299187.840310359,3849067.033321066,1595028656435
-2698768.326139536,-4299187.840310359,3849067.033321066,1595028656435
-2698768.326139536,-4299187.840310359,3849067.033321066,1595028656435
-2698768.326139536,-4299187.840310359,3849067.033321066,1595028656435
-2698768.326139536,-4299187.840310359,3849067.033321066,1595028656435
-2698768.326139536,-4299187.840310359,3849067.033321066,1595028656435
-2698768.326139536,-4299187.840310359,3849067.033321066,1595028656435
-2698768.326139536,-4299187.840310359,3849067.033321066,1595028656435
-2698768.326139536,-4299187.840310359,3849067.033321066,1595028656435
-2698759.316317642,-4299204.984639608,3849050.04265882,1595028657435
-2698759.316317642,-4299204.984639608,3849050.04265882,1595028657435
-2698759.316317642,-4299204.984639608,3849050.04265882,1595028657435
-2698759.316317642,-4299204.984639608,3849050.04265882,1595028657435
-2698759.316317642,-4299204.984639608,3849050.04265882,1595028657435
-2698759.316317642,-4299204.984639608,3849050.04265882,1595028657435
-2698759.316317642,-4299204.984639608,3849050.04265882,1595028657435
-2698759.316317642,-4299204.984639608,3849050.04265882,1595028657435
-2698759.316317642,-4299204.984639608,3849050.04265882,1595028657435
-2698759.316317642,-4299204.984639608,3849050.04265882,1595028657435
-2698759.316317642,-4299204.984639608,3849050.04265882,1595028657435
-2698759.316317642,-4299204.984639608,3849050.04265882,1595028657435
-2698759.316317642,-4299204.984639608,3849050.04265882,1595028657435
-2698759.316317642,-4299204.984639608,3849050.04265882,1595028657435
-2698759.316317642,-4299204.984639608,3849050.04265882,1595028657435
-2698759.316317642,-4299204.984639608,3849050.04265882,1595028657435
-2698759.316317642,-4299204.984639608,3849050.04265882,1595028657435
-2698759.316317642,-4299204.984639608,3849050.04265882,1595028657435
-2698759.316317642,-4299204.984639608,3849050.04265882,1595028657435
-2698747.4774774835,-4299225.110625933,3849034.409961592,1595028658435
-2698747.4774774835,-4299225.110625933,3849034.409961592,1595028658435
-2698747.4774774835,-4299225.110625933,3849034.409961592,1595028658435
-2698747.4774774835,-4299225.110625933,3849034.409961592,1595028658435
-2698747.4774774835,-4299225.110625933,3849034.409961592,1595028658435
-2698747.4774774835,-4299225.110625933,3849034.409961592,1595028658435
-2698747.4774774835,-4299225.110625933,3849034.409961592,1595028658435
-2698747.4774774835,-4299225.110625933,3849034.409961592,1595028658435
-2698747.4774774835,-4299225.110625933,3849034.409961592,1595028658435
-2698747.4774774835,-4299225.110625933,3849034.409961592,1595028658435
-2698747.4774774835,-4299225.110625933,3849034.409961592,1595028658435
-2698747.4774774835,-4299225.110625933,3849034.409961592,1595028658435
-2698747.4774774835,-4299225.110625933,3849034.409961592,1595028658435
-2698747.4774774835,-4299225.110625933,3849034.409961592,1595028658435
-2698747.4774774835,-4299225.110625933,3849034.409961592,1595028658435
-2698747.4774774835,-4299225.110625933,3849034.409961592,1595028658435
-2698747.4774774835,-4299225.110625933,3849034.409961592,1595028658435
-2698747.4774774835,-4299225.110625933,3849034.409961592,1595028658435
-2698745.1911116187,-4299243.048721323,3849020.209385215,1595028659435
-2698745.1911116187,-4299243.048721323,3849020.209385215,1595028659435
-2698745.1911116187,-4299243.048721323,3849020.209385215,1595028659435
-2698745.1911116187,-4299243.048721323,3849020.209385215,1595028659435
-2698745.1911116187,-4299243.048721323,3849020.209385215,1595028659435
-2698745.1911116187,-4299243.048721323,3849020.209385215,1595028659435
-2698745.1911116187,-4299243.048721323,3849020.209385215,1595028659435
-2698745.1911116187,-4299243.048721323,3849020.209385215,1595028659435
-2698745.1911116187,-4299243.048721323,3849020.209385215,1595028659435
-2698745.1911116187,-4299243.048721323,3849020.209385215,1595028659435
-2698745.1911116187,-4299243.048721323,3849020.209385215,1595028659435
-2698745.1911116187,-4299243.048721323,3849020.209385215,1595028659435
-2698745.1911116187,-4299243.048721323,3849020.209385215,1595028659435
-2698745.1911116187,-4299243.048721323,3849020.209385215,1595028659435
-2698745.1911116187,-4299243.048721323,3849020.209385215,1595028659435
-2698745.1911116187,-4299243.048721323,3849020.209385215,1595028659435
-2698745.1911116187,-4299243.048721323,3849020.209385215,1595028659435
-2698745.1911116187,-4299243.048721323,3849020.209385215,1595028659435
-2698745.1911116187,-4299243.048721323,3849020.209385215,1595028659435
-2698736.7794135115,-4299264.704723056,3849001.898110301,1595028660435
-2698736.7794135115,-4299264.704723056,3849001.898110301,1595028660435
-2698736.7794135115,-4299264.704723056,3849001.898110301,1595028660435
-2698736.7794135115,-4299264.704723056,3849001.898110301,1595028660435
-2698736.7794135115,-4299264.704723056,3849001.898110301,1595028660435
-2698736.7794135115,-4299264.704723056,3849001.898110301,1595028660435
-2698736.7794135115,-4299264.704723056,3849001.898110301,1595028660435
-2698736.7794135115,-4299264.704723056,3849001.898110301,1595028660435
-2698736.7794135115,-4299264.704723056,3849001.898110301,1595028660435
-2698736.7794135115,-4299264.704723056,3849001.898110301,1595028660435
-2698736.7794135115,-4299264.704723056,3849001.898110301,1595028660435
-2698736.7794135115,-4299264.704723056,3849001.898110301,1595028660435
-2698736.7794135115,-4299264.704723056,3849001.898110301,1595028660435
-2698736.7794135115,-4299264.704723056,3849001.898110301,1595028660435
-2698736.7794135115,-4299264.704723056,3849001.898110301,1595028660435
-2698736.7794135115,-4299264.704723056,3849001.898110301,1595028660435
-2698736.7794135115,-4299264.704723056,3849001.898110301,1595028660435
-2698736.7794135115,-4299264.704723056,3849001.898110301,1595028660435
-2698724.846391257,-4299282.3802817445,3848985.7529789656,1595028661435
-2698724.846391257,-4299282.3802817445,3848985.7529789656,1595028661435
-2698724.846391257,-4299282.3802817445,3848985.7529789656,1595028661435
-2698724.846391257,-4299282.3802817445,3848985.7529789656,1595028661435
-2698724.846391257,-4299282.3802817445,3848985.7529789656,1595028661435
-2698724.846391257,-4299282.3802817445,3848985.7529789656,1595028661435
-2698724.846391257,-4299282.3802817445,3848985.7529789656,1595028661435
-2698724.846391257,-4299282.3802817445,3848985.7529789656,1595028661435
-2698724.846391257,-4299282.3802817445,3848985.7529789656,1595028661435
-2698724.846391257,-4299282.3802817445,3848985.7529789656,1595028661435
-2698724.846391257,-4299282.3802817445,3848985.7529789656,1595028661435
-2698724.846391257,-4299282.3802817445,3848985.7529789656,1595028661435
-2698724.846391257,-4299282.3802817445,3848985.7529789656,1595028661435
-2698724.846391257,-4299282.3802817445,3848985.7529789656,1595028661435
-2698724.846391257,-4299282.3802817445,3848985.7529789656,1595028661435
-2698724.846391257,-4299282.3802817445,3848985.7529789656,1595028661435
-2698724.846391257,-4299282.3802817445,3848985.7529789656,1595028661435
-2698724.846391257,-4299282.3802817445,3848985.7529789656,1595028661435
-2698724.846391257,-4299282.3802817445,3848985.7529789656,1595028661435
-2698711.3044274347,-4299305.697752258,3848964.753609269,1595028662435
-2698711.3044274347,-4299305.697752258,3848964.753609269,1595028662435
-2698711.3044274347,-4299305.697752258,3848964.753609269,1595028662435
-2698711.3044274347,-4299305.697752258,3848964.753609269,1595028662435
-2698711.3044274347,-4299305.697752258,3848964.753609269,1595028662435
-2698711.3044274347,-4299305.697752258,3848964.753609269,1595028662435
-2698711.3044274347,-4299305.697752258,3848964.753609269,1595028662435
-2698711.3044274347,-4299305.697752258,3848964.753609269,1595028662435
-2698711.3044274347,-4299305.697752258,3848964.753609269,1595028662435
-2698711.3044274347,-4299305.697752258,3848964.753609269,1595028662435
-2698711.3044274347,-4299305.697752258,3848964.753609269,1595028662435
-2698711.3044274347,-4299305.697752258,3848964.753609269,1595028662435
-2698711.3044274347,-4299305.697752258,3848964.753609269,1595028662435
-2698711.3044274347,-4299305.697752258,3848964.753609269,1595028662435
-2698711.3044274347,-4299305.697752258,3848964.753609269,1595028662435
-2698711.3044274347,-4299305.697752258,3848964.753609269,1595028662435
-2698711.3044274347,-4299305.697752258,3848964.753609269,1595028662435
-2698711.3044274347,-4299305.697752258,3848964.753609269,1595028662435
-2698711.3044274347,-4299305.697752258,3848964.753609269,1595028662435
-2698711.3044274347,-4299305.697752258,3848964.753609269,1595028662435
-2698711.3044274347,-4299305.697752258,3848964.753609269,1595028662435
-2698700.423273322,-4299320.699485383,3848955.495108534,1595028663435
-2698700.423273322,-4299320.699485383,3848955.495108534,1595028663435
-2698700.423273322,-4299320.699485383,3848955.495108534,1595028663435
-2698700.423273322,-4299320.699485383,3848955.495108534,1595028663435
-2698700.423273322,-4299320.699485383,3848955.495108534,1595028663435
-2698700.423273322,-4299320.699485383,3848955.495108534,1595028663435
-2698700.423273322,-4299320.699485383,3848955.495108534,1595028663435
-2698700.423273322,-4299320.699485383,3848955.495108534,1595028663435
-2698700.423273322,-4299320.699485383,3848955.495108534,1595028663435
-2698700.423273322,-4299320.699485383,3848955.495108534,1595028663435
-2698700.423273322,-4299320.699485383,3848955.495108534,1595028663435
-2698700.423273322,-4299320.699485383,3848955.495108534,1595028663435
-2698700.423273322,-4299320.699485383,3848955.495108534,1595028663435
-2698700.423273322,-4299320.699485383,3848955.495108534,1595028663435
-2698700.423273322,-4299320.699485383,3848955.495108534,1595028663435
-2698700.423273322,-4299320.699485383,3848955.495108534,1595028663435
-2698700.423273322,-4299320.699485383,3848955.495108534,1595028663435
-2698700.423273322,-4299320.699485383,3848955.495108534,1595028663435
-2698700.423273322,-4299320.699485383,3848955.495108534,1595028663435
-2698700.423273322,-4299320.699485383,3848955.495108534,1595028663435
-2698688.0968796075,-4299337.593916463,3848936.436193381,1595028664435
-2698688.0968796075,-4299337.593916463,3848936.436193381,1595028664435
-2698688.0968796075,-4299337.593916463,3848936.436193381,1595028664435
-2698688.0968796075,-4299337.593916463,3848936.436193381,1595028664435
-2698688.0968796075,-4299337.593916463,3848936.436193381,1595028664435
-2698688.0968796075,-4299337.593916463,3848936.436193381,1595028664435
-2698688.0968796075,-4299337.593916463,3848936.436193381,1595028664435
-2698688.0968796075,-4299337.593916463,3848936.436193381,1595028664435
-2698688.0968796075,-4299337.593916463,3848936.436193381,1595028664435
-2698688.0968796075,-4299337.593916463,3848936.436193381,1595028664435
-2698688.0968796075,-4299337.593916463,3848936.436193381,1595028664435
-2698688.0968796075,-4299337.593916463,3848936.436193381,1595028664435
-2698688.0968796075,-4299337.593916463,3848936.436193381,1595028664435
-2698688.0968796075,-4299337.593916463,3848936.436193381,1595028664435
-2698688.0968796075,-4299337.593916463,3848936.436193381,1595028664435
-2698688.0968796075,-4299337.593916463,3848936.436193381,1595028664435
-2698688.0968796075,-4299337.593916463,3848936.436193381,1595028664435
-2698688.0968796075,-4299337.593916463,3848936.436193381,1595028664435
-2698688.0968796075,-4299337.593916463,3848936.436193381,1595028664435
-2698678.684546408,-4299359.81852844,3848921.541395038,1595028665435
-2698678.684546408,-4299359.81852844,3848921.541395038,1595028665435
-2698678.684546408,-4299359.81852844,3848921.541395038,1595028665435
-2698678.684546408,-4299359.81852844,3848921.541395038,1595028665435
-2698678.684546408,-4299359.81852844,3848921.541395038,1595028665435
-2698678.684546408,-4299359.81852844,3848921.541395038,1595028665435
-2698678.684546408,-4299359.81852844,3848921.541395038,1595028665435
-2698678.684546408,-4299359.81852844,3848921.541395038,1595028665435
-2698678.684546408,-4299359.81852844,3848921.541395038,1595028665435
-2698678.684546408,-4299359.81852844,3848921.541395038,1595028665435
-2698678.684546408,-4299359.81852844,3848921.541395038,1595028665435
-2698678.684546408,-4299359.81852844,3848921.541395038,1595028665435
-2698678.684546408,-4299359.81852844,3848921.541395038,1595028665435
-2698678.684546408,-4299359.81852844,3848921.541395038,1595028665435
-2698678.684546408,-4299359.81852844,3848921.541395038,1595028665435
-2698678.684546408,-4299359.81852844,3848921.541395038,1595028665435
-2698678.684546408,-4299359.81852844,3848921.541395038,1595028665435
-2698678.684546408,-4299359.81852844,3848921.541395038,1595028665435
-2698664.722360956,-4299379.001881068,3848911.355432466,1595028666435
-2698664.722360956,-4299379.001881068,3848911.355432466,1595028666435
-2698664.722360956,-4299379.001881068,3848911.355432466,1595028666435
-2698664.722360956,-4299379.001881068,3848911.355432466,1595028666435
-2698664.722360956,-4299379.001881068,3848911.355432466,1595028666435
-2698664.722360956,-4299379.001881068,3848911.355432466,1595028666435
-2698664.722360956,-4299379.001881068,3848911.355432466,1595028666435
-2698664.722360956,-4299379.001881068,3848911.355432466,1595028666435
-2698664.722360956,-4299379.001881068,3848911.355432466,1595028666435
-2698664.722360956,-4299379.001881068,3848911.355432466,1595028666435
-2698664.722360956,-4299379.001881068,3848911.355432466,1595028666435
-2698664.722360956,-4299379.001881068,3848911.355432466,1595028666435
-2698664.722360956,-4299379.001881068,3848911.355432466,1595028666435
-2698664.722360956,-4299379.001881068,3848911.355432466,1595028666435
-2698664.722360956,-4299379.001881068,3848911.355432466,1595028666435
-2698664.722360956,-4299379.001881068,3848911.355432466,1595028666435
-2698664.722360956,-4299379.001881068,3848911.355432466,1595028666435
-2698664.722360956,-4299379.001881068,3848911.355432466,1595028666435
-2698664.722360956,-4299379.001881068,3848911.355432466,1595028666435
-2698650.023966524,-4299399.779780057,3848907.1920791343,1595028667435
-2698650.023966524,-4299399.779780057,3848907.1920791343,1595028667435
-2698650.023966524,-4299399.779780057,3848907.1920791343,1595028667435
-2698650.023966524,-4299399.779780057,3848907.1920791343,1595028667435
-2698650.023966524,-4299399.779780057,3848907.1920791343,1595028667435
-2698650.023966524,-4299399.779780057,3848907.1920791343,1595028667435
-2698650.023966524,-4299399.779780057,3848907.1920791343,1595028667435
-2698650.023966524,-4299399.779780057,3848907.1920791343,1595028667435
-2698650.023966524,-4299399.779780057,3848907.1920791343,1595028667435
-2698650.023966524,-4299399.779780057,3848907.1920791343,1595028667435
-2698650.023966524,-4299399.779780057,3848907.1920791343,1595028667435
-2698650.023966524,-4299399.779780057,3848907.1920791343,1595028667435
-2698650.023966524,-4299399.779780057,3848907.1920791343,1595028667435
-2698650.023966524,-4299399.779780057,3848907.1920791343,1595028667435
-2698650.023966524,-4299399.779780057,3848907.1920791343,1595028667435
-2698650.023966524,-4299399.779780057,3848907.1920791343,1595028667435
-2698650.023966524,-4299399.779780057,3848907.1920791343,1595028667435
-2698634.978962996,-4299422.6244470645,3848895.2982917135,1595028668435
-2698634.978962996,-4299422.6244470645,3848895.2982917135,1595028668435
-2698634.978962996,-4299422.6244470645,3848895.2982917135,1595028668435
-2698634.978962996,-4299422.6244470645,3848895.2982917135,1595028668435
-2698634.978962996,-4299422.6244470645,3848895.2982917135,1595028668435
-2698634.978962996,-4299422.6244470645,3848895.2982917135,1595028668435
-2698634.978962996,-4299422.6244470645,3848895.2982917135,1595028668435
-2698634.978962996,-4299422.6244470645,3848895.2982917135,1595028668435
