MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3559156,-122.0624631,,28.153095,0.1,165.30658,1609881823440
Fix,GT,37.3556736,-122.0623811,,27.484196,0.1,164.40894,1609881824440
Fix,GT,37.3554389,-122.0622971,,26.72465,0.1,163.69324,1609881825440
Fix,GT,37.3552113,-122.0622124,,25.923,0.1,163.2525,1609881826440
Fix,GT,37.3549928,-122.0621293,,24.657581,0.1,163.00012,1609881827440
Fix,GT,37.3547861,-122.0620501,,23.344482,0.1,162.92493,1609881828440
Fix,GT,37.3545894,-122.0619754,,22.319305,0.1,163.21527,1609881829440
Fix,GT,37.3544009,-122.061905,,21.334692,0.1,163.30786,1609881830440
Fix,GT,37.3542209,-122.0618371,,20.360554,0.1,163.06842,1609881831440
Fix,GT,37.3540509,-122.0617723,,19.022182,0.1,162.87372,1609881832440
Fix,GT,37.3538946,-122.061712,,17.248684,0.1,162.76782,1609881833440
Fix,GT,37.3537526,-122.061657,,15.877613,0.1,162.7467,1609881834440
Fix,GT,37.3536191,-122.0616054,,15.251625,0.1,162.86536,1609881835440
Fix,GT,37.3534888,-122.0615556,,15.018065,0.1,162.95917,1609881836440
Fix,GT,37.353361,-122.0615069,,14.522285,0.1,163.01056,1609881837440
Fix,GT,37.3532411,-122.0614616,,13.140726,0.1,163.25159,1609881838440
Fix,GT,37.3531352,-122.0614224,,11.397462,0.1,163.65588,1609881839440
Fix,GT,37.3530425,-122.0613897,,10.049812,0.1,164.50024,1609881840440
Fix,GT,37.3529608,-122.0613628,,8.705241,0.1,165.62549,1609881841440
Fix,GT,37.3528901,-122.0613414,,7.4174166,0.1,166.51318,1609881842440
Fix,GT,37.3528305,-122.0613243,,6.200034,0.1,167.11963,1609881843440
Fix,GT,37.3527822,-122.0613111,,4.822169,0.1,167.53046,1609881844440
Fix,GT,37.3527454,-122.0613011,,3.592101,0.1,167.79443,1609881845440
Fix,GT,37.3527172,-122.0612937,,2.880341,0.1,167.98615,1609881846440
Fix,GT,37.3526942,-122.0612878,,2.3409688,0.1,168.13806,1609881847440
Fix,GT,37.352677,-122.0612834,,1.4611857,0.1,168.25818,1609881848440
Fix,GT,37.3526687,-122.0612814,,0.48139304,0.1,168.31165,1609881849440
Fix,GT,37.3526669,-122.061281,,0.019650988,0.1,168.32257,1609881850440
Fix,GT,37.3526669,-122.061281,,0.0018738239,0.1,168.32715,1609881851440
Fix,GT,37.3526669,-122.061281,,0.0007908788,0.1,168.3258,1609881852440
Fix,GT,37.3526669,-122.061281,,0.0,0.1,168.32556,1609881853440
Fix,GT,37.3526669,-122.061281,,0.0,0.1,168.32556,1609881854440
Fix,GT,37.3526669,-122.061281,,0.0,0.1,168.32562,1609881855440
Fix,GT,37.3526669,-122.061281,,0.0,0.1,168.32562,1609881856440
Fix,GT,37.3526669,-122.061281,,0.00044076427,0.1,168.32556,1609881857440
Fix,GT,37.3526669,-122.061281,,0.0011825706,0.1,168.3255,1609881858440
Fix,GT,37.3526669,-122.061281,,0.0007908788,0.1,168.32556,1609881859440
Fix,GT,37.3526669,-122.061281,,0.0006233348,0.1,168.32574,1609881860440
Fix,GT,37.3526669,-122.061281,,0.001231643,0.1,168.32574,1609881861440
Fix,GT,37.3526669,-122.061281,,0.0005592358,0.1,168.32568,1609881862440
Fix,GT,37.3526669,-122.061281,,0.0,0.1,168.32568,1609881863440
Fix,GT,37.3526669,-122.061281,,0.0,0.1,168.32556,1609881864440
Fix,GT,37.3526669,-122.061281,,0.00044076427,0.1,168.32556,1609881865440
Fix,GT,37.3526669,-122.061281,,0.0011825706,0.1,168.32562,1609881866440
Fix,GT,37.3526669,-122.061281,,0.0007908788,0.1,168.3255,1609881867440
Fix,GT,37.3526669,-122.061281,,0.00044076427,0.1,168.32544,1609881868440
Fix,GT,37.3526669,-122.061281,,0.001,0.1,168.32568,1609881869440
Fix,GT,37.3526669,-122.061281,,0.001,0.1,168.32568,1609881870440
Fix,GT,37.3526668,-122.061281,,0.078444906,0.1,168.33002,1609881871440
Fix,GT,37.3526639,-122.0612802,,0.71039164,0.1,168.35675,1609881872440
Fix,GT,37.3526522,-122.0612773,,2.0656528,0.1,168.41345,1609881873440
Fix,GT,37.3526267,-122.061271,,3.7452543,0.1,168.56085,1609881874440
Fix,GT,37.3525852,-122.0612609,,5.60298,0.1,168.95605,1609881875440
Fix,GT,37.3525279,-122.0612476,,7.2262774,0.1,169.51776,1609881876440
Fix,GT,37.3524592,-122.0612324,,8.125663,0.1,170.02881,1609881877440
Fix,GT,37.3523861,-122.0612168,,8.267503,0.1,170.35968,1609881878440
Fix,GT,37.3523136,-122.0611992,,8.090129,0.1,168.06677,1609881879440
Fix,GT,37.3522452,-122.0611717,,8.001732,0.1,159.19373,1609881880440
Fix,GT,37.3521846,-122.0611241,,8.196868,0.1,143.36115,1609881881440
Fix,GT,37.3521381,-122.0610527,,8.584225,0.1,123.70026,1609881882440
Fix,GT,37.3521113,-122.0609599,,9.289819,0.1,105.28784,1609881883440
Fix,GT,37.3521015,-122.0608513,,10.214126,0.1,94.160645,1609881884440
Fix,GT,37.3520993,-122.0607331,,10.675585,0.1,90.825745,1609881885440
Fix,GT,37.3520988,-122.0606148,,10.115103,0.1,89.94293,1609881886440
Fix,GT,37.3520995,-122.0605085,,8.5677185,0.1,89.266785,1609881887440
Fix,GT,37.3521008,-122.0604225,,6.6418405,0.1,88.64505,1609881888440
Fix,GT,37.3521023,-122.0603583,,4.7858176,0.1,87.95511,1609881889440
Fix,GT,37.3521041,-122.0603151,,3.0008872,0.1,86.79166,1609881890440
Fix,GT,37.3521057,-122.0602893,,1.6182611,0.1,85.58182,1609881891440
Fix,GT,37.3521067,-122.0602762,,0.71107143,0.1,85.121155,1609881892440
Fix,GT,37.352107,-122.0602722,,0.08273571,0.1,85.04468,1609881893440
Fix,GT,37.352107,-122.0602721,,0.003124313,0.1,85.03992,1609881894440
Fix,GT,37.352107,-122.0602721,,0.0017764575,0.1,85.03952,1609881895440
Fix,GT,37.352107,-122.0602721,,0.0022360678,0.1,85.0394,1609881896440
Fix,GT,37.352107,-122.0602721,,0.0022360678,0.1,85.039276,1609881897440
Fix,GT,37.3521071,-122.0602721,,0.0022360678,0.1,85.03931,1609881898440
Fix,GT,37.3521071,-122.0602721,,0.0022360678,0.1,85.03912,1609881899440
Fix,GT,37.3521071,-122.0602721,,0.0018738238,0.1,85.038666,1609881900440
Fix,GT,37.3521071,-122.0602721,,0.0017764575,0.1,85.038635,1609881901440
Fix,GT,37.3521071,-122.0602721,,0.0022360678,0.1,85.0387,1609881902440
Fix,GT,37.3521071,-122.0602721,,0.0022360678,0.1,85.038635,1609881903440
Fix,GT,37.3521071,-122.0602721,,0.0022360678,0.1,85.0387,1609881904440
Fix,GT,37.3521071,-122.0602721,,0.0016912534,0.1,85.038635,1609881905440
Fix,GT,37.3521071,-122.0602721,,0.0009999999,0.1,85.03854,1609881906440
Fix,GT,37.3521071,-122.0602721,,0.0009999999,0.1,85.038574,1609881907440
Fix,GT,37.3521071,-122.0602721,,0.0011825706,0.1,85.03854,1609881908440
Fix,GT,37.3521071,-122.0602721,,0.0014142136,0.1,85.038574,1609881909440
Fix,GT,37.3521071,-122.0602721,,0.0014142136,0.1,85.038574,1609881910440
Fix,GT,37.3521071,-122.0602721,,0.0017764575,0.1,85.03848,1609881911440
Fix,GT,37.3521072,-122.0602717,,0.13393812,0.1,85.02295,1609881912440
Fix,GT,37.3521079,-122.0602663,,0.9916784,0.1,83.96509,1609881913440
Fix,GT,37.3521134,-122.0602477,,2.5785418,0.1,76.40195,1609881914440
Fix,GT,37.3521308,-122.060217,,4.1112823,0.1,58.198425,1609881915440
Fix,GT,37.3521667,-122.0601874,,5.592648,0.1,33.65564,1609881916440
Fix,GT,37.3522218,-122.0601717,,7.287481,0.1,10.789032,1609881917440
Fix,GT,37.3522939,-122.0601767,,8.999888,0.1,353.999,1609881918440
Fix,GT,37.3523784,-122.0602053,,10.534055,0.1,342.07727,1609881919440
Fix,GT,37.3524725,-122.0602535,,12.106208,0.1,336.39188,1609881920440
Fix,GT,37.3525779,-122.0603137,,13.638882,0.1,335.11276,1609881921440
Fix,GT,37.352695,-122.0603829,,15.062445,0.1,334.63025,1609881922440
Fix,GT,37.3528231,-122.0604583,,16.332758,0.1,334.85962,1609881923440
Fix,GT,37.3529615,-122.0605387,,17.544144,0.1,335.1418,1609881924440
Fix,GT,37.3531097,-122.0606244,,18.624569,0.1,335.26917,1609881925440
Fix,GT,37.353266,-122.060715,,19.549515,0.1,335.08392,1609881926440
Fix,GT,37.353429,-122.0608115,,20.5038,0.1,334.36267,1609881927440
Fix,GT,37.3535986,-122.0609152,,21.378197,0.1,333.61182,1609881928440
Fix,GT,37.3537738,-122.0610255,,22.09876,0.1,333.03455,1609881929440
Fix,GT,37.3539537,-122.0611406,,22.758919,0.1,332.712,1609881930440
Fix,GT,37.3541391,-122.0612601,,23.542576,0.1,332.6237,1609881931440
Fix,GT,37.3543313,-122.0613842,,24.481997,0.1,332.84363,1609881932440
Fix,GT,37.3545322,-122.0615099,,25.32265,0.1,334.18857,1609881933440
Fix,GT,37.3547419,-122.0616321,,25.979404,0.1,335.81848,1609881934440
Fix,GT,37.3549582,-122.0617513,,26.475773,0.1,336.47495,1609881935440
Fix,GT,37.3551798,-122.061869,,26.938812,0.1,337.43478,1609881936440
Fix,GT,37.355407,-122.0619829,,27.38456,0.1,338.75153,1609881937440
Fix,GT,37.35564,-122.062092,,27.799103,0.1,340.1345,1609881938440
Fix,GT,37.3558785,-122.0621941,,28.159788,0.1,341.98917,1609881939440
Fix,GT,37.356123,-122.062288,,28.627783,0.1,343.79358,1609881940440
Fix,GT,37.3563743,-122.0623738,,29.22853,0.1,345.54337,1609881941440
Fix,GT,37.3566332,-122.0624525,,29.896498,0.1,346.93973,1609881942440
Fix,GT,37.3568993,-122.0625258,,30.548168,0.1,348.147,1609881943440
Fix,GT,37.3571719,-122.0625932,,31.091896,0.1,349.37622,1609881944440
Fix,GT,37.3574497,-122.0626543,,31.467976,0.1,350.49725,1609881945440
Fix,GT,37.3577307,-122.0627095,,31.659239,0.1,351.59875,1609881946440
Fix,GT,37.3580141,-122.0627573,,31.819702,0.1,352.94257,1609881947440
Fix,GT,37.3582997,-122.0627971,,31.96358,0.1,354.1862,1609881948440
Fix,GT,37.3585873,-122.0628294,,32.143066,0.1,355.4572,1609881949440
Fix,GT,37.3588776,-122.0628539,,32.453545,0.1,356.72858,1609881950440
Fix,GT,37.3591711,-122.0628705,,32.759525,0.1,358.02008,1609881951440
Fix,GT,37.3594674,-122.0628791,,32.9868,0.1,359.23233,1609881952440
Fix,GT,37.3597653,-122.0628805,,33.14687,0.1,0.105529785,1609881953440
Fix,GT,37.3600648,-122.0628776,,33.337322,0.1,0.5739136,1609881954440
Fix,GT,37.3603663,-122.0628727,,33.588844,0.1,0.8110962,1609881955440
Fix,GT,37.3606699,-122.0628664,,33.784756,0.1,0.93063354,1609881956440
Fix,GT,37.3609749,-122.06286,,33.931713,0.1,0.8704529,1609881957440
Fix,GT,37.3612813,-122.0628536,,34.083885,0.1,0.94226074,1609881958440
Fix,GT,37.3615885,-122.0628463,,34.098587,0.1,1.1404114,1609881959440
Fix,GT,37.3618948,-122.0628374,,33.86727,0.1,1.409729,1609881960440
Fix,GT,37.3621983,-122.0628274,,33.537006,0.1,1.3704834,1609881961440
Fix,GT,37.3624989,-122.062819,,33.218254,0.1,0.95028687,1609881962440
Fix,GT,37.3627974,-122.0628136,,33.096626,0.1,0.65060425,1609881963440
Fix,GT,37.3630964,-122.0628094,,33.331642,0.1,0.5102539,1609881964440
Fix,GT,37.3633981,-122.0628064,,33.57675,0.1,0.33746338,1609881965440
Fix,GT,37.3637008,-122.0628063,,33.573364,0.1,359.59238,1609881966440
Fix,GT,37.3640023,-122.0628139,,33.376286,0.1,357.88315,1609881967440
Fix,GT,37.3643011,-122.0628345,,33.1502,0.1,355.61136,1609881968440
Fix,GT,37.3645983,-122.0628701,,33.20186,0.1,353.286,1609881969440
Fix,GT,37.3648956,-122.0629217,,33.45199,0.1,350.7811,1609881970440
Fix,GT,37.3651931,-122.0629907,,33.76911,0.1,348.10464,1609881971440
Fix,GT,37.3654907,-122.0630783,,34.10687,0.1,345.35098,1609881972440
Fix,GT,37.3657871,-122.0631846,,34.368614,0.1,342.6114,1609881973440
Fix,GT,37.3660813,-122.0633082,,34.501774,0.1,340.20544,1609881974440
Fix,GT,37.3663721,-122.0634464,,34.5725,0.1,338.12326,1609881975440
Fix,GT,37.3666591,-122.0635982,,34.587204,0.1,336.02054,1609881976440
Fix,GT,37.366942,-122.0637608,,34.46977,0.1,334.64606,1609881977440
Fix,GT,37.3672218,-122.0639284,,34.401253,0.1,334.09268,1609881978440
Fix,GT,37.3675006,-122.064099,,34.496037,0.1,333.75482,1609881979440
Fix,GT,37.3677799,-122.0642715,,34.64993,0.1,333.62946,1609881980440
Fix,GT,37.3680608,-122.064445,,34.840233,0.1,333.75568,1609881981440
Fix,GT,37.3683435,-122.0646181,,34.99109,0.1,333.99707,1609881982440
Fix,GT,37.3686279,-122.0647905,,35.13746,0.1,334.21353,1609881983440
Fix,GT,37.3689137,-122.0649628,,35.254597,0.1,334.226,1609881984440
Fix,GT,37.3692,-122.0651355,,35.26769,0.1,334.24274,1609881985440
Fix,GT,37.3694865,-122.0653081,,35.28848,0.1,334.24536,1609881986440
Fix,GT,37.3697731,-122.065481,,35.325615,0.1,334.244,1609881987440
Fix,GT,37.37006,-122.065654,,35.364246,0.1,334.21423,1609881988440
Fix,GT,37.3703473,-122.0658277,,35.43693,0.1,334.11038,1609881989440
Fix,GT,37.370635,-122.0660022,,35.53185,0.1,334.0869,1609881990440
Fix,GT,37.3709236,-122.0661773,,35.64241,0.1,334.068,1609881991440
Fix,GT,37.371213,-122.066353,,35.717197,0.1,334.07578,1609881992440
Fix,GT,37.3715023,-122.0665282,,35.57041,0.1,334.17993,1609881993440
Fix,GT,37.3717901,-122.0667017,,35.33765,0.1,334.22485,1609881994440
Fix,GT,37.3720765,-122.0668744,,35.2369,0.1,334.17673,1609881995440
Fix,GT,37.3723623,-122.0670461,,35.08242,0.1,334.5437,1609881996440
Fix,GT,37.3726481,-122.0672115,,34.78841,0.1,335.93866,1609881997440
Fix,GT,37.3729357,-122.067363,,34.473343,0.1,338.49234,1609881998440
Fix,GT,37.373227,-122.0674953,,34.379803,0.1,341.69012,1609881999440
Fix,GT,37.3735242,-122.0676066,,34.508327,0.1,345.09433,1609882000440
Fix,GT,37.3738274,-122.0676953,,34.613976,0.1,348.53732,1609882001440
Fix,GT,37.3741342,-122.0677614,,34.485672,0.1,351.89987,1609882002440
Fix,GT,37.3744412,-122.0678051,,34.103935,0.1,355.19604,1609882003440
Fix,GT,37.3747461,-122.0678257,,33.683598,0.1,358.68005,1609882004440
Fix,GT,37.375048,-122.0678223,,33.37438,0.1,2.3648071,1609882005440
Fix,GT,37.3753466,-122.0677964,,33.077553,0.1,5.2864075,1609882006440
Fix,GT,37.3756415,-122.0677564,,32.766926,0.1,6.7838135,1609882007440
Fix,GT,37.375933,-122.0677108,,32.462143,0.1,7.182068,1609882008440
Fix,GT,37.3762218,-122.0676649,,32.116203,0.1,7.017639,1609882009440
Fix,GT,37.3765067,-122.0676225,,31.46407,0.1,6.3715515,1609882010440
Fix,GT,37.3767836,-122.0675859,,30.18523,0.1,5.593384,1609882011440
Fix,GT,37.3770473,-122.0675557,,28.647282,0.1,4.692108,1609882012440
Fix,GT,37.3772992,-122.0675331,,27.516869,0.1,3.483551,1609882013440
Fix,GT,37.3775419,-122.067518,,26.323013,0.1,2.2779846,1609882014440
Fix,GT,37.377771,-122.0675095,,24.490124,0.1,1.2184753,1609882015440
Fix,GT,37.3779817,-122.0675059,,22.251438,0.1,0.21636963,1609882016440
Fix,GT,37.3781706,-122.0675054,,19.615356,0.1,359.76395,1609882017440
Fix,GT,37.378335,-122.0675041,,16.952316,0.1,1.2711182,1609882018440
Fix,GT,37.3784782,-122.0674912,,15.236486,0.1,7.0949707,1609882019440
Fix,GT,37.3786079,-122.0674536,,14.473654,0.1,17.659698,1609882020440
Fix,GT,37.3787223,-122.0673836,,13.982084,0.1,31.94159,1609882021440
Fix,GT,37.3788122,-122.0672802,,13.494246,0.1,49.91208,1609882022440
Fix,GT,37.378868,-122.0671498,,13.1663685,0.1,69.34442,1609882023440
Fix,GT,37.3788871,-122.0670064,,12.893608,0.1,87.09186,1609882024440
Fix,GT,37.3788736,-122.0668658,,12.452223,0.1,102.87787,1609882025440
Fix,GT,37.3788303,-122.0667391,,12.328056,0.1,119.100006,1609882026440
Fix,GT,37.3787588,-122.0666327,,12.66696,0.1,136.2024,1609882027440
Fix,GT,37.3786621,-122.0665557,,13.0047,0.1,154.08136,1609882028440
Fix,GT,37.3785493,-122.0665194,,13.159299,0.1,172.50696,1609882029440
Fix,GT,37.3784319,-122.0665296,,13.321444,0.1,190.66187,1609882030440
Fix,GT,37.3783211,-122.0665849,,13.395241,0.1,208.59035,1609882031440
Fix,GT,37.3782304,-122.0666781,,12.804871,0.1,226.3605,1609882032440
Fix,GT,37.3781697,-122.0667912,,11.541686,0.1,242.09302,1609882033440
Fix,GT,37.3781368,-122.0669069,,10.462421,0.1,255.1701,1609882034440
Fix,GT,37.3781266,-122.0670212,,10.112851,0.1,268.1868,1609882035440
Fix,GT,37.3781383,-122.0671354,,10.585363,0.1,281.3906,1609882036440
Fix,GT,37.3781702,-122.0672551,,11.896526,0.1,291.0616,1609882037440
Fix,GT,37.3782165,-122.0673861,,13.460606,0.1,294.58157,1609882038440
Fix,GT,37.3782702,-122.0675317,,14.938497,0.1,294.5594,1609882039440
Fix,GT,37.3783288,-122.0676919,,16.218983,0.1,294.61346,1609882040440
Fix,GT,37.3783921,-122.0678633,,17.084438,0.1,294.9245,1609882041440
Fix,GT,37.3784581,-122.0680399,,17.323954,0.1,295.00458,1609882042440
Fix,GT,37.378524,-122.0682158,,16.97425,0.1,295.02036,1609882043440
Fix,GT,37.3785871,-122.0683839,,15.766844,0.1,295.06778,1609882044440
Fix,GT,37.378644,-122.0685346,,13.748859,0.1,295.40112,1609882045440
Fix,GT,37.3786955,-122.0686635,,11.893508,0.1,297.76334,1609882046440
Fix,GT,37.3787494,-122.068772,,10.857779,0.1,305.0271,1609882047440
Fix,GT,37.3788158,-122.0688589,,10.697191,0.1,318.31165,1609882048440
Fix,GT,37.3788985,-122.0689219,,11.006437,0.1,333.3867,1609882049440
Fix,GT,37.3789949,-122.0689597,,11.517029,0.1,346.76135,1609882050440
Fix,GT,37.3790997,-122.0689682,,11.95209,0.1,1.4189453,1609882051440
Fix,GT,37.3792052,-122.068939,,12.264225,0.1,18.370178,1609882052440
Fix,GT,37.3793016,-122.0688709,,12.54057,0.1,35.452576,1609882053440
Fix,GT,37.3793803,-122.0687685,,12.84165,0.1,51.71521,1609882054440
Fix,GT,37.3794337,-122.0686391,,13.204472,0.1,69.0228,1609882055440
Fix,GT,37.3794538,-122.0684931,,13.3461075,0.1,87.172424,1609882056440
Fix,GT,37.3794371,-122.0683469,,13.1051855,0.1,105.202484,1609882057440
Fix,GT,37.379387,-122.0682173,,12.718615,0.1,122.59778,1609882058440
Fix,GT,37.3793102,-122.0681137,,12.688562,0.1,139.17279,1609882059440
Fix,GT,37.3792104,-122.0680392,,13.489567,0.1,154.67084,1609882060440
Fix,GT,37.3790895,-122.0679908,,14.892161,0.1,165.73425,1609882061440
Fix,GT,37.3789504,-122.0679574,,16.658655,0.1,170.37451,1609882062440
Fix,GT,37.3787926,-122.0679288,,18.664148,0.1,172.35065,1609882063440
Fix,GT,37.3786188,-122.067903,,20.182594,0.1,173.53577,1609882064440
Fix,GT,37.3784329,-122.0678783,,21.403156,0.1,173.7229,1609882065440
Fix,GT,37.3782346,-122.0678508,,22.862452,0.1,173.7121,1609882066440
Fix,GT,37.3780237,-122.0678257,,24.068083,0.1,175.29053,1609882067440
Fix,GT,37.3778036,-122.0678107,,24.75138,0.1,178.11554,1609882068440
Fix,GT,37.377579,-122.0678087,,25.10853,0.1,180.65277,1609882069440
Fix,GT,37.3773512,-122.0678165,,25.504839,0.1,181.97662,1609882070440
Fix,GT,37.3771199,-122.067828,,25.947762,0.1,182.17505,1609882071440
Fix,GT,37.3768832,-122.0678401,,26.65287,0.1,182.52945,1609882072440
Fix,GT,37.3766393,-122.0678569,,27.63454,0.1,183.57639,1609882073440
Fix,GT,37.3763867,-122.0678782,,28.630672,0.1,183.70834,1609882074440
Fix,GT,37.3761252,-122.0678987,,29.542141,0.1,183.44818,1609882075440
Fix,GT,37.3758554,-122.0679198,,30.388172,0.1,183.88454,1609882076440
Fix,GT,37.3755795,-122.0679442,,30.92287,0.1,184.17796,1609882077440
Fix,GT,37.3753004,-122.0679675,,31.157015,0.1,183.23248,1609882078440
Fix,GT,37.3750193,-122.067981,,31.322771,0.1,181.05676,1609882079440
Fix,GT,37.3747369,-122.0679795,,31.357697,0.1,178.39636,1609882080440
Fix,GT,37.3744557,-122.0679612,,31.098629,0.1,175.64722,1609882081440
Fix,GT,37.3741788,-122.0679264,,30.764189,0.1,172.80371,1609882082440
Fix,GT,37.3739052,-122.0678738,,30.777187,0.1,169.72443,1609882083440
Fix,GT,37.3736331,-122.0678025,,30.975582,0.1,166.66833,1609882084440
Fix,GT,37.3733629,-122.0677133,,31.046638,0.1,163.86633,1609882085440
Fix,GT,37.3730967,-122.0676083,,30.916115,0.1,161.20654,1609882086440
Fix,GT,37.3728366,-122.0674885,,30.602646,0.1,158.39478,1609882087440
Fix,GT,37.3725838,-122.0673543,,30.434998,0.1,155.80603,1609882088440
Fix,GT,37.3723348,-122.0672082,,30.662832,0.1,154.23718,1609882089440
Fix,GT,37.3720849,-122.0670554,,31.067436,0.1,153.82404,1609882090440
Fix,GT,37.3718318,-122.0669009,,31.425648,0.1,154.00775,1609882091440
Fix,GT,37.3715757,-122.0667449,,31.77179,0.1,153.9906,1609882092440
Fix,GT,37.3713174,-122.0665876,,31.934208,0.1,154.00195,1609882093440
Fix,GT,37.3710589,-122.0664305,,31.770178,0.1,154.1394,1609882094440
Fix,GT,37.3708019,-122.0662755,,31.581799,0.1,154.33868,1609882095440
Fix,GT,37.3705451,-122.0661214,,31.677177,0.1,154.28033,1609882096440
Fix,GT,37.3702873,-122.0659653,,31.860565,0.1,153.99426,1609882097440
Fix,GT,37.3700291,-122.0658075,,31.895039,0.1,153.86621,1609882098440
Fix,GT,37.3697714,-122.0656498,,31.727224,0.1,153.91156,1609882099440
Fix,GT,37.3695153,-122.0654937,,31.477367,0.1,154.11475,1609882100440
Fix,GT,37.3692604,-122.0653397,,31.430515,0.1,154.2857,1609882101440
Fix,GT,37.3690044,-122.0651852,,31.610344,0.1,154.16241,1609882102440
Fix,GT,37.3687477,-122.0650296,,31.600622,0.1,154.07141,1609882103440
Fix,GT,37.3684927,-122.064875,,31.27347,0.1,154.10315,1609882104440
Fix,GT,37.3682405,-122.0647219,,30.918602,0.1,153.99854,1609882105440
Fix,GT,37.3679915,-122.0645699,,30.591587,0.1,153.93701,1609882106440
Fix,GT,37.3677443,-122.0644191,,30.464844,0.1,154.00879,1609882107440
Fix,GT,37.3674968,-122.0642683,,30.663034,0.1,154.03284,1609882108440
Fix,GT,37.367247,-122.0641168,,30.921679,0.1,154.21198,1609882109440
Fix,GT,37.3669952,-122.0639654,,31.079147,0.1,154.34106,1609882110440
Fix,GT,37.3667416,-122.0638145,,31.239363,0.1,154.80829,1609882111440
Fix,GT,37.3664847,-122.0636682,,31.419497,0.1,156.27673,1609882112440
Fix,GT,37.366222,-122.0635316,,31.759068,0.1,158.58759,1609882113440
Fix,GT,37.3659516,-122.0634079,,32.154297,0.1,161.33795,1609882114440
Fix,GT,37.3656736,-122.0632995,,32.49459,0.1,163.91138,1609882115440
Fix,GT,37.3653895,-122.0632049,,32.737953,0.1,166.16815,1609882116440
Fix,GT,37.3651012,-122.0631242,,32.831284,0.1,168.61871,1609882117440
Fix,GT,37.3648101,-122.0630594,,32.82635,0.1,171.1214,1609882118440
Fix,GT,37.3645168,-122.0630103,,32.82,0.1,173.6228,1609882119440
Fix,GT,37.3642222,-122.0629775,,32.790794,0.1,176.15997,1609882120440
Fix,GT,37.3639278,-122.0629605,,32.66785,0.1,178.43805,1609882121440
Fix,GT,37.3636337,-122.0629567,,32.620552,0.1,180.2135,1609882122440
Fix,GT,37.3633397,-122.0629611,,32.632614,0.1,180.98514,1609882123440
Fix,GT,37.3630458,-122.0629686,,32.596367,0.1,181.19533,1609882124440
Fix,GT,37.3627526,-122.0629767,,32.509052,0.1,181.11467,1609882125440
Fix,GT,37.3624602,-122.0629833,,32.446846,0.1,180.82036,1609882126440
Fix,GT,37.3621678,-122.0629884,,32.47766,0.1,180.64238,1609882127440
Fix,GT,37.3618757,-122.0629933,,32.32967,0.1,180.71446,1609882128440
Fix,GT,37.3615862,-122.062999,,31.922592,0.1,180.90936,1609882129440
Fix,GT,37.3613007,-122.0630053,,31.460772,0.1,180.8696,1609882130440
Fix,GT,37.361019,-122.0630109,,31.11771,0.1,180.80655,1609882131440
Fix,GT,37.3607397,-122.0630168,,30.90385,0.1,180.99376,1609882132440
Fix,GT,37.3604623,-122.0630235,,30.606964,0.1,181.1206,1609882133440
Fix,GT,37.3601882,-122.0630306,,30.244465,0.1,181.1547,1609882134440
Fix,GT,37.3599174,-122.0630372,,29.870815,0.1,180.92455,1609882135440
Fix,GT,37.35965,-122.0630407,,29.482525,0.1,180.18782,1609882136440
Fix,GT,37.3593856,-122.0630385,,29.247513,0.1,179.03284,1609882137440
Fix,GT,37.3591215,-122.06303,,29.51518,0.1,177.92542,1609882138440
Fix,GT,37.3588529,-122.0630164,,30.224724,0.1,177.43481,1609882139440
Fix,GT,37.3585769,-122.0630002,,31.13213,0.1,177.10193,1609882140440
Fix,GT,37.358292,-122.0629798,,32.203735,0.1,176.18774,1609882141440
Fix,GT,37.3579988,-122.0629514,,33.081787,0.1,174.92865,1609882142440
Fix,GT,37.3576993,-122.062914,,33.68191,0.1,173.56,1609882143440
Fix,GT,37.3573966,-122.0628667,,33.972183,0.1,172.06885,1609882144440
Fix,GT,37.3570942,-122.0628091,,33.881176,0.1,170.3382,1609882145440
Fix,GT,37.3567948,-122.0627397,,33.739826,0.1,168.40637,1609882146440
Fix,GT,37.3564984,-122.0626582,,33.610752,0.1,166.77954,1609882147440
Fix,GT,37.3562057,-122.0625682,,33.287178,0.1,165.52417,1609882148440
Fix,GT,37.355918,-122.0624724,,32.78517,0.1,164.63055,1609882149440
Fix,GT,37.3556361,-122.0623733,,32.18006,0.1,163.97949,1609882150440
Fix,GT,37.355361,-122.0622725,,31.462778,0.1,163.36145,1609882151440
Fix,GT,37.3550932,-122.0621711,,30.654535,0.1,162.92181,1609882152440
Fix,GT,37.3548323,-122.0620701,,29.952362,0.1,162.80396,1609882153440
Fix,GT,37.3545769,-122.0619722,,29.3275,0.1,163.12659,1609882154440
Fix,GT,37.3543276,-122.0618793,,28.368454,0.1,163.47809,1609882155440
Fix,GT,37.3540888,-122.0617911,,26.957968,0.1,163.42273,1609882156440
Fix,GT,37.3538617,-122.061706,,25.808348,0.1,163.06775,1609882157440
Fix,GT,37.3536434,-122.0616218,,24.948318,0.1,162.59167,1609882158440
Fix,GT,37.3534332,-122.0615396,,23.84998,0.1,162.6944,1609882159440
Fix,GT,37.3532335,-122.0614634,,22.38744,0.1,163.33801,1609882160440
Fix,GT,37.353048,-122.0613969,,20.352627,0.1,164.63147,1609882161440
