WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710653.812620921,-4278544.5648741005,3863669.786031853,1626296551000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710641.893367864,-4278550.356202068,3863668.7385845874,1626296552000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710634.79465378,-4278559.229600858,3863670.7811547145,1626296553000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710624.467217041,-4278562.251335172,3863671.096873298,1626296554000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710616.5529397526,-4278568.578082739,3863671.117138148,1626296555000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710610.411898786,-4278574.46825771,3863672.1563797663,1626296556000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710605.4205474085,-4278576.021958438,3863673.134086566,1626296557000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710600.070345527,-4278576.872409778,3863674.6328964224,1626296558000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710594.3872400243,-4278577.190888798,3863679.1307732463,1626296559000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
