WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535843.496595578,-4635828.834457376,3560478.119388986,1638995675999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535866.6961285714,-4635809.842831334,3560482.098344274,1638995676999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535887.163229906,-4635789.846143425,3560481.835736128,1638995677999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535913.326855781,-4635774.130404624,3560482.4571952275,1638995678999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535941.1133486875,-4635760.1121252505,3560483.8685537376,1638995679999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535964.5674194884,-4635743.599853598,3560482.504064658,1638995680999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2535990.1063706013,-4635727.7701459,3560482.8800997688,1638995681999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536016.2750978163,-4635715.341351292,3560483.8238204774,1638995682999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536041.5941813714,-4635701.277845141,3560482.571496112,1638995683999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536067.440248553,-4635683.797434421,3560480.393073109,1638995684999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
