WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2688873.878437153,-4308616.974822005,3845369.667769001,1607641507435
-2688873.878437153,-4308616.974822005,3845369.667769001,1607641507435
-2688873.878437153,-4308616.974822005,3845369.667769001,1607641507435
-2688873.878437153,-4308616.974822005,3845369.667769001,1607641507435
-2688873.878437153,-4308616.974822005,3845369.667769001,1607641507435
-2688873.878437153,-4308616.974822005,3845369.667769001,1607641507435
-2688873.878437153,-4308616.974822005,3845369.667769001,1607641507435
-2688873.878437153,-4308616.974822005,3845369.667769001,1607641507435
-2688873.878437153,-4308616.974822005,3845369.667769001,1607641507435
-2688873.878437153,-4308616.974822005,3845369.667769001,1607641507435
-2688873.878437153,-4308616.974822005,3845369.667769001,1607641507435
-2688873.878437153,-4308616.974822005,3845369.667769001,1607641507435
-2688873.878437153,-4308616.974822005,3845369.667769001,1607641507435
-2688873.878437153,-4308616.974822005,3845369.667769001,1607641507435
-2688873.878437153,-4308616.974822005,3845369.667769001,1607641507435
-2688873.878437153,-4308616.974822005,3845369.667769001,1607641507435
-2688873.878437153,-4308616.974822005,3845369.667769001,1607641507435
-2688873.878437153,-4308616.974822005,3845369.667769001,1607641507435
-2688873.878437153,-4308616.974822005,3845369.667769001,1607641507435
-2688873.878437153,-4308616.974822005,3845369.667769001,1607641507435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688853.0257770764,-4308629.626703376,3845371.5087441457,1607641508435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688832.256103381,-4308642.787062317,3845372.5361192175,1607641509435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688811.7989138183,-4308655.695487473,3845373.959434109,1607641510435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688792.33129871,-4308667.339490567,3845374.000298167,1607641511435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688771.5940670515,-4308680.527332957,3845376.3330019456,1607641512435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688751.0206293217,-4308691.037217985,3845376.494887587,1607641513435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688731.377260241,-4308704.172762865,3845377.92861238,1607641514435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688712.649162869,-4308715.810040385,3845377.640230674,1607641515435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688693.4460305064,-4308727.352774943,3845379.1938968855,1607641516435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688674.7680290854,-4308738.091244737,3845379.05193411,1607641517435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688655.234095426,-4308749.721993712,3845379.571199656,1607641518435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688635.373681084,-4308761.878157591,3845379.750296323,1607641519435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
