MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4834429,-122.1804255,-27.549002443367904,20.416866,0.1,293.7294,1615927770000
Fix,GT,37.483521,-122.1806489,-27.554970302509897,22.675165,0.1,293.4953,1615927771000
Fix,GT,37.4836037,-122.1808965,-27.480998460455947,24.84563,0.1,291.59903,1615927772000
Fix,GT,37.4836877,-122.1811706,-27.476972098311585,27.127974,0.1,290.74078,1615927773000
Fix,GT,37.4837787,-122.1814661,-27.40701025612536,28.862953,0.1,291.46332,1615927774000
Fix,GT,37.483877,-122.1817786,-27.43201595391595,30.5294,0.1,291.1952,1615927775000
Fix,GT,37.4839755,-122.1821101,-27.471011998673085,32.083958,0.1,289.67697,1615927776000
Fix,GT,37.4840735,-122.18246,-27.50002611994441,33.48251,0.1,289.16336,1615927777000
Fix,GT,37.4841759,-122.1828243,-27.564014142729,34.83629,0.1,289.31384,1615927778000
Fix,GT,37.4842796,-122.1832038,-27.59804548464185,36.08896,0.1,288.2899,1615927779000
Fix,GT,37.4843814,-122.1835971,-27.710051932066857,37.074867,0.1,287.70782,1615927780000
Fix,GT,37.484484,-122.1840004,-27.83804603054308,37.7442,0.1,287.73782,1615927781000
Fix,GT,37.4845884,-122.1844101,-27.95101763886673,38.329456,0.1,287.45837,1615927782000
Fix,GT,37.484691,-122.1848257,-27.993013220073305,38.554317,0.099,286.8246,1615927783000
Fix,GT,37.4847906,-122.1852444,-28.028013675699945,38.72834,0.099,286.3183,1615927784000
Fix,GT,37.4848875,-122.1856659,-28.064026566795537,38.869026,0.099,285.82797,1615927785000
Fix,GT,37.4849818,-122.1860889,-28.13200897260371,38.773705,0.1,285.33456,1615927786000
Fix,GT,37.4850726,-122.18651,-28.15601748001972,38.339165,0.1,284.76157,1615927787000
Fix,GT,37.4851584,-122.1869268,-28.201016360415057,37.811707,0.1,284.07895,1615927788000
Fix,GT,37.4852369,-122.1873397,-28.243006845445137,37.287834,0.1,282.53333,1615927789000
Fix,GT,37.485308,-122.1877489,-28.26101452342706,36.807083,0.1,281.93454,1615927790000
Fix,GT,37.4853745,-122.1881536,-28.29802463622484,36.23915,0.1,281.2453,1615927791000
Fix,GT,37.4854367,-122.1885532,-28.36001105426636,35.795288,0.1,280.8562,1615927792000
Fix,GT,37.4854964,-122.1889485,-28.38801913385536,35.37709,0.1,280.19098,1615927793000
Fix,GT,37.4855491,-122.1893396,-28.43601641107168,34.73145,0.1,279.08875,1615927794000
Fix,GT,37.4855973,-122.1897243,-28.4770152930856,34.212982,0.1,278.8013,1615927795000
Fix,GT,37.4856437,-122.1901044,-28.515030593925594,33.771366,0.1,278.4547,1615927796000
Fix,GT,37.4856876,-122.1904785,-28.59101383201336,33.09386,0.1,278.16626,1615927797000
Fix,GT,37.4857311,-122.1908443,-28.625017127345927,32.253555,0.1,278.6375,1615927798000
Fix,GT,37.4857749,-122.1911984,-28.667019563063835,31.140383,0.1,278.91736,1615927799000
Fix,GT,37.4858185,-122.1915406,-28.715022457872983,30.246817,0.1,279.0731,1615927800000
Fix,GT,37.4858612,-122.191875,-28.770019708428823,29.675234,0.1,279.04593,1615927801000
Fix,GT,37.4859033,-122.1922038,-28.81802099919005,29.266113,0.1,279.0088,1615927802000
Fix,GT,37.4859442,-122.1925288,-28.86901506942426,28.950686,0.1,278.8284,1615927803000
Fix,GT,37.4859843,-122.1928505,-28.905017906978845,28.630108,0.1,278.79187,1615927804000
Fix,GT,37.486024,-122.1931693,-28.948017937487457,28.522253,0.1,278.78378,1615927805000
Fix,GT,37.4860634,-122.1934887,-28.99102120528859,28.630123,0.1,278.71423,1615927806000
Fix,GT,37.4861027,-122.1938093,-29.042015277139143,28.714369,0.1,278.61636,1615927807000
Fix,GT,37.4861416,-122.1941303,-29.078008387398903,28.792,0.099,278.556,1615927808000
Fix,GT,37.4861815,-122.1944535,-29.10100202646863,29.056774,0.099,278.8546,1615927809000
Fix,GT,37.4862228,-122.1947791,-29.10800409061834,29.2096,0.099,278.97412,1615927810000
Fix,GT,37.4862638,-122.1951053,-29.120002142094133,29.209463,0.099,278.79556,1615927811000
Fix,GT,37.4863043,-122.1954313,-29.126996985125903,29.132,0.099,278.75482,1615927812000
Fix,GT,37.4863446,-122.195757,-29.120998706914573,29.221334,0.099,278.75732,1615927813000
Fix,GT,37.4863854,-122.1960845,-29.11899919541716,29.292501,0.099,278.89444,1615927814000
Fix,GT,37.486427,-122.1964098,-29.118000113905023,28.966002,0.099,279.0901,1615927815000
Fix,GT,37.4864682,-122.1967308,-29.119004526974138,28.563238,0.099,279.00946,1615927816000
Fix,GT,37.4865085,-122.1970494,-29.13099297964969,28.602571,0.1,278.84875,1615927817000
Fix,GT,37.4865483,-122.1973708,-29.11399988730525,28.916555,0.1,278.6997,1615927818000
Fix,GT,37.4865881,-122.1976959,-29.113999084915267,29.244936,0.1,278.52338,1615927819000
Fix,GT,37.4866276,-122.1980241,-29.111990317046644,29.395224,0.1,278.49182,1615927820000
Fix,GT,37.4866675,-122.1983511,-29.088006393770687,29.096836,0.1,278.75348,1615927821000
Fix,GT,37.4867077,-122.198674,-29.103993672247977,28.713186,0.1,278.9147,1615927822000
Fix,GT,37.486748,-122.1989928,-29.088002957424614,28.469656,0.1,278.94232,1615927823000
Fix,GT,37.4867875,-122.1993118,-29.0950006086661,28.649963,0.1,278.6417,1615927824000
Fix,GT,37.4868267,-122.1996334,-29.096003475560806,28.916578,0.1,278.5628,1615927825000
Fix,GT,37.4868663,-122.1999581,-29.10399149779527,29.21864,0.1,278.69983,1615927826000
Fix,GT,37.4869067,-122.2002853,-29.08199516596945,29.248934,0.1,278.7097,1615927827000
Fix,GT,37.4869465,-122.2006106,-29.069002445999995,28.928076,0.1,278.67062,1615927828000
Fix,GT,37.4869857,-122.2009319,-29.07400812149517,28.629086,0.1,278.56335,1615927829000
Fix,GT,37.4870245,-122.2012532,-29.092998893852727,28.927803,0.1,278.6156,1615927830000
Fix,GT,37.4870648,-122.2015789,-29.08899774853757,29.40431,0.1,278.92212,1615927831000
Fix,GT,37.4871068,-122.2019092,-29.081997033119467,29.66245,0.1,279.02954,1615927832000
Fix,GT,37.487149,-122.2022403,-29.07300514452532,29.560951,0.1,278.96548,1615927833000
Fix,GT,37.4871903,-122.2025689,-29.084006004834663,29.285597,0.1,278.87076,1615927834000
Fix,GT,37.4872306,-122.2028944,-29.09699596195616,28.94804,0.1,278.6596,1615927835000
Fix,GT,37.4872697,-122.2032159,-29.088997997115364,28.575022,0.1,278.58643,1615927836000
Fix,GT,37.4873086,-122.2035333,-29.08600172511977,28.286705,0.1,278.7852,1615927837000
Fix,GT,37.4873475,-122.2038504,-29.091998171432817,28.51893,0.1,278.5693,1615927838000
Fix,GT,37.487386,-122.2041712,-29.08899900360126,28.849009,0.1,278.60287,1615927839000
Fix,GT,37.487426,-122.204495,-29.087995048786777,29.064375,0.1,278.8988,1615927840000
Fix,GT,37.487467,-122.2048197,-29.07699590984336,29.097301,0.1,278.86346,1615927841000
Fix,GT,37.4875077,-122.2051442,-29.067972323647,28.936094,0.1,278.96945,1615927842000
Fix,GT,37.4875487,-122.2054655,-28.999950314078426,28.629242,0.1,278.98297,1615927843000
Fix,GT,37.4875893,-122.2057853,-28.87700411117263,28.758644,0.1,278.91852,1615927844000
Fix,GT,37.4876301,-122.206106,-28.88799935409133,28.622007,0.1,278.99237,1615927845000
Fix,GT,37.487671,-122.2064254,-28.8869817570193,28.65237,0.1,279.0196,1615927846000
Fix,GT,37.4877122,-122.206746,-28.842003912659944,28.847889,0.1,279.08853,1615927847000
Fix,GT,37.4877543,-122.2070699,-28.8519666536827,29.239128,0.1,279.39743,1615927848000
Fix,GT,37.4877994,-122.2073976,-28.76898514005728,29.498201,0.1,280.14673,1615927849000
Fix,GT,37.4878491,-122.2077253,-28.73200563267769,29.407879,0.1,281.34546,1615927850000
Fix,GT,37.4879035,-122.2080488,-28.74599442670064,29.04927,0.1,282.11984,1615927851000
Fix,GT,37.4879589,-122.2083693,-28.731986086243648,29.08937,0.1,282.14905,1615927852000
Fix,GT,37.4880148,-122.2086937,-28.69699098719673,29.560827,0.1,282.11224,1615927853000
Fix,GT,37.4880723,-122.2090188,-28.67398943865349,29.300602,0.1,282.87225,1615927854000
Fix,GT,37.4881327,-122.2093393,-28.64698949587019,28.931824,0.1,283.57166,1615927855000
Fix,GT,37.488195,-122.2096545,-28.619994797820983,28.519056,0.1,284.22183,1615927856000
Fix,GT,37.4882598,-122.2099646,-28.605994453760097,28.256693,0.1,284.97897,1615927857000
Fix,GT,37.4883272,-122.2102746,-28.590932742362668,28.691624,0.1,285.27744,1615927858000
Fix,GT,37.488397,-122.2105897,-28.421819606345235,29.123127,0.1,285.90698,1615927859000
Fix,GT,37.4884723,-122.2109076,-27.97070852527124,29.442638,0.1,287.0889,1615927860000
Fix,GT,37.4885521,-122.2112263,-27.24264994704941,29.611889,0.1,287.52042,1615927861000
Fix,GT,37.488633,-122.2115429,-26.36867132149509,29.175936,0.1,287.97125,1615927862000
Fix,GT,37.4887148,-122.2118535,-25.54768268989917,28.738214,0.1,288.44363,1615927863000
Fix,GT,37.4887985,-122.2121614,-24.75869840911921,28.871267,0.1,289.102,1615927864000
Fix,GT,37.4888862,-122.2124712,-24.00867760730305,29.275589,0.1,289.8285,1615927865000
Fix,GT,37.4889773,-122.2127848,-23.206788451221712,29.763693,0.1,289.96735,1615927866000
Fix,GT,37.489072,-122.2131026,-22.68084428697551,30.377964,0.1,291.1869,1615927867000
Fix,GT,37.4891737,-122.2134259,-22.293903351181072,30.928497,0.1,291.93335,1615927868000
Fix,GT,37.4892797,-122.2137501,-22.053971219151308,30.940804,0.1,292.64636,1615927869000
Fix,GT,37.4893877,-122.2140698,-21.9829965240394,30.448412,0.1,293.21222,1615927870000
Fix,GT,37.4894953,-122.2143829,-21.97501545150904,29.838587,0.1,293.34866,1615927871000
Fix,GT,37.4896034,-122.2146881,-22.01415515166931,29.294397,0.1,294.30334,1615927872000
Fix,GT,37.4897128,-122.2149873,-22.40123909186956,28.954746,0.1,294.8078,1615927873000
Fix,GT,37.4898233,-122.2152823,-22.99723953813576,28.696968,0.1,295.3439,1615927874000
Fix,GT,37.4899349,-122.2155735,-23.59432024969277,28.469515,0.1,295.98416,1615927875000
Fix,GT,37.490049,-122.2158616,-24.39231104494538,28.5258,0.1,296.76053,1615927876000
Fix,GT,37.4901679,-122.216151,-25.167331939977245,28.959307,0.1,297.7166,1615927877000
Fix,GT,37.4902907,-122.2164402,-25.99434285768773,29.054092,0.1,298.14575,1615927878000
Fix,GT,37.4904162,-122.2167313,-26.84829960172344,29.435122,0.1,298.7405,1615927879000
Fix,GT,37.4905488,-122.2170229,-27.594267931663403,29.992737,0.1,300.42044,1615927880000
Fix,GT,37.4906896,-122.2173178,-28.261122312450865,30.871317,0.1,301.03723,1615927881000
Fix,GT,37.4908348,-122.2176208,-28.565030096786128,31.550575,0.1,300.68503,1615927882000
Fix,GT,37.49098,-122.2179293,-28.63901212381501,31.796469,0.1,300.36554,1615927883000
Fix,GT,37.4911243,-122.218239,-28.66799652895669,31.578068,0.1,300.0927,1615927884000
Fix,GT,37.4912664,-122.2185461,-28.65802427868833,31.204403,0.1,300.2036,1615927885000
Fix,GT,37.4914094,-122.2188488,-28.717015938002675,31.134182,0.1,300.91403,1615927886000
Fix,GT,37.4915547,-122.219152,-28.755001117712816,31.502584,0.1,300.89142,1615927887000
Fix,GT,37.4917023,-122.2194592,-28.756022848116206,31.948385,0.1,301.04037,1615927888000
Fix,GT,37.491852,-122.2197696,-28.81102202155488,32.171295,0.1,301.03403,1615927889000
Fix,GT,37.4920012,-122.2200818,-28.86806186988391,32.249775,0.1,300.63068,1615927890000
Fix,GT,37.4921487,-122.220397,-29.02400653677818,32.397472,0.1,299.82617,1615927891000
Fix,GT,37.4922943,-122.2207148,-29.0419712753814,32.408524,0.1,299.67157,1615927892000
Fix,GT,37.4924383,-122.2210334,-28.97194805617491,32.36502,0.1,299.13852,1615927893000
Fix,GT,37.4925799,-122.2213528,-28.84396577620017,32.33356,0.1,298.8239,1615927894000
Fix,GT,37.4927204,-122.2216731,-28.75995339221394,32.348553,0.1,298.74466,1615927895000
Fix,GT,37.4928613,-122.2219938,-28.644953824442577,32.401833,0.1,298.97147,1615927896000
Fix,GT,37.4930032,-122.2223138,-28.530936194218285,32.378006,0.1,299.10065,1615927897000
Fix,GT,37.4931444,-122.2226341,-28.37301773033937,32.352367,0.1,298.89444,1615927898000
Fix,GT,37.4932854,-122.2229539,-28.41802701760788,32.304523,0.1,298.6875,1615927899000
Fix,GT,37.493424,-122.2232754,-28.486011822230186,32.35477,0.1,298.0464,1615927900000
Fix,GT,37.4935594,-122.2235993,-28.51593556170072,32.339413,0.1,297.21497,1615927901000
Fix,GT,37.4936922,-122.2239257,-28.35595651884866,32.544346,0.1,296.82184,1615927902000
Fix,GT,37.4938234,-122.2242559,-28.2478128561232,32.682827,0.1,296.01428,1615927903000
Fix,GT,37.4939518,-122.224589,-27.78184745813982,32.778416,0.1,295.50027,1615927904000
Fix,GT,37.4940781,-122.2249243,-27.401882779570936,32.812225,0.1,294.94202,1615927905000
Fix,GT,37.4942024,-122.2252619,-27.10996514305985,32.93202,0.1,294.35748,1615927906000
Fix,GT,37.4943222,-122.2256036,-27.02298566743193,33.092804,0.1,293.12335,1615927907000
Fix,GT,37.4944381,-122.2259491,-26.9870009464988,33.187717,0.1,292.41916,1615927908000
Fix,GT,37.4945505,-122.2262967,-26.989001402096825,33.09602,0.1,291.67682,1615927909000
Fix,GT,37.4946583,-122.2266442,-26.99201349715329,32.83505,0.1,290.69537,1615927910000
Fix,GT,37.4947607,-122.2269909,-27.025032417080507,32.576458,0.1,290.14346,1615927911000
Fix,GT,37.4948606,-122.227336,-27.10516329802296,32.356457,0.1,289.84055,1615927912000
Fix,GT,37.4949595,-122.2276786,-27.51124444026652,32.078598,0.1,289.90594,1615927913000
Fix,GT,37.4950575,-122.2280179,-28.119215262440616,31.72735,0.1,289.6976,1615927914000
Fix,GT,37.4951531,-122.2283522,-28.654100902987643,31.019,0.1,289.61108,1615927915000
Fix,GT,37.4952467,-122.2286777,-28.90400663759731,30.223753,0.1,289.91205,1615927916000
Fix,GT,37.4953401,-122.2289947,-28.918999499416444,29.568464,0.1,290.4726,1615927917000
Fix,GT,37.4954351,-122.2293025,-28.91606501503184,28.709692,0.1,291.7969,1615927918000
Fix,GT,37.4955336,-122.2295955,-29.076025309140707,27.515436,0.1,294.07855,1615927919000
Fix,GT,37.4956317,-122.2298708,-29.13701362646941,25.803572,0.099,294.15393,1615927920000
Fix,GT,37.4957257,-122.2301328,-29.172983176871348,25.03817,0.099,294.21622,1615927921000
Fix,GT,37.4958165,-122.2303834,-29.133000525936485,23.522476,0.099,294.75967,1615927922000
Fix,GT,37.4958995,-122.2306182,-29.13606039536768,21.740913,0.099,292.81116,1615927923000
Fix,GT,37.4959714,-122.2308326,-29.288011477403053,19.403124,0.099,292.81244,1615927924000
Fix,GT,37.4960381,-122.2310215,-29.318022805443032,17.289959,0.1,294.88083,1615927925000
Fix,GT,37.4961085,-122.2311895,-29.37594011177064,16.5267,0.1,300.31903,1615927926000
Fix,GT,37.4961963,-122.2313387,-29.22791488208101,16.349518,0.1,311.67847,1615927927000
Fix,GT,37.4963077,-122.2314609,-29.016948720659304,16.579105,0.1,323.44006,1615927928000
Fix,GT,37.4964364,-122.2315588,-28.8898604080221,16.63538,0.1,332.67047,1615927929000
Fix,GT,37.4965735,-122.2316268,-28.5428804829375,15.958815,0.1,342.8676,1615927930000
Fix,GT,37.4967091,-122.2316676,-28.24592108562932,15.040831,0.1,347.48065,1615927931000
Fix,GT,37.4968357,-122.2317046,-28.049996210786748,13.8350935,0.1,345.6989,1615927932000
Fix,GT,37.4969508,-122.2317498,-28.0409962948747,12.911979,0.1,340.43152,1615927933000
Fix,GT,37.4970506,-122.2318096,-28.031986342983902,11.910651,0.1,330.27063,1615927934000
Fix,GT,37.4971366,-122.2318868,-27.99801495761797,11.637366,0.1,321.47247,1615927935000
Fix,GT,37.4972079,-122.2319779,-28.03497013632673,10.846107,0.1,310.26352,1615927936000
Fix,GT,37.4972578,-122.2320728,-27.959977818369865,9.293215,0.1,300.35083,1615927937000
Fix,GT,37.497292,-122.2321578,-27.90397945193306,7.4542403,0.1,295.78757,1615927938000
Fix,GT,37.4973151,-122.2322229,-27.85198713390986,5.067295,0.1,293.50726,1615927939000
Fix,GT,37.497329,-122.2322652,-27.818982717496606,3.4223742,0.1,292.4958,1615927940000
Fix,GT,37.4973402,-122.2322995,-27.774993611812825,3.180496,0.1,292.05658,1615927941000
Fix,GT,37.4973522,-122.2323348,-27.75798686995276,3.811097,0.1,292.8468,1615927942000
Fix,GT,37.4973688,-122.2323827,-27.723966907528,5.4676304,0.1,293.09125,1615927943000
Fix,GT,37.4973884,-122.2324482,-27.63989713365934,6.827367,0.1,289.3509,1615927944000
Fix,GT,37.4973999,-122.2325267,-27.381913239301184,7.2602167,0.1,276.25504,1615927945000
Fix,GT,37.4973902,-122.2326085,-27.16394500326589,7.565031,0.1,255.92957,1615927946000
Fix,GT,37.4973535,-122.2326852,-27.02492299394624,8.520025,0.1,232.5672,1615927947000
Fix,GT,37.4972877,-122.2327463,-26.83479781935548,9.923468,0.1,210.40819,1615927948000
Fix,GT,37.4971993,-122.2327934,-26.332746118381035,11.458542,0.1,201.43678,1615927949000
Fix,GT,37.4970955,-122.2328426,-25.701708442981563,13.224896,0.1,200.30893,1615927950000
Fix,GT,37.4969757,-122.2328978,-24.976742229698225,15.103577,0.1,199.91801,1615927951000
Fix,GT,37.4968396,-122.2329594,-24.335792874142527,16.942226,0.1,199.71716,1615927952000
Fix,GT,37.4966915,-122.2330263,-23.820780482615085,17.892744,0.1,199.63278,1615927953000
Fix,GT,37.4965389,-122.2330944,-23.27491347347328,17.968412,0.1,199.47293,1615927954000
Fix,GT,37.4963874,-122.2331621,-23.060009453858594,17.711708,0.1,199.69478,1615927955000
Fix,GT,37.4962387,-122.2332294,-23.08410503115289,17.262167,0.1,199.68655,1615927956000
Fix,GT,37.4960956,-122.2332948,-23.346175385614245,16.531946,0.1,200.36269,1615927957000
Fix,GT,37.4959619,-122.2333596,-23.7832416798352,15.246333,0.1,201.91656,1615927958000
Fix,GT,37.4958421,-122.2334219,-24.385285893539606,13.371906,0.1,202.71867,1615927959000
Fix,GT,37.4957384,-122.2334825,-25.097356208655984,12.372796,0.1,206.85315,1615927960000
Fix,GT,37.4956449,-122.23356,-25.98439882459259,12.553419,0.1,218.07718,1615927961000
Fix,GT,37.4955659,-122.2336661,-26.977408549644693,13.19064,0.1,231.79851,1615927962000
Fix,GT,37.4955061,-122.2337998,-27.994268489379028,13.789824,0.1,245.9884,1615927963000
Fix,GT,37.4954748,-122.2339516,-28.66218785171676,13.917167,0.1,261.9378,1615927964000
Fix,GT,37.4954804,-122.2341093,-29.129133222996025,14.216002,0.1,278.9963,1615927965000
Fix,GT,37.4955237,-122.2342659,-29.460019599910595,15.021272,0.1,296.18808,1615927966000
Fix,GT,37.4956048,-122.2344013,-29.507998379766853,14.915163,0.1,314.38055,1615927967000
Fix,GT,37.495714,-122.2344961,-29.502994883690377,14.598474,0.1,332.9012,1615927968000
Fix,GT,37.4958388,-122.2345421,-29.488990584276387,14.267387,0.1,350.60236,1615927969000
Fix,GT,37.4959665,-122.2345393,-29.464002659306622,14.250593,0.1,7.6317444,1615927970000
Fix,GT,37.4960901,-122.2344887,-29.469011953589188,14.687309,0.1,24.920624,1615927971000
Fix,GT,37.4961985,-122.2343921,-29.497000398575327,14.86882,0.1,42.19876,1615927972000
Fix,GT,37.4962809,-122.234258,-29.496003238409408,15.124935,0.1,59.696503,1615927973000
Fix,GT,37.4963266,-122.2340949,-29.50194939900836,15.480204,0.1,78.74634,1615927974000
Fix,GT,37.4963268,-122.233918,-29.37796959656267,15.964723,0.1,97.729706,1615927975000
Fix,GT,37.4962905,-122.2337369,-29.303963947078213,17.263088,0.1,105.99182,1615927976000
Fix,GT,37.4962437,-122.2335411,-29.215990538710148,18.901405,0.1,106.48465,1615927977000
Fix,GT,37.4961924,-122.2333269,-29.19397691582516,20.658936,0.1,106.84183,1615927978000
Fix,GT,37.4961346,-122.2330942,-29.137992204155776,22.454258,0.1,107.27664,1615927979000
Fix,GT,37.4960713,-122.2328429,-29.11998058954874,24.02461,0.1,107.52164,1615927980000
Fix,GT,37.4960038,-122.2325785,-29.072963841386606,25.104357,0.1,107.74655,1615927981000
Fix,GT,37.4959331,-122.2323035,-28.9839599718508,26.001299,0.1,107.61835,1615927982000
Fix,GT,37.4958614,-122.2320185,-28.8849760925576,26.847664,0.1,107.504395,1615927983000
Fix,GT,37.4957854,-122.2317272,-28.8259957974148,27.296412,0.1,108.6452,1615927984000
Fix,GT,37.495703,-122.2314337,-28.81600271023228,27.727852,0.1,109.79825,1615927985000
Fix,GT,37.4956175,-122.2311366,-28.82300477587825,28.071108,0.1,109.68701,1615927986000
Fix,GT,37.4955327,-122.2308385,-28.83498917222792,27.87429,0.1,109.03662,1615927987000
Fix,GT,37.4954523,-122.2305416,-28.80798968936951,27.592667,0.1,108.33536,1615927988000
Fix,GT,37.4953746,-122.2302469,-28.78199215637706,27.30771,0.1,108.36789,1615927989000
Fix,GT,37.4952953,-122.2299564,-28.76201352540488,26.922695,0.1,109.111694,1615927990000
Fix,GT,37.4952161,-122.2296715,-28.7949946805962,26.547705,0.1,108.9599,1615927991000
Fix,GT,37.4951408,-122.2293879,-28.78098596058792,26.324492,0.1,107.56491,1615927992000
Fix,GT,37.4950719,-122.2291045,-28.744975634420875,26.115164,0.1,106.46341,1615927993000
Fix,GT,37.4950047,-122.2288205,-28.68294603054641,26.54775,0.1,106.77606,1615927994000
Fix,GT,37.4949309,-122.2285245,-28.54688630572689,28.308323,0.1,107.7789,1615927995000
Fix,GT,37.4948507,-122.2282108,-28.261798780543703,29.95542,0.1,106.856476,1615927996000
Fix,GT,37.4947712,-122.2278775,-27.75883296294636,31.549717,0.1,106.866394,1615927997000
Fix,GT,37.4946819,-122.2275292,-27.3449346847292,33.15362,0.1,108.75363,1615927998000
Fix,GT,37.4945799,-122.2271693,-27.18397051157034,34.338867,0.1,110.08246,1615927999000
Fix,GT,37.4944701,-122.2268016,-27.11199225362856,34.977886,0.1,110.90701,1615928000000
Fix,GT,37.4943549,-122.2264325,-27.09401436865441,35.112667,0.1,111.95288,1615928001000
Fix,GT,37.4942348,-122.2260649,-27.130995601805743,35.236416,0.1,112.55585,1615928002000
Fix,GT,37.4941102,-122.2256966,-27.121070408759785,35.460487,0.1,113.33072,1615928003000
Fix,GT,37.4939822,-122.225328,-27.297248803731872,35.707752,0.1,113.4913,1615928004000
Fix,GT,37.4938527,-122.2249568,-27.917101465397806,35.9409,0.1,113.733215,1615928005000
Fix,GT,37.4937211,-122.2245843,-28.17015252603975,36.107304,0.1,114.002075,1615928006000
Fix,GT,37.4935858,-122.2242121,-28.550062678010143,36.225296,0.1,115.098236,1615928007000
Fix,GT,37.4934436,-122.223843,-28.70597440827114,36.262436,0.1,116.52234,1615928008000
Fix,GT,37.4932944,-122.2234776,-28.642007025152186,36.428566,0.1,117.70294,1615928009000
Fix,GT,37.4931385,-122.2231128,-28.658980173980407,36.745644,0.1,118.61688,1615928010000
Fix,GT,37.4929778,-122.2227478,-28.60900114380228,37.027435,0.1,119.00131,1615928011000
Fix,GT,37.492815,-122.2223809,-28.61098556599021,37.216667,0.1,119.072205,1615928012000
Fix,GT,37.4926509,-122.2220131,-28.574011757193777,37.3642,0.1,119.21796,1615928013000
Fix,GT,37.4924856,-122.2216435,-28.602049626655525,37.573326,0.1,119.09708,1615928014000
Fix,GT,37.4923206,-122.2212715,-28.723999940736803,37.730545,0.1,119.02939,1615928015000
Fix,GT,37.4921548,-122.220898,-28.72200602301958,37.86696,0.1,119.08118,1615928016000
Fix,GT,37.491988,-122.2205238,-28.734978691412365,37.94574,0.099,119.28479,1615928017000
Fix,GT,37.4918208,-122.2201492,-28.683961507758767,37.979504,0.1,119.04007,1615928018000
Fix,GT,37.4916542,-122.2197743,-28.589986096429755,37.9171,0.1,119.09265,1615928019000
Fix,GT,37.4914876,-122.2194005,-28.55698374452972,37.847393,0.1,119.1893,1615928020000
Fix,GT,37.4913219,-122.2190278,-28.51800107294886,37.582275,0.1,119.144684,1615928021000
Fix,GT,37.4911573,-122.2186579,-28.52199192103612,37.330635,0.1,119.02023,1615928022000
Fix,GT,37.4909944,-122.2182914,-28.502969513591843,36.881844,0.1,119.15979,1615928023000
Fix,GT,37.4908322,-122.2179293,-28.427967245641543,36.63989,0.1,119.37659,1615928024000
Fix,GT,37.4906697,-122.2175686,-28.34683397623164,36.66998,0.1,119.35318,1615928025000
Fix,GT,37.4905086,-122.2172068,-27.93364926386808,36.585976,0.1,119.05902,1615928026000
Fix,GT,37.4903484,-122.2168463,-27.060620424063178,36.42717,0.1,119.23099,1615928027000
Fix,GT,37.4901868,-122.2164882,-26.11557460793038,36.38235,0.1,119.54358,1615928028000
Fix,GT,37.4900266,-122.2161292,-25.05659870917024,36.427757,0.1,118.53586,1615928029000
Fix,GT,37.4898725,-122.2157646,-24.05764090866479,36.60759,0.1,117.14673,1615928030000
Fix,GT,37.4897248,-122.2153929,-23.163683932672463,36.828587,0.1,115.802246,1615928031000
Fix,GT,37.4895826,-122.2150159,-22.37684306125844,36.940628,0.1,114.66693,1615928032000
Fix,GT,37.4894449,-122.2146344,-21.985955617723988,37.150276,0.1,113.95953,1615928033000
Fix,GT,37.4893106,-122.2142488,-21.87502995013708,37.299046,0.1,113.21411,1615928034000
Fix,GT,37.4891793,-122.2138593,-21.949082593688043,37.479893,0.1,112.4501,1615928035000
Fix,GT,37.4890524,-122.2134661,-22.15418388890617,37.566513,0.1,111.47272,1615928036000
Fix,GT,37.4889296,-122.2130699,-22.61132651924301,37.59785,0.1,111.01666,1615928037000
Fix,GT,37.4888098,-122.2126729,-23.423412968534333,37.491417,0.1,110.30856,1615928038000
Fix,GT,37.4886953,-122.2122756,-24.45040221788804,37.247658,0.1,109.3869,1615928039000
Fix,GT,37.4885861,-122.2118789,-25.450436785134485,36.996895,0.1,108.477264,1615928040000
Fix,GT,37.4884821,-122.2114827,-26.53641313542176,36.79001,0.1,107.80899,1615928041000
Fix,GT,37.4883828,-122.211087,-27.56328590480672,36.579468,0.1,107.07214,1615928042000
Fix,GT,37.488288,-122.2106926,-28.27312053670516,36.27452,0.1,106.3259,1615928043000
Fix,GT,37.4881983,-122.2103006,-28.57102533104946,35.83886,0.099,105.63922,1615928044000
Fix,GT,37.4881138,-122.2099124,-28.63601979135777,35.337852,0.099,104.83307,1615928045000
Fix,GT,37.4880347,-122.2095282,-28.68702989065432,34.861187,0.099,103.98154,1615928046000
Fix,GT,37.4879613,-122.2091475,-28.763014250651004,34.427544,0.099,103.065674,1615928047000
Fix,GT,37.4878929,-122.2087692,-28.8000484241721,34.31326,0.099,102.41147,1615928048000
Fix,GT,37.4878278,-122.2083874,-28.922019154677898,34.751114,0.099,101.6503,1615928049000
Fix,GT,37.4877656,-122.2080005,-28.971015998305752,35.06009,0.099,101.10034,1615928050000
Fix,GT,37.4877055,-122.2076092,-29.01200882415741,35.42894,0.099,100.61017,1615928051000
Fix,GT,37.487648,-122.2072135,-29.03502374593212,35.700058,0.099,99.93515,1615928052000
Fix,GT,37.4875938,-122.2068143,-29.095012642755258,35.925297,0.1,99.310486,1615928053000
Fix,GT,37.4875422,-122.2064127,-29.12696294401848,35.916553,0.1,98.833374,1615928054000
