WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694658.284648512,-4302066.010966996,3848673.149996039,1609883740662
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694672.0381464628,-4302071.519015888,3848660.075066641,1609883741657
-2694661.096210781,-4302080.351202161,3848649.19223579,1609883742751
-2694661.096210781,-4302080.351202161,3848649.19223579,1609883742751
-2694661.096210781,-4302080.351202161,3848649.19223579,1609883742751
-2694661.096210781,-4302080.351202161,3848649.19223579,1609883742751
-2694661.096210781,-4302080.351202161,3848649.19223579,1609883742751
-2694661.096210781,-4302080.351202161,3848649.19223579,1609883742751
-2694661.096210781,-4302080.351202161,3848649.19223579,1609883742751
-2694661.096210781,-4302080.351202161,3848649.19223579,1609883742751
-2694661.096210781,-4302080.351202161,3848649.19223579,1609883742751
-2694661.096210781,-4302080.351202161,3848649.19223579,1609883742751
-2694661.096210781,-4302080.351202161,3848649.19223579,1609883742751
-2694661.096210781,-4302080.351202161,3848649.19223579,1609883742751
-2694661.096210781,-4302080.351202161,3848649.19223579,1609883742751
-2694661.096210781,-4302080.351202161,3848649.19223579,1609883742751
-2694661.096210781,-4302080.351202161,3848649.19223579,1609883742751
-2694661.096210781,-4302080.351202161,3848649.19223579,1609883742751
-2694661.096210781,-4302080.351202161,3848649.19223579,1609883742751
-2694661.096210781,-4302080.351202161,3848649.19223579,1609883742751
-2694661.096210781,-4302080.351202161,3848649.19223579,1609883742751
-2694661.096210781,-4302080.351202161,3848649.19223579,1609883742751
-2694663.9914535475,-4302085.019130828,3848633.60134434,1609883743462
-2694663.9914535475,-4302085.019130828,3848633.60134434,1609883743462
-2694663.9914535475,-4302085.019130828,3848633.60134434,1609883743462
-2694663.9914535475,-4302085.019130828,3848633.60134434,1609883743462
-2694663.9914535475,-4302085.019130828,3848633.60134434,1609883743462
-2694663.9914535475,-4302085.019130828,3848633.60134434,1609883743462
-2694663.9914535475,-4302085.019130828,3848633.60134434,1609883743462
-2694663.9914535475,-4302085.019130828,3848633.60134434,1609883743462
-2694663.9914535475,-4302085.019130828,3848633.60134434,1609883743462
-2694663.9914535475,-4302085.019130828,3848633.60134434,1609883743462
-2694663.9914535475,-4302085.019130828,3848633.60134434,1609883743462
-2694663.9914535475,-4302085.019130828,3848633.60134434,1609883743462
-2694663.9914535475,-4302085.019130828,3848633.60134434,1609883743462
-2694663.9914535475,-4302085.019130828,3848633.60134434,1609883743462
-2694663.9914535475,-4302085.019130828,3848633.60134434,1609883743462
-2694663.9914535475,-4302085.019130828,3848633.60134434,1609883743462
-2694663.9914535475,-4302085.019130828,3848633.60134434,1609883743462
-2694663.9914535475,-4302085.019130828,3848633.60134434,1609883743462
-2694663.9914535475,-4302085.019130828,3848633.60134434,1609883743462
-2694663.9914535475,-4302085.019130828,3848633.60134434,1609883743462
-2694663.9914535475,-4302085.019130828,3848633.60134434,1609883743462
-2694656.686463061,-4302099.583301521,3848634.643254727,1609883744655
-2694656.686463061,-4302099.583301521,3848634.643254727,1609883744655
-2694656.686463061,-4302099.583301521,3848634.643254727,1609883744655
-2694656.686463061,-4302099.583301521,3848634.643254727,1609883744655
-2694656.686463061,-4302099.583301521,3848634.643254727,1609883744655
-2694656.686463061,-4302099.583301521,3848634.643254727,1609883744655
-2694656.686463061,-4302099.583301521,3848634.643254727,1609883744655
-2694656.686463061,-4302099.583301521,3848634.643254727,1609883744655
-2694656.686463061,-4302099.583301521,3848634.643254727,1609883744655
-2694656.686463061,-4302099.583301521,3848634.643254727,1609883744655
-2694656.686463061,-4302099.583301521,3848634.643254727,1609883744655
-2694656.686463061,-4302099.583301521,3848634.643254727,1609883744655
-2694656.686463061,-4302099.583301521,3848634.643254727,1609883744655
-2694656.686463061,-4302099.583301521,3848634.643254727,1609883744655
-2694656.686463061,-4302099.583301521,3848634.643254727,1609883744655
-2694656.686463061,-4302099.583301521,3848634.643254727,1609883744655
-2694656.686463061,-4302099.583301521,3848634.643254727,1609883744655
-2694656.686463061,-4302099.583301521,3848634.643254727,1609883744655
-2694656.686463061,-4302099.583301521,3848634.643254727,1609883744655
-2694656.686463061,-4302099.583301521,3848634.643254727,1609883744655
-2694656.686463061,-4302099.583301521,3848634.643254727,1609883744655
-2694662.9254316622,-4302109.554050653,3848629.6309434734,1609883745646
-2694662.9254316622,-4302109.554050653,3848629.6309434734,1609883745646
-2694662.9254316622,-4302109.554050653,3848629.6309434734,1609883745646
-2694662.9254316622,-4302109.554050653,3848629.6309434734,1609883745646
-2694662.9254316622,-4302109.554050653,3848629.6309434734,1609883745646
-2694662.9254316622,-4302109.554050653,3848629.6309434734,1609883745646
-2694662.9254316622,-4302109.554050653,3848629.6309434734,1609883745646
-2694662.9254316622,-4302109.554050653,3848629.6309434734,1609883745646
-2694662.9254316622,-4302109.554050653,3848629.6309434734,1609883745646
-2694662.9254316622,-4302109.554050653,3848629.6309434734,1609883745646
-2694662.9254316622,-4302109.554050653,3848629.6309434734,1609883745646
-2694662.9254316622,-4302109.554050653,3848629.6309434734,1609883745646
-2694662.9254316622,-4302109.554050653,3848629.6309434734,1609883745646
-2694662.9254316622,-4302109.554050653,3848629.6309434734,1609883745646
-2694662.9254316622,-4302109.554050653,3848629.6309434734,1609883745646
-2694662.9254316622,-4302109.554050653,3848629.6309434734,1609883745646
-2694662.9254316622,-4302109.554050653,3848629.6309434734,1609883745646
-2694662.9254316622,-4302109.554050653,3848629.6309434734,1609883745646
-2694662.9254316622,-4302109.554050653,3848629.6309434734,1609883745646
-2694662.9254316622,-4302109.554050653,3848629.6309434734,1609883745646
-2694662.9254316622,-4302109.554050653,3848629.6309434734,1609883745646
-2694666.87261199,-4302114.661584922,3848614.464984269,1609883746654
-2694666.87261199,-4302114.661584922,3848614.464984269,1609883746654
-2694666.87261199,-4302114.661584922,3848614.464984269,1609883746654
-2694666.87261199,-4302114.661584922,3848614.464984269,1609883746654
-2694666.87261199,-4302114.661584922,3848614.464984269,1609883746654
-2694666.87261199,-4302114.661584922,3848614.464984269,1609883746654
-2694666.87261199,-4302114.661584922,3848614.464984269,1609883746654
-2694666.87261199,-4302114.661584922,3848614.464984269,1609883746654
-2694666.87261199,-4302114.661584922,3848614.464984269,1609883746654
-2694666.87261199,-4302114.661584922,3848614.464984269,1609883746654
-2694666.87261199,-4302114.661584922,3848614.464984269,1609883746654
-2694666.87261199,-4302114.661584922,3848614.464984269,1609883746654
-2694666.87261199,-4302114.661584922,3848614.464984269,1609883746654
-2694666.87261199,-4302114.661584922,3848614.464984269,1609883746654
-2694666.87261199,-4302114.661584922,3848614.464984269,1609883746654
-2694666.87261199,-4302114.661584922,3848614.464984269,1609883746654
-2694666.87261199,-4302114.661584922,3848614.464984269,1609883746654
-2694666.87261199,-4302114.661584922,3848614.464984269,1609883746654
-2694661.030811205,-4302126.691486952,3848621.229858188,1609883747648
-2694661.030811205,-4302126.691486952,3848621.229858188,1609883747648
-2694661.030811205,-4302126.691486952,3848621.229858188,1609883747648
-2694661.030811205,-4302126.691486952,3848621.229858188,1609883747648
-2694661.030811205,-4302126.691486952,3848621.229858188,1609883747648
-2694661.030811205,-4302126.691486952,3848621.229858188,1609883747648
-2694661.030811205,-4302126.691486952,3848621.229858188,1609883747648
-2694661.030811205,-4302126.691486952,3848621.229858188,1609883747648
-2694661.030811205,-4302126.691486952,3848621.229858188,1609883747648
-2694661.030811205,-4302126.691486952,3848621.229858188,1609883747648
-2694661.030811205,-4302126.691486952,3848621.229858188,1609883747648
-2694661.030811205,-4302126.691486952,3848621.229858188,1609883747648
-2694661.030811205,-4302126.691486952,3848621.229858188,1609883747648
-2694661.030811205,-4302126.691486952,3848621.229858188,1609883747648
-2694661.030811205,-4302126.691486952,3848621.229858188,1609883747648
-2694661.030811205,-4302126.691486952,3848621.229858188,1609883747648
-2694661.030811205,-4302126.691486952,3848621.229858188,1609883747648
-2694658.664111459,-4302114.339097375,3848610.235034992,1609883748663
-2694658.664111459,-4302114.339097375,3848610.235034992,1609883748663
-2694658.664111459,-4302114.339097375,3848610.235034992,1609883748663
-2694658.664111459,-4302114.339097375,3848610.235034992,1609883748663
-2694658.664111459,-4302114.339097375,3848610.235034992,1609883748663
-2694658.664111459,-4302114.339097375,3848610.235034992,1609883748663
-2694658.664111459,-4302114.339097375,3848610.235034992,1609883748663
-2694658.664111459,-4302114.339097375,3848610.235034992,1609883748663
-2694658.664111459,-4302114.339097375,3848610.235034992,1609883748663
-2694658.664111459,-4302114.339097375,3848610.235034992,1609883748663
-2694658.664111459,-4302114.339097375,3848610.235034992,1609883748663
-2694658.664111459,-4302114.339097375,3848610.235034992,1609883748663
-2694658.664111459,-4302114.339097375,3848610.235034992,1609883748663
-2694658.664111459,-4302114.339097375,3848610.235034992,1609883748663
-2694658.664111459,-4302114.339097375,3848610.235034992,1609883748663
-2694658.664111459,-4302114.339097375,3848610.235034992,1609883748663
-2694658.664111459,-4302114.339097375,3848610.235034992,1609883748663
-2694665.897967254,-4302125.554635806,3848599.8445377536,1609883749653
-2694665.897967254,-4302125.554635806,3848599.8445377536,1609883749653
-2694665.897967254,-4302125.554635806,3848599.8445377536,1609883749653
-2694665.897967254,-4302125.554635806,3848599.8445377536,1609883749653
-2694665.897967254,-4302125.554635806,3848599.8445377536,1609883749653
-2694665.897967254,-4302125.554635806,3848599.8445377536,1609883749653
-2694665.897967254,-4302125.554635806,3848599.8445377536,1609883749653
-2694665.897967254,-4302125.554635806,3848599.8445377536,1609883749653
-2694665.897967254,-4302125.554635806,3848599.8445377536,1609883749653
-2694665.897967254,-4302125.554635806,3848599.8445377536,1609883749653
-2694665.897967254,-4302125.554635806,3848599.8445377536,1609883749653
-2694665.897967254,-4302125.554635806,3848599.8445377536,1609883749653
-2694665.897967254,-4302125.554635806,3848599.8445377536,1609883749653
-2694665.897967254,-4302125.554635806,3848599.8445377536,1609883749653
-2694665.897967254,-4302125.554635806,3848599.8445377536,1609883749653
-2694665.897967254,-4302125.554635806,3848599.8445377536,1609883749653
-2694665.897967254,-4302125.554635806,3848599.8445377536,1609883749653
-2694665.897967254,-4302125.554635806,3848599.8445377536,1609883749653
-2694656.4824808803,-4302131.586119406,3848604.645371013,1609883750661
-2694656.4824808803,-4302131.586119406,3848604.645371013,1609883750661
-2694656.4824808803,-4302131.586119406,3848604.645371013,1609883750661
-2694656.4824808803,-4302131.586119406,3848604.645371013,1609883750661
-2694656.4824808803,-4302131.586119406,3848604.645371013,1609883750661
-2694656.4824808803,-4302131.586119406,3848604.645371013,1609883750661
-2694656.4824808803,-4302131.586119406,3848604.645371013,1609883750661
-2694656.4824808803,-4302131.586119406,3848604.645371013,1609883750661
-2694656.4824808803,-4302131.586119406,3848604.645371013,1609883750661
-2694656.4824808803,-4302131.586119406,3848604.645371013,1609883750661
-2694656.4824808803,-4302131.586119406,3848604.645371013,1609883750661
-2694656.4824808803,-4302131.586119406,3848604.645371013,1609883750661
-2694656.4824808803,-4302131.586119406,3848604.645371013,1609883750661
-2694656.4824808803,-4302131.586119406,3848604.645371013,1609883750661
-2694656.4824808803,-4302131.586119406,3848604.645371013,1609883750661
-2694656.4824808803,-4302131.586119406,3848604.645371013,1609883750661
-2694656.4824808803,-4302131.586119406,3848604.645371013,1609883750661
-2694656.4824808803,-4302131.586119406,3848604.645371013,1609883750661
-2694661.1102111405,-4302116.947897887,3848591.869988328,1609883751658
-2694661.1102111405,-4302116.947897887,3848591.869988328,1609883751658
-2694661.1102111405,-4302116.947897887,3848591.869988328,1609883751658
-2694661.1102111405,-4302116.947897887,3848591.869988328,1609883751658
-2694661.1102111405,-4302116.947897887,3848591.869988328,1609883751658
-2694661.1102111405,-4302116.947897887,3848591.869988328,1609883751658
-2694661.1102111405,-4302116.947897887,3848591.869988328,1609883751658
-2694661.1102111405,-4302116.947897887,3848591.869988328,1609883751658
-2694661.1102111405,-4302116.947897887,3848591.869988328,1609883751658
-2694661.1102111405,-4302116.947897887,3848591.869988328,1609883751658
-2694661.1102111405,-4302116.947897887,3848591.869988328,1609883751658
-2694661.1102111405,-4302116.947897887,3848591.869988328,1609883751658
-2694661.1102111405,-4302116.947897887,3848591.869988328,1609883751658
-2694661.1102111405,-4302116.947897887,3848591.869988328,1609883751658
-2694661.1102111405,-4302116.947897887,3848591.869988328,1609883751658
-2694661.1102111405,-4302116.947897887,3848591.869988328,1609883751658
-2694661.1102111405,-4302116.947897887,3848591.869988328,1609883751658
-2694661.1102111405,-4302116.947897887,3848591.869988328,1609883751658
-2694661.1102111405,-4302116.947897887,3848591.869988328,1609883751658
-2694661.1102111405,-4302116.947897887,3848591.869988328,1609883751658
-2694678.591554486,-4302135.522839797,3848581.236661728,1609883752650
-2694678.591554486,-4302135.522839797,3848581.236661728,1609883752650
-2694678.591554486,-4302135.522839797,3848581.236661728,1609883752650
-2694678.591554486,-4302135.522839797,3848581.236661728,1609883752650
-2694678.591554486,-4302135.522839797,3848581.236661728,1609883752650
-2694678.591554486,-4302135.522839797,3848581.236661728,1609883752650
-2694678.591554486,-4302135.522839797,3848581.236661728,1609883752650
-2694678.591554486,-4302135.522839797,3848581.236661728,1609883752650
-2694678.591554486,-4302135.522839797,3848581.236661728,1609883752650
-2694678.591554486,-4302135.522839797,3848581.236661728,1609883752650
-2694678.591554486,-4302135.522839797,3848581.236661728,1609883752650
-2694678.591554486,-4302135.522839797,3848581.236661728,1609883752650
-2694678.591554486,-4302135.522839797,3848581.236661728,1609883752650
-2694678.591554486,-4302135.522839797,3848581.236661728,1609883752650
-2694678.591554486,-4302135.522839797,3848581.236661728,1609883752650
-2694678.591554486,-4302135.522839797,3848581.236661728,1609883752650
-2694678.591554486,-4302135.522839797,3848581.236661728,1609883752650
-2694678.591554486,-4302135.522839797,3848581.236661728,1609883752650
-2694678.591554486,-4302135.522839797,3848581.236661728,1609883752650
-2694680.618143243,-4302148.048094977,3848595.9125156286,1609883753662
-2694680.618143243,-4302148.048094977,3848595.9125156286,1609883753662
-2694680.618143243,-4302148.048094977,3848595.9125156286,1609883753662
-2694680.618143243,-4302148.048094977,3848595.9125156286,1609883753662
-2694680.618143243,-4302148.048094977,3848595.9125156286,1609883753662
-2694680.618143243,-4302148.048094977,3848595.9125156286,1609883753662
-2694680.618143243,-4302148.048094977,3848595.9125156286,1609883753662
-2694680.618143243,-4302148.048094977,3848595.9125156286,1609883753662
-2694680.618143243,-4302148.048094977,3848595.9125156286,1609883753662
-2694680.618143243,-4302148.048094977,3848595.9125156286,1609883753662
-2694680.618143243,-4302148.048094977,3848595.9125156286,1609883753662
-2694680.618143243,-4302148.048094977,3848595.9125156286,1609883753662
-2694680.618143243,-4302148.048094977,3848595.9125156286,1609883753662
-2694680.618143243,-4302148.048094977,3848595.9125156286,1609883753662
-2694680.618143243,-4302148.048094977,3848595.9125156286,1609883753662
-2694680.618143243,-4302148.048094977,3848595.9125156286,1609883753662
-2694680.618143243,-4302148.048094977,3848595.9125156286,1609883753662
-2694680.618143243,-4302148.048094977,3848595.9125156286,1609883753662
-2694680.618143243,-4302148.048094977,3848595.9125156286,1609883753662
-2694680.618143243,-4302148.048094977,3848595.9125156286,1609883753662
-2694670.1884053443,-4302141.915937141,3848591.788758168,1609883754757
-2694670.1884053443,-4302141.915937141,3848591.788758168,1609883754757
-2694670.1884053443,-4302141.915937141,3848591.788758168,1609883754757
-2694670.1884053443,-4302141.915937141,3848591.788758168,1609883754757
-2694670.1884053443,-4302141.915937141,3848591.788758168,1609883754757
-2694670.1884053443,-4302141.915937141,3848591.788758168,1609883754757
-2694670.1884053443,-4302141.915937141,3848591.788758168,1609883754757
-2694670.1884053443,-4302141.915937141,3848591.788758168,1609883754757
-2694670.1884053443,-4302141.915937141,3848591.788758168,1609883754757
-2694670.1884053443,-4302141.915937141,3848591.788758168,1609883754757
-2694670.1884053443,-4302141.915937141,3848591.788758168,1609883754757
-2694670.1884053443,-4302141.915937141,3848591.788758168,1609883754757
-2694670.1884053443,-4302141.915937141,3848591.788758168,1609883754757
-2694670.1884053443,-4302141.915937141,3848591.788758168,1609883754757
-2694670.1884053443,-4302141.915937141,3848591.788758168,1609883754757
-2694670.1884053443,-4302141.915937141,3848591.788758168,1609883754757
-2694670.1884053443,-4302141.915937141,3848591.788758168,1609883754757
-2694670.1884053443,-4302141.915937141,3848591.788758168,1609883754757
-2694670.1884053443,-4302141.915937141,3848591.788758168,1609883754757
-2694670.1884053443,-4302141.915937141,3848591.788758168,1609883754757
-2694671.922505304,-4302140.107201398,3848584.927055092,1609883755444
-2694671.922505304,-4302140.107201398,3848584.927055092,1609883755444
-2694671.922505304,-4302140.107201398,3848584.927055092,1609883755444
-2694671.922505304,-4302140.107201398,3848584.927055092,1609883755444
-2694671.922505304,-4302140.107201398,3848584.927055092,1609883755444
-2694671.922505304,-4302140.107201398,3848584.927055092,1609883755444
-2694671.922505304,-4302140.107201398,3848584.927055092,1609883755444
-2694671.922505304,-4302140.107201398,3848584.927055092,1609883755444
-2694671.922505304,-4302140.107201398,3848584.927055092,1609883755444
-2694671.922505304,-4302140.107201398,3848584.927055092,1609883755444
-2694671.922505304,-4302140.107201398,3848584.927055092,1609883755444
-2694671.922505304,-4302140.107201398,3848584.927055092,1609883755444
-2694671.922505304,-4302140.107201398,3848584.927055092,1609883755444
-2694671.922505304,-4302140.107201398,3848584.927055092,1609883755444
-2694671.922505304,-4302140.107201398,3848584.927055092,1609883755444
-2694671.922505304,-4302140.107201398,3848584.927055092,1609883755444
-2694671.922505304,-4302140.107201398,3848584.927055092,1609883755444
-2694671.922505304,-4302140.107201398,3848584.927055092,1609883755444
-2694671.922505304,-4302140.107201398,3848584.927055092,1609883755444
-2694676.55089983,-4302133.22116055,3848584.179416431,1609883756658
-2694676.55089983,-4302133.22116055,3848584.179416431,1609883756658
-2694676.55089983,-4302133.22116055,3848584.179416431,1609883756658
-2694676.55089983,-4302133.22116055,3848584.179416431,1609883756658
-2694676.55089983,-4302133.22116055,3848584.179416431,1609883756658
-2694676.55089983,-4302133.22116055,3848584.179416431,1609883756658
-2694676.55089983,-4302133.22116055,3848584.179416431,1609883756658
-2694676.55089983,-4302133.22116055,3848584.179416431,1609883756658
-2694676.55089983,-4302133.22116055,3848584.179416431,1609883756658
-2694676.55089983,-4302133.22116055,3848584.179416431,1609883756658
-2694676.55089983,-4302133.22116055,3848584.179416431,1609883756658
-2694676.55089983,-4302133.22116055,3848584.179416431,1609883756658
-2694676.55089983,-4302133.22116055,3848584.179416431,1609883756658
-2694676.55089983,-4302133.22116055,3848584.179416431,1609883756658
-2694676.55089983,-4302133.22116055,3848584.179416431,1609883756658
-2694676.55089983,-4302133.22116055,3848584.179416431,1609883756658
-2694671.1704473887,-4302145.434312896,3848584.039468937,1609883757648
-2694671.1704473887,-4302145.434312896,3848584.039468937,1609883757648
-2694671.1704473887,-4302145.434312896,3848584.039468937,1609883757648
-2694671.1704473887,-4302145.434312896,3848584.039468937,1609883757648
-2694671.1704473887,-4302145.434312896,3848584.039468937,1609883757648
-2694671.1704473887,-4302145.434312896,3848584.039468937,1609883757648
-2694671.1704473887,-4302145.434312896,3848584.039468937,1609883757648
-2694671.1704473887,-4302145.434312896,3848584.039468937,1609883757648
-2694671.1704473887,-4302145.434312896,3848584.039468937,1609883757648
-2694671.1704473887,-4302145.434312896,3848584.039468937,1609883757648
-2694671.1704473887,-4302145.434312896,3848584.039468937,1609883757648
-2694671.1704473887,-4302145.434312896,3848584.039468937,1609883757648
-2694671.1704473887,-4302145.434312896,3848584.039468937,1609883757648
-2694671.1704473887,-4302145.434312896,3848584.039468937,1609883757648
-2694671.1704473887,-4302145.434312896,3848584.039468937,1609883757648
-2694671.1704473887,-4302145.434312896,3848584.039468937,1609883757648
-2694671.1704473887,-4302145.434312896,3848584.039468937,1609883757648
-2694672.72887509,-4302137.107066278,3848583.011657329,1609883758635
-2694672.72887509,-4302137.107066278,3848583.011657329,1609883758635
-2694672.72887509,-4302137.107066278,3848583.011657329,1609883758635
-2694672.72887509,-4302137.107066278,3848583.011657329,1609883758635
-2694672.72887509,-4302137.107066278,3848583.011657329,1609883758635
-2694672.72887509,-4302137.107066278,3848583.011657329,1609883758635
-2694672.72887509,-4302137.107066278,3848583.011657329,1609883758635
-2694672.72887509,-4302137.107066278,3848583.011657329,1609883758635
-2694672.72887509,-4302137.107066278,3848583.011657329,1609883758635
-2694672.72887509,-4302137.107066278,3848583.011657329,1609883758635
-2694672.72887509,-4302137.107066278,3848583.011657329,1609883758635
-2694672.72887509,-4302137.107066278,3848583.011657329,1609883758635
-2694672.72887509,-4302137.107066278,3848583.011657329,1609883758635
-2694672.72887509,-4302137.107066278,3848583.011657329,1609883758635
-2694672.72887509,-4302137.107066278,3848583.011657329,1609883758635
-2694672.72887509,-4302137.107066278,3848583.011657329,1609883758635
-2694672.72887509,-4302137.107066278,3848583.011657329,1609883758635
-2694672.72887509,-4302137.107066278,3848583.011657329,1609883758635
-2694670.209983739,-4302128.959572506,3848580.9376178654,1609883759644
-2694670.209983739,-4302128.959572506,3848580.9376178654,1609883759644
-2694670.209983739,-4302128.959572506,3848580.9376178654,1609883759644
-2694670.209983739,-4302128.959572506,3848580.9376178654,1609883759644
-2694670.209983739,-4302128.959572506,3848580.9376178654,1609883759644
-2694670.209983739,-4302128.959572506,3848580.9376178654,1609883759644
-2694670.209983739,-4302128.959572506,3848580.9376178654,1609883759644
-2694670.209983739,-4302128.959572506,3848580.9376178654,1609883759644
-2694670.209983739,-4302128.959572506,3848580.9376178654,1609883759644
-2694670.209983739,-4302128.959572506,3848580.9376178654,1609883759644
-2694670.209983739,-4302128.959572506,3848580.9376178654,1609883759644
-2694670.209983739,-4302128.959572506,3848580.9376178654,1609883759644
-2694670.209983739,-4302128.959572506,3848580.9376178654,1609883759644
-2694670.209983739,-4302128.959572506,3848580.9376178654,1609883759644
-2694670.209983739,-4302128.959572506,3848580.9376178654,1609883759644
-2694670.209983739,-4302128.959572506,3848580.9376178654,1609883759644
-2694670.209983739,-4302128.959572506,3848580.9376178654,1609883759644
-2694666.039780091,-4302137.708003366,3848577.3557603015,1609883760637
-2694666.039780091,-4302137.708003366,3848577.3557603015,1609883760637
-2694666.039780091,-4302137.708003366,3848577.3557603015,1609883760637
-2694666.039780091,-4302137.708003366,3848577.3557603015,1609883760637
-2694666.039780091,-4302137.708003366,3848577.3557603015,1609883760637
-2694666.039780091,-4302137.708003366,3848577.3557603015,1609883760637
-2694666.039780091,-4302137.708003366,3848577.3557603015,1609883760637
-2694666.039780091,-4302137.708003366,3848577.3557603015,1609883760637
-2694666.039780091,-4302137.708003366,3848577.3557603015,1609883760637
-2694666.039780091,-4302137.708003366,3848577.3557603015,1609883760637
-2694666.039780091,-4302137.708003366,3848577.3557603015,1609883760637
-2694666.039780091,-4302137.708003366,3848577.3557603015,1609883760637
-2694666.039780091,-4302137.708003366,3848577.3557603015,1609883760637
-2694666.039780091,-4302137.708003366,3848577.3557603015,1609883760637
-2694666.039780091,-4302137.708003366,3848577.3557603015,1609883760637
-2694666.039780091,-4302137.708003366,3848577.3557603015,1609883760637
-2694671.4195954446,-4302135.938978114,3848585.685368733,1609883761656
-2694671.4195954446,-4302135.938978114,3848585.685368733,1609883761656
-2694671.4195954446,-4302135.938978114,3848585.685368733,1609883761656
-2694671.4195954446,-4302135.938978114,3848585.685368733,1609883761656
-2694671.4195954446,-4302135.938978114,3848585.685368733,1609883761656
-2694671.4195954446,-4302135.938978114,3848585.685368733,1609883761656
-2694671.4195954446,-4302135.938978114,3848585.685368733,1609883761656
-2694671.4195954446,-4302135.938978114,3848585.685368733,1609883761656
-2694671.4195954446,-4302135.938978114,3848585.685368733,1609883761656
-2694671.4195954446,-4302135.938978114,3848585.685368733,1609883761656
-2694671.4195954446,-4302135.938978114,3848585.685368733,1609883761656
-2694671.4195954446,-4302135.938978114,3848585.685368733,1609883761656
-2694671.4195954446,-4302135.938978114,3848585.685368733,1609883761656
-2694671.4195954446,-4302135.938978114,3848585.685368733,1609883761656
-2694671.4195954446,-4302135.938978114,3848585.685368733,1609883761656
-2694671.4195954446,-4302135.938978114,3848585.685368733,1609883761656
-2694671.4195954446,-4302135.938978114,3848585.685368733,1609883761656
-2694671.4195954446,-4302135.938978114,3848585.685368733,1609883761656
-2694675.238989789,-4302138.3205938805,3848585.7402029634,1609883762649
-2694675.238989789,-4302138.3205938805,3848585.7402029634,1609883762649
-2694675.238989789,-4302138.3205938805,3848585.7402029634,1609883762649
-2694675.238989789,-4302138.3205938805,3848585.7402029634,1609883762649
-2694675.238989789,-4302138.3205938805,3848585.7402029634,1609883762649
-2694675.238989789,-4302138.3205938805,3848585.7402029634,1609883762649
-2694675.238989789,-4302138.3205938805,3848585.7402029634,1609883762649
-2694675.238989789,-4302138.3205938805,3848585.7402029634,1609883762649
-2694675.238989789,-4302138.3205938805,3848585.7402029634,1609883762649
-2694675.238989789,-4302138.3205938805,3848585.7402029634,1609883762649
-2694675.238989789,-4302138.3205938805,3848585.7402029634,1609883762649
-2694675.238989789,-4302138.3205938805,3848585.7402029634,1609883762649
-2694675.238989789,-4302138.3205938805,3848585.7402029634,1609883762649
-2694675.238989789,-4302138.3205938805,3848585.7402029634,1609883762649
-2694675.238989789,-4302138.3205938805,3848585.7402029634,1609883762649
-2694675.238989789,-4302138.3205938805,3848585.7402029634,1609883762649
-2694675.238989789,-4302138.3205938805,3848585.7402029634,1609883762649
-2694675.238989789,-4302138.3205938805,3848585.7402029634,1609883762649
-2694681.855205408,-4302145.540246195,3848585.8480050494,1609883763661
-2694681.855205408,-4302145.540246195,3848585.8480050494,1609883763661
-2694681.855205408,-4302145.540246195,3848585.8480050494,1609883763661
-2694681.855205408,-4302145.540246195,3848585.8480050494,1609883763661
-2694681.855205408,-4302145.540246195,3848585.8480050494,1609883763661
-2694681.855205408,-4302145.540246195,3848585.8480050494,1609883763661
-2694681.855205408,-4302145.540246195,3848585.8480050494,1609883763661
-2694681.855205408,-4302145.540246195,3848585.8480050494,1609883763661
-2694681.855205408,-4302145.540246195,3848585.8480050494,1609883763661
-2694681.855205408,-4302145.540246195,3848585.8480050494,1609883763661
-2694681.855205408,-4302145.540246195,3848585.8480050494,1609883763661
-2694681.855205408,-4302145.540246195,3848585.8480050494,1609883763661
-2694681.855205408,-4302145.540246195,3848585.8480050494,1609883763661
-2694681.855205408,-4302145.540246195,3848585.8480050494,1609883763661
