MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4264004,-122.0991857,,27.797493,0.1,320.67847,1596490666429
Fix,GT,37.4265932,-122.099384,,27.53245,0.1,320.89514,1596490667429
Fix,GT,37.4267845,-122.0995796,,27.265526,0.1,321.05136,1596490668429
Fix,GT,37.4269733,-122.0997741,,26.963547,0.1,320.50552,1596490669429
Fix,GT,37.4271585,-122.0999691,,26.705082,0.1,319.83435,1596490670429
Fix,GT,37.4273409,-122.1001636,,26.449545,0.1,319.82462,1596490671429
Fix,GT,37.4275219,-122.1003557,,26.236958,0.1,319.88354,1596490672429
Fix,GT,37.4277024,-122.1005479,,26.432625,0.1,319.70563,1596490673429
Fix,GT,37.4278847,-122.1007438,,26.888361,0.1,319.4944,1596490674429
Fix,GT,37.4280697,-122.1009429,,27.210724,0.1,319.61304,1596490675429
Fix,GT,37.4282571,-122.1011427,,27.346691,0.1,320.06134,1596490676429
Fix,GT,37.4284459,-122.1013411,,27.281132,0.1,320.32648,1596490677429
Fix,GT,37.4286342,-122.1015381,,27.19429,0.1,320.34387,1596490678429
Fix,GT,37.4288222,-122.1017351,,27.208515,0.1,320.311,1596490679429
Fix,GT,37.4290107,-122.1019325,,27.315107,0.1,320.29324,1596490680429
Fix,GT,37.4292001,-122.102131,,27.507042,0.1,320.26852,1596490681429
Fix,GT,37.4293904,-122.1023306,,27.53677,0.1,320.30768,1596490682429
Fix,GT,37.4295803,-122.1025291,,27.30037,0.1,320.39087,1596490683429
Fix,GT,37.4297684,-122.1027256,,27.058447,0.1,320.35922,1596490684429
Fix,GT,37.4299551,-122.1029207,,26.918844,0.1,320.3603,1596490685429
Fix,GT,37.4301411,-122.1031151,,26.823412,0.1,320.34064,1596490686429
Fix,GT,37.4303262,-122.1033091,,26.714382,0.1,320.17667,1596490687429
Fix,GT,37.4305099,-122.103503,,26.573095,0.1,320.05832,1596490688429
Fix,GT,37.4306926,-122.1036961,,26.468487,0.1,320.0673,1596490689429
Fix,GT,37.4308752,-122.1038886,,26.488209,0.1,320.13495,1596490690429
Fix,GT,37.4310583,-122.1040811,,26.557009,0.1,320.23584,1596490691429
Fix,GT,37.4312415,-122.1042738,,26.513065,0.1,320.1483,1596490692429
Fix,GT,37.4314235,-122.104466,,26.283613,0.1,320.00812,1596490693429
Fix,GT,37.4316039,-122.1046567,,26.103298,0.1,320.04803,1596490694429
Fix,GT,37.4317838,-122.1048466,,26.0988,0.1,320.0861,1596490695429
Fix,GT,37.4319641,-122.1050369,,26.215311,0.1,320.11862,1596490696429
Fix,GT,37.4321457,-122.105228,,26.416496,0.1,320.16193,1596490697429
Fix,GT,37.4323289,-122.1054204,,26.655365,0.1,320.30237,1596490698429
Fix,GT,37.4325143,-122.1056143,,26.935524,0.1,320.3238,1596490699429
Fix,GT,37.4327017,-122.1058105,,27.247131,0.1,320.29172,1596490700429
Fix,GT,37.432891,-122.1060088,,27.471823,0.1,320.26984,1596490701429
Fix,GT,37.433081,-122.1062081,,27.459404,0.1,320.25192,1596490702429
Fix,GT,37.4332701,-122.1064064,,27.277819,0.1,320.20782,1596490703429
Fix,GT,37.4334578,-122.1066044,,27.218613,0.1,320.0248,1596490704429
Fix,GT,37.4336452,-122.1068035,,27.30275,0.1,319.81525,1596490705429
Fix,GT,37.4338329,-122.1070033,,27.357357,0.1,319.87973,1596490706429
Fix,GT,37.4340214,-122.1072027,,27.348473,0.1,320.18405,1596490707429
Fix,GT,37.4342104,-122.1074008,,27.33184,0.1,320.2909,1596490708429
Fix,GT,37.4343995,-122.1075986,,27.307962,0.1,320.3706,1596490709429
Fix,GT,37.4345888,-122.1077957,,27.311491,0.1,320.52686,1596490710429
Fix,GT,37.4347784,-122.1079921,,27.280653,0.1,320.64157,1596490711429
Fix,GT,37.4349678,-122.108188,,27.215294,0.1,320.5858,1596490712429
Fix,GT,37.4351563,-122.1083841,,27.172604,0.1,320.42688,1596490713429
Fix,GT,37.4353443,-122.1085806,,27.180016,0.1,320.2963,1596490714429
Fix,GT,37.4355326,-122.1087776,,27.236961,0.1,320.3431,1596490715429
Fix,GT,37.4357213,-122.1089749,,27.297913,0.1,320.39072,1596490716429
Fix,GT,37.4359105,-122.1091726,,27.357735,0.1,320.2485,1596490717429
Fix,GT,37.4360995,-122.1093713,,27.400368,0.1,320.1488,1596490718429
Fix,GT,37.4362886,-122.1095705,,27.3902,0.1,320.13397,1596490719429
Fix,GT,37.4364772,-122.1097691,,27.263857,0.1,320.15637,1596490720429
Fix,GT,37.4366649,-122.1099665,,27.123363,0.1,320.24158,1596490721429
Fix,GT,37.4368524,-122.1101628,,27.097754,0.1,320.36484,1596490722429
Fix,GT,37.43704,-122.1103587,,27.092014,0.1,320.32443,1596490723429
Fix,GT,37.4372271,-122.1105554,,27.113533,0.1,320.04388,1596490724429
Fix,GT,37.4374138,-122.1107534,,27.144558,0.1,319.86896,1596490725429
Fix,GT,37.4376005,-122.1109515,,27.158476,0.1,319.99088,1596490726429
Fix,GT,37.437788,-122.111149,,27.204355,0.1,320.25922,1596490727429
Fix,GT,37.4379768,-122.1113461,,27.320875,0.1,320.51633,1596490728429
Fix,GT,37.438167,-122.1115434,,27.46764,0.1,320.6293,1596490729429
Fix,GT,37.4383581,-122.1117415,,27.586868,0.1,320.48578,1596490730429
Fix,GT,37.4385494,-122.1119413,,27.662592,0.1,320.16638,1596490731429
Fix,GT,37.4387401,-122.1121432,,27.716045,0.1,319.8573,1596490732429
Fix,GT,37.438931,-122.112346,,27.856152,0.1,319.91354,1596490733429
Fix,GT,37.4391237,-122.1125496,,28.111172,0.1,320.14636,1596490734429
Fix,GT,37.4393188,-122.1127547,,28.373646,0.1,320.2119,1596490735429
Fix,GT,37.4395156,-122.1129615,,28.602535,0.1,320.17117,1596490736429
Fix,GT,37.4397137,-122.1131698,,28.755127,0.1,320.24597,1596490737429
Fix,GT,37.439913,-122.1133785,,28.890308,0.1,320.34708,1596490738429
Fix,GT,37.4401138,-122.1135886,,29.220306,0.1,320.27597,1596490739429
Fix,GT,37.4403172,-122.1138019,,29.628624,0.1,320.23132,1596490740429
Fix,GT,37.4405232,-122.1140179,,29.953226,0.1,320.28003,1596490741429
Fix,GT,37.4407314,-122.1142357,,30.207699,0.1,320.36627,1596490742429
Fix,GT,37.4409412,-122.114455,,30.39569,0.1,320.36145,1596490743429
Fix,GT,37.4411517,-122.1146761,,30.58579,0.1,320.0481,1596490744429
Fix,GT,37.4413624,-122.1149007,,30.795456,0.1,319.48096,1596490745429
Fix,GT,37.4415724,-122.1151293,,30.902966,0.1,318.8755,1596490746429
Fix,GT,37.4417808,-122.1153607,,30.888115,0.1,318.5055,1596490747429
Fix,GT,37.4419885,-122.1155923,,30.795021,0.1,318.68167,1596490748429
Fix,GT,37.4421972,-122.1158213,,30.772858,0.1,319.25153,1596490749429
Fix,GT,37.4424082,-122.1160482,,30.953701,0.1,319.76917,1596490750429
Fix,GT,37.4426216,-122.1162752,,31.167686,0.1,319.95435,1596490751429
Fix,GT,37.4428367,-122.1165027,,31.27658,0.1,320.11676,1596490752429
Fix,GT,37.4430527,-122.1167304,,31.34001,0.1,320.0987,1596490753429
Fix,GT,37.4432691,-122.1169583,,31.384945,0.1,320.1916,1596490754429
Fix,GT,37.4434864,-122.117186,,31.474806,0.1,320.34775,1596490755429
Fix,GT,37.4437045,-122.117414,,31.533936,0.1,320.30273,1596490756429
Fix,GT,37.4439227,-122.1176425,,31.56448,0.1,320.30493,1596490757429
Fix,GT,37.4441413,-122.1178709,,31.625647,0.1,320.49466,1596490758429
Fix,GT,37.4443613,-122.118099,,31.717697,0.1,320.5924,1596490759429
Fix,GT,37.4445817,-122.1183276,,31.781849,0.1,320.42343,1596490760429
Fix,GT,37.4448019,-122.1185576,,31.823544,0.1,320.22513,1596490761429
Fix,GT,37.4450216,-122.1187889,,31.868969,0.1,320.0707,1596490762429
Fix,GT,37.4452415,-122.1190206,,31.867867,0.1,320.13104,1596490763429
Fix,GT,37.4454615,-122.1192517,,31.8149,0.1,320.1993,1596490764429
Fix,GT,37.4456808,-122.1194823,,31.728699,0.1,320.116,1596490765429
Fix,GT,37.4458995,-122.1197131,,31.710613,0.1,320.0053,1596490766429
Fix,GT,37.4461183,-122.1199441,,31.77454,0.1,320.1662,1596490767429
Fix,GT,37.4463381,-122.1201748,,31.84517,0.1,320.31854,1596490768429
Fix,GT,37.446559,-122.1204053,,31.952171,0.1,320.43134,1596490769429
Fix,GT,37.4467808,-122.1206364,,32.0486,0.1,320.40103,1596490770429
Fix,GT,37.4470031,-122.1208683,,32.154354,0.1,320.30893,1596490771429
Fix,GT,37.4472259,-122.1211017,,32.284706,0.1,320.15936,1596490772429
Fix,GT,37.4474491,-122.1213371,,32.52572,0.1,320.10953,1596490773429
Fix,GT,37.447675,-122.1215745,,32.90124,0.1,320.26096,1596490774429
Fix,GT,37.4479041,-122.1218145,,33.32324,0.1,320.3192,1596490775429
Fix,GT,37.448136,-122.1220572,,33.728783,0.1,320.28473,1596490776429
Fix,GT,37.4483704,-122.1223033,,34.12187,0.1,320.21146,1596490777429
Fix,GT,37.4486072,-122.1225525,,34.485184,0.1,320.2387,1596490778429
Fix,GT,37.4488468,-122.1228038,,34.85157,0.1,320.34854,1596490779429
Fix,GT,37.4490894,-122.1230574,,35.233765,0.1,320.2846,1596490780429
Fix,GT,37.4493337,-122.1233147,,35.560673,0.1,320.02026,1596490781429
Fix,GT,37.4495789,-122.1235756,,35.8242,0.1,319.6358,1596490782429
Fix,GT,37.4498242,-122.1238408,,36.047493,0.1,319.09702,1596490783429
Fix,GT,37.4500683,-122.1241107,,36.150986,0.1,318.45294,1596490784429
Fix,GT,37.4503109,-122.124383,,36.154705,0.1,318.3239,1596490785429
Fix,GT,37.4505538,-122.1246556,,36.220222,0.1,318.3579,1596490786429
Fix,GT,37.450797,-122.1249297,,36.36789,0.1,317.91974,1596490787429
Fix,GT,37.4510386,-122.1252084,,36.518196,0.1,316.93646,1596490788429
Fix,GT,37.4512764,-122.125495,,36.706905,0.1,315.354,1596490789429
Fix,GT,37.4515082,-122.1257923,,36.88683,0.1,313.3827,1596490790429
Fix,GT,37.4517323,-122.1261006,,36.969254,0.1,311.4978,1596490791429
Fix,GT,37.4519492,-122.1264179,,37.01615,0.1,310.019,1596490792429
Fix,GT,37.4521605,-122.1267417,,37.03749,0.1,308.77502,1596490793429
Fix,GT,37.4523669,-122.1270705,,37.03201,0.1,307.7552,1596490794429
Fix,GT,37.4525692,-122.1274031,,37.017216,0.1,307.06082,1596490795429
Fix,GT,37.4527683,-122.1277385,,36.990772,0.1,306.4777,1596490796429
Fix,GT,37.4529654,-122.1280754,,36.923767,0.1,306.38852,1596490797429
Fix,GT,37.4531623,-122.1284113,,36.859493,0.1,306.53143,1596490798429
Fix,GT,37.4533595,-122.1287466,,36.881588,0.1,306.51434,1596490799429
Fix,GT,37.4535564,-122.1290824,,36.87941,0.1,306.45404,1596490800429
Fix,GT,37.453753,-122.1294178,,36.79509,0.1,306.4717,1596490801429
Fix,GT,37.4539492,-122.1297526,,36.72399,0.1,306.41125,1596490802429
Fix,GT,37.4541449,-122.130087,,36.712334,0.1,306.36685,1596490803429
Fix,GT,37.4543405,-122.1304216,,36.703793,0.1,306.40155,1596490804429
Fix,GT,37.454536,-122.1307555,,36.607845,0.1,306.5144,1596490805429
Fix,GT,37.4547309,-122.1310883,,36.468487,0.1,306.3982,1596490806429
Fix,GT,37.4549243,-122.1314207,,36.3667,0.1,306.11905,1596490807429
Fix,GT,37.4551167,-122.1317526,,36.24783,0.1,306.21768,1596490808429
Fix,GT,37.4553091,-122.1320826,,36.084015,0.1,306.41833,1596490809429
Fix,GT,37.4555011,-122.1324105,,35.937614,0.1,306.47308,1596490810429
Fix,GT,37.4556928,-122.1327372,,35.855232,0.1,306.52432,1596490811429
Fix,GT,37.4558846,-122.1330632,,35.833523,0.1,306.6565,1596490812429
Fix,GT,37.4560767,-122.1333884,,35.790215,0.1,306.73715,1596490813429
Fix,GT,37.4562687,-122.1337131,,35.741394,0.1,306.6563,1596490814429
Fix,GT,37.4564604,-122.1340378,,35.747673,0.1,306.69214,1596490815429
Fix,GT,37.4566522,-122.1343623,,35.731167,0.1,306.71347,1596490816429
Fix,GT,37.4568435,-122.1346866,,35.677307,0.1,306.54248,1596490817429
Fix,GT,37.4570341,-122.1350112,,35.674828,0.1,306.5568,1596490818429
Fix,GT,37.4572252,-122.1353359,,35.726795,0.1,306.674,1596490819429
Fix,GT,37.457417,-122.1356609,,35.825386,0.1,306.6956,1596490820429
Fix,GT,37.4576095,-122.1359867,,35.958908,0.1,306.70724,1596490821429
Fix,GT,37.4578028,-122.1363141,,36.11441,0.1,306.657,1596490822429
Fix,GT,37.4579966,-122.1366428,,36.232677,0.1,306.6153,1596490823429
Fix,GT,37.4581907,-122.1369725,,36.282368,0.1,306.56238,1596490824429
Fix,GT,37.4583846,-122.1373026,,36.268246,0.1,306.51678,1596490825429
Fix,GT,37.4585783,-122.1376325,,36.240723,0.1,306.57904,1596490826429
Fix,GT,37.4587723,-122.1379621,,36.245796,0.1,306.67395,1596490827429
Fix,GT,37.4589668,-122.1382914,,36.278564,0.1,306.75647,1596490828429
Fix,GT,37.4591617,-122.1386208,,36.29594,0.1,306.76132,1596490829429
Fix,GT,37.4593563,-122.1389503,,36.243603,0.1,306.65344,1596490830429
Fix,GT,37.4595501,-122.1392794,,36.160698,0.1,306.62927,1596490831429
Fix,GT,37.4597438,-122.1396076,,36.09733,0.1,306.733,1596490832429
Fix,GT,37.4599375,-122.1399351,,36.065918,0.1,306.7071,1596490833429
Fix,GT,37.4601306,-122.1402629,,36.10087,0.1,306.55142,1596490834429
Fix,GT,37.4603236,-122.140592,,36.177128,0.1,306.40915,1596490835429
Fix,GT,37.4605165,-122.1409221,,36.24441,0.1,306.37286,1596490836429
Fix,GT,37.4607094,-122.1412525,,36.170982,0.1,306.4363,1596490837429
Fix,GT,37.4609016,-122.1415807,,35.848946,0.1,306.49118,1596490838429
Fix,GT,37.461092,-122.1419054,,35.513565,0.1,306.53098,1596490839429
Fix,GT,37.4612816,-122.1422281,,35.470055,0.1,306.56238,1596490840429
Fix,GT,37.4614714,-122.1425519,,35.639877,0.1,306.4166,1596490841429
Fix,GT,37.4616618,-122.1428776,,35.83472,0.1,306.33694,1596490842429
Fix,GT,37.4618529,-122.1432052,,35.99453,0.1,306.4029,1596490843429
Fix,GT,37.4620449,-122.1435334,,36.035385,0.1,306.53564,1596490844429
Fix,GT,37.4622369,-122.1438617,,35.995186,0.1,306.30643,1596490845429
Fix,GT,37.462428,-122.14419,,35.972122,0.1,306.13312,1596490846429
Fix,GT,37.4626194,-122.1445184,,35.991005,0.1,306.414,1596490847429
Fix,GT,37.4628111,-122.1448461,,35.89185,0.1,306.4069,1596490848429
Fix,GT,37.4630018,-122.1451722,,35.65626,0.1,306.33835,1596490849429
Fix,GT,37.4631908,-122.1454973,,35.595436,0.1,306.28818,1596490850429
Fix,GT,37.4633803,-122.1458226,,35.6967,0.1,306.38263,1596490851429
Fix,GT,37.463571,-122.1461484,,35.82641,0.1,306.45163,1596490852429
Fix,GT,37.4637624,-122.1464756,,35.975147,0.1,306.41776,1596490853429
Fix,GT,37.4639545,-122.146804,,36.0703,0.1,306.4575,1596490854429
Fix,GT,37.464147,-122.1471328,,36.095863,0.1,306.4152,1596490855429
Fix,GT,37.4643396,-122.1474617,,36.117744,0.1,306.4675,1596490856429
Fix,GT,37.4645326,-122.1477903,,36.10105,0.1,306.6172,1596490857429
Fix,GT,37.4647259,-122.1481184,,36.06978,0.1,306.6646,1596490858429
Fix,GT,37.4649192,-122.1484458,,36.00454,0.1,306.63928,1596490859429
Fix,GT,37.4651115,-122.1487728,,35.921112,0.1,306.5911,1596490860429
Fix,GT,37.4653036,-122.1490993,,35.88913,0.1,306.59708,1596490861429
Fix,GT,37.4654953,-122.1494257,,35.83654,0.1,306.47644,1596490862429
Fix,GT,37.4656858,-122.149752,,35.72523,0.1,306.31274,1596490863429
Fix,GT,37.4658754,-122.1500775,,35.608246,0.1,306.30536,1596490864429
Fix,GT,37.4660647,-122.1504018,,35.524612,0.1,306.41794,1596490865429
Fix,GT,37.4662542,-122.1507253,,35.501827,0.1,306.46338,1596490866429
Fix,GT,37.4664437,-122.1510486,,35.521572,0.1,306.47705,1596490867429
Fix,GT,37.4666335,-122.1513721,,35.556118,0.1,306.49844,1596490868429
Fix,GT,37.4668237,-122.151696,,35.609894,0.1,306.45966,1596490869429
Fix,GT,37.4670139,-122.1520204,,35.665985,0.1,306.50922,1596490870429
Fix,GT,37.4672051,-122.152345,,35.70958,0.1,306.7815,1596490871429
Fix,GT,37.4673975,-122.1526689,,35.774376,0.1,306.92,1596490872429
Fix,GT,37.4675906,-122.1529934,,35.88057,0.1,306.84613,1596490873429
Fix,GT,37.4677837,-122.1533193,,35.93149,0.1,306.74448,1596490874429
Fix,GT,37.4679767,-122.1536454,,35.93427,0.1,306.74194,1596490875429
Fix,GT,37.4681698,-122.1539715,,35.93128,0.1,306.74887,1596490876429
Fix,GT,37.4683627,-122.1542974,,35.88111,0.1,306.82535,1596490877429
Fix,GT,37.4685557,-122.1546223,,35.801376,0.1,306.8252,1596490878429
Fix,GT,37.4687478,-122.1549469,,35.747963,0.1,306.68393,1596490879429
Fix,GT,37.4689395,-122.1552714,,35.715874,0.1,306.69803,1596490880429
Fix,GT,37.469131,-122.1555959,,35.73909,0.1,306.57114,1596490881429
Fix,GT,37.4693216,-122.155922,,35.840736,0.1,306.23618,1596490882429
Fix,GT,37.4695117,-122.1562506,,36.014194,0.1,306.04752,1596490883429
Fix,GT,37.4697023,-122.1565819,,36.285652,0.1,305.96225,1596490884429
Fix,GT,37.4698942,-122.1569158,,36.525257,0.1,305.99524,1596490885429
Fix,GT,37.4700876,-122.1572508,,36.645763,0.1,306.21555,1596490886429
Fix,GT,37.4702827,-122.1575858,,36.755695,0.1,306.42377,1596490887429
Fix,GT,37.470479,-122.1579216,,36.94192,0.1,306.41864,1596490888429
Fix,GT,37.4706763,-122.158259,,37.08372,0.1,306.47488,1596490889429
Fix,GT,37.4708748,-122.158597,,37.16839,0.1,306.61975,1596490890429
Fix,GT,37.4710741,-122.1589354,,37.277824,0.1,306.60992,1596490891429
Fix,GT,37.4712738,-122.1592747,,37.336067,0.1,306.63342,1596490892429
Fix,GT,37.4714736,-122.1596144,,37.33859,0.1,306.5612,1596490893429
Fix,GT,37.4716728,-122.1599533,,37.1259,0.1,306.58627,1596490894429
Fix,GT,37.4718705,-122.1602897,,36.821125,0.1,306.51364,1596490895429
Fix,GT,37.4720665,-122.160625,,36.7563,0.1,306.30594,1596490896429
Fix,GT,37.4722621,-122.160961,,36.827404,0.1,306.36606,1596490897429
Fix,GT,37.4724587,-122.1612965,,36.821884,0.1,306.60645,1596490898429
Fix,GT,37.4726554,-122.161631,,36.71534,0.1,306.56238,1596490899429
Fix,GT,37.4728512,-122.161965,,36.60002,0.1,306.41498,1596490900429
Fix,GT,37.4730462,-122.162298,,36.527416,0.1,306.592,1596490901429
Fix,GT,37.4732415,-122.1626298,,36.42148,0.1,306.58862,1596490902429
Fix,GT,37.4734361,-122.1629602,,36.214157,0.1,306.60034,1596490903429
Fix,GT,37.4736293,-122.1632881,,35.916176,0.1,306.6797,1596490904429
Fix,GT,37.4738207,-122.1636131,,35.604156,0.1,306.53024,1596490905429
Fix,GT,37.4740101,-122.1639364,,35.37903,0.1,306.4357,1596490906429
Fix,GT,37.4741983,-122.1642583,,35.249634,0.1,306.4748,1596490907429
Fix,GT,37.4743862,-122.1645786,,35.14514,0.1,306.5271,1596490908429
Fix,GT,37.4745739,-122.164898,,35.048954,0.1,306.58234,1596490909429
Fix,GT,37.4747614,-122.1652162,,34.95515,0.1,306.6353,1596490910429
Fix,GT,37.4749483,-122.1655338,,34.922592,0.1,306.53137,1596490911429
Fix,GT,37.4751348,-122.1658522,,35.013134,0.1,306.40396,1596490912429
Fix,GT,37.4753217,-122.1661722,,35.16568,0.1,306.3302,1596490913429
Fix,GT,37.4755091,-122.1664935,,35.25119,0.1,306.4133,1596490914429
Fix,GT,37.4756972,-122.1668146,,35.270855,0.1,306.54364,1596490915429
Fix,GT,37.4758862,-122.1671356,,35.3004,0.1,306.6562,1596490916429
Fix,GT,37.4760753,-122.1674561,,35.232635,0.1,306.71765,1596490917429
Fix,GT,37.476264,-122.1677754,,35.075798,0.1,306.70963,1596490918429
Fix,GT,37.4764523,-122.1680926,,34.91155,0.1,307.0004,1596490919429
Fix,GT,37.4766416,-122.1684068,,34.779392,0.1,307.39935,1596490920429
Fix,GT,37.4768309,-122.1687203,,34.814034,0.1,307.07574,1596490921429
Fix,GT,37.4770189,-122.1690366,,34.98134,0.1,306.60834,1596490922429
Fix,GT,37.4772062,-122.1693558,,35.15722,0.1,306.31927,1596490923429
Fix,GT,37.4773934,-122.1696781,,35.408524,0.1,306.08826,1596490924429
Fix,GT,37.4775814,-122.1700034,,35.683956,0.1,306.0849,1596490925429
Fix,GT,37.4777711,-122.1703307,,35.95008,0.1,306.2525,1596490926429
Fix,GT,37.4779632,-122.1706597,,36.200924,0.1,306.4927,1596490927429
Fix,GT,37.4781574,-122.1709898,,36.367664,0.1,306.61368,1596490928429
Fix,GT,37.4783527,-122.1713209,,36.51672,0.1,306.67084,1596490929429
Fix,GT,37.4785492,-122.1716533,,36.676125,0.1,306.6383,1596490930429
Fix,GT,37.4787459,-122.1719875,,36.813766,0.1,306.52505,1596490931429
Fix,GT,37.4789429,-122.1723228,,36.831894,0.1,306.43027,1596490932429
Fix,GT,37.4791393,-122.172658,,36.747604,0.1,306.33337,1596490933429
Fix,GT,37.4793348,-122.172993,,36.71128,0.1,306.36865,1596490934429
Fix,GT,37.4795301,-122.1733282,,36.75702,0.1,306.24628,1596490935429
Fix,GT,37.4797251,-122.1736648,,36.864983,0.1,306.21506,1596490936429
Fix,GT,37.4799213,-122.1740019,,36.970516,0.1,306.3181,1596490937429
Fix,GT,37.4801182,-122.1743397,,37.078983,0.1,306.22,1596490938429
Fix,GT,37.4803153,-122.1746792,,37.195633,0.1,306.23572,1596490939429
Fix,GT,37.480513,-122.1750192,,37.239037,0.1,306.2122,1596490940429
Fix,GT,37.4807109,-122.1753592,,37.228153,0.1,306.32812,1596490941429
Fix,GT,37.4809094,-122.1756981,,37.18618,0.1,306.503,1596490942429
Fix,GT,37.4811079,-122.1760368,,37.19241,0.1,306.2972,1596490943429
Fix,GT,37.481305,-122.1763772,,37.232697,0.1,305.93686,1596490944429
Fix,GT,37.4815007,-122.1767198,,37.324875,0.1,305.68573,1596490945429
Fix,GT,37.4816957,-122.1770645,,37.45735,0.1,305.3038,1596490946429
Fix,GT,37.4818893,-122.1774118,,37.52488,0.1,304.81943,1596490947429
Fix,GT,37.48208,-122.1777621,,37.52194,0.1,303.9276,1596490948429
Fix,GT,37.4822655,-122.1781162,,37.471054,0.1,302.813,1596490949429
Fix,GT,37.482445,-122.1784745,,37.398846,0.1,301.64978,1596490950429
Fix,GT,37.4826182,-122.1788368,,37.3351,0.1,300.36108,1596490951429
Fix,GT,37.4827848,-122.1792033,,37.288754,0.1,299.18903,1596490952429
Fix,GT,37.482945,-122.1795726,,37.080547,0.1,297.95856,1596490953429
Fix,GT,37.483097,-122.1799429,,36.631805,0.1,296.66953,1596490954429
Fix,GT,37.4832417,-122.1803127,,36.252777,0.1,295.7813,1596490955429
Fix,GT,37.4833811,-122.1806819,,36.080303,0.1,294.95496,1596490956429
Fix,GT,37.4835157,-122.1810531,,36.075817,0.1,294.17432,1596490957429
Fix,GT,37.4836462,-122.1814269,,36.113327,0.1,293.33264,1596490958429
Fix,GT,37.4837722,-122.1818023,,35.912178,0.1,292.51404,1596490959429
Fix,GT,37.4838933,-122.1821763,,35.51921,0.1,291.9339,1596490960429
Fix,GT,37.4840107,-122.1825481,,35.25986,0.1,291.50394,1596490961429
Fix,GT,37.4841249,-122.1829193,,35.14463,0.1,290.83408,1596490962429
Fix,GT,37.4842353,-122.1832913,,35.087765,0.1,290.27695,1596490963429
Fix,GT,37.4843425,-122.1836642,,35.037148,0.1,289.56226,1596490964429
Fix,GT,37.4844456,-122.1840382,,34.973854,0.1,288.80054,1596490965429
Fix,GT,37.4845449,-122.184413,,34.89454,0.1,288.2379,1596490966429
Fix,GT,37.4846408,-122.1847883,,34.827347,0.1,287.49893,1596490967429
Fix,GT,37.4847327,-122.1851647,,34.811752,0.1,286.78284,1596490968429
Fix,GT,37.4848217,-122.1855421,,34.799374,0.1,286.3553,1596490969429
Fix,GT,37.4849075,-122.18592,,34.728947,0.1,285.66544,1596490970429
Fix,GT,37.4849893,-122.1862985,,34.636734,0.1,284.90985,1596490971429
Fix,GT,37.485067,-122.1866773,,34.544106,0.1,284.20612,1596490972429
Fix,GT,37.4851407,-122.1870563,,34.4821,0.1,283.5027,1596490973429
Fix,GT,37.485211,-122.1874359,,34.47293,0.1,282.93137,1596490974429
Fix,GT,37.4852782,-122.1878166,,34.54171,0.1,282.21127,1596490975429
Fix,GT,37.4853418,-122.1882002,,34.75555,0.1,281.43726,1596490976429
Fix,GT,37.4854015,-122.1885873,,34.987965,0.1,280.66956,1596490977429
Fix,GT,37.4854575,-122.1889776,,35.17385,0.1,280.07657,1596490978429
Fix,GT,37.4855114,-122.1893704,,35.318478,0.1,279.69595,1596490979429
Fix,GT,37.4855634,-122.1897648,,35.372414,0.1,279.29443,1596490980429
Fix,GT,37.4856133,-122.1901601,,35.416267,0.1,278.94244,1596490981429
Fix,GT,37.4856621,-122.1905564,,35.491665,0.1,278.92615,1596490982429
Fix,GT,37.4857116,-122.1909533,,35.546886,0.1,279.13464,1596490983429
Fix,GT,37.4857618,-122.1913508,,35.62778,0.1,279.1599,1596490984429
Fix,GT,37.4858119,-122.1917494,,35.749138,0.1,279.0965,1596490985429
Fix,GT,37.4858622,-122.1921495,,35.886166,0.1,279.12973,1596490986429
Fix,GT,37.4859124,-122.192551,,36.007046,0.1,279.0581,1596490987429
Fix,GT,37.4859626,-122.1929536,,36.064186,0.1,279.0601,1596490988429
Fix,GT,37.4860129,-122.1933565,,36.044235,0.1,279.04486,1596490989429
Fix,GT,37.4860627,-122.1937586,,35.940952,0.1,278.93564,1596490990429
Fix,GT,37.4861119,-122.1941595,,35.799313,0.1,278.9279,1596490991429
Fix,GT,37.4861609,-122.1945591,,35.709354,0.1,278.95972,1596490992429
Fix,GT,37.4862098,-122.1949578,,35.634407,0.1,278.96136,1596490993429
Fix,GT,37.486259,-122.1953554,,35.530968,0.1,279.07272,1596490994429
Fix,GT,37.4863089,-122.1957518,,35.446926,0.1,279.16965,1596490995429
Fix,GT,37.4863586,-122.1961476,,35.45234,0.1,279.11642,1596490996429
Fix,GT,37.4864079,-122.196544,,35.51065,0.1,279.0193,1596490997429
Fix,GT,37.486457,-122.1969409,,35.506577,0.1,278.97763,1596490998429
Fix,GT,37.4865059,-122.1973369,,35.339577,0.1,279.03836,1596490999429
Fix,GT,37.4865549,-122.1977299,,34.997616,0.1,279.12854,1596491000429
Fix,GT,37.4866038,-122.1981192,,34.72395,0.1,279.11816,1596491001429
Fix,GT,37.4866523,-122.1985064,,34.64669,0.1,279.06384,1596491002429
Fix,GT,37.4867001,-122.1988936,,34.700638,0.1,278.85736,1596491003429
Fix,GT,37.4867472,-122.1992824,,34.867966,0.1,278.7799,1596491004429
Fix,GT,37.4867946,-122.1996729,,34.996544,0.1,278.8989,1596491005429
Fix,GT,37.4868427,-122.2000644,,35.057068,0.1,278.93213,1596491006429
