MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.382875,-122.0781269,2.396,0.0009984014,0.1,121.99609,1625177467999
Fix,GT,37.382875,-122.0781269,2.396,1.6024113e-06,0.1,121.996185,1625177468999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99664,1625177469999
Fix,GT,37.382875,-122.0781269,2.396,0.0009983901,0.1,121.99664,1625177470999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99655,1625177471999
Fix,GT,37.382875,-122.0781269,2.396,0.0022340687,0.1,121.99664,1625177472999
Fix,GT,37.382875,-122.0781269,2.396,0.0014142136,0.1,121.99646,1625177473999
Fix,GT,37.382875,-122.0781269,2.396,0.0014135404,0.1,121.99667,1625177474999
Fix,GT,37.382875,-122.0781269,2.396,0.00141191,0.1,121.99603,1625177475999
Fix,GT,37.382875,-122.0781269,2.396,0.0010006763,0.1,121.99698,1625177476999
Fix,GT,37.382875,-122.0781269,2.396,0.001,0.1,121.99658,1625177477999
Fix,GT,37.382875,-122.0781269,2.396,0.0009983599,0.1,121.9971,1625177478999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99713,1625177479999
Fix,GT,37.382875,-122.0781269,2.396,0.001,0.1,121.9975,1625177480999
Fix,GT,37.382875,-122.0781269,2.396,1.6515256e-06,0.1,121.9971,1625177481999
Fix,GT,37.382875,-122.0781269,2.396,0.0014118727,0.1,121.99713,1625177482999
Fix,GT,37.382875,-122.0781269,2.396,1.6590358e-06,0.1,121.99707,1625177483999
Fix,GT,37.382875,-122.0781269,2.396,0.001,0.1,121.99704,1625177484999
Fix,GT,37.382875,-122.0781269,2.396,0.001,0.1,121.997345,1625177485999
Fix,GT,37.382875,-122.0781269,2.396,0.0009983296,0.1,121.997284,1625177486999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99698,1625177487999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.996796,1625177488999
Fix,GT,37.382875,-122.0781269,2.396,1.6817452e-06,0.1,121.99664,1625177489999
Fix,GT,37.382875,-122.0781269,2.396,0.0009983146,0.1,121.996704,1625177490999
Fix,GT,37.382875,-122.0781269,2.396,1.6892553e-06,0.1,121.99536,1625177491999
Fix,GT,37.382875,-122.0781269,2.396,0.001,0.1,121.99652,1625177492999
Fix,GT,37.382875,-122.0781269,2.396,1.696825e-06,0.1,121.9964,1625177493999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.996,1625177494999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.996,1625177495999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99588,1625177496999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99579,1625177497999
Fix,GT,37.382875,-122.0781269,2.396,1.7156602e-06,0.1,121.99573,1625177498999
Fix,GT,37.382875,-122.0781269,2.396,0.001,0.1,121.99579,1625177499999
Fix,GT,37.382875,-122.0781269,2.396,0.001,0.1,121.99597,1625177500999
Fix,GT,37.382875,-122.0781269,2.396,0.001,0.1,121.996185,1625177501999
Fix,GT,37.382875,-122.0781269,2.396,1.7307998e-06,0.1,121.99631,1625177502999
Fix,GT,37.382875,-122.0781269,2.396,0.0009982655,0.1,121.996216,1625177503999
Fix,GT,37.382875,-122.0781269,2.396,0.001,0.1,121.99625,1625177504999
Fix,GT,37.382875,-122.0781269,2.396,0.0014134919,0.1,121.996216,1625177505999
Fix,GT,37.382875,-122.0781269,2.396,0.000998254,0.1,121.996155,1625177506999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99634,1625177507999
Fix,GT,37.382875,-122.0781269,2.396,1.7535091e-06,0.1,121.99591,1625177508999
Fix,GT,37.382875,-122.0781269,2.396,0.001,0.1,121.997345,1625177509999
Fix,GT,37.382875,-122.0781269,2.396,0.0010007295,0.1,121.99548,1625177510999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99542,1625177511999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99609,1625177512999
Fix,GT,37.382875,-122.0781269,2.396,1.7723441e-06,0.1,121.99655,1625177513999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99643,1625177514999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99637,1625177515999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99637,1625177516999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99609,1625177517999
Fix,GT,37.382875,-122.0781269,2.396,0.0009982089,0.1,121.996185,1625177518999
Fix,GT,37.382875,-122.0781269,2.396,0.001,0.1,121.996155,1625177519999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99609,1625177520999
Fix,GT,37.382875,-122.0781269,2.396,0.0009981975,0.1,121.99576,1625177521999
Fix,GT,37.382875,-122.0781269,2.396,1.8063189e-06,0.1,121.995544,1625177522999
Fix,GT,37.382875,-122.0781269,2.396,0.001,0.1,121.995636,1625177523999
Fix,GT,37.382875,-122.0781269,2.396,0.0009981862,0.1,121.99573,1625177524999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99588,1625177525999
Fix,GT,37.382875,-122.0781269,2.396,1.8214585e-06,0.1,121.99585,1625177526999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99567,1625177527999
Fix,GT,37.382875,-122.0781269,2.396,1.8289686e-06,0.1,121.995514,1625177528999
Fix,GT,37.382875,-122.0781269,2.396,1.8327237e-06,0.1,121.99524,1625177529999
Fix,GT,37.382875,-122.0781269,2.396,0.0009981636,0.1,121.99542,1625177530999
Fix,GT,37.382875,-122.0781269,2.396,1.8402935e-06,0.1,121.99524,1625177531999
Fix,GT,37.382875,-122.0781269,2.396,0.000998156,0.1,121.99524,1625177532999
Fix,GT,37.382875,-122.0781269,2.396,0.001,0.1,121.994995,1625177533999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99521,1625177534999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.9953,1625177535999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99542,1625177536999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99542,1625177537999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99512,1625177538999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.9953,1625177539999
Fix,GT,37.382875,-122.0781269,2.396,1.8742682e-06,0.1,121.99548,1625177540999
Fix,GT,37.382875,-122.0781269,2.396,0.0009981219,0.1,121.995575,1625177541999
Fix,GT,37.382875,-122.0781269,2.396,0.0009981182,0.1,121.995575,1625177542999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.995636,1625177543999
Fix,GT,37.382875,-122.0781269,2.396,1.8894673e-06,0.1,121.99573,1625177544999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99548,1625177545999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99545,1625177546999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99542,1625177547999
Fix,GT,37.382875,-122.0781269,2.396,0.001000789,0.1,121.99646,1625177548999
Fix,GT,37.382875,-122.0781269,2.396,1.9083025e-06,0.1,121.99658,1625177549999
Fix,GT,37.382875,-122.0781269,2.396,0.001,0.1,121.99573,1625177550999
Fix,GT,37.382875,-122.0781269,2.396,0.0009980842,0.1,121.996216,1625177551999
Fix,GT,37.382875,-122.0781269,2.396,0.001,0.1,121.99652,1625177552999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99628,1625177553999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.996155,1625177554999
Fix,GT,37.382875,-122.0781269,2.396,0.0,0.1,121.99576,1625177555999
Fix,GT,37.382875,-122.0781269,2.396,0.001,0.1,121.99576,1625177556999
Fix,GT,37.382875,-122.0781269,2.395,0.0014134106,0.1,121.99661,1625177557999
Fix,GT,37.382875,-122.0781269,2.394,0.0072112363,0.1,122.00012,1625177558999
Fix,GT,37.3828736,-122.0781243,2.383003891944885,0.8311613,0.1,122.05191,1625177559999
Fix,GT,37.3828662,-122.0781096,2.39,2.1928825,0.1,122.21869,1625177560999
Fix,GT,37.3828513,-122.0780804,2.3969941391944887,4.0063653,0.1,122.52844,1625177561999
Fix,GT,37.3828274,-122.078034,2.4189941279292104,5.7876353,0.1,122.58133,1625177562999
Fix,GT,37.3827952,-122.0779708,2.471988233327865,7.1181164,0.1,122.37604,1625177563999
Fix,GT,37.3827611,-122.0779027,2.5319960700273514,7.0363474,0.1,121.89612,1625177564999
Fix,GT,37.3827318,-122.0778331,2.545001968741417,6.938915,0.1,115.013245,1625177565999
Fix,GT,37.3827165,-122.0777526,2.597982247531414,7.533199,0.1,98.81976,1625177566999
Fix,GT,37.3827222,-122.0776641,2.575998023748398,8.005239,0.1,79.95062,1625177567999
Fix,GT,37.3827552,-122.0775802,2.47205346018076,8.452066,0.1,56.86087,1625177568999
Fix,GT,37.382814,-122.077511,2.1730277734994887,9.389986,0.1,38.782135,1625177569999
Fix,GT,37.3828895,-122.0774482,2.053049689412117,10.645071,0.1,31.715637,1625177570999
Fix,GT,37.3829741,-122.0773874,1.969023895978928,10.912242,0.1,29.151886,1625177571999
Fix,GT,37.3830614,-122.0773255,1.9180139664411544,11.315806,0.1,29.89618,1625177572999
Fix,GT,37.3831489,-122.0772606,1.809013992726803,11.263904,0.1,30.736816,1625177573999
Fix,GT,37.3832366,-122.0771955,1.6580260360836985,11.406077,0.1,30.388184,1625177574999
Fix,GT,37.3833261,-122.0771292,1.5100321044921874,11.737944,0.1,30.693573,1625177575999
Fix,GT,37.3834187,-122.0770595,1.4120100517272949,12.198819,0.1,30.918396,1625177576999
Fix,GT,37.3835138,-122.0769881,1.3480080564022066,12.346697,0.1,30.722198,1625177577999
Fix,GT,37.3836096,-122.0769164,1.2980141249895096,12.4404955,0.1,30.655365,1625177578999
Fix,GT,37.3837066,-122.0768434,1.2380080864429477,12.674649,0.1,31.019257,1625177579999
Fix,GT,37.3838043,-122.0767685,1.2010162034034728,12.700555,0.1,31.656769,1625177580999
Fix,GT,37.3839008,-122.0766924,1.2050101459026337,12.609143,0.1,32.385498,1625177581999
Fix,GT,37.3839968,-122.0766168,0.9970426916480064,12.537625,0.1,31.947815,1625177582999
Fix,GT,37.3840915,-122.0765427,0.8560285136699677,12.248762,0.1,31.89038,1625177583999
Fix,GT,37.3841838,-122.0764698,0.7510244860649109,12.013478,0.1,32.194763,1625177584999
Fix,GT,37.3842758,-122.0763971,0.6710245318412781,12.1016445,0.1,32.072876,1625177585999
Fix,GT,37.3843673,-122.0763244,0.6009877115488053,11.955283,0.1,32.48285,1625177586999
Fix,GT,37.3844566,-122.0762526,0.5459856371879578,11.557454,0.1,32.59326,1625177587999
Fix,GT,37.3845408,-122.0761849,0.540993832886219,10.478673,0.1,32.53122,1625177588999
Fix,GT,37.384613,-122.0761277,0.5010041189193726,8.36669,0.1,32.11673,1625177589999
Fix,GT,37.3846702,-122.0760841,0.4560103160738945,6.680298,0.1,30.94278,1625177590999
Fix,GT,37.3847166,-122.0760486,0.429,5.310174,0.1,31.499176,1625177591999
Fix,GT,37.3847493,-122.0760231,0.4100041415691375,3.1763475,0.1,31.855164,1625177592999
Fix,GT,37.3847691,-122.0760075,0.394,2.5250895,0.1,31.898468,1625177593999
Fix,GT,37.3847893,-122.0759918,0.378004156589508,2.7527735,0.1,31.815552,1625177594999
Fix,GT,37.3848126,-122.0759738,0.3679979178905487,3.4228945,0.1,31.639282,1625177595999
Fix,GT,37.3848428,-122.0759507,0.3589979140758514,4.363378,0.1,31.309906,1625177596999
Fix,GT,37.3848764,-122.0759252,0.3390083587169647,4.1600556,0.1,31.037292,1625177597999
Fix,GT,37.3849022,-122.0759059,0.3250062803030014,2.3477097,0.1,30.801514,1625177598999
Fix,GT,37.384917,-122.0758949,0.3000062915682792,1.760545,0.1,30.561157,1625177599999
Fix,GT,37.3849331,-122.075883,0.2780084037780762,2.6205456,0.1,30.280579,1625177600999
Fix,GT,37.3849569,-122.0758661,0.272,3.1038702,0.1,29.764435,1625177601999
Fix,GT,37.3849751,-122.0758534,0.2790063257217407,1.3854692,0.1,29.122223,1625177602999
Fix,GT,37.3849835,-122.0758478,0.2640063369870186,1.2528502,0.1,28.729126,1625177603999
Fix,GT,37.3850001,-122.0758387,0.2330084643363952,2.9150195,0.1,24.982422,1625177604999
Fix,GT,37.3850359,-122.0758291,0.2219809209108353,4.9790964,0.1,11.003845,1625177605999
Fix,GT,37.3850859,-122.0758406,0.1660233601927757,6.192113,0.1,345.0983,1625177606999
Fix,GT,37.3851351,-122.0758887,0.0610382944345474,7.445567,0.1,315.8839,1625177607999
Fix,GT,37.3851762,-122.0759676,-0.0029978687763214,9.072555,0.1,301.2848,1625177608999
Fix,GT,37.3852222,-122.0760611,-0.0589786502122879,10.348841,0.1,302.2166,1625177609999
Fix,GT,37.385276,-122.0761651,-0.1299893060326576,11.425662,0.1,302.89917,1625177610999
Fix,GT,37.3853322,-122.0762735,-0.229978574514389,11.368945,0.1,302.69208,1625177611999
Fix,GT,37.3853846,-122.0763768,-0.3229957073926926,10.042325,0.1,302.05505,1625177612999
Fix,GT,37.3854267,-122.0764613,-0.3579892497062683,7.3753347,0.1,301.80005,1625177613999
Fix,GT,37.3854552,-122.0765188,-0.4399849224686623,5.1880093,0.1,301.68915,1625177614999
Fix,GT,37.3854794,-122.076568,-0.4819029040336609,5.294135,0.1,301.34882,1625177615999
Fix,GT,37.3855061,-122.076624,-0.4939935156702995,6.166995,0.1,300.51337,1625177616999
Fix,GT,37.3855346,-122.0766846,-0.521991338968277,6.2166996,0.1,300.6701,1625177617999
Fix,GT,37.3855629,-122.076744,-0.5459956619739533,5.968989,0.1,300.34296,1625177618999
Fix,GT,37.3855838,-122.0768039,-0.5700043456554412,5.5591784,0.1,289.68814,1625177619999
Fix,GT,37.3855834,-122.0768682,-0.5799869405031204,5.705735,0.1,264.86523,1625177620999
Fix,GT,37.3855559,-122.0769272,-0.6079847376346588,6.2462463,0.1,234.06177,1625177621999
Fix,GT,37.385505,-122.0769716,-0.5650305781364441,7.198939,0.1,210.72652,1625177622999
Fix,GT,37.3854447,-122.077012,-0.4970240669846535,8.083935,0.1,209.12163,1625177623999
Fix,GT,37.3853765,-122.0770635,-0.4470197249650955,9.627277,0.1,211.52167,1625177624999
Fix,GT,37.3853001,-122.0771239,-0.3700241509079933,10.339175,0.1,212.19975,1625177625999
Fix,GT,37.3852188,-122.0771882,-0.2920131957530975,11.036181,0.1,212.10675,1625177626999
Fix,GT,37.3851314,-122.0772562,-0.2270110152363777,11.780952,0.1,211.51111,1625177627999
Fix,GT,37.3850382,-122.0773271,-0.1490264816284179,12.427567,0.1,211.00346,1625177628999
Fix,GT,37.3849392,-122.0774008,-0.0600420017242431,13.099928,0.1,210.37917,1625177629999
Fix,GT,37.3848367,-122.0774751,0.0239822850227355,13.089543,0.1,209.62888,1625177630999
Fix,GT,37.3847343,-122.0775466,0.1239689453840255,12.950755,0.1,208.57903,1625177631999
Fix,GT,37.3846321,-122.0776158,0.2029755586385727,12.8240385,0.1,208.14503,1625177632999
Fix,GT,37.3845306,-122.0776834,0.2740089027881622,12.651501,0.1,207.83382,1625177633999
Fix,GT,37.38443,-122.0777471,0.3689777048826217,12.3204565,0.1,206.54698,1625177634999
Fix,GT,37.384334,-122.0778122,0.4529843671321869,12.0612,0.1,209.32898,1625177635999
Fix,GT,37.3842384,-122.0778803,0.5379798668026925,12.2426605,0.1,209.56393,1625177636999
Fix,GT,37.3841434,-122.0779479,0.6239775922298432,11.997243,0.1,209.46123,1625177637999
Fix,GT,37.3840517,-122.0780136,0.6879887767434119,11.281961,0.1,209.63757,1625177638999
Fix,GT,37.3839659,-122.0780736,0.7699797643423081,10.630271,0.1,208.71765,1625177639999
Fix,GT,37.383883,-122.0781303,0.8259909913539886,10.490659,0.1,208.51839,1625177640999
Fix,GT,37.3837985,-122.0781884,0.8979864641427994,10.866636,0.1,208.92528,1625177641999
Fix,GT,37.3837145,-122.0782499,0.9799977402687072,10.702466,0.1,210.79967,1625177642999
Fix,GT,37.3836334,-122.0783125,1.05496604681015,10.442462,0.1,211.94528,1625177643999
Fix,GT,37.3835561,-122.0783752,1.0729931980967522,9.923669,0.1,213.08412,1625177644999
Fix,GT,37.3834852,-122.0784345,1.1330340658426286,8.914141,0.1,213.87383,1625177645999
Fix,GT,37.3834237,-122.0784859,1.2339840759038925,7.406009,0.1,212.91115,1625177646999
Fix,GT,37.3833771,-122.0785238,1.2939977213740348,4.8777175,0.1,213.06593,1625177647999
Fix,GT,37.3833469,-122.0785493,1.3219954352378849,3.3007424,0.1,213.7182,1625177648999
Fix,GT,37.3833288,-122.0785648,1.3190022862553594,1.6237466,0.1,214.19104,1625177649999
Fix,GT,37.3833222,-122.0785706,1.3229954199790954,0.40671644,0.1,214.28601,1625177650999
Fix,GT,37.3833215,-122.0785713,1.324997706234455,0.008083228,0.1,214.33028,1625177651999
Fix,GT,37.38332,-122.0785726,1.33,0.5020659,0.1,214.3834,1625177652999
Fix,GT,37.3833119,-122.0785802,1.367990794658661,1.7149432,0.1,215.69313,1625177653999
Fix,GT,37.3832992,-122.0785984,1.423983864367008,2.6122189,0.1,225.1711,1625177654999
Fix,GT,37.383292,-122.0786314,1.523974602043629,3.6895673,0.1,251.39536,1625177655999
Fix,GT,37.3833018,-122.078684,1.5840138759613038,6.3592954,0.1,284.92984,1625177656999
Fix,GT,37.3833361,-122.0787609,1.6179884176254271,9.3074255,0.1,299.68732,1625177657999
Fix,GT,37.3833837,-122.078864,1.6119953595399856,11.60956,0.1,299.94037,1625177658999
Fix,GT,37.3834393,-122.0789838,1.574013943910599,12.9678755,0.1,300.21814,1625177659999
Fix,GT,37.3835024,-122.079116,1.505023277401924,14.227905,0.1,301.2061,1625177660999
Fix,GT,37.3835718,-122.079257,1.4390186529159543,15.068747,0.1,301.7016,1625177661999
Fix,GT,37.3836459,-122.0794043,1.3690210183262823,15.745601,0.1,302.3037,1625177662999
Fix,GT,37.3837231,-122.079557,1.257035087764263,16.245195,0.1,302.02423,1625177663999
Fix,GT,37.3838016,-122.0797146,1.1870093717575074,16.641401,0.1,301.62354,1625177664999
Fix,GT,37.3838805,-122.0798746,1.1080187735557556,16.595827,0.1,301.58127,1625177665999
Fix,GT,37.3839588,-122.0800328,1.0130423091650007,16.377756,0.1,301.75333,1625177666999
Fix,GT,37.3840366,-122.0801887,0.9300235426425932,16.196716,0.1,301.92035,1625177667999
Fix,GT,37.3841137,-122.0803435,0.8780070742368697,16.161943,0.1,301.64426,1625177668999
Fix,GT,37.3841903,-122.0804995,0.8140118091702461,16.316502,0.1,301.1137,1625177669999
Fix,GT,37.3842669,-122.0806585,0.7150331182479858,16.586296,0.1,300.75363,1625177670999
Fix,GT,37.3843452,-122.0808201,0.6170071083903312,16.896574,0.1,301.33466,1625177671999
Fix,GT,37.3844257,-122.0809841,0.5329810142517091,17.22404,0.1,301.45605,1625177672999
Fix,GT,37.3845079,-122.0811513,0.467009507894516,17.57228,0.1,301.60883,1625177673999
Fix,GT,37.384592,-122.0813215,0.4100190458297729,17.862122,0.1,301.18927,1625177674999
Fix,GT,37.3846744,-122.0814943,0.3360166918039322,17.733788,0.1,300.40155,1625177675999
Fix,GT,37.384755,-122.0816662,0.210038212776184,17.601984,0.1,300.24634,1625177676999
Fix,GT,37.3848351,-122.0818378,0.1920095682144165,17.6788,0.1,299.80618,1625177677999
Fix,GT,37.3849145,-122.0820124,0.2000047917366028,17.955866,0.1,299.49515,1625177678999
Fix,GT,37.3849957,-122.0821904,0.2070143980979919,18.339447,0.1,299.97543,1625177679999
Fix,GT,37.3850808,-122.0823706,0.2199975965619087,18.777283,0.1,300.80157,1625177680999
Fix,GT,37.3851697,-122.0825537,0.1600120362639427,19.1846,0.1,301.45178,1625177681999
Fix,GT,37.3852613,-122.0827389,0.1360265217423439,19.364532,0.1,301.6833,1625177682999
Fix,GT,37.3853536,-122.0829253,0.0860120741128921,19.499952,0.1,301.67984,1625177683999
Fix,GT,37.385446,-122.083113,0.0440217671990394,19.570562,0.1,301.5102,1625177684999
Fix,GT,37.3855388,-122.0833014,-0.0389806208610534,19.639004,0.1,301.65012,1625177685999
Fix,GT,37.3856319,-122.0834904,-0.1249805908203125,19.677301,0.1,301.65427,1625177686999
Fix,GT,37.3857249,-122.0836793,-0.1629951401948929,19.648577,0.1,301.37323,1625177687999
Fix,GT,37.3858174,-122.0838695,-0.1410170364379882,19.851221,0.1,301.2099,1625177688999
Fix,GT,37.3859115,-122.0840626,-0.1409902498722076,20.21489,0.1,301.54147,1625177689999
Fix,GT,37.3860085,-122.0842577,-0.1659902348518371,20.493708,0.1,302.08737,1625177690999
Fix,GT,37.386107,-122.0844548,-0.1089706587791442,20.64447,0.1,301.91278,1625177691999
Fix,GT,37.3862054,-122.0846512,-0.1140073465704918,20.39417,0.1,302.05542,1625177692999
Fix,GT,37.3863018,-122.0848447,-0.0929926418066024,20.013609,0.1,301.80292,1625177693999
Fix,GT,37.3863954,-122.085035,-0.1029877175688743,19.555775,0.1,301.22162,1625177694999
Fix,GT,37.3864866,-122.0852214,-0.0989975397586822,19.175695,0.1,301.66156,1625177695999
Fix,GT,37.3865769,-122.0854036,-0.0989950720071792,18.79778,0.1,301.71423,1625177696999
Fix,GT,37.3866652,-122.0855821,-0.0719876609444618,18.435194,0.1,301.84482,1625177697999
Fix,GT,37.3867521,-122.0857573,-0.0889876418709754,18.06779,0.1,301.71436,1625177698999
Fix,GT,37.3868373,-122.0859282,-0.1309975245594978,17.612545,0.1,301.97305,1625177699999
Fix,GT,37.3869201,-122.0860944,-0.1340371879339218,17.014893,0.1,301.84778,1625177700999
Fix,GT,37.3869984,-122.0862516,-0.1679801363945007,15.723102,0.1,301.89188,1625177701999
Fix,GT,37.38707,-122.0863943,-0.2129900531768798,14.074372,0.1,301.9624,1625177702999
Fix,GT,37.3871337,-122.086522,-0.2080099618434905,12.705671,0.1,301.9099,1625177703999
Fix,GT,37.3871907,-122.0866371,-0.2049925173521041,11.162844,0.1,301.69623,1625177704999
Fix,GT,37.3872407,-122.086738,-0.2319875095486641,10.010606,0.1,301.63342,1625177705999
Fix,GT,37.3872845,-122.0868278,-0.2709899926185608,8.583356,0.1,301.20337,1625177706999
Fix,GT,37.3873216,-122.086904,-0.3149949887990951,7.5417852,0.1,301.25342,1625177707999
Fix,GT,37.3873568,-122.0869757,-0.328,7.378214,0.1,301.53195,1625177708999
Fix,GT,37.3873921,-122.0870476,-0.3469899473190307,7.8507857,0.1,301.57007,1625177709999
Fix,GT,37.3874324,-122.0871303,-0.3519874150753021,9.262995,0.1,301.18466,1625177710999
Fix,GT,37.3874798,-122.0872271,-0.369987396299839,10.840385,0.1,301.50327,1625177711999
Fix,GT,37.3875346,-122.0873381,-0.389,12.240183,0.1,301.6645,1625177712999
Fix,GT,37.387596,-122.0874626,-0.4349949433803558,13.654936,0.1,301.38162,1625177713999
Fix,GT,37.3876624,-122.0875988,-0.4669670816063881,14.624195,0.1,301.38385,1625177714999
Fix,GT,37.3877338,-122.0877452,-0.5199721046686173,15.721163,0.1,301.28085,1625177715999
Fix,GT,37.3878098,-122.0878997,-0.5579847618341446,16.404312,0.1,301.7778,1625177716999
Fix,GT,37.3878891,-122.0880588,-0.6209720220565795,16.693521,0.1,301.9673,1625177717999
Fix,GT,37.3879692,-122.0882175,-0.698989811182022,16.579128,0.1,302.45642,1625177718999
Fix,GT,37.3880491,-122.0883752,-0.721,16.499306,0.1,302.16763,1625177719999
Fix,GT,37.3881281,-122.0885328,-0.7159846713542938,16.484121,0.1,301.97574,1625177720999
Fix,GT,37.3882071,-122.088691,-0.7869616211652756,16.570236,0.1,301.8822,1625177721999
Fix,GT,37.3882863,-122.0888502,-0.7929974375963211,16.649105,0.1,301.7345,1625177722999
Fix,GT,37.3883659,-122.0890099,-0.79,16.705675,0.1,302.00464,1625177723999
Fix,GT,37.3884459,-122.08917,-0.8469768707752228,16.732338,0.1,301.74466,1625177724999
Fix,GT,37.3885252,-122.0893299,-0.8640231640934944,16.596155,0.1,301.57303,1625177725999
Fix,GT,37.3886036,-122.0894889,-0.863015465259552,16.507736,0.1,301.59427,1625177726999
Fix,GT,37.3886819,-122.0896469,-0.8529845122098922,16.452572,0.1,301.69968,1625177727999
Fix,GT,37.3887599,-122.0898042,-0.8690180957913398,16.386591,0.1,301.69238,1625177728999
Fix,GT,37.3888378,-122.089962,-0.8729948222637177,16.460337,0.1,301.51144,1625177729999
Fix,GT,37.3889151,-122.0901194,-0.9019948147535324,16.269857,0.1,301.43207,1625177730999
Fix,GT,37.3889915,-122.0902748,-0.9109870175123216,16.052534,0.1,301.4719,1625177731999
Fix,GT,37.3890664,-122.0904278,-0.90101560151577,15.726491,0.1,301.36008,1625177732999
Fix,GT,37.3891398,-122.0905775,-0.8980052080154419,15.407429,0.1,301.46796,1625177733999
Fix,GT,37.389212,-122.090724,-0.8919921767115593,15.08934,0.1,301.67685,1625177734999
Fix,GT,37.3892832,-122.090867,-0.9000052230358124,14.785705,0.1,301.7506,1625177735999
Fix,GT,37.389353,-122.091008,-0.9209947693347932,14.676933,0.1,301.69006,1625177736999
Fix,GT,37.3894233,-122.0911499,-0.9619947617053984,14.95068,0.1,301.69183,1625177737999
Fix,GT,37.3894952,-122.0912949,-0.948984262228012,15.284474,0.1,301.71457,1625177738999
Fix,GT,37.3895688,-122.0914431,-0.953,15.644861,0.1,301.7243,1625177739999
Fix,GT,37.3896438,-122.0915953,-1.0009973695278167,16.064917,0.1,301.49118,1625177740999
Fix,GT,37.3897207,-122.0917519,-1.058981560409069,16.503454,0.1,301.48926,1625177741999
Fix,GT,37.3897999,-122.0919126,-1.1079894475936891,16.940773,0.1,301.60483,1625177742999
Fix,GT,37.3898812,-122.0920774,-1.1750184929966927,17.379133,0.1,301.5933,1625177743999
Fix,GT,37.3899646,-122.0922465,-1.263968252658844,17.749529,0.1,301.70035,1625177744999
Fix,GT,37.3900495,-122.0924166,-1.3509761551618575,17.795057,0.1,302.05347,1625177745999
Fix,GT,37.3901352,-122.0925872,-1.4279602022767066,17.932068,0.1,302.0425,1625177746999
Fix,GT,37.3902215,-122.0927597,-1.527978744506836,18.086876,0.1,301.98907,1625177747999
Fix,GT,37.390308,-122.0929324,-1.6079707323908807,18.008022,0.1,301.7789,1625177748999
Fix,GT,37.3903935,-122.0931034,-1.7058854236602785,17.739342,0.1,302.07864,1625177749999
Fix,GT,37.3904788,-122.0932708,-1.823002668321133,17.28527,0.1,302.77982,1625177750999
Fix,GT,37.3905602,-122.0934249,-1.9650053441524509,15.146032,0.1,303.76807,1625177751999
Fix,GT,37.3906319,-122.0935535,-2.072986620545388,13.037304,0.1,305.62698,1625177752999
Fix,GT,37.3906978,-122.093665,-2.167991960883141,11.340351,0.1,306.67828,1625177753999
Fix,GT,37.3907548,-122.0937578,-2.2489865826964377,9.693431,0.1,307.7293,1625177754999
Fix,GT,37.3908051,-122.0938373,-2.306013436377049,8.317596,0.1,308.623,1625177755999
Fix,GT,37.3908515,-122.0939083,-2.351997308969497,8.009073,0.1,309.4269,1625177756999
Fix,GT,37.3908972,-122.0939761,-2.414967661142349,7.722338,0.1,310.24286,1625177757999
Fix,GT,37.3909421,-122.0940409,-2.4599892053604124,7.4823728,0.1,311.04868,1625177758999
Fix,GT,37.3909861,-122.094103,-2.4920054048299787,7.2350287,0.1,311.7085,1625177759999
