MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3759601,-121.9370956,-21.14500243848562,32.66819,0.1,284.02435,1617397302657
Fix,GT,37.3760335,-121.9374659,-21.25710452610254,34.301636,0.1,283.80615,1617397303670
Fix,GT,37.3761098,-121.9378494,-21.35963148885965,36.185036,0.1,283.96704,1617397304663
Fix,GT,37.3761893,-121.9382498,-21.4380569614172,37.61004,0.1,283.80408,1617397305652
Fix,GT,37.3762724,-121.9386747,-21.51963495957851,38.996506,0.1,283.7573,1617397306663
Fix,GT,37.3763547,-121.9390994,-21.61252651876211,38.76939,0.1,283.0792,1617397307657
Fix,GT,37.3764324,-121.9395271,-21.70216028559208,38.358696,0.1,282.4532,1617397308665
Fix,GT,37.3765063,-121.9399426,-21.79495070683956,37.906364,0.1,282.62985,1617397309653
Fix,GT,37.3765808,-121.9403557,-21.87399820637703,37.3657,0.1,282.85223,1617397310649
Fix,GT,37.3766571,-121.9407683,-21.93084173238277,36.81251,0.1,283.17487,1617397311661
Fix,GT,37.3767317,-121.9411677,-22.00997170716524,36.31438,0.1,283.1713,1617397312655
Fix,GT,37.3768055,-121.9415592,-22.027811508148908,35.832615,0.1,283.18683,1617397313643
Fix,GT,37.3768815,-121.9419568,-22.02480063056946,35.393066,0.1,283.66202,1617397314660
Fix,GT,37.3769554,-121.9423403,-21.87032373082637,35.13186,0.1,283.44946,1617397315651
Fix,GT,37.3770295,-121.9427303,-21.79948857343197,34.956528,0.1,283.2104,1617397316665
Fix,GT,37.3771014,-121.94311,-21.67147967231273,34.882072,0.1,283.4071,1617397317655
Fix,GT,37.3771738,-121.9434879,-21.49910163837671,34.82392,0.1,283.46417,1617397318642
Fix,GT,37.377248,-121.9438767,-21.236665393710137,34.677715,0.1,283.27325,1617397319661
Fix,GT,37.3773193,-121.9442538,-21.01887102150917,34.518005,0.1,283.36462,1617397320653
Fix,GT,37.3773921,-121.9446351,-21.00954396134615,34.290146,0.1,283.5182,1617397321661
Fix,GT,37.3774642,-121.945006,-21.23824400639534,33.905846,0.1,283.72717,1617397322653
Fix,GT,37.3775362,-121.9453739,-21.68903023144603,33.588646,0.1,283.76804,1617397323647
Fix,GT,37.3776095,-121.9457448,-22.387335483551027,33.350315,0.1,283.91354,1617397324659
Fix,GT,37.3776811,-121.9461056,-23.259253587812186,33.196014,0.1,283.87592,1617397325649
Fix,GT,37.3777544,-121.9464733,-24.16714401769638,33.05625,0.1,283.99155,1617397326662
Fix,GT,37.3778258,-121.9468324,-25.108518122434617,32.94317,0.1,283.90405,1617397327655
Fix,GT,37.3778953,-121.9471851,-25.78231355109811,32.757717,0.1,283.6994,1617397328634
Fix,GT,37.3779666,-121.9475503,-26.06546628713608,32.4563,0.1,283.63278,1617397329655
Fix,GT,37.3780353,-121.9479006,-26.03455097591877,32.067074,0.1,283.7954,1617397330645
Fix,GT,37.3781108,-121.9482818,-25.526887088060377,31.606617,0.1,283.95865,1617397331738
Fix,GT,37.3781598,-121.948528,-24.98015136730671,31.281609,0.1,283.90967,1617397332453
Fix,GT,37.3782415,-121.948938,-23.92490777730941,30.5609,0.1,284.0202,1617397333663
Fix,GT,37.3783072,-121.9492668,-23.18003470909596,30.03554,0.1,283.8367,1617397334655
Fix,GT,37.3783711,-121.9495924,-22.64387398093939,29.742325,0.1,283.7966,1617397335649
Fix,GT,37.3784361,-121.9499226,-22.244964072942736,29.66738,0.1,283.7375,1617397336663
Fix,GT,37.3784996,-121.9502455,-22.11734483921528,29.747364,0.1,283.83408,1617397337655
Fix,GT,37.3785634,-121.9505687,-22.13743098503351,30.009834,0.1,283.86557,1617397338643
Fix,GT,37.3786304,-121.9509045,-22.14570665335655,30.4368,0.1,283.98572,1617397339657
Fix,GT,37.3786965,-121.951236,-22.148439393937583,30.63763,0.1,284.09702,1617397340648
Fix,GT,37.378766,-121.9515752,-22.1895741853714,30.849562,0.1,284.51865,1617397341657
Fix,GT,37.3788367,-121.9519131,-22.213458385527133,31.20635,0.1,284.7916,1617397342654
Fix,GT,37.3789088,-121.9522525,-22.25270538425445,31.518204,0.1,284.91425,1617397343646
Fix,GT,37.3789834,-121.952603,-22.261835006237032,31.82198,0.1,284.91107,1617397344660
Fix,GT,37.3790575,-121.9529486,-22.309,32.206696,0.1,285.1562,1617397345650
Fix,GT,37.3791359,-121.9533066,-22.34562039929628,32.864235,0.1,285.56897,1617397346662
Fix,GT,37.3792183,-121.9536665,-22.386545640587805,33.864975,0.1,286.45325,1617397347655
Fix,GT,37.3793078,-121.9540426,-22.416,34.90145,0.1,286.83014,1617397348666
Fix,GT,37.379401,-121.9544227,-22.434611123025416,35.894447,0.1,287.3033,1617397349661
Fix,GT,37.3794994,-121.9548096,-22.4485131213665,36.837063,0.1,287.954,1617397350650
Fix,GT,37.379607,-121.9552126,-22.455891047000883,37.074112,0.1,289.04535,1617397351664
Fix,GT,37.3797153,-121.9556027,-22.503868112921715,36.603672,0.1,289.47836,1617397352657
Fix,GT,37.3798257,-121.9559851,-22.55734824007749,36.116318,0.1,290.5426,1617397353648
Fix,GT,37.3799428,-121.9563674,-22.563,35.69502,0.1,291.44675,1617397354659
Fix,GT,37.38006,-121.9567352,-22.56586419260502,35.235725,0.1,291.88293,1617397355647
Fix,GT,37.3801757,-121.9571024,-22.56876689720153,33.42902,0.1,290.98596,1617397356661
Fix,GT,37.3802784,-121.9574414,-22.587078985691072,31.154701,0.1,290.41214,1617397357656
Fix,GT,37.3803724,-121.9577564,-22.60552427640557,29.069109,0.1,290.69662,1617397358647
Fix,GT,37.380469,-121.9580569,-22.59461615419388,27.820232,0.1,293.35434,1617397359659
Fix,GT,37.3805696,-121.9583385,-22.654553485929966,27.408726,0.1,294.36438,1617397360650
Fix,GT,37.3806715,-121.9586227,-22.705596431612967,27.134918,0.1,293.9295,1617397361662
Fix,GT,37.3807697,-121.9588987,-22.788216307282447,26.869785,0.1,293.63632,1617397362653
Fix,GT,37.3808675,-121.9591792,-22.817325958907603,26.616444,0.1,293.5349,1617397363667
Fix,GT,37.3809602,-121.9594468,-22.95730316334963,25.333988,0.1,292.90585,1617397364658
Fix,GT,37.3810464,-121.9597003,-23.01813827991485,24.063034,0.1,293.11194,1617397365650
Fix,GT,37.381132,-121.9599522,-23.180079888224604,23.839571,0.1,292.4625,1617397366663
Fix,GT,37.381212,-121.9602005,-23.313812454342845,24.045784,0.1,291.43546,1617397367655
Fix,GT,37.3812914,-121.9604604,-23.42365489101409,24.573675,0.1,290.46603,1617397368670
Fix,GT,37.3813684,-121.9607205,-23.474360877752304,25.123966,0.1,290.19937,1617397369659
Fix,GT,37.3814465,-121.9609875,-23.51767394089699,25.678284,0.1,289.78067,1617397370650
Fix,GT,37.3815268,-121.9612662,-23.490017515540124,25.988216,0.1,289.90457,1617397371664
Fix,GT,37.3816055,-121.9615367,-23.479473396778108,25.701561,0.1,289.801,1617397372650
Fix,GT,37.3816833,-121.961806,-23.436383875697853,25.644585,0.1,289.84766,1617397373640
Fix,GT,37.3817636,-121.9620843,-23.3324919052124,25.689432,0.1,289.83426,1617397374659
Fix,GT,37.3818411,-121.9623531,-23.27840045243501,25.367249,0.1,289.5134,1617397375650
Fix,GT,37.3819178,-121.9626241,-23.21945838665962,25.019287,0.1,289.40872,1617397376661
Fix,GT,37.3819922,-121.9628866,-23.164890225946905,24.678173,0.1,289.70544,1617397377654
Fix,GT,37.3820677,-121.9631438,-23.159070361614223,24.263428,0.1,290.7118,1617397378645
Fix,GT,37.3821466,-121.9633973,-23.168961945712567,23.223974,0.1,291.70596,1617397379657
Fix,GT,37.3822286,-121.9636532,-23.12150176462531,21.43445,0.1,291.64603,1617397380749
Fix,GT,37.3822841,-121.9638297,-23.140121253550053,19.942446,0.1,291.32336,1617397381562
Fix,GT,37.3823978,-121.9641883,-23.21374500000477,16.267601,0.1,292.11917,1617397383441
Fix,GT,37.3824548,-121.9643454,-23.313154449701308,14.314842,0.1,296.6982,1617397384441
Fix,GT,37.3825223,-121.9644738,-23.600738347113133,13.031784,0.1,309.01215,1617397385441
Fix,GT,37.3826092,-121.9645627,-23.732495965719224,12.118837,0.1,328.1461,1617397386441
Fix,GT,37.3827101,-121.9646064,-23.66983816933632,11.76433,0.1,348.35718,1617397387441
Fix,GT,37.3828158,-121.964604,-23.560844814419745,11.869992,0.1,7.8771667,1617397388441
Fix,GT,37.3829169,-121.9645583,-23.2863488304615,12.092993,0.1,26.726715,1617397389441
Fix,GT,37.3830022,-121.9644725,-22.88852391457558,12.271277,0.1,45.845825,1617397390441
Fix,GT,37.3830613,-121.9643553,-22.370200944781303,12.361406,0.1,64.42328,1617397391441
Fix,GT,37.3830885,-121.9642201,-21.73094660615921,12.450529,0.1,82.6488,1617397392441
Fix,GT,37.3830806,-121.9640802,-21.14162366259098,12.437286,0.1,100.9046,1617397393441
Fix,GT,37.3830377,-121.9639521,-20.491200907826425,12.305483,0.1,120.59631,1617397394441
Fix,GT,37.382962,-121.9638522,-19.94578536799549,12.177461,0.1,141.05762,1617397395441
Fix,GT,37.3828646,-121.9637928,-19.33720087456703,12.03772,0.1,161.81946,1617397396441
Fix,GT,37.3827571,-121.9637787,-18.776871946811674,12.077988,0.1,180.1499,1617397397441
Fix,GT,37.3826483,-121.9637997,-18.100449743688102,12.474234,0.1,193.20102,1617397398441
Fix,GT,37.3825378,-121.9638435,-17.520449719369413,13.35438,0.1,198.73586,1617397399441
Fix,GT,37.3824195,-121.9638973,-17.132013737618923,14.600913,0.1,200.68495,1617397400441
Fix,GT,37.3822912,-121.9639593,-16.7785094165802,15.723046,0.1,201.05252,1617397401441
Fix,GT,37.3821596,-121.9640237,-16.582838841199877,15.56683,0.1,201.32509,1617397402441
Fix,GT,37.3820302,-121.9640872,-16.510583391845227,15.244549,0.1,201.26619,1617397403441
Fix,GT,37.3819035,-121.9641489,-16.546080581188203,14.962647,0.1,201.10686,1617397404441
Fix,GT,37.3817787,-121.9642095,-16.689576783657074,14.750027,0.1,201.0818,1617397405441
Fix,GT,37.3816565,-121.9642687,-16.961966999292375,14.148542,0.1,201.08205,1617397406441
Fix,GT,37.3815443,-121.9643288,-17.322389207750557,12.971748,0.1,205.69844,1617397407441
Fix,GT,37.3814483,-121.9644046,-17.91236994099617,12.319136,0.1,216.35995,1617397408441
Fix,GT,37.3813711,-121.9645002,-18.74986666440964,11.837542,0.1,229.50414,1617397409441
Fix,GT,37.3813164,-121.9646125,-19.62871869009733,11.544996,0.1,243.71994,1617397410441
Fix,GT,37.3812905,-121.9647359,-20.221973038852216,11.139225,0.1,262.18695,1617397411441
Fix,GT,37.3812998,-121.9648602,-20.81687927019596,11.156584,0.1,281.90134,1617397412441
Fix,GT,37.3813424,-121.9649745,-21.44905425220728,11.269716,0.1,302.20346,1617397413441
Fix,GT,37.3814145,-121.9650636,-21.984054264843465,11.338099,0.1,322.4707,1617397414441
Fix,GT,37.3815074,-121.9651177,-22.649706265479324,11.487762,0.1,341.54565,1617397415441
Fix,GT,37.3816104,-121.9651309,-23.28939050740004,11.551775,0.1,1.3123474,1617397416441
Fix,GT,37.3817101,-121.965098,-23.74381322497129,11.468219,0.1,22.211395,1617397417441
Fix,GT,37.3817937,-121.9650238,-24.028160474717616,11.312534,0.1,42.272247,1617397418441
Fix,GT,37.3818518,-121.9649211,-24.16624178916216,11.119809,0.1,61.362244,1617397419441
Fix,GT,37.3818812,-121.9648,-24.11043509691953,11.422417,0.1,78.88739,1617397420441
Fix,GT,37.3818835,-121.9646685,-23.64235520744324,12.03116,0.1,94.21832,1617397421441
Fix,GT,37.3818636,-121.9645286,-23.357435798168183,13.198755,0.1,101.71109,1617397422441
Fix,GT,37.3818346,-121.9643759,-23.20267103767395,14.643633,0.1,104.480194,1617397423441
Fix,GT,37.3817842,-121.9641527,-23.109169762611387,16.693176,0.1,106.15753,1617397424754
Fix,GT,37.3817068,-121.9638226,-23.11149104437232,19.521671,0.1,106.95706,1617397426437
Fix,GT,37.3816511,-121.9636033,-23.083256752491,21.257473,0.1,107.941956,1617397427437
Fix,GT,37.3815883,-121.9633667,-23.15674393570423,22.659945,0.1,108.666565,1617397428437
Fix,GT,37.3815208,-121.9631212,-23.117876724332568,23.355648,0.1,108.9707,1617397429437
Fix,GT,37.3814517,-121.9628702,-23.156245172023773,23.491207,0.1,109.118225,1617397430437
Fix,GT,37.3813818,-121.96262,-23.19700317186117,23.53799,0.1,108.986786,1617397431437
Fix,GT,37.3813131,-121.9623662,-23.22262907347083,23.97224,0.1,108.572845,1617397432437
Fix,GT,37.3812413,-121.9621079,-23.23924903345108,24.41744,0.1,109.60828,1617397433437
Fix,GT,37.3811663,-121.9618469,-23.22812645018101,24.59469,0.1,109.93051,1617397434437
Fix,GT,37.3810899,-121.9615877,-23.19875027585029,24.336237,0.1,110.36972,1617397435437
Fix,GT,37.3810152,-121.9613312,-23.13986580759287,24.006214,0.1,109.815125,1617397436437
Fix,GT,37.3809431,-121.9610769,-23.025241289258,23.86326,0.1,109.22571,1617397437437
Fix,GT,37.3808739,-121.9608219,-22.877868993192912,23.869148,0.1,108.30148,1617397438437
Fix,GT,37.3808075,-121.9605646,-22.815498062849045,24.050323,0.1,107.72098,1617397439437
Fix,GT,37.3807428,-121.9603041,-22.80724515533447,24.286875,0.1,106.84674,1617397440437
Fix,GT,37.3806796,-121.960042,-22.857644585430624,24.137222,0.1,106.84747,1617397441437
Fix,GT,37.3806156,-121.959783,-22.87975096976757,23.901747,0.1,107.2887,1617397442437
Fix,GT,37.3805512,-121.9595266,-22.87537480342388,23.713509,0.1,107.63568,1617397443437
Fix,GT,37.3804847,-121.9592717,-22.81424834927917,23.851547,0.1,108.25571,1617397444437
Fix,GT,37.3804168,-121.9590145,-22.768494171381,24.14908,0.1,108.06619,1617397445437
Fix,GT,37.3803483,-121.9587536,-22.74024970588088,24.49725,0.1,107.727234,1617397446437
Fix,GT,37.380281,-121.9584879,-22.69600067639351,24.869501,0.1,107.251526,1617397447437
Fix,GT,37.3802137,-121.9582175,-22.688371594548222,25.359993,0.1,107.306274,1617397448437
Fix,GT,37.3801447,-121.9579432,-22.6673715928793,25.502121,0.1,107.456665,1617397449437
Fix,GT,37.3800756,-121.9576665,-22.65273928666115,26.127195,0.1,107.244354,1617397450437
Fix,GT,37.3800033,-121.9573775,-22.668000675559043,27.591545,0.1,107.58722,1617397451437
Fix,GT,37.3799236,-121.9570695,-22.61087421217561,29.665165,0.1,108.11209,1617397452437
Fix,GT,37.3798373,-121.9567489,-22.590000673234464,29.916021,0.1,108.97122,1617397453437
Fix,GT,37.3797484,-121.9564309,-22.55162061351537,29.750473,0.1,109.39624,1617397454437
Fix,GT,37.3796592,-121.9561156,-22.49012256246805,29.546783,0.1,109.22638,1617397455437
Fix,GT,37.3795723,-121.9558005,-22.43112323057652,29.59166,0.1,108.64679,1617397456437
Fix,GT,37.3794891,-121.955482,-22.4067509752512,29.657864,0.1,107.40402,1617397457437
Fix,GT,37.3794107,-121.9551636,-22.4132490246296,29.366642,0.1,106.7182,1617397458437
Fix,GT,37.3793358,-121.9548473,-22.42324902462959,29.06522,0.1,106.513275,1617397459437
Fix,GT,37.3792606,-121.9545344,-22.4123754876256,28.867458,0.1,106.90872,1617397460437
Fix,GT,37.3791849,-121.9542222,-22.3846245123148,28.946486,0.1,106.7706,1617397461437
Fix,GT,37.3791104,-121.953908,-22.3612490246296,29.123016,0.1,106.19632,1617397462437
Fix,GT,37.3790377,-121.9535907,-22.341,29.35105,0.1,105.76965,1617397463437
Fix,GT,37.3789663,-121.9532704,-22.309000664860008,29.571243,0.1,105.31479,1617397464437
Fix,GT,37.3788957,-121.9529483,-22.28387353748083,29.56383,0.1,105.31592,1617397465437
Fix,GT,37.3788258,-121.9526264,-22.25574707531929,29.527937,0.1,105.02548,1617397466437
Fix,GT,37.378757,-121.9523047,-22.24800066304207,29.457062,0.1,104.839905,1617397467437
Fix,GT,37.3786754,-121.9519171,-22.231874587893486,29.164736,0.1,104.68753,1617397468648
Fix,GT,37.3786082,-121.9515949,-22.23841837525368,28.876575,0.1,104.44638,1617397469664
Fix,GT,37.3785442,-121.9512825,-22.222841197967533,28.677197,0.1,104.30478,1617397470657
Fix,GT,37.3784815,-121.9509717,-22.199504459202288,28.578838,0.1,104.03595,1617397471649
Fix,GT,37.3784182,-121.9506552,-22.17262518775463,28.497152,0.1,103.955475,1617397472662
Fix,GT,37.3783566,-121.9503457,-22.176872732162472,28.429638,0.1,103.92749,1617397473655
Fix,GT,37.3782939,-121.9500306,-22.32144631767273,28.407505,0.1,103.930176,1617397474667
Fix,GT,37.3782324,-121.9497224,-22.607660134911537,28.429672,0.1,103.97952,1617397475657
Fix,GT,37.3781707,-121.9494133,-23.027913777649403,28.543568,0.1,103.9422,1617397476648
Fix,GT,37.3781069,-121.9490949,-23.69229130601883,28.83654,0.1,103.95221,1617397477662
Fix,GT,37.3780444,-121.9487795,-24.43336942136288,29.223785,0.1,103.73999,1617397478654
Fix,GT,37.3779819,-121.9484605,-25.19834212860465,29.631723,0.1,103.74753,1617397479643
Fix,GT,37.3779166,-121.9481302,-25.772899046838283,30.00616,0.1,103.87982,1617397480653
Fix,GT,37.3778513,-121.9478029,-26.0503900525868,30.299984,0.1,103.96463,1617397481644
Fix,GT,37.3777839,-121.9474654,-26.04226530182361,30.529366,0.1,103.949585,1617397482657
Fix,GT,37.3777177,-121.9471315,-25.77425763458013,30.676674,0.1,103.85181,1617397483652
Fix,GT,37.3776521,-121.9467995,-25.17332781058549,30.40372,0.1,103.76819,1617397484642
Fix,GT,37.3775865,-121.9464659,-24.36611807608605,29.872705,0.1,103.680145,1617397485652
Fix,GT,37.3775241,-121.9461451,-23.5506807088852,29.325008,0.1,103.62875,1617397486640
Fix,GT,37.3774603,-121.9458194,-22.746801825106147,28.769974,0.1,103.65387,1617397487662
Fix,GT,37.3773997,-121.9455095,-22.139155823349952,28.289116,0.1,103.67352,1617397488653
Fix,GT,37.37734,-121.9452038,-21.667937731295822,27.91969,0.1,103.68466,1617397489646
Fix,GT,37.37728,-121.9448963,-21.35803744369745,27.86465,0.1,103.64508,1617397490652
Fix,GT,37.3772213,-121.9445928,-21.17824388921261,27.807209,0.1,103.46457,1617397491645
Fix,GT,37.3771622,-121.9442846,-21.171307193636896,27.5676,0.1,103.40588,1617397492658
Fix,GT,37.3771049,-121.943984,-21.309370759248733,27.325294,0.1,103.29187,1617397493656
Fix,GT,37.3770488,-121.9436882,-21.55402608519793,27.107828,0.1,103.29715,1617397494645
Fix,GT,37.3769915,-121.9433879,-21.72883183479309,26.86319,0.1,103.47308,1617397495658
Fix,GT,37.3769356,-121.9430974,-21.79944986563921,26.602802,0.1,103.44989,1617397496648
Fix,GT,37.3768794,-121.9428038,-21.82339848315716,26.324085,0.1,103.34381,1617397497659
Fix,GT,37.3768247,-121.9425182,-21.84381414836645,26.029755,0.1,103.450836,1617397498653
Fix,GT,37.3767696,-121.9422303,-21.87600833636522,25.720509,0.1,103.26782,1617397499666
Fix,GT,37.3767175,-121.9419544,-21.89353893613816,25.04985,0.1,103.147095,1617397500653
Fix,GT,37.3766615,-121.94166,-21.90799906602502,23.859377,0.1,103.65155,1617397501749
Fix,GT,37.3766256,-121.9414779,-21.91969129943848,23.016912,0.1,103.89328,1617397502458
Fix,GT,37.3765667,-121.941186,-21.92308933854104,21.623478,0.1,104.47592,1617397503654
Fix,GT,37.3765089,-121.9409277,-21.95339921820164,21.113531,0.1,106.556885,1617397504769
Fix,GT,37.3764655,-121.9407486,-21.97319226527214,20.890366,0.1,106.91495,1617397505559
Fix,GT,37.3764177,-121.9405481,-21.995,20.598999,0.1,106.09799,1617397506452
Fix,GT,37.3763568,-121.9402826,-21.98928624999523,19.714666,0.1,106.531494,1617397507663
Fix,GT,37.3763064,-121.94008,-21.98086491250992,17.991278,0.1,107.65961,1617397508656
Fix,GT,37.3762608,-121.9398995,-21.963276999056337,16.354319,0.1,106.86044,1617397509636
Fix,GT,37.3762209,-121.9397239,-21.92462527275085,15.307783,0.1,105.06897,1617397510659
Fix,GT,37.3761878,-121.9395655,-21.884987006664275,13.886566,0.1,104.49274,1617397511650
Fix,GT,37.3761579,-121.9394208,-21.84953609251976,12.279596,0.1,104.45184,1617397512661
Fix,GT,37.3761297,-121.9392941,-21.828546852767467,11.442627,0.1,106.769775,1617397513654
Fix,GT,37.3760967,-121.939176,-21.8262271733582,11.078785,0.1,110.37717,1617397514638
Fix,GT,37.3760627,-121.9390579,-21.84041264992953,10.771091,0.1,108.631775,1617397515658
Fix,GT,37.3760361,-121.938943,-21.799491864323617,10.615259,0.1,104.885925,1617397516650
Fix,GT,37.3760126,-121.938825,-21.77838658958673,10.7262335,0.1,103.802216,1617397517661
Fix,GT,37.3759898,-121.938708,-21.743,10.677469,0.1,103.52136,1617397518654
Fix,GT,37.3759671,-121.9385922,-21.716576379090547,10.8299265,0.1,103.88336,1617397519639
Fix,GT,37.375942,-121.9384689,-21.70539538377524,11.324629,0.1,104.183655,1617397520660
Fix,GT,37.3759163,-121.9383422,-21.696938693761822,12.093874,0.1,104.24466,1617397521651
Fix,GT,37.3758878,-121.9382019,-21.64910102313757,13.317638,0.1,103.97214,1617397522662
Fix,GT,37.3758574,-121.9380502,-21.64851289832592,14.628876,0.1,103.88757,1617397523654
Fix,GT,37.3758244,-121.937885,-21.63377455663681,16.040874,0.1,103.80017,1617397524638
Fix,GT,37.3757874,-121.9376972,-21.569894333362576,17.550222,0.1,103.78406,1617397525659
Fix,GT,37.3757477,-121.937498,-21.53793328952789,19.125118,0.1,103.954895,1617397526651
Fix,GT,37.3757033,-121.9372778,-21.466291911125182,20.667545,0.1,104.24222,1617397527661
Fix,GT,37.3756556,-121.9370454,-21.400505331516264,22.163055,0.1,104.30151,1617397528654
Fix,GT,37.3756037,-121.9367917,-21.31558980464936,23.637833,0.1,104.26227,1617397529667
Fix,GT,37.3755506,-121.9365324,-21.16522196763754,23.94742,0.1,104.34595,1617397530658
Fix,GT,37.3754975,-121.9362736,-21.08947103625536,23.723774,0.1,104.24698,1617397531650
Fix,GT,37.3754447,-121.9360145,-21.04050155878067,23.39477,0.1,104.14722,1617397532656
Fix,GT,37.3753938,-121.9357632,-20.971755032509567,23.049862,0.1,104.02405,1617397533644
Fix,GT,37.3753443,-121.9355148,-20.912082181304694,22.701645,0.1,103.78342,1617397534636
Fix,GT,37.375295,-121.9352629,-20.833079876065256,22.348276,0.1,103.6236,1617397535656
Fix,GT,37.3752479,-121.9350223,-20.742351546287537,22.001575,0.1,103.762634,1617397536645
Fix,GT,37.3751992,-121.9347795,-20.67110112333297,21.658825,0.1,104.21713,1617397537661
Fix,GT,37.375151,-121.9345466,-20.61695104503632,21.398373,0.1,104.57297,1617397538652
Fix,GT,37.3751017,-121.9343147,-20.6198579890728,21.454075,0.1,105.00403,1617397539644
Fix,GT,37.3750499,-121.934078,-20.53155055475235,21.57141,0.1,105.39136,1617397540655
Fix,GT,37.3749978,-121.933846,-20.437425301015377,21.71025,0.1,105.78754,1617397541642
Fix,GT,37.3749428,-121.9336042,-20.4003237657547,22.030731,0.1,105.742676,1617397542661
Fix,GT,37.3748885,-121.9333666,-20.352520002603534,22.014946,0.1,106.08682,1617397543653
Fix,GT,37.3748314,-121.9331243,-20.29743524861336,22.1376,0.1,106.59808,1617397544668
Fix,GT,37.3747741,-121.9328863,-20.251,22.297096,0.1,106.83884,1617397545659
Fix,GT,37.3747157,-121.9326491,-20.31428995347023,22.173252,0.1,107.25455,1617397546646
Fix,GT,37.3746551,-121.9324083,-20.460815289020537,22.064545,0.1,107.41211,1617397547659
Fix,GT,37.3745971,-121.9321738,-20.49882570707798,21.894674,0.1,106.7345,1617397548648
Fix,GT,37.3745395,-121.9319362,-20.54141713410616,21.664751,0.1,106.895355,1617397549658
Fix,GT,37.3744832,-121.9317054,-20.56898656272888,21.431347,0.1,106.73224,1617397550650
Fix,GT,37.3744279,-121.9314765,-20.545881721377373,21.19306,0.1,106.782715,1617397551644
Fix,GT,37.374372,-121.9312454,-20.580261279106143,20.967499,0.1,106.7374,1617397552659
Fix,GT,37.3743173,-121.9310208,-20.628,20.877502,0.1,107.07413,1617397553654
Fix,GT,37.374259,-121.9307922,-20.685600372195243,21.212984,0.1,108.41516,1617397554666
Fix,GT,37.3741953,-121.9305641,-20.74260475903749,21.860256,0.1,109.69043,1617397555660
Fix,GT,37.3741275,-121.9303334,-20.817927313745024,22.509415,0.1,110.49902,1617397556641
Fix,GT,37.374054,-121.9300892,-20.903549944400787,23.129751,0.1,110.594055,1617397557654
Fix,GT,37.3739799,-121.9298465,-21.057595254778864,23.118223,0.1,111.04266,1617397558648
Fix,GT,37.3739044,-121.9296055,-21.24214523500204,22.943233,0.1,111.55899,1617397559643
Fix,GT,37.3738253,-121.929364,-21.369387200355533,22.725698,0.1,113.00482,1617397560656
Fix,GT,37.3737397,-121.929135,-21.55961596304178,22.517105,0.1,116.579285,1617397561646
Fix,GT,37.3736403,-121.9289108,-21.67381048393249,22.403996,0.1,121.049286,1617397562660
Fix,GT,37.3735287,-121.9287013,-21.71655311191082,22.674425,0.1,125.76514,1617397563651
Fix,GT,37.3734027,-121.9285007,-21.68291611015797,23.004568,0.1,130.20563,1617397564641
Fix,GT,37.3732599,-121.928305,-21.646283242940903,23.387794,0.1,134.09283,1617397565654
Fix,GT,37.3731071,-121.9281221,-21.603615631848573,23.856876,0.1,137.84756,1617397566647
Fix,GT,37.3729387,-121.9279462,-21.5007333996296,24.374065,0.1,142.00473,1617397567656
Fix,GT,37.3727589,-121.9277859,-21.423445491433142,24.874104,0.1,146.8822,1617397568651
Fix,GT,37.3725653,-121.9276445,-21.329428868055345,25.354244,0.1,151.93463,1617397569642
Fix,GT,37.3723304,-121.9275054,-20.917390110969546,25.775303,0.1,157.40845,1617397570769
Fix,GT,37.3721344,-121.9274159,-20.04598618125916,26.172825,0.1,161.27344,1617397571662
Fix,GT,37.371908,-121.9273293,-19.66967719268799,26.809881,0.1,164.14166,1617397572654
Fix,GT,37.3716704,-121.9272469,-19.405272947132588,27.526497,0.1,164.58527,1617397573661
Fix,GT,37.3714272,-121.9271633,-19.251085963249203,28.281778,0.1,164.57489,1617397574665
Fix,GT,37.3711757,-121.9270729,-19.226970809102056,29.084177,0.1,163.14081,1617397575677
Fix,GT,37.370925,-121.9269721,-19.400969862699508,29.90168,0.1,161.30798,1617397576668
Fix,GT,37.3706695,-121.9268582,-19.72414749699831,30.488363,0.1,159.57977,1617397577662
Fix,GT,37.370412,-121.9267309,-19.94674977707863,30.289001,0.1,156.92712,1617397578672
Fix,GT,37.3701665,-121.9265892,-19.809802889347075,30.187199,0.1,153.15729,1617397579665
Fix,GT,37.3699322,-121.9264266,-19.28527499842644,30.080036,0.1,148.86362,1617397580652
Fix,GT,37.369706,-121.9262431,-18.368139647483822,29.957592,0.1,145.37799,1617397581648
Fix,GT,37.3694861,-121.9260401,-17.501475613594053,29.991535,0.1,141.98083,1617397582660
Fix,GT,37.3692794,-121.9258228,-16.590550283432005,30.18463,0.1,138.21616,1617397583656
Fix,GT,37.3690802,-121.9255834,-15.633096736133098,30.410938,0.1,134.05359,1617397584668
Fix,GT,37.3688966,-121.9253302,-14.71827491861582,30.64772,0.1,130.45764,1617397585661
Fix,GT,37.3687214,-121.925062,-13.99861650621891,31.479063,0.1,128.17749,1617397586649
Fix,GT,37.3685416,-121.9247742,-13.304002278983592,32.391136,0.1,128.09546,1617397587663
Fix,GT,37.3683604,-121.9244853,-12.725793176233768,33.237103,0.1,127.82715,1617397588655
Fix,GT,37.3681764,-121.9241865,-11.949448237389326,34.066742,0.1,127.319916,1617397589648
