WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694154.8630369776,-4300336.059437455,3850895.726684599,1609884298999
-2694154.8630369776,-4300336.059437455,3850895.726684599,1609884298999
-2694154.8630369776,-4300336.059437455,3850895.726684599,1609884298999
-2694154.8630369776,-4300336.059437455,3850895.726684599,1609884298999
-2694154.8630369776,-4300336.059437455,3850895.726684599,1609884298999
-2694154.8630369776,-4300336.059437455,3850895.726684599,1609884298999
-2694154.8630369776,-4300336.059437455,3850895.726684599,1609884298999
-2694154.8630369776,-4300336.059437455,3850895.726684599,1609884298999
-2694154.8630369776,-4300336.059437455,3850895.726684599,1609884298999
-2694154.8630369776,-4300336.059437455,3850895.726684599,1609884298999
-2694154.8630369776,-4300336.059437455,3850895.726684599,1609884298999
-2694154.8630369776,-4300336.059437455,3850895.726684599,1609884298999
-2694154.8630369776,-4300336.059437455,3850895.726684599,1609884298999
-2694154.8630369776,-4300336.059437455,3850895.726684599,1609884298999
-2694154.8630369776,-4300336.059437455,3850895.726684599,1609884298999
-2694154.8630369776,-4300336.059437455,3850895.726684599,1609884298999
-2694154.8630369776,-4300336.059437455,3850895.726684599,1609884298999
-2694154.8630369776,-4300336.059437455,3850895.726684599,1609884298999
-2694154.8630369776,-4300336.059437455,3850895.726684599,1609884298999
-2694154.8630369776,-4300336.059437455,3850895.726684599,1609884298999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694145.680517887,-4300340.81988293,3850894.4770859433,1609884299999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694135.460427185,-4300351.387493294,3850894.453479393,1609884300999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694128.3966303514,-4300359.031847007,3850890.266593917,1609884301999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694123.9965687944,-4300368.026408459,3850881.776321549,1609884302999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.120196157,-4300378.166004696,3850874.111450745,1609884303999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694124.8335016943,-4300386.846866505,3850866.966212306,1609884304999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694130.784672555,-4300392.375974852,3850855.949119238,1609884305999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694139.596471277,-4300396.473106478,3850845.938987839,1609884306999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694150.81249359,-4300398.760999143,3850837.132293215,1609884307999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
