WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2706303.064073456,-4276299.58507797,3868924.26783801,1596501045437
-2706303.064073456,-4276299.58507797,3868924.26783801,1596501045437
-2706303.064073456,-4276299.58507797,3868924.26783801,1596501045437
-2706303.064073456,-4276299.58507797,3868924.26783801,1596501045437
-2706303.064073456,-4276299.58507797,3868924.26783801,1596501045437
-2706303.064073456,-4276299.58507797,3868924.26783801,1596501045437
-2706303.064073456,-4276299.58507797,3868924.26783801,1596501045437
-2706303.064073456,-4276299.58507797,3868924.26783801,1596501045437
-2706303.064073456,-4276299.58507797,3868924.26783801,1596501045437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706292.208086496,-4276325.867620411,3868903.0686705234,1596501046437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706280.2019647807,-4276351.936779251,3868880.164466961,1596501047437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706269.452952593,-4276377.575271684,3868859.73506403,1596501048437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706259.106886668,-4276405.102711652,3868838.318955592,1596501049437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706247.961466338,-4276431.337005155,3868817.424008207,1596501050437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706237.532646669,-4276459.132063254,3868794.7841744833,1596501051437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706225.914960559,-4276485.256627178,3868773.5963156,1596501052437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706214.7274568724,-4276511.502940129,3868751.508914571,1596501053437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706204.1411387506,-4276538.524924054,3868730.3026673896,1596501054437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706193.008653477,-4276565.047407991,3868708.722376044,1596501055437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706182.238406937,-4276591.979691391,3868687.398026256,1596501056437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706170.9253659025,-4276618.104613338,3868665.6447295416,1596501057437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
