MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4283755,-122.0749614,,13.533526,0.1,270.74554,1594247669436
Fix,GT,37.4283765,-122.0751145,,13.531299,0.1,270.4698,1594247670436
Fix,GT,37.4283767,-122.0752672,,13.54534,0.1,270.12915,1594247671436
Fix,GT,37.4283764,-122.0754216,,13.833076,0.1,269.99054,1594247672436
Fix,GT,37.4283759,-122.0755803,,14.20933,0.1,269.84085,1594247673436
Fix,GT,37.4283753,-122.0757415,,14.307585,0.1,269.91193,1594247674436
Fix,GT,37.4283748,-122.0759025,,14.187132,0.1,270.0063,1594247675436
Fix,GT,37.4283746,-122.0760621,,14.061949,0.1,269.97992,1594247676436
Fix,GT,37.4283732,-122.0762203,,13.939238,0.1,268.85767,1594247677436
Fix,GT,37.4283668,-122.0763765,,13.77014,0.1,265.59143,1594247678436
Fix,GT,37.4283513,-122.0765294,,13.540491,0.1,260.95218,1594247679436
Fix,GT,37.4283259,-122.0766778,,13.346964,0.1,256.3274,1594247680436
Fix,GT,37.428293,-122.0768225,,13.314491,0.1,253.0755,1594247681436
Fix,GT,37.4282559,-122.0769663,,13.42606,0.1,251.72223,1594247682436
Fix,GT,37.4282177,-122.0771106,,13.491829,0.1,252.05768,1594247683436
Fix,GT,37.4281827,-122.0772564,,13.432015,0.1,254.65637,1594247684436
Fix,GT,37.4281554,-122.0774019,,12.97966,0.1,258.31024,1594247685436
Fix,GT,37.4281359,-122.0775413,,11.964172,0.1,261.17438,1594247686436
Fix,GT,37.4281231,-122.0776672,,10.456789,0.1,264.02405,1594247687436
Fix,GT,37.4281174,-122.0777741,,8.467393,0.1,267.5479,1594247688436
Fix,GT,37.4281163,-122.0778574,,6.2145624,0.1,269.47046,1594247689436
Fix,GT,37.4281159,-122.077916,,4.379348,0.1,269.44153,1594247690436
Fix,GT,37.4281151,-122.07796,,3.7940617,0.1,268.42432,1594247691436
Fix,GT,37.4281112,-122.0780047,,4.1950283,0.1,263.0912,1594247692436
Fix,GT,37.4280979,-122.0780525,,4.8269224,0.1,249.93001,1594247693436
Fix,GT,37.4280709,-122.0780999,,5.600952,0.1,233.29877,1594247694436
Fix,GT,37.428028,-122.078142,,6.5919633,0.1,215.53911,1594247695436
Fix,GT,37.4279689,-122.0781689,,7.485717,0.1,196.80655,1594247696436
Fix,GT,37.4278979,-122.0781772,,8.394515,0.1,183.478,1594247697436
Fix,GT,37.4278166,-122.0781758,,9.6174555,0.1,179.07916,1594247698436
Fix,GT,37.4277242,-122.0781714,,10.874011,0.1,177.9198,1594247699436
Fix,GT,37.427622,-122.0781643,,11.786741,0.1,176.646,1594247700436
Fix,GT,37.4275128,-122.0781535,,12.4895935,0.1,175.31873,1594247701436
Fix,GT,37.427398,-122.0781395,,13.109582,0.1,174.38452,1594247702436
Fix,GT,37.4272777,-122.0781248,,13.718333,0.1,175.01831,1594247703436
Fix,GT,37.4271518,-122.0781136,,14.291252,0.1,176.71094,1594247704436
Fix,GT,37.4270206,-122.0781053,,14.844032,0.1,177.3667,1594247705436
Fix,GT,37.426884,-122.0780968,,15.550809,0.1,177.2168,1594247706436
Fix,GT,37.4267404,-122.0780874,,16.382717,0.1,177.23108,1594247707436
Fix,GT,37.4265896,-122.0780792,,17.064398,0.1,177.94598,1594247708436
Fix,GT,37.4264337,-122.0780731,,17.49564,0.1,178.68048,1594247709436
Fix,GT,37.4262753,-122.0780713,,17.618763,0.1,180.26416,1594247710436
Fix,GT,37.4261171,-122.0780759,,17.460493,0.1,182.37576,1594247711436
Fix,GT,37.4259607,-122.078086,,17.378622,0.1,183.49728,1594247712436
Fix,GT,37.4258038,-122.078099,,17.554384,0.1,184.15607,1594247713436
Fix,GT,37.4256452,-122.0781132,,17.737709,0.1,184.16228,1594247714436
Fix,GT,37.4254853,-122.078126,,17.829746,0.1,183.34901,1594247715436
Fix,GT,37.4253247,-122.0781358,,17.850588,0.1,182.3184,1594247716436
Fix,GT,37.425164,-122.0781419,,17.8734,0.1,181.3593,1594247717436
Fix,GT,37.4250028,-122.0781442,,17.951065,0.1,180.19221,1594247718436
Fix,GT,37.4248405,-122.0781422,,18.050816,0.1,179.07727,1594247719436
Fix,GT,37.4246777,-122.0781368,,18.07101,0.1,178.25684,1594247720436
Fix,GT,37.4245151,-122.0781292,,17.986725,0.1,177.55493,1594247721436
Fix,GT,37.4243538,-122.078119,,17.839586,0.1,176.80347,1594247722436
Fix,GT,37.424194,-122.0781068,,17.674164,0.1,176.25378,1594247723436
Fix,GT,37.424036,-122.078093,,17.467564,0.1,175.90625,1594247724436
Fix,GT,37.4238828,-122.0780797,,16.45225,0.1,176.2002,1594247725436
Fix,GT,37.4237446,-122.0780702,,14.05807,0.1,177.27112,1594247726436
Fix,GT,37.4236311,-122.0780661,,11.138681,0.1,179.35394,1594247727436
Fix,GT,37.4235438,-122.0780727,,8.594122,0.1,187.36081,1594247728436
Fix,GT,37.4234795,-122.0781027,,7.311393,0.1,207.1922,1594247729436
Fix,GT,37.4234374,-122.078161,,7.23404,0.1,234.43527,1594247730436
Fix,GT,37.4234187,-122.0782389,,7.727674,0.1,257.2257,1594247731436
Fix,GT,37.4234131,-122.0783301,,8.599924,0.1,267.02145,1594247732436
Fix,GT,37.4234097,-122.078432,,9.465786,0.1,267.9563,1594247733436
Fix,GT,37.4234049,-122.0785438,,10.341752,0.1,266.8379,1594247734436
Fix,GT,37.4233975,-122.0786648,,11.139587,0.1,265.61765,1594247735436
Fix,GT,37.4233896,-122.0787943,,11.874783,0.1,266.27005,1594247736436
Fix,GT,37.4233838,-122.0789324,,12.632767,0.1,267.62817,1594247737436
Fix,GT,37.4233792,-122.0790791,,13.3603325,0.1,267.95355,1594247738436
Fix,GT,37.4233744,-122.0792334,,13.954672,0.1,267.78824,1594247739436
Fix,GT,37.4233685,-122.0793933,,14.348724,0.1,267.23303,1594247740436
Fix,GT,37.4233607,-122.0795561,,14.485851,0.1,266.37762,1594247741436
Fix,GT,37.4233508,-122.0797173,,14.027023,0.1,265.35202,1594247742436
Fix,GT,37.4233394,-122.0798686,,12.761704,0.1,264.45212,1594247743436
Fix,GT,37.4233281,-122.080002,,10.945352,0.1,263.89435,1594247744436
Fix,GT,37.4233176,-122.0801175,,9.680439,0.1,263.56104,1594247745436
Fix,GT,37.4233076,-122.0802248,,9.617619,0.1,263.4338,1594247746436
Fix,GT,37.4232971,-122.0803365,,10.440828,0.1,263.39734,1594247747436
Fix,GT,37.423285,-122.0804613,,11.810585,0.1,263.22037,1594247748436
Fix,GT,37.4232715,-122.0806006,,12.976864,0.1,263.12775,1594247749436
Fix,GT,37.423257,-122.0807517,,13.929369,0.1,263.27527,1594247750436
Fix,GT,37.4232417,-122.0809126,,14.731149,0.1,263.4271,1594247751436
Fix,GT,37.4232262,-122.0810815,,15.340361,0.1,263.706,1594247752436
Fix,GT,37.4232109,-122.0812564,,15.788137,0.1,263.93152,1594247753436
Fix,GT,37.4231955,-122.0814354,,16.069592,0.1,264.07648,1594247754436
Fix,GT,37.4231803,-122.0816172,,16.284008,0.1,264.2544,1594247755436
Fix,GT,37.4231651,-122.0818013,,16.482876,0.1,264.14258,1594247756436
Fix,GT,37.4231491,-122.0819879,,16.750988,0.1,264.03003,1594247757436
Fix,GT,37.4231331,-122.0821781,,17.12357,0.1,264.21793,1594247758436
Fix,GT,37.4231175,-122.0823729,,17.533201,0.1,264.66806,1594247759436
Fix,GT,37.4231036,-122.0825725,,17.92051,0.1,265.6177,1594247760436
Fix,GT,37.4230929,-122.0827765,,18.274471,0.1,267.00214,1594247761436
Fix,GT,37.4230859,-122.0829846,,18.584923,0.1,268.4029,1594247762436
Fix,GT,37.4230829,-122.0831961,,18.86967,0.1,269.6605,1594247763436
Fix,GT,37.4230832,-122.0834108,,19.141943,0.1,270.77057,1594247764436
Fix,GT,37.4230871,-122.0836283,,19.373055,0.1,271.96954,1594247765436
Fix,GT,37.4230946,-122.0838479,,19.53806,0.1,273.18738,1594247766436
Fix,GT,37.4231062,-122.0840684,,19.55067,0.1,274.55142,1594247767436
Fix,GT,37.4231222,-122.0842881,,19.500633,0.1,276.09186,1594247768436
Fix,GT,37.4231427,-122.0845073,,19.646088,0.1,277.39243,1594247769436
Fix,GT,37.4231669,-122.0847285,,19.856482,0.1,278.4235,1594247770436
Fix,GT,37.423194,-122.0849508,,19.937508,0.1,279.1758,1594247771436
Fix,GT,37.4232241,-122.0851728,,19.950964,0.1,280.23764,1594247772436
Fix,GT,37.423258,-122.0853943,,19.987339,0.1,281.61517,1594247773436
Fix,GT,37.4232953,-122.085615,,19.958921,0.1,282.5058,1594247774436
Fix,GT,37.4233346,-122.0858355,,20.086622,0.1,283.02875,1594247775436
Fix,GT,37.423376,-122.0860586,,20.432785,0.1,283.48816,1594247776436
Fix,GT,37.4234198,-122.0862844,,20.689644,0.1,284.0628,1594247777436
Fix,GT,37.4234658,-122.0865123,,20.97804,0.1,284.59045,1594247778436
Fix,GT,37.423514,-122.0867433,,21.331009,0.1,285.00043,1594247779436
Fix,GT,37.4235634,-122.0869781,,21.624321,0.1,284.8231,1594247780436
Fix,GT,37.4236119,-122.087216,,21.822311,0.1,284.25296,1594247781436
Fix,GT,37.4236594,-122.0874557,,21.899712,0.1,283.9613,1594247782436
Fix,GT,37.4237061,-122.087696,,21.868118,0.1,283.8285,1594247783436
Fix,GT,37.423753,-122.0879351,,21.72362,0.1,284.28848,1594247784436
Fix,GT,37.4238018,-122.0881714,,21.474154,0.1,284.8431,1594247785436
Fix,GT,37.4238502,-122.0884041,,21.05127,0.1,284.60046,1594247786436
Fix,GT,37.423896,-122.0886311,,20.309757,0.1,283.95947,1594247787436
Fix,GT,37.4239362,-122.0888481,,19.023998,0.1,282.22565,1594247788436
Fix,GT,37.4239662,-122.0890494,,17.190094,0.1,278.8467,1594247789436
Fix,GT,37.4239821,-122.0892316,,15.318455,0.1,273.96048,1594247790436
Fix,GT,37.4239841,-122.0893949,,13.645309,0.1,268.83145,1594247791436
Fix,GT,37.4239764,-122.0895394,,12.016512,0.1,264.58194,1594247792436
Fix,GT,37.4239621,-122.0896641,,10.242809,0.1,260.18127,1594247793436
Fix,GT,37.4239437,-122.0897653,,8.048203,0.1,255.95569,1594247794436
Fix,GT,37.4239269,-122.0898383,,5.422007,0.1,253.35443,1594247795436
Fix,GT,37.4239142,-122.0898872,,3.819522,0.1,252.20895,1594247796436
Fix,GT,37.4239027,-122.0899297,,4.3704615,0.1,251.67409,1594247797436
Fix,GT,37.4238873,-122.0899854,,6.2626457,0.1,251.01709,1594247798436
Fix,GT,37.4238648,-122.0900633,,8.332609,0.1,250.09967,1594247799436
Fix,GT,37.4238356,-122.09016,,9.971064,0.1,249.27594,1594247800436
Fix,GT,37.4238006,-122.0902723,,11.332356,0.1,248.64624,1594247801436
Fix,GT,37.4237605,-122.0903977,,12.487984,0.1,248.14107,1594247802436
Fix,GT,37.4237157,-122.0905328,,13.376144,0.1,247.10533,1594247803436
Fix,GT,37.4236641,-122.0906743,,14.140936,0.1,244.21283,1594247804436
Fix,GT,37.4236018,-122.0908167,,14.575413,0.1,239.30502,1594247805436
Fix,GT,37.4235282,-122.0909549,,14.824817,0.1,234.42276,1594247806436
Fix,GT,37.4234446,-122.0910872,,15.07679,0.1,229.7322,1594247807436
Fix,GT,37.4233504,-122.0912115,,15.283596,0.1,224.42809,1594247808436
Fix,GT,37.4232469,-122.091326,,15.330698,0.1,219.49611,1594247809436
Fix,GT,37.4231377,-122.0914302,,15.096777,0.1,216.11633,1594247810436
Fix,GT,37.4230285,-122.0915287,,14.744055,0.1,216.2823,1594247811436
Fix,GT,37.4229265,-122.0916311,,14.346002,0.1,221.43082,1594247812436
Fix,GT,37.4228389,-122.0917473,,14.197613,0.1,230.70732,1594247813436
Fix,GT,37.4227675,-122.0918814,,14.623454,0.1,239.707,1594247814436
Fix,GT,37.4227066,-122.0920326,,15.447922,0.1,245.06793,1594247815436
Fix,GT,37.4226483,-122.0921963,,16.300556,0.1,246.3682,1594247816436
Fix,GT,37.4225886,-122.0923687,,16.967422,0.1,246.73206,1594247817436
Fix,GT,37.4225276,-122.0925468,,17.238329,0.1,246.93555,1594247818436
Fix,GT,37.422467,-122.0927253,,17.048618,0.1,247.33951,1594247819436
Fix,GT,37.4224089,-122.0929024,,16.879261,0.1,248.26138,1594247820436
Fix,GT,37.4223562,-122.0930806,,16.803288,0.1,251.10199,1594247821436
Fix,GT,37.4223159,-122.0932614,,16.4886,0.1,257.35913,1594247822436
Fix,GT,37.422296,-122.0934431,,16.158276,0.1,266.12997,1594247823436
Fix,GT,37.4223027,-122.0936234,,16.10228,0.1,277.63412,1594247824436
Fix,GT,37.4223404,-122.0937996,,16.589954,0.1,290.23718,1594247825436
Fix,GT,37.4224085,-122.0939704,,17.523596,0.1,300.76935,1594247826436
Fix,GT,37.422501,-122.094139,,18.817444,0.1,306.91528,1594247827436
Fix,GT,37.4226099,-122.0943132,,20.415401,0.1,308.93777,1594247828436
Fix,GT,37.4227313,-122.0944983,,21.978134,0.1,310.08237,1594247829436
Fix,GT,37.4228632,-122.0946934,,23.281109,0.1,310.75473,1594247830436
Fix,GT,37.4230032,-122.0948971,,24.307793,0.1,311.08447,1594247831436
Fix,GT,37.4231499,-122.095108,,25.190788,0.1,311.39346,1594247832436
Fix,GT,37.4233017,-122.0953249,,25.872425,0.1,311.44574,1594247833436
Fix,GT,37.423457,-122.0955475,,26.520477,0.1,311.16278,1594247834436
Fix,GT,37.4236153,-122.0957771,,27.206978,0.1,310.7595,1594247835436
Fix,GT,37.4237763,-122.0960136,,27.84288,0.1,310.63412,1594247836436
Fix,GT,37.4239413,-122.0962543,,28.326809,0.1,311.10486,1594247837436
Fix,GT,37.4241111,-122.0964956,,28.593796,0.1,312.13373,1594247838436
Fix,GT,37.4242855,-122.096734,,28.685417,0.1,313.24307,1594247839436
Fix,GT,37.4244639,-122.0969688,,28.724524,0.1,314.19904,1594247840436
Fix,GT,37.424645,-122.0972003,,28.670052,0.1,314.9869,1594247841436
Fix,GT,37.424828,-122.097428,,28.576778,0.1,315.73154,1594247842436
Fix,GT,37.425013,-122.0976525,,28.579529,0.1,316.4129,1594247843436
Fix,GT,37.4252002,-122.0978745,,28.634796,0.1,317.08243,1594247844436
Fix,GT,37.4253898,-122.0980942,,28.67332,0.1,317.75296,1594247845436
Fix,GT,37.4255817,-122.0983114,,28.6796,0.1,318.41055,1594247846436
Fix,GT,37.4257753,-122.0985255,,28.629179,0.1,319.1103,1594247847436
Fix,GT,37.4259705,-122.098736,,28.47668,0.1,319.80017,1594247848436
Fix,GT,37.4261661,-122.0989421,,28.19429,0.1,320.3283,1594247849436
Fix,GT,37.4263607,-122.0991437,,27.844486,0.1,320.74356,1594247850436
Fix,GT,37.4265536,-122.0993417,,27.487354,0.1,320.86353,1594247851436
Fix,GT,37.4267438,-122.0995375,,27.15454,0.1,320.56143,1594247852436
Fix,GT,37.4269311,-122.0997328,,26.928898,0.1,320.22168,1594247853436
Fix,GT,37.4271166,-122.0999283,,26.859127,0.1,319.9658,1594247854436
Fix,GT,37.4273015,-122.1001244,,26.926605,0.1,319.88928,1594247855436
Fix,GT,37.4274868,-122.1003215,,27.013504,0.1,319.82043,1594247856436
Fix,GT,37.4276723,-122.1005195,,27.06868,0.1,319.67783,1594247857436
Fix,GT,37.4278585,-122.1007189,,27.283905,0.1,319.6269,1594247858436
Fix,GT,37.4280469,-122.1009192,,27.559486,0.1,320.0152,1594247859436
Fix,GT,37.4282376,-122.1011191,,27.602198,0.1,320.48166,1594247860436
Fix,GT,37.4284287,-122.1013173,,27.44135,0.1,320.69095,1594247861436
Fix,GT,37.4286191,-122.1015144,,27.380753,0.1,320.4112,1594247862436
Fix,GT,37.4288084,-122.1017132,,27.44789,0.1,320.0312,1594247863436
Fix,GT,37.4289977,-122.101914,,27.607891,0.1,319.9038,1594247864436
Fix,GT,37.4291884,-122.1021162,,27.81574,0.1,319.9508,1594247865436
Fix,GT,37.4293808,-122.1023193,,28.003862,0.1,320.13754,1594247866436
Fix,GT,37.4295745,-122.1025232,,28.142246,0.1,320.13397,1594247867436
Fix,GT,37.4297687,-122.1027283,,28.219501,0.1,320.0033,1594247868436
Fix,GT,37.4299633,-122.1029337,,28.240826,0.1,320.16956,1594247869436
Fix,GT,37.4301587,-122.1031385,,28.259298,0.1,320.3656,1594247870436
Fix,GT,37.4303543,-122.1033423,,28.2065,0.1,320.53955,1594247871436
Fix,GT,37.4305496,-122.1035451,,28.088394,0.1,320.55634,1594247872436
Fix,GT,37.430744,-122.1037476,,28.025322,0.1,320.24683,1594247873436
Fix,GT,37.4309372,-122.1039516,,28.064383,0.1,319.87918,1594247874436
Fix,GT,37.4311307,-122.1041568,,28.191105,0.1,319.95325,1594247875436
Fix,GT,37.4313255,-122.1043623,,28.32247,0.1,320.1787,1594247876436
Fix,GT,37.4315213,-122.1045685,,28.426655,0.1,320.10925,1594247877436
Fix,GT,37.4317175,-122.1047758,,28.513874,0.1,320.02652,1594247878436
Fix,GT,37.431914,-122.1049834,,28.502167,0.1,320.09628,1594247879436
Fix,GT,37.4321107,-122.1051903,,28.507914,0.1,320.2799,1594247880436
Fix,GT,37.4323087,-122.1053971,,28.694883,0.1,320.38458,1594247881436
Fix,GT,37.4325085,-122.105606,,29.115906,0.1,320.24673,1594247882436
Fix,GT,37.4327114,-122.1058194,,29.698635,0.1,320.08417,1594247883436
Fix,GT,37.432918,-122.1060374,,30.213917,0.1,320.0951,1594247884436
Fix,GT,37.4331277,-122.1062579,,30.51695,0.1,320.30188,1594247885436
Fix,GT,37.43334,-122.1064791,,30.69857,0.1,320.51147,1594247886436
Fix,GT,37.4335535,-122.1067004,,30.767746,0.1,320.52737,1594247887436
Fix,GT,37.4337667,-122.1069217,,30.642067,0.1,320.43958,1594247888436
Fix,GT,37.4339779,-122.1071416,,30.271067,0.1,320.43893,1594247889436
Fix,GT,37.4341861,-122.1073586,,29.787346,0.1,320.38385,1594247890436
Fix,GT,37.4343902,-122.1075724,,29.238523,0.1,320.1985,1594247891436
Fix,GT,37.4345899,-122.107783,,28.667221,0.1,320.08096,1594247892436
Fix,GT,37.4347857,-122.1079895,,28.138203,0.1,320.07907,1594247893436
Fix,GT,37.4349782,-122.1081924,,27.691326,0.1,320.11176,1594247894436
Fix,GT,37.4351678,-122.1083924,,27.312538,0.1,320.12344,1594247895436
Fix,GT,37.4353556,-122.10859,,27.182177,0.1,320.16562,1594247896436
Fix,GT,37.435544,-122.1087881,,27.423634,0.1,320.099,1594247897436
Fix,GT,37.4357346,-122.1089892,,27.86382,0.1,319.95703,1594247898436
Fix,GT,37.4359276,-122.1091939,,28.259674,0.1,319.93085,1594247899436
Fix,GT,37.4361233,-122.1094005,,28.479397,0.1,320.16455,1594247900436
Fix,GT,37.4363207,-122.1096071,,28.56698,0.1,320.44476,1594247901436
Fix,GT,37.4365191,-122.1098134,,28.645683,0.1,320.4629,1594247902436
Fix,GT,37.4367178,-122.110021,,28.82047,0.1,320.22665,1594247903436
Fix,GT,37.4369177,-122.1102318,,29.150055,0.1,319.97162,1594247904436
Fix,GT,37.4371197,-122.1104459,,29.586523,0.1,319.94067,1594247905436
Fix,GT,37.4373248,-122.1106632,,29.972242,0.1,319.9945,1594247906436
Fix,GT,37.4375325,-122.1108826,,30.274858,0.1,320.1254,1594247907436
Fix,GT,37.4377425,-122.111103,,30.52025,0.1,320.3261,1594247908436
Fix,GT,37.4379543,-122.1113241,,30.621422,0.1,320.39478,1594247909436
Fix,GT,37.4381664,-122.1115451,,30.55082,0.1,320.49213,1594247910436
Fix,GT,37.4383776,-122.1117645,,30.288086,0.1,320.5251,1594247911436
Fix,GT,37.4385863,-122.1119818,,29.930183,0.1,320.38168,1594247912436
Fix,GT,37.4387922,-122.1121978,,29.71531,0.1,320.12683,1594247913436
Fix,GT,37.4389971,-122.1124141,,29.77275,0.1,319.97977,1594247914436
Fix,GT,37.4392028,-122.1126318,,29.987106,0.1,320.0312,1594247915436
Fix,GT,37.4394103,-122.1128505,,30.176771,0.1,320.15414,1594247916436
Fix,GT,37.4396191,-122.1130698,,30.241802,0.1,320.20538,1594247917436
Fix,GT,37.4398277,-122.1132889,,30.142551,0.1,320.24652,1594247918436
Fix,GT,37.4400355,-122.1135069,,29.991852,0.1,320.22644,1594247919436
Fix,GT,37.4402425,-122.1137248,,29.99342,0.1,320.15628,1594247920436
Fix,GT,37.4404498,-122.1139431,,30.09808,0.1,320.2133,1594247921436
Fix,GT,37.4406584,-122.1141614,,30.218506,0.1,320.45697,1594247922436
Fix,GT,37.4408686,-122.1143797,,30.373528,0.1,320.5635,1594247923436
Fix,GT,37.4410799,-122.1145994,,30.545622,0.1,320.4016,1594247924436
Fix,GT,37.4412918,-122.1148211,,30.725224,0.1,320.29016,1594247925436
Fix,GT,37.4415048,-122.1150443,,30.882658,0.1,320.2625,1594247926436
Fix,GT,37.4417186,-122.1152681,,30.912106,0.1,320.2713,1594247927436
Fix,GT,37.441932,-122.1154919,,30.823345,0.1,320.22565,1594247928436
Fix,GT,37.4421446,-122.1157149,,30.70578,0.1,320.20703,1594247929436
Fix,GT,37.4423566,-122.1159372,,30.65105,0.1,320.20367,1594247930436
Fix,GT,37.442568,-122.1161597,,30.577587,0.1,320.04886,1594247931436
Fix,GT,37.442778,-122.1163822,,30.453417,0.1,319.9055,1594247932436
Fix,GT,37.442987,-122.1166041,,30.341162,0.1,319.88837,1594247933436
Fix,GT,37.4431953,-122.1168254,,30.282475,0.1,319.88928,1594247934436
Fix,GT,37.4434034,-122.1170465,,30.26815,0.1,319.92468,1594247935436
Fix,GT,37.4436119,-122.1172671,,30.250355,0.1,320.11658,1594247936436
Fix,GT,37.4438206,-122.1174865,,30.19277,0.1,320.2437,1594247937436
Fix,GT,37.4440292,-122.1177052,,30.162968,0.1,320.3345,1594247938436
Fix,GT,37.444238,-122.1179235,,30.181232,0.1,320.35498,1594247939436
Fix,GT,37.444447,-122.1181421,,30.224392,0.1,320.29965,1594247940436
Fix,GT,37.4446562,-122.1183613,,30.264896,0.1,320.30734,1594247941436
Fix,GT,37.4448661,-122.1185811,,30.448055,0.1,320.34357,1594247942436
Fix,GT,37.4450779,-122.118803,,30.817173,0.1,320.29095,1594247943436
Fix,GT,37.4452919,-122.1190277,,31.129272,0.1,320.22104,1594247944436
Fix,GT,37.4455076,-122.1192548,,31.365582,0.1,320.06357,1594247945436
Fix,GT,37.4457244,-122.1194842,,31.568478,0.1,320.0022,1594247946436
Fix,GT,37.4459428,-122.1197148,,31.80224,0.1,320.15454,1594247947436
Fix,GT,37.4461634,-122.119947,,32.142883,0.1,320.17477,1594247948436
Fix,GT,37.4463864,-122.1201816,,32.444027,0.1,320.33163,1594247949436
Fix,GT,37.4466122,-122.1204166,,32.70163,0.1,320.67682,1594247950436
Fix,GT,37.4468402,-122.1206521,,32.795788,0.1,320.68866,1594247951436
Fix,GT,37.4470675,-122.1208876,,32.550087,0.1,320.49365,1594247952436
Fix,GT,37.4472916,-122.1211216,,32.21634,0.1,320.28592,1594247953436
Fix,GT,37.4475137,-122.1213548,,32.12744,0.1,320.10022,1594247954436
Fix,GT,37.4477356,-122.1215889,,32.253242,0.1,320.12006,1594247955436
Fix,GT,37.4479589,-122.1218231,,32.373177,0.1,320.3885,1594247956436
Fix,GT,37.4481836,-122.1220572,,32.465076,0.1,320.385,1594247957436
Fix,GT,37.4484083,-122.1222922,,32.492043,0.1,320.28397,1594247958436
Fix,GT,37.448633,-122.1225278,,32.503098,0.1,320.28815,1594247959436
Fix,GT,37.448858,-122.1227635,,32.518562,0.1,320.3006,1594247960436
Fix,GT,37.4490828,-122.1229979,,32.350456,0.1,320.4864,1594247961436
Fix,GT,37.4493062,-122.1232295,,31.95551,0.1,320.55188,1594247962436
Fix,GT,37.4495266,-122.1234587,,31.627983,0.1,320.24234,1594247963436
Fix,GT,37.4497441,-122.1236873,,31.346249,0.1,319.9696,1594247964436
Fix,GT,37.4499583,-122.1239148,,30.940239,0.1,319.88687,1594247965436
Fix,GT,37.4501694,-122.1241396,,30.510948,0.1,319.91623,1594247966436
Fix,GT,37.4503777,-122.1243606,,30.070904,0.1,319.92505,1594247967436
Fix,GT,37.4505824,-122.1245796,,29.636015,0.1,319.42764,1594247968436
Fix,GT,37.4507821,-122.1247985,,29.235958,0.1,318.5412,1594247969436
Fix,GT,37.4509763,-122.1250185,,28.853003,0.1,317.5704,1594247970436
Fix,GT,37.4511647,-122.12524,,28.455336,0.1,316.44495,1594247971436
Fix,GT,37.451347,-122.1254627,,28.036469,0.1,315.41763,1594247972436
Fix,GT,37.4515234,-122.1256863,,27.629902,0.1,314.37463,1594247973436
Fix,GT,37.4516943,-122.1259103,,27.254625,0.1,313.41858,1594247974436
Fix,GT,37.4518604,-122.1261357,,27.061958,0.1,312.4328,1594247975436
Fix,GT,37.4520233,-122.1263658,,27.41567,0.1,311.27762,1594247976436
Fix,GT,37.4521859,-122.1266048,,28.14227,0.1,309.9514,1594247977436
Fix,GT,37.4523478,-122.1268532,,28.503176,0.1,308.82773,1594247978436
Fix,GT,37.4525068,-122.127106,,28.430527,0.1,308.0373,1594247979436
Fix,GT,37.4526624,-122.1273602,,28.27442,0.1,307.34146,1594247980436
Fix,GT,37.4528143,-122.127615,,28.058731,0.1,306.65445,1594247981436
Fix,GT,37.4529629,-122.1278696,,27.777689,0.1,306.20584,1594247982436
Fix,GT,37.4531091,-122.128122,,27.453644,0.1,306.25513,1594247983436
Fix,GT,37.4532545,-122.1283711,,27.162354,0.1,306.4253,1594247984436
Fix,GT,37.4533986,-122.1286169,,26.846409,0.1,306.55316,1594247985436
Fix,GT,37.4535413,-122.1288596,,26.53159,0.1,306.6031,1594247986436
Fix,GT,37.4536829,-122.1291003,,26.445835,0.1,306.5168,1594247987436
Fix,GT,37.4538238,-122.1293413,,26.461489,0.1,306.3619,1594247988436
Fix,GT,37.4539642,-122.1295817,,26.234371,0.1,306.42767,1594247989436
Fix,GT,37.4541035,-122.1298191,,25.931583,0.1,306.53644,1594247990436
Fix,GT,37.4542413,-122.1300537,,25.656666,0.1,306.5354,1594247991436
Fix,GT,37.454378,-122.1302868,,25.647362,0.1,306.45392,1594247992436
Fix,GT,37.4545158,-122.130522,,26.005243,0.1,306.411,1594247993436
Fix,GT,37.4546552,-122.1307602,,26.21714,0.1,306.3905,1594247994436
Fix,GT,37.4547947,-122.1309983,,26.031757,0.1,306.42767,1594247995436
Fix,GT,37.4549327,-122.1312342,,25.7282,0.1,306.44513,1594247996436
Fix,GT,37.4550692,-122.1314682,,25.618069,0.1,306.3281,1594247997436
Fix,GT,37.4552054,-122.1317022,,25.671944,0.1,306.22885,1594247998436
Fix,GT,37.4553413,-122.131936,,25.483097,0.1,306.2758,1594247999436
Fix,GT,37.4554763,-122.1321673,,25.219818,0.1,306.40198,1594248000436
Fix,GT,37.4556106,-122.1323965,,25.172913,0.1,306.4936,1594248001436
Fix,GT,37.4557455,-122.132626,,25.278296,0.1,306.5783,1594248002436
Fix,GT,37.4558808,-122.1328553,,25.143267,0.1,306.72925,1594248003436
Fix,GT,37.4560157,-122.1330827,,25.072216,0.1,306.8251,1594248004436
Fix,GT,37.4561508,-122.1333108,,25.262897,0.1,306.684,1594248005436
Fix,GT,37.4562865,-122.1335423,,25.57946,0.1,306.10626,1594248006436
Fix,GT,37.4564216,-122.1337803,,26.188705,0.1,305.02356,1594248007436
Fix,GT,37.4565573,-122.1340283,,27.06342,0.1,304.31207,1594248008436
Fix,GT,37.4566969,-122.1342848,,27.884512,0.1,304.7529,1594248009436
