WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2516003.936159702,-4639066.458801726,3570248.974078116,1638984701448
-2516003.936159702,-4639066.458801726,3570248.974078116,1638984701448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516006.250040625,-4639055.542469692,3570255.9286635723,1638984702448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516010.667299854,-4639053.958893072,3570266.386438674,1638984703448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516013.2606452107,-4639054.653692409,3570280.9781285813,1638984704448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2516004.4887447264,-4639040.324356599,3570288.6274980824,1638984705448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515995.849345652,-4639039.790720769,3570296.923023552,1638984706448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515984.3997090203,-4639042.320721301,3570302.9032413806,1638984707448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515972.821945485,-4639044.551701272,3570306.435109973,1638984708448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515964.2821942954,-4639053.255117336,3570307.88141118,1638984709448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515954.703403236,-4639058.410061377,3570303.855538909,1638984710448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515948.701006348,-4639065.630645377,3570297.175638865,1638984711448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515947.321502152,-4639079.691210063,3570288.606317091,1638984712448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
