MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1861861,-118.3159333,154.96599514186383,3.5349896,0.1,311.29294,1639070193999
Fix,GT,34.1862085,-118.3159741,154.9599659446478,5.445852,0.1,303.999,1639070194999
Fix,GT,34.1862283,-118.3160413,154.89902435922622,7.4489803,0.1,286.9437,1639070195999
Fix,GT,34.1862285,-118.3161282,154.75912684464453,8.516327,0.1,265.85522,1639070196999
Fix,GT,34.1862025,-118.3162222,154.48320518827438,9.757876,0.1,247.41177,1639070197999
Fix,GT,34.1861591,-118.3163223,153.93636691725254,11.1145315,0.1,241.54738,1639070198999
Fix,GT,34.186107,-118.3164343,153.11732823467253,12.50472,0.1,240.68146,1639070199999
Fix,GT,34.1860524,-118.3165594,152.4523434073925,13.453322,0.1,243.33502,1639070200999
Fix,GT,34.1860019,-118.3166936,151.79528002583982,13.66463,0.1,246.66507,1639070201999
Fix,GT,34.1859574,-118.3168323,151.3791525053978,13.704539,0.1,250.02191,1639070202999
Fix,GT,34.1859232,-118.316972,151.1970492632389,13.041414,0.1,255.53088,1639070203999
Fix,GT,34.1859024,-118.3171061,151.85963988232615,12.160374,0.1,260.67267,1639070204999
Fix,GT,34.1858877,-118.3172337,152.39575794422623,11.718775,0.1,261.98886,1639070205999
Fix,GT,34.1858732,-118.3173603,152.8008070783615,11.825224,0.1,261.01266,1639070206999
Fix,GT,34.1858568,-118.3174868,153.2098315808773,11.801772,0.1,261.33224,1639070207999
Fix,GT,34.185852,-118.3176149,153.51988095283508,11.945334,0.1,270.9755,1639070208999
Fix,GT,34.1858698,-118.317745,153.8039155573845,12.490581,0.1,283.21683,1639070209999
Fix,GT,34.1859116,-118.3178769,154.03992041683196,13.561345,0.1,294.13766,1639070210999
Fix,GT,34.1859718,-118.3180166,154.02002988481522,15.555695,0.1,297.66632,1639070211999
Fix,GT,34.1860424,-118.3181745,153.8401596031189,17.357006,0.1,297.90588,1639070212999
Fix,GT,34.186118,-118.3183478,153.42724472522735,18.790108,0.1,297.00388,1639070213999
Fix,GT,34.1861975,-118.3185365,152.74843510329725,20.170473,0.1,296.30988,1639070214999
Fix,GT,34.1862803,-118.3187381,151.75252083015442,21.221998,0.1,295.95953,1639070215999
Fix,GT,34.1863667,-118.3189508,150.5824446159415,22.50021,0.1,295.72192,1639070217000
Fix,GT,34.1864571,-118.3191771,149.5625799768483,23.692516,0.1,295.30884,1639070218000
Fix,GT,34.1865501,-118.3194126,148.76965634301075,24.392775,0.1,295.14255,1639070219000
Fix,GT,34.1866453,-118.3196546,148.20785664103366,24.943047,0.1,295.3968,1639070220000
Fix,GT,34.186746,-118.3199004,147.98393134797644,25.563179,0.1,296.576,1639070221000
Fix,GT,34.1868548,-118.3201474,147.96608615592868,25.814968,0.099,298.78003,1639070222000
Fix,GT,34.1869706,-118.3203885,148.04795770810546,25.561724,0.1,300.7229,1639070223000
Fix,GT,34.1870911,-118.320623,148.02098018143278,25.309877,0.1,302.15326,1639070224000
Fix,GT,34.1872163,-118.3208531,148.02302086187711,25.485126,0.099,303.81763,1639070225000
Fix,GT,34.1873502,-118.3210811,148.2340766868,25.959257,0.1,305.96716,1639070226000
Fix,GT,34.1874926,-118.3213062,148.72427742852642,26.218128,0.1,307.94455,1639070227000
Fix,GT,34.1876407,-118.3215284,149.12217662724296,26.246035,0.1,308.99146,1639070228000
Fix,GT,34.1877915,-118.3217477,149.4921805197275,26.27925,0.099,309.4549,1639070229000
Fix,GT,34.187942,-118.3219686,149.88220251478813,26.445116,0.1,308.83936,1639070230000
Fix,GT,34.1880921,-118.3221918,150.27016722301025,26.362328,0.1,308.97336,1639070231000
Fix,GT,34.1882428,-118.3224109,150.58417363796988,26.11556,0.1,310.09805,1639070232000
Fix,GT,34.1883954,-118.3226244,150.87709949020854,25.775827,0.1,310.83093,1639070233000
Fix,GT,34.1885471,-118.3228334,151.13812632132323,25.442583,0.1,310.97842,1639070234000
Fix,GT,34.1886986,-118.3230409,151.36312388836407,25.543926,0.1,311.08633,1639070235000
Fix,GT,34.1888501,-118.3232495,151.55806243254526,25.427732,0.1,311.02914,1639070236000
Fix,GT,34.1890007,-118.3234556,151.7501052191928,25.189892,0.1,311.19724,1639070237000
Fix,GT,34.1891505,-118.3236606,151.97911890017338,25.21899,0.1,311.08908,1639070238000
Fix,GT,34.1893009,-118.3238666,152.2962067832127,25.329979,0.1,311.05478,1639070239000
Fix,GT,34.1894515,-118.3240735,152.684146199333,25.37273,0.1,311.02026,1639070240000
Fix,GT,34.1896023,-118.3242805,153.14522514902475,25.341549,0.1,311.04797,1639070241000
Fix,GT,34.1897517,-118.324486,153.6812722095568,24.96088,0.1,310.9139,1639070242000
Fix,GT,34.1898977,-118.3246886,154.27335608454607,24.508152,0.1,310.5952,1639070243000
Fix,GT,34.1900424,-118.3248887,154.93631479086636,24.445108,0.1,310.99103,1639070244000
Fix,GT,34.1901889,-118.3250872,155.63138392969967,24.555174,0.1,311.7507,1639070245000
Fix,GT,34.1903371,-118.3252831,156.41538230318574,24.190302,0.1,312.46655,1639070246000
Fix,GT,34.1904846,-118.3254729,157.19035707677156,23.773184,0.1,313.21545,1639070247000
Fix,GT,34.190632,-118.3256585,157.89431442424285,23.493177,0.1,313.84332,1639070248000
Fix,GT,34.190779,-118.3258396,158.52729254102474,23.207117,0.1,314.35583,1639070249000
Fix,GT,34.1909253,-118.3260171,159.11727541858423,22.92456,0.1,314.48654,1639070250000
Fix,GT,34.1910694,-118.3261932,159.69522505519726,22.589771,0.1,314.1888,1639070251000
Fix,GT,34.1912106,-118.3263664,160.19823659352215,22.131334,0.1,314.1669,1639070252000
Fix,GT,34.1913489,-118.3265356,160.72823385552877,21.57994,0.1,314.62354,1639070253000
Fix,GT,34.1914843,-118.3266974,161.22611908361876,20.761036,0.1,315.26273,1639070254000
Fix,GT,34.1916152,-118.3268536,161.8102772940956,20.222437,0.1,314.8775,1639070255000
Fix,GT,34.1917442,-118.3270082,162.2321344898548,20.252428,0.1,314.96497,1639070256000
Fix,GT,34.1918734,-118.3271625,162.47419952516444,20.069855,0.1,315.08295,1639070257000
Fix,GT,34.1920007,-118.3273156,162.84117176596962,19.893759,0.1,314.52707,1639070258000
Fix,GT,34.1921267,-118.3274696,163.18214719432777,19.944357,0.1,314.58383,1639070259000
Fix,GT,34.1922528,-118.3276225,163.45512436169713,19.746712,0.1,314.60892,1639070260000
Fix,GT,34.1923785,-118.3277753,163.72213740689122,19.93509,0.1,314.3785,1639070261000
Fix,GT,34.1925039,-118.327929,163.92909894160834,19.708384,0.1,314.3051,1639070262000
Fix,GT,34.1926275,-118.3280803,164.13009328694082,19.391628,0.1,314.20422,1639070263000
Fix,GT,34.1927478,-118.3282305,164.28211563525025,19.097061,0.1,313.46777,1639070264000
Fix,GT,34.1928655,-118.3283806,164.400021454636,18.960514,0.099,313.0888,1639070265000
Fix,GT,34.1929823,-118.3285318,164.43100390502673,19.025568,0.1,312.6103,1639070266000
Fix,GT,34.1930984,-118.328684,164.42394099630695,19.170757,0.1,312.19785,1639070267000
Fix,GT,34.1932145,-118.3288385,164.37495254889598,19.159132,0.1,311.8579,1639070268000
Fix,GT,34.1933299,-118.3289948,164.31293619901498,19.471983,0.099,311.18512,1639070269000
Fix,GT,34.1934464,-118.3291562,164.20797600082028,19.958591,0.1,310.63028,1639070270000
Fix,GT,34.1935647,-118.3293231,164.0819197879135,20.469894,0.1,310.1532,1639070271000
Fix,GT,34.1936846,-118.3294951,163.91289902212566,20.844269,0.1,309.70413,1639070272000
Fix,GT,34.1938041,-118.329669,163.75192595601456,20.745005,0.1,309.27155,1639070273000
Fix,GT,34.1939213,-118.3298431,163.59291903050615,20.545057,0.1,308.62567,1639070274000
Fix,GT,34.1940359,-118.3300184,163.5480163050145,20.699064,0.1,307.7736,1639070275000
Fix,GT,34.1941506,-118.3301988,163.5810046727932,21.203627,0.1,307.03333,1639070276000
Fix,GT,34.1942663,-118.3303854,163.62504103292247,21.700666,0.1,306.31927,1639070277000
Fix,GT,34.1943826,-118.3305768,163.71105194227306,21.885105,0.1,305.9478,1639070278000
Fix,GT,34.194498,-118.3307683,163.8380920873717,21.69686,0.1,305.74274,1639070279000
Fix,GT,34.194611,-118.3309587,164.01210189361032,21.48796,0.1,305.00842,1639070280000
Fix,GT,34.1947213,-118.3311512,164.22609179313153,21.524622,0.1,304.10443,1639070281000
Fix,GT,34.1948298,-118.3313459,164.4270606123735,21.843315,0.1,303.5071,1639070282000
Fix,GT,34.1949405,-118.3315467,164.53904775021596,22.523983,0.1,303.3357,1639070283000
Fix,GT,34.195053,-118.3317528,164.6400241849674,22.787876,0.1,303.02988,1639070284000
Fix,GT,34.1951647,-118.3319595,164.72099616479036,22.679907,0.099,302.7173,1639070285000
Fix,GT,34.1952752,-118.3321664,164.7680133819487,22.679968,0.099,302.4249,1639070286000
Fix,GT,34.1953845,-118.3323742,164.9351178965997,22.634672,0.099,301.97568,1639070287000
Fix,GT,34.1954928,-118.3325808,165.1811123591983,22.408812,0.099,302.10568,1639070288000
Fix,GT,34.195601,-118.3327877,165.4080860523991,22.71641,0.099,301.88803,1639070289000
Fix,GT,34.1957101,-118.3329984,165.65310301569428,23.035143,0.1,301.68753,1639070290000
Fix,GT,34.1958211,-118.3332121,165.8781029203683,23.412783,0.1,301.93805,1639070291000
Fix,GT,34.1959352,-118.3334252,166.06407060153177,23.262417,0.1,303.12888,1639070292000
Fix,GT,34.1960512,-118.3336337,166.29410539638718,23.05098,0.1,304.03174,1639070293000
Fix,GT,34.1961701,-118.3338405,166.5101043904959,23.300575,0.1,305.0224,1639070294000
Fix,GT,34.1962933,-118.3340437,166.76811674576624,23.060595,0.1,306.57874,1639070295000
Fix,GT,34.1964182,-118.3342419,167.09816908584537,22.857,0.1,307.24213,1639070296000
Fix,GT,34.1965451,-118.3344379,167.4981946143377,22.949041,0.1,308.09412,1639070297000
Fix,GT,34.1966745,-118.3346327,167.98924945079722,23.082827,0.1,308.86993,1639070298000
Fix,GT,34.1968075,-118.3348283,168.61634288599623,23.519093,0.1,309.18124,1639070299000
Fix,GT,34.1969417,-118.335029,169.37433974111082,23.914707,0.1,307.7136,1639070300000
Fix,GT,34.1970728,-118.3352393,170.13136212830338,24.514114,0.1,306.44882,1639070301000
Fix,GT,34.1972063,-118.3354493,170.88029016163944,24.190321,0.1,307.83484,1639070302000
Fix,GT,34.1973401,-118.3356539,171.61829903419732,23.906599,0.1,307.9646,1639070303000
Fix,GT,34.1974725,-118.3358609,172.2873152853232,24.573456,0.1,306.97455,1639070304000
Fix,GT,34.1976101,-118.33608,173.00532270314264,26.014393,0.1,307.12686,1639070305000
Fix,GT,34.1977583,-118.3363085,173.70635376450605,27.45242,0.1,308.2044,1639070306000
Fix,GT,34.1979183,-118.3365446,174.5353724990599,28.551584,0.1,309.58905,1639070307000
Fix,GT,34.1980872,-118.3367814,175.44939722249472,28.941376,0.1,311.42282,1639070308000
Fix,GT,34.1982657,-118.3370145,176.31831024142218,29.454437,0.1,313.61884,1639070309000
Fix,GT,34.1984556,-118.3372397,177.01224103055708,29.634123,0.1,316.5514,1639070310000
Fix,GT,34.1986534,-118.3374561,177.54621976077928,29.657736,0.1,318.35056,1639070311000
Fix,GT,34.1988565,-118.3376649,177.95011012754404,29.519133,0.1,320.41855,1639070312000
Fix,GT,34.199065,-118.3378608,178.23207439113455,29.164219,0.1,322.98004,1639070313000
Fix,GT,34.1992769,-118.3380449,178.32904384025,28.834364,0.1,324.43112,1639070314000
Fix,GT,34.1994889,-118.338224,178.48706443982942,28.720757,0.1,325.41684,1639070315000
Fix,GT,34.1997064,-118.3383948,178.62199645063842,28.854063,0.1,327.79147,1639070316000
Fix,GT,34.1999301,-118.338555,178.7600712904893,28.828531,0.1,330.0741,1639070317000
Fix,GT,34.2001554,-118.3387074,178.903057373289,28.518785,0.1,330.74545,1639070318000
Fix,GT,34.2003797,-118.3388567,179.02704849274642,28.425686,0.1,330.9621,1639070319000
Fix,GT,34.2006058,-118.3390046,179.14104320726543,28.744171,0.1,332.14343,1639070320000
Fix,GT,34.2008376,-118.3391479,179.25606787710916,28.974667,0.1,332.88614,1639070321000
Fix,GT,34.2010699,-118.3392886,179.42909461559265,28.692635,0.1,333.27246,1639070322000
Fix,GT,34.2012995,-118.3394278,179.6691017466877,28.337564,0.1,332.71365,1639070323000
Fix,GT,34.2015243,-118.3395692,179.9941667176187,27.951504,0.1,331.75195,1639070324000
Fix,GT,34.2017442,-118.3397129,180.4032165508196,27.537563,0.1,330.9714,1639070325000
Fix,GT,34.2019599,-118.3398562,180.8202007945404,27.183401,0.1,330.89713,1639070326000
Fix,GT,34.202174,-118.3399986,181.2251656555906,27.175762,0.1,330.76245,1639070327000
Fix,GT,34.2023885,-118.3401418,181.66316200775424,27.091621,0.1,331.07428,1639070328000
Fix,GT,34.2026014,-118.3402816,182.05516935068883,26.716425,0.1,331.12808,1639070329000
Fix,GT,34.2028107,-118.3404205,182.46415549589787,26.317717,0.1,330.88205,1639070330000
Fix,GT,34.2030172,-118.3405583,182.85517535442065,26.149689,0.1,330.76782,1639070331000
Fix,GT,34.203223,-118.3406968,183.2631806545081,26.135206,0.099,330.43304,1639070332000
Fix,GT,34.2034272,-118.3408358,183.66518779708304,25.868017,0.099,330.3473,1639070333000
Fix,GT,34.2036295,-118.3409741,184.07314312807932,25.831064,0.1,330.15405,1639070334000
Fix,GT,34.2038324,-118.3411136,184.4781526262984,26.023403,0.1,330.0003,1639070335000
Fix,GT,34.2040358,-118.3412551,184.87817468395824,26.079788,0.1,329.6324,1639070336000
Fix,GT,34.2042391,-118.3413964,185.28015306214056,25.983547,0.099,330.16254,1639070337000
Fix,GT,34.2044429,-118.341536,185.67416569745447,26.03893,0.1,330.00006,1639070338000
Fix,GT,34.2046451,-118.3416764,186.07218749451823,25.724367,0.099,329.77625,1639070339000
Fix,GT,34.2048439,-118.3418158,186.47913560991688,25.323788,0.1,329.5799,1639070340000
Fix,GT,34.2050419,-118.3419538,186.8291472648657,25.561937,0.1,329.62497,1639070341000
Fix,GT,34.2052417,-118.3420964,187.25017414076208,25.918545,0.1,328.8361,1639070342000
Fix,GT,34.2054428,-118.3422418,187.65816273228265,26.102757,0.1,328.94666,1639070343000
Fix,GT,34.2056465,-118.3423875,188.07018851507453,26.457417,0.1,329.29633,1639070344000
Fix,GT,34.2058529,-118.3425339,188.47418127689323,26.698898,0.1,329.37845,1639070345000
Fix,GT,34.2060617,-118.3426814,188.8971811033953,27.011875,0.1,329.6244,1639070346000
Fix,GT,34.2062742,-118.3428275,189.3051638461044,27.277143,0.1,330.41672,1639070347000
Fix,GT,34.2064894,-118.342973,189.6771606586133,27.479506,0.1,330.7114,1639070348000
Fix,GT,34.2067059,-118.3431182,190.0511974846469,27.393555,0.1,330.6546,1639070349000
Fix,GT,34.2069195,-118.3432631,190.32711051503665,26.998875,0.1,330.34158,1639070350000
Fix,GT,34.2071303,-118.3434069,190.545087137064,26.858168,0.1,330.2579,1639070351000
Fix,GT,34.2073405,-118.3435532,190.72506779863963,27.058842,0.1,329.40063,1639070352000
Fix,GT,34.20755,-118.3437064,190.8620301669557,27.125732,0.1,328.0579,1639070353000
Fix,GT,34.2077555,-118.3438626,190.9510250804545,26.797369,0.099,327.35785,1639070354000
Fix,GT,34.207957,-118.3440194,191.0140241422937,26.425694,0.099,326.7148,1639070355000
Fix,GT,34.2081542,-118.3441768,191.0890244677216,26.0764,0.1,326.03433,1639070356000
Fix,GT,34.2083468,-118.3443354,191.1560256192237,25.703176,0.1,325.13098,1639070357000
Fix,GT,34.2085344,-118.3444956,191.2240226403633,25.332764,0.1,324.05423,1639070358000
Fix,GT,34.2087181,-118.3446584,191.27202376782932,25.447342,0.099,323.13937,1639070359000
Fix,GT,34.2089039,-118.3448264,191.3420282601472,26.088219,0.1,322.92444,1639070360000
Fix,GT,34.2090919,-118.3449987,191.43003925652616,26.22381,0.1,322.38364,1639070361000
Fix,GT,34.209278,-118.345173,191.4960442505744,26.194141,0.1,321.6698,1639070362000
Fix,GT,34.2094638,-118.3453517,191.62907724520704,26.562473,0.099,320.99344,1639070363000
Fix,GT,34.2096494,-118.3455334,191.8521040174253,26.499208,0.1,320.66843,1639070364000
Fix,GT,34.2098346,-118.3457176,192.2001760677285,26.837168,0.1,319.9453,1639070365000
Fix,GT,34.2100189,-118.3459061,192.664206682872,26.68663,0.1,319.2714,1639070366000
Fix,GT,34.2101991,-118.3460943,193.21923120096145,26.208683,0.1,318.8175,1639070367000
Fix,GT,34.2103752,-118.3462793,193.85825947204464,25.657978,0.1,318.81512,1639070368000
Fix,GT,34.2105473,-118.3464608,194.53526769231723,25.102922,0.1,318.509,1639070369000
Fix,GT,34.2107142,-118.3466403,195.1952583590336,24.550919,0.1,317.74786,1639070370000
Fix,GT,34.2108764,-118.3468189,195.8142235074388,24.245707,0.1,317.2042,1639070371000
Fix,GT,34.211036,-118.3469973,196.38122997203843,24.180935,0.1,316.6138,1639070372000
Fix,GT,34.2111952,-118.3471795,196.9502343853107,24.610281,0.1,316.09357,1639070373000
Fix,GT,34.2113543,-118.3473641,197.54725061945803,24.32785,0.1,315.72092,1639070374000
Fix,GT,34.2115107,-118.3475477,198.1502413679497,24.22922,0.1,315.32077,1639070375000
Fix,GT,34.2116664,-118.3477339,198.73422629016267,24.508463,0.1,314.86377,1639070376000
Fix,GT,34.2118236,-118.3479239,199.27418980762167,24.950481,0.1,314.74512,1639070377000
Fix,GT,34.2119842,-118.3481179,199.7331378846173,25.52758,0.1,314.7878,1639070378000
Fix,GT,34.2121493,-118.3483154,200.1311190754517,26.130745,0.1,315.27557,1639070379000
Fix,GT,34.2123193,-118.348516,200.5271414473187,26.68926,0.1,315.3878,1639070380000
Fix,GT,34.2124942,-118.3487231,200.7249776829825,27.75829,0.1,315.2461,1639070381000
Fix,GT,34.2126753,-118.3489391,200.78004035296613,28.803041,0.1,315.05746,1639070382000
Fix,GT,34.2128618,-118.349162,200.8780218235441,29.440989,0.1,315.1961,1639070383000
Fix,GT,34.2130529,-118.3493891,200.9740554379493,30.150122,0.1,315.26025,1639070384000
Fix,GT,34.2132486,-118.3496221,201.0520312536948,30.88261,0.1,315.04675,1639070385000
Fix,GT,34.2134474,-118.3498597,201.18802479667767,31.191412,0.1,315.05035,1639070386000
Fix,GT,34.2136471,-118.3500989,201.2770579867102,31.293001,0.1,314.97653,1639070387000
Fix,GT,34.2138463,-118.3503373,201.36501666943545,31.00814,0.1,315.1323,1639070388000
Fix,GT,34.2140441,-118.3505728,201.46001358534093,30.778341,0.1,315.29303,1639070389000
Fix,GT,34.2142406,-118.3508061,201.52606022950263,30.459467,0.1,315.40665,1639070390000
Fix,GT,34.2144367,-118.3510357,201.62400826077325,30.199654,0.1,315.62222,1639070391000
Fix,GT,34.21463,-118.3512639,201.7130490066488,29.87681,0.1,315.28323,1639070392000
Fix,GT,34.2148211,-118.3514909,201.79501380558125,29.753204,0.1,315.10815,1639070393000
Fix,GT,34.2150116,-118.3517189,201.87004677808565,29.85905,0.1,314.91092,1639070394000
Fix,GT,34.2152026,-118.3519478,202.00107962752503,29.910772,0.1,315.02872,1639070395000
Fix,GT,34.2153936,-118.3521769,202.29312920950352,29.929707,0.1,314.94974,1639070396000
Fix,GT,34.2155854,-118.3524055,202.72518982173108,29.958368,0.099,315.37454,1639070397000
Fix,GT,34.215778,-118.3526333,203.2992868575189,29.908592,0.1,315.2093,1639070398000
Fix,GT,34.2159697,-118.3528608,204.0442965618964,29.824635,0.1,315.40823,1639070399000
Fix,GT,34.2161604,-118.3530855,204.8843174389172,29.327997,0.1,315.57956,1639070400000
Fix,GT,34.2163484,-118.3533064,205.69825614625964,29.040352,0.1,315.57135,1639070401000
Fix,GT,34.2165373,-118.3535255,206.4112674722813,29.20001,0.1,316.2879,1639070402000
Fix,GT,34.2167315,-118.3537438,207.2603270722344,29.742939,0.099,317.2694,1639070403000
Fix,GT,34.2169321,-118.3539602,208.1443728317597,29.85597,0.1,318.7279,1639070404000
Fix,GT,34.2171357,-118.3541682,208.98725627771952,29.395132,0.1,320.34323,1639070405000
Fix,GT,34.2173407,-118.3543674,209.7432616523076,29.139763,0.1,321.2881,1639070406000
Fix,GT,34.2175474,-118.3545631,210.5102600876424,29.259604,0.099,321.90292,1639070407000
Fix,GT,34.2177564,-118.3547597,211.1342179778516,29.581514,0.1,321.8432,1639070408000
Fix,GT,34.217968,-118.3549568,211.68015713074803,29.797522,0.1,322.43173,1639070409000
Fix,GT,34.218182,-118.3551537,212.05904350013145,29.885872,0.1,322.47552,1639070410000
Fix,GT,34.218395,-118.3553498,212.1400108961244,29.601149,0.099,322.24258,1639070411000
Fix,GT,34.218607,-118.3555465,212.0899455266092,29.89714,0.1,322.51514,1639070412000
Fix,GT,34.2188246,-118.3557428,211.9058882386787,30.441542,0.1,323.66837,1639070413000
Fix,GT,34.2190467,-118.3559369,211.58986913931903,30.400713,0.1,324.0728,1639070414000
Fix,GT,34.2192674,-118.3561306,211.32791151949203,30.164812,0.1,323.5828,1639070415000
Fix,GT,34.2194851,-118.3563241,211.074919436831,29.865046,0.1,323.57886,1639070416000
Fix,GT,34.2196985,-118.356519,210.8139040131387,29.562666,0.1,321.5289,1639070417000
Fix,GT,34.2199031,-118.3567228,210.4648741767928,29.408714,0.1,319.29034,1639070418000
Fix,GT,34.2201,-118.3569374,210.0968733372493,29.522133,0.1,316.73407,1639070419000
Fix,GT,34.2202888,-118.3571627,209.7358544826805,29.41313,0.1,313.82114,1639070420000
Fix,GT,34.2204674,-118.3573978,209.3528558291332,29.362595,0.1,311.2126,1639070421000
Fix,GT,34.2206366,-118.3576434,208.97385144108253,29.417305,0.1,308.1867,1639070422000
Fix,GT,34.2207951,-118.3579005,208.59386140396632,29.61302,0.1,305.3449,1639070423000
Fix,GT,34.2209457,-118.3581674,208.21186417685635,29.846354,0.1,302.99695,1639070424000
Fix,GT,34.2210869,-118.3584445,207.823861880966,30.106165,0.1,300.20123,1639070425000
Fix,GT,34.2212175,-118.3587324,207.4338575667832,30.334124,0.1,297.16898,1639070426000
Fix,GT,34.2213368,-118.3590297,207.0508791985437,30.500523,0.1,294.51398,1639070427000
Fix,GT,34.2214443,-118.3593333,206.8009508388864,30.256912,0.1,291.5772,1639070428000
Fix,GT,34.221537,-118.3596402,206.74903282587368,29.966122,0.1,288.60687,1639070429000
Fix,GT,34.2216171,-118.3599507,206.91107210116508,30.041193,0.099,285.97107,1639070430000
Fix,GT,34.2216861,-118.3602682,207.1761149920029,30.492495,0.1,283.2758,1639070431000
Fix,GT,34.2217424,-118.3605933,207.44808699395136,30.66246,0.1,280.3739,1639070432000
Fix,GT,34.2217856,-118.3609227,207.665066757014,30.888626,0.1,277.59137,1639070433000
Fix,GT,34.2218163,-118.3612585,207.84705509585189,31.314512,0.1,274.8999,1639070434000
Fix,GT,34.2218371,-118.3615987,207.9910539301741,31.568638,0.1,273.6949,1639070435000
Fix,GT,34.2218564,-118.3619412,208.1440527630357,31.663786,0.1,273.86102,1639070436000
Fix,GT,34.2218766,-118.362285,208.289051594358,31.929398,0.099,273.97778,1639070437000
Fix,GT,34.2218968,-118.3626325,208.46207832305413,32.295605,0.1,273.55026,1639070438000
Fix,GT,34.2219155,-118.3629835,208.7071048917053,32.50204,0.1,273.64615,1639070439000
Fix,GT,34.2219343,-118.3633359,208.9810862681456,32.57607,0.1,273.5587,1639070440000
Fix,GT,34.2219533,-118.3636904,209.2090628837636,32.913837,0.1,273.76578,1639070441000
Fix,GT,34.2219745,-118.364048,209.39003885826003,33.118263,0.1,273.98767,1639070442000
Fix,GT,34.2219954,-118.3644074,209.51204678251128,33.296783,0.1,273.7477,1639070443000
Fix,GT,34.2220155,-118.3647688,209.62402498693345,33.45749,0.1,273.72473,1639070444000
Fix,GT,34.222036,-118.3651317,209.7200465759765,33.517216,0.1,273.78793,1639070445000
Fix,GT,34.2220563,-118.3654941,209.8340454224684,33.449265,0.1,273.73712,1639070446000
Fix,GT,34.2220764,-118.3658564,209.9380340072489,33.505005,0.1,273.6968,1639070447000
Fix,GT,34.2220971,-118.366219,210.0400397472994,33.37098,0.1,273.86145,1639070448000
Fix,GT,34.2221183,-118.3665786,210.147050920852,33.174675,0.1,273.93674,1639070449000
Fix,GT,34.2221387,-118.3669389,210.3371007472668,33.417675,0.1,273.68604,1639070450000
Fix,GT,34.2221586,-118.3673022,210.72314825859783,33.59451,0.1,273.57318,1639070451000
Fix,GT,34.2221788,-118.3676659,211.25121676215227,33.604202,0.1,273.7305,1639070452000
Fix,GT,34.2222024,-118.3680294,211.9112118622963,33.51958,0.1,275.24197,1639070453000
Fix,GT,34.2222375,-118.3683897,212.6222609294085,33.360134,0.1,278.029,1639070454000
Fix,GT,34.2222882,-118.368747,213.4092739892639,33.506863,0.099,281.09177,1639070455000
Fix,GT,34.2223558,-118.3691028,214.2242741167119,33.747383,0.1,284.49265,1639070456000
Fix,GT,34.2224417,-118.3694542,215.0392648126676,33.806545,0.1,287.91754,1639070457000
Fix,GT,34.2225443,-118.3698,215.8492650018127,33.869774,0.1,291.0383,1639070458000
Fix,GT,34.2226625,-118.370139,216.66727577974368,33.921886,0.1,294.26462,1639070459000
Fix,GT,34.2227967,-118.3704688,217.4852652548603,33.69977,0.099,297.46817,1639070460000
Fix,GT,34.2229435,-118.3707872,218.301281043604,33.48461,0.1,300.49396,1639070461000
Fix,GT,34.2231062,-118.3710931,219.10426059104736,33.472424,0.1,304.43204,1639070462000
Fix,GT,34.2232843,-118.3713854,219.89125016724248,33.369923,0.1,307.6883,1639070463000
Fix,GT,34.2234746,-118.3716648,220.6842727396935,33.22051,0.099,310.81027,1639070464000
Fix,GT,34.2236746,-118.3719316,221.58028859702543,33.019936,0.1,312.83154,1639070465000
Fix,GT,34.2238784,-118.3721915,222.4832912462577,32.843147,0.1,313.43524,1639070466000
Fix,GT,34.2240823,-118.3724497,223.32926224309952,32.883682,0.1,313.44485,1639070467000
Fix,GT,34.2242873,-118.3727084,224.10723866017256,32.99497,0.1,313.69092,1639070468000
Fix,GT,34.2244933,-118.3729672,224.88725009135808,33.02669,0.1,313.72647,1639070469000
Fix,GT,34.2246994,-118.3732248,225.7032689899155,32.834675,0.099,313.9371,1639070470000
Fix,GT,34.2249041,-118.3734796,226.58629008809407,32.45971,0.099,314.14056,1639070471000
Fix,GT,34.2251071,-118.3737322,227.5323190604244,32.405254,0.1,313.82742,1639070472000
Fix,GT,34.2253085,-118.3739885,228.485311714784,32.578915,0.1,312.85104,1639070473000
Fix,GT,34.2255043,-118.3742509,229.39828076127847,32.469303,0.099,310.5927,1639070474000
Fix,GT,34.2256888,-118.3745253,230.19322829280264,32.60645,0.1,307.61008,1639070475000
Fix,GT,34.2258639,-118.3748096,230.90823161249608,32.570618,0.1,305.36652,1639070476000
Fix,GT,34.2260271,-118.3751026,231.56920745605973,32.430153,0.1,302.28647,1639070477000
Fix,GT,34.2261748,-118.3754046,232.15621780312108,32.155945,0.1,298.42505,1639070478000
Fix,GT,34.2263041,-118.3757153,232.739152184634,31.886244,0.1,294.93942,1639070479000
Fix,GT,34.2264186,-118.3760316,233.28817625269107,31.721163,0.1,292.3269,1639070480000
Fix,GT,34.2265213,-118.3763536,233.86318510969053,31.899181,0.1,289.72653,1639070481000
Fix,GT,34.226612,-118.3766827,234.4431938947332,31.943863,0.1,286.95822,1639070482000
Fix,GT,34.2266884,-118.3770174,235.04117621645727,32.08007,0.1,283.90207,1639070483000
Fix,GT,34.2267503,-118.3773576,235.61217627166863,32.063625,0.1,280.7248,1639070484000
