WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518678.987384698,-4644335.115016364,3561423.8797175293,1638990125000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518677.059990671,-4644356.765083229,3561407.993785805,1638990126000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518674.1391310464,-4644376.215905057,3561392.051559106,1638990127000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518666.958955332,-4644386.257832983,3561373.973616611,1638990128000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518661.824973075,-4644399.98537201,3561355.431090784,1638990129000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518654.529622721,-4644416.145878738,3561338.924462016,1638990130000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518648.758259724,-4644436.925084812,3561324.695871525,1638990131000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518637.5219005267,-4644449.189431474,3561311.3376848795,1638990132000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518629.854330911,-4644467.639904806,3561297.983728569,1638990133000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518623.2575617004,-4644488.118527018,3561287.385559566,1638990134000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518610.8920292663,-4644502.360539234,3561276.110998169,1638990135000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518598.935985135,-4644517.955706812,3561262.915359924,1638990136000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
