MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3182636,-121.9740803,,3.774263,0.1,6.563202,1607641429432
Fix,GT,37.3182859,-121.9741049,,3.3797278,0.1,326.44565,1607641430432
Fix,GT,37.3182867,-121.974144,,3.6487303,0.1,282.96143,1607641431432
Fix,GT,37.3182645,-121.9741786,,4.4494658,0.1,241.45763,1607641432432
Fix,GT,37.3182249,-121.9742064,,5.925022,0.1,214.46964,1607641433432
Fix,GT,37.318169,-121.9742403,,7.98131,0.1,207.1178,1607641434432
Fix,GT,37.3180962,-121.9742903,,10.442713,0.1,209.52037,1607641435432
Fix,GT,37.3180073,-121.9743586,,12.626553,0.1,212.13318,1607641436432
Fix,GT,37.3179033,-121.9744405,,14.581993,0.1,211.98068,1607641437432
Fix,GT,37.3177854,-121.9745294,,15.874468,0.1,210.78857,1607641438432
Fix,GT,37.3176611,-121.9746208,,15.981366,0.1,210.55988,1607641439432
Fix,GT,37.3175384,-121.9747129,,15.764977,0.1,211.43794,1607641440432
Fix,GT,37.3174192,-121.9748063,,15.425184,0.1,212.53622,1607641441432
Fix,GT,37.3173054,-121.9748983,,14.512679,0.1,213.1421,1607641442432
Fix,GT,37.3172026,-121.974983,,12.667231,0.1,213.54962,1607641443432
Fix,GT,37.3171162,-121.9750552,,10.379542,0.1,213.80795,1607641444432
Fix,GT,37.3170476,-121.9751127,,7.919308,0.1,213.70778,1607641445432
Fix,GT,37.3169978,-121.9751542,,5.359482,0.1,213.67339,1607641446432
Fix,GT,37.3169664,-121.9751804,,3.0854688,0.1,213.77017,1607641447432
Fix,GT,37.3169509,-121.9751935,,1.1280283,0.1,213.69939,1607641448432
Fix,GT,37.3169467,-121.975197,,0.044259172,0.1,213.61931,1607641449432
Fix,GT,37.3169468,-121.975197,,0.0056188237,0.1,213.61917,1607641450432
Fix,GT,37.3169468,-121.9751971,,0.003,0.1,213.61624,1607641451432
Fix,GT,37.3169468,-121.9751971,,0.0026694958,0.1,213.61507,1607641452432
Fix,GT,37.3169468,-121.9751972,,0.002236068,0.1,213.61417,1607641453432
Fix,GT,37.3169468,-121.9751972,,0.0025665725,0.1,213.61319,1607641454432
Fix,GT,37.3169468,-121.9751973,,0.0034326361,0.1,213.61215,1607641455432
Fix,GT,37.3169467,-121.9751973,,0.0044754753,0.1,213.61108,1607641456432
Fix,GT,37.3169467,-121.9751973,,0.006187858,0.1,213.61032,1607641457432
Fix,GT,37.3169467,-121.9751974,,0.008402396,0.1,213.60954,1607641458432
Fix,GT,37.3169468,-121.9751974,,0.010633497,0.1,213.60855,1607641459432
Fix,GT,37.3169468,-121.9751974,,0.014021318,0.1,213.60745,1607641460432
Fix,GT,37.3169468,-121.9751974,,0.018224481,0.1,213.60638,1607641461432
Fix,GT,37.3169469,-121.9751974,,0.023118429,0.1,213.60548,1607641462432
Fix,GT,37.316947,-121.9751973,,0.02882995,0.1,213.60461,1607641463432
Fix,GT,37.3169471,-121.9751972,,0.035394073,0.1,213.60376,1607641464432
Fix,GT,37.3169473,-121.975197,,0.043203246,0.1,213.6027,1607641465432
Fix,GT,37.3169474,-121.9751967,,0.07060197,0.1,213.6029,1607641466432
Fix,GT,37.3169451,-121.9751984,,0.83580804,0.1,213.60803,1607641467432
Fix,GT,37.3169324,-121.9752086,,2.6319175,0.1,213.3923,1607641468432
Fix,GT,37.316905,-121.9752282,,4.2338457,0.1,210.56236,1607641469432
Fix,GT,37.3168637,-121.9752477,,5.688548,0.1,201.23354,1607641470432
Fix,GT,37.3168081,-121.9752529,,6.9195476,0.1,182.90636,1607641471432
Fix,GT,37.3167492,-121.9752275,,7.4624586,0.1,157.31671,1607641472432
Fix,GT,37.3167009,-121.9751666,,8.5131855,0.1,131.92792,1607641473432
Fix,GT,37.3166635,-121.9750747,,10.108633,0.1,115.07486,1607641474432
Fix,GT,37.3166324,-121.974959,,11.5891,0.1,107.99094,1607641475432
Fix,GT,37.3166033,-121.9748262,,12.849944,0.1,105.03757,1607641476432
Fix,GT,37.3165736,-121.9746794,,14.069996,0.1,104.24432,1607641477432
Fix,GT,37.3165418,-121.9745184,,15.39054,0.1,103.95175,1607641478432
Fix,GT,37.3165072,-121.9743423,,16.776255,0.1,104.06653,1607641479432
Fix,GT,37.3164689,-121.9741515,,18.04433,0.1,104.37604,1607641480432
Fix,GT,37.3164279,-121.9739487,,18.940712,0.1,104.31549,1607641481432
Fix,GT,37.3163859,-121.9737385,,19.469015,0.1,104.16867,1607641482432
Fix,GT,37.3163438,-121.9735224,,20.001152,0.1,103.64624,1607641483432
Fix,GT,37.3163039,-121.973299,,20.61562,0.1,102.01254,1607641484432
Fix,GT,37.3162706,-121.9730672,,21.215326,0.1,99.00168,1607641485432
Fix,GT,37.3162473,-121.9728262,,21.938988,0.1,95.84723,1607641486432
Fix,GT,37.3162315,-121.9725744,,22.871403,0.1,94.03769,1607641487432
Fix,GT,37.3162185,-121.9723121,,23.696503,0.1,93.39282,1607641488432
Fix,GT,37.3162064,-121.9720427,,24.084496,0.1,93.47717,1607641489432
Fix,GT,37.3161927,-121.9717723,,23.879982,0.1,94.18649,1607641490432
Fix,GT,37.3161772,-121.9715054,,23.576649,0.1,94.22879,1607641491432
Fix,GT,37.3161639,-121.9712415,,23.333157,0.1,93.0845,1607641492432
Fix,GT,37.3161561,-121.970979,,23.333042,0.1,91.50781,1607641493432
Fix,GT,37.3161532,-121.9707138,,23.759075,0.1,90.52716,1607641494432
Fix,GT,37.3161528,-121.9704422,,24.395782,0.1,90.061646,1607641495432
Fix,GT,37.3161543,-121.9701635,,25.037876,0.1,89.36975,1607641496432
Fix,GT,37.3161593,-121.9698788,,25.431953,0.1,88.411804,1607641497432
Fix,GT,37.316167,-121.9695919,,25.407187,0.1,88.03247,1607641498432
Fix,GT,37.3161751,-121.9693058,,25.364437,0.1,88.00061,1607641499432
Fix,GT,37.3161835,-121.9690192,,25.49454,0.1,87.833496,1607641500432
Fix,GT,37.3161928,-121.9687306,,25.71265,0.1,87.66547,1607641501432
Fix,GT,37.3162021,-121.9684397,,25.909721,0.1,87.79611,1607641502432
Fix,GT,37.316211,-121.9681467,,26.061724,0.1,87.78696,1607641503432
Fix,GT,37.3162208,-121.9678522,,26.154514,0.1,87.60516,1607641504432
Fix,GT,37.3162308,-121.967558,,25.996895,0.1,87.66272,1607641505432
Fix,GT,37.3162401,-121.9672672,,25.58776,0.1,87.749725,1607641506432
Fix,GT,37.3162489,-121.9669814,,25.105312,0.1,87.8147,1607641507432
Fix,GT,37.3162573,-121.9667013,,24.596199,0.1,87.87433,1607641508432
Fix,GT,37.3162657,-121.9664269,,24.093185,0.1,87.77362,1607641509432
Fix,GT,37.3162742,-121.9661578,,23.659344,0.1,87.76526,1607641510432
Fix,GT,37.3162826,-121.9658928,,23.374727,0.1,87.79605,1607641511432
Fix,GT,37.3162909,-121.9656303,,23.205517,0.1,87.74609,1607641512432
Fix,GT,37.3162993,-121.9653695,,23.064709,0.1,87.68155,1607641513432
Fix,GT,37.3163079,-121.9651105,,22.864653,0.1,87.73947,1607641514432
Fix,GT,37.3163155,-121.9648543,,22.571049,0.1,88.02023,1607641515432
Fix,GT,37.3163224,-121.9646014,,22.32985,0.1,88.11246,1607641516432
Fix,GT,37.3163288,-121.9643498,,22.329445,0.1,88.27573,1607641517432
Fix,GT,37.316334,-121.9640967,,22.569538,0.1,88.859985,1607641518432
Fix,GT,37.3163367,-121.9638402,,22.90718,0.1,89.655396,1607641519432
Fix,GT,37.3163365,-121.9635792,,23.358744,0.1,90.38846,1607641520432
Fix,GT,37.3163341,-121.9633123,,23.946533,0.1,90.84363,1607641521432
Fix,GT,37.3163304,-121.963039,,24.444357,0.1,91.120605,1607641522432
Fix,GT,37.3163262,-121.9627621,,24.57058,0.1,91.075134,1607641523432
Fix,GT,37.3163222,-121.9624855,,24.479267,0.1,90.954956,1607641524432
Fix,GT,37.3163186,-121.96221,,24.376896,0.1,90.99133,1607641525432
Fix,GT,37.3163147,-121.9619354,,24.308847,0.1,91.11578,1607641526432
Fix,GT,37.3163105,-121.9616614,,24.264109,0.1,91.115906,1607641527432
Fix,GT,37.3163064,-121.9613876,,24.284994,0.1,90.93042,1607641528432
Fix,GT,37.3163032,-121.9611135,,24.309555,0.1,90.87964,1607641529432
Fix,GT,37.3162996,-121.9608397,,24.223064,0.1,90.942566,1607641530432
Fix,GT,37.316296,-121.9605673,,24.074043,0.1,90.95111,1607641531432
Fix,GT,37.3162927,-121.9602968,,23.89865,0.1,90.84866,1607641532432
Fix,GT,37.3162897,-121.9600283,,23.716635,0.1,90.86902,1607641533432
Fix,GT,37.3162863,-121.959762,,23.488377,0.1,90.957,1607641534432
Fix,GT,37.3162829,-121.9594979,,23.392002,0.1,90.98566,1607641535432
Fix,GT,37.3162784,-121.9592326,,23.703228,0.1,91.515686,1607641536432
Fix,GT,37.3162705,-121.9589611,,24.504105,0.1,92.54199,1607641537432
Fix,GT,37.3162598,-121.9586785,,25.66703,0.1,92.7193,1607641538432
Fix,GT,37.3162512,-121.9583832,,26.69069,0.1,91.4144,1607641539432
Fix,GT,37.3162497,-121.9580776,,27.420021,0.1,89.58734,1607641540432
Fix,GT,37.3162546,-121.9577649,,28.042208,0.1,88.37146,1607641541432
Fix,GT,37.316264,-121.9574454,,28.616062,0.1,87.579254,1607641542432
Fix,GT,37.3162768,-121.9571215,,28.836138,0.1,86.870575,1607641543432
Fix,GT,37.3162929,-121.9567981,,28.573097,0.1,86.07379,1607641544432
Fix,GT,37.3163125,-121.9564787,,28.236832,0.1,85.24301,1607641545432
Fix,GT,37.3163347,-121.9561631,,27.93068,0.1,84.7659,1607641546432
Fix,GT,37.3163581,-121.9558511,,27.63509,0.1,84.556335,1607641547432
Fix,GT,37.3163811,-121.9555425,,27.330858,0.1,84.75421,1607641548432
Fix,GT,37.3164021,-121.955237,,27.001316,0.1,85.479645,1607641549432
Fix,GT,37.3164188,-121.9549352,,26.652992,0.1,86.73392,1607641550432
Fix,GT,37.3164293,-121.9546357,,26.529167,0.1,88.16785,1607641551432
Fix,GT,37.3164352,-121.9543362,,26.576767,0.1,88.773865,1607641552432
Fix,GT,37.3164401,-121.954037,,26.407408,0.1,88.7832,1607641553432
Fix,GT,37.3164451,-121.9537409,,26.064276,0.1,88.67786,1607641554432
Fix,GT,37.3164505,-121.9534493,,25.639347,0.1,88.49518,1607641555432
Fix,GT,37.3164567,-121.9531627,,25.186768,0.1,88.29315,1607641556432
Fix,GT,37.3164631,-121.9528813,,24.724968,0.1,88.35266,1607641557432
Fix,GT,37.3164684,-121.952606,,23.981546,0.1,88.71735,1607641558432
Fix,GT,37.3164725,-121.9523438,,22.34143,0.1,88.77222,1607641559432
Fix,GT,37.3164767,-121.9521055,,19.853048,0.1,88.43347,1607641560432
Fix,GT,37.3164809,-121.9518976,,17.000721,0.1,88.49744,1607641561432
Fix,GT,37.3164798,-121.9517232,,13.845821,0.1,93.24045,1607641562432
Fix,GT,37.3164588,-121.9515868,,11.039037,0.1,108.31592,1607641563432
Fix,GT,37.3164101,-121.9514941,,9.135132,0.1,132.3364,1607641564432
Fix,GT,37.316345,-121.9514465,,7.899662,0.1,156.19666,1607641565432
Fix,GT,37.3162791,-121.9514253,,7.2318983,0.1,166.56055,1607641566432
Fix,GT,37.3162207,-121.9513984,,6.813404,0.1,156.90851,1607641567432
Fix,GT,37.3161754,-121.9513526,,6.525256,0.1,137.65295,1607641568432
Fix,GT,37.3161473,-121.9512924,,6.2797394,0.1,117.47763,1607641569432
Fix,GT,37.3161371,-121.9512253,,6.229603,0.1,99.60431,1607641570432
Fix,GT,37.3161358,-121.9511532,,6.7508755,0.1,91.6243,1607641571432
Fix,GT,37.3161354,-121.9510744,,7.1978602,0.1,90.59149,1607641572432
Fix,GT,37.3161351,-121.9509929,,7.139968,0.1,90.56406,1607641573432
Fix,GT,37.3161342,-121.9509151,,6.542348,0.1,91.21323,1607641574432
Fix,GT,37.3161326,-121.9508478,,5.3240886,0.1,92.17462,1607641575432
Fix,GT,37.3161309,-121.9507965,,3.7819428,0.1,92.774994,1607641576432
Fix,GT,37.3161297,-121.9507618,,2.4290318,0.1,92.8251,1607641577432
Fix,GT,37.316129,-121.9507406,,1.3347188,0.1,92.75693,1607641578432
Fix,GT,37.3161287,-121.9507315,,0.38216403,0.1,92.7218,1607641579432
Fix,GT,37.3161287,-121.9507304,,0.010701575,0.1,92.71423,1607641580432
Fix,GT,37.3161288,-121.9507303,,0.007976864,0.1,92.71146,1607641581432
Fix,GT,37.3161289,-121.9507303,,0.00596917,0.1,92.70996,1607641582432
Fix,GT,37.3161289,-121.9507303,,0.0047716256,0.1,92.70947,1607641583432
Fix,GT,37.3161289,-121.9507302,,0.0043211323,0.1,92.708374,1607641584432
Fix,GT,37.3161289,-121.9507302,,0.0041231057,0.1,92.707275,1607641585432
Fix,GT,37.3161289,-121.9507302,,0.004069845,0.1,92.70618,1607641586432
Fix,GT,37.3161289,-121.9507302,,0.0035673622,0.1,92.70526,1607641587432
Fix,GT,37.3161289,-121.9507302,,0.002669494,0.1,92.70422,1607641588432
Fix,GT,37.3161289,-121.9507301,,0.0018805026,0.1,92.703064,1607641589432
Fix,GT,37.3161289,-121.9507301,,0.0016676472,0.1,92.701904,1607641590432
Fix,GT,37.3161289,-121.9507301,,0.0026946228,0.1,92.700806,1607641591432
Fix,GT,37.3161289,-121.9507301,,0.0048158877,0.1,92.69977,1607641592432
Fix,GT,37.3161289,-121.9507298,,0.13607739,0.1,92.69565,1607641593432
Fix,GT,37.3161288,-121.9507248,,0.94009054,0.1,92.65332,1607641594432
Fix,GT,37.3161281,-121.9507046,,2.7492945,0.1,92.75037,1607641595432
Fix,GT,37.3161263,-121.9506614,,4.77378,0.1,93.068146,1607641596432
Fix,GT,37.3161236,-121.9505997,,6.02913,0.1,93.10159,1607641597432
Fix,GT,37.316121,-121.9505274,,6.8699102,0.1,92.67001,1607641598432
Fix,GT,37.3161188,-121.9504452,,7.6218653,0.1,91.9881,1607641599432
Fix,GT,37.3161191,-121.9503582,,7.7174706,0.1,88.83029,1607641600432
Fix,GT,37.3161285,-121.9502744,,7.4570656,0.1,79.50543,1607641601432
Fix,GT,37.3161533,-121.9502004,,7.1147604,0.1,64.100586,1607641602432
Fix,GT,37.3161948,-121.950145,,6.8259277,0.1,42.58716,1607641603432
Fix,GT,37.3162494,-121.950119,,6.855114,0.1,17.373016,1607641604432
Fix,GT,37.3163131,-121.9501159,,7.7979364,0.1,1.9108887,1607641605432
Fix,GT,37.3163929,-121.9501185,,10.051634,0.1,359.57953,1607641606432
Fix,GT,37.3164967,-121.9501209,,12.8999815,0.1,359.5629,1607641607432
Fix,GT,37.3166213,-121.9501224,,14.59971,0.1,359.807,1607641608432
Fix,GT,37.3167537,-121.9501233,,14.4114,0.1,359.96048,1607641609432
Fix,GT,37.3168764,-121.9501237,,12.472783,0.1,0.015289307,1607641610432
Fix,GT,37.3169746,-121.9501237,,9.253142,0.1,0.1715393,1607641611432
Fix,GT,37.3170428,-121.9501237,,5.931099,0.1,0.27819824,1607641612432
Fix,GT,37.3170834,-121.9501236,,3.2898571,0.1,0.24389648,1607641613432
Fix,GT,37.3171045,-121.9501238,,1.5467622,0.1,359.92303,1607641614432
Fix,GT,37.3171125,-121.950124,,0.38282874,0.1,359.70374,1607641615432
Fix,GT,37.3171132,-121.9501241,,0.003431851,0.1,359.68887,1607641616432
Fix,GT,37.3171132,-121.9501241,,0.004060494,0.1,359.688,1607641617432
Fix,GT,37.3171132,-121.9501241,,0.0028284271,0.1,359.68542,1607641618432
Fix,GT,37.3171132,-121.9501241,,0.0029728636,0.1,359.6843,1607641619432
Fix,GT,37.3171131,-121.9501241,,0.0031622776,0.1,359.6833,1607641620432
Fix,GT,37.3171131,-121.9501241,,0.00309207,0.1,359.68228,1607641621432
Fix,GT,37.317113,-121.9501241,,0.0025673616,0.1,359.6812,1607641622432
Fix,GT,37.317113,-121.9501241,,0.0015673616,0.1,359.68005,1607641623432
Fix,GT,37.3171129,-121.9501241,,0.0005673616,0.1,359.67905,1607641624432
Fix,GT,37.3171129,-121.9501241,,0.0,0.1,359.67804,1607641625432
Fix,GT,37.3171129,-121.9501241,,0.00043263848,0.1,359.67703,1607641626432
Fix,GT,37.3171129,-121.9501241,,0.0009999999,0.1,359.67603,1607641627432
Fix,GT,37.3171129,-121.9501241,,0.0011792048,0.1,359.67502,1607641628432
Fix,GT,37.3171129,-121.9501241,,0.0012350088,0.1,359.67395,1607641629432
Fix,GT,37.3171129,-121.9501241,,0.0014326385,0.1,359.67282,1607641630432
Fix,GT,37.3171129,-121.9501241,,0.0017465663,0.1,359.67172,1607641631432
Fix,GT,37.3171129,-121.9501241,,0.0012350088,0.1,359.6705,1607641632432
Fix,GT,37.3171129,-121.9501241,,0.0011792048,0.1,359.66934,1607641633432
Fix,GT,37.3171129,-121.9501241,,0.0014142136,0.1,359.66827,1607641634432
Fix,GT,37.3171129,-121.9501241,,0.0012350089,0.1,359.6673,1607641635432
Fix,GT,37.3171129,-121.9501241,,0.001,0.1,359.66632,1607641636432
Fix,GT,37.3171129,-121.9501241,,0.0011792048,0.1,359.6654,1607641637432
Fix,GT,37.3171129,-121.9501241,,0.0012350087,0.1,359.66443,1607641638432
Fix,GT,37.3171129,-121.9501241,,0.0011792048,0.1,359.66336,1607641639432
Fix,GT,37.3171129,-121.9501241,,0.0012350087,0.1,359.66226,1607641640432
Fix,GT,37.3171129,-121.9501241,,0.001,0.1,359.66116,1607641641432
Fix,GT,37.3171129,-121.9501241,,0.0011792048,0.1,359.6602,1607641642432
Fix,GT,37.3171129,-121.9501241,,0.0012350088,0.1,359.6592,1607641643432
Fix,GT,37.3171129,-121.9501241,,0.001,0.1,359.6582,1607641644432
Fix,GT,37.3171129,-121.9501241,,0.001,0.1,359.65717,1607641645432
Fix,GT,37.3171129,-121.9501241,,0.001,0.1,359.6561,1607641646432
Fix,GT,37.3171129,-121.9501241,,0.001,0.1,359.65515,1607641647432
Fix,GT,37.3171129,-121.9501241,,0.0009999999,0.1,359.6542,1607641648432
Fix,GT,37.3171129,-121.9501241,,0.0009999999,0.1,359.65326,1607641649432
Fix,GT,37.3171129,-121.9501241,,0.001,0.1,359.65237,1607641650432
Fix,GT,37.3171129,-121.9501241,,0.001,0.1,359.6513,1607641651432
Fix,GT,37.3171129,-121.9501241,,0.001,0.1,359.65015,1607641652432
Fix,GT,37.3171129,-121.9501241,,0.001,0.1,359.6491,1607641653432
Fix,GT,37.3171129,-121.9501242,,0.00056736125,0.1,359.64816,1607641654432
Fix,GT,37.3171129,-121.9501242,,0.0004326388,0.1,359.64713,1607641655432
Fix,GT,37.3171129,-121.9501242,,0.00056736125,0.1,359.646,1607641656432
Fix,GT,37.3171129,-121.9501242,,0.0,0.1,359.64493,1607641657432
Fix,GT,37.3171129,-121.9501242,,0.0,0.1,359.64386,1607641658432
Fix,GT,37.3171129,-121.9501242,,0.0,0.1,359.6428,1607641659432
Fix,GT,37.3171129,-121.9501242,,0.0004326389,0.1,359.64178,1607641660432
Fix,GT,37.3171129,-121.9501242,,0.001,0.1,359.6408,1607641661432
Fix,GT,37.3171129,-121.9501242,,0.00056736113,0.1,359.63992,1607641662432
Fix,GT,37.3171129,-121.9501242,,0.0,0.1,359.63898,1607641663432
Fix,GT,37.3171129,-121.9501242,,0.0,0.1,359.63797,1607641664432
Fix,GT,37.3171129,-121.9501242,,0.0,0.1,359.63687,1607641665432
Fix,GT,37.3171129,-121.9501242,,0.0,0.1,359.63577,1607641666432
Fix,GT,37.3171129,-121.9501242,,0.0,0.1,359.63477,1607641667432
Fix,GT,37.3171129,-121.9501242,,0.0,0.1,359.63385,1607641668432
Fix,GT,37.3171129,-121.9501242,,0.0,0.1,359.6329,1607641669432
Fix,GT,37.3171129,-121.9501242,,0.00043263898,0.1,359.63187,1607641670432
Fix,GT,37.3171129,-121.9501242,,0.001,0.1,359.63068,1607641671432
Fix,GT,37.3171129,-121.9501242,,0.001,0.1,359.62967,1607641672432
Fix,GT,37.3171129,-121.9501242,,0.001,0.1,359.62857,1607641673432
Fix,GT,37.3171129,-121.9501242,,0.001,0.1,359.6274,1607641674432
Fix,GT,37.3171129,-121.9501242,,0.001,0.1,359.62643,1607641675432
Fix,GT,37.3171129,-121.9501242,,0.001,0.1,359.6254,1607641676432
Fix,GT,37.3171129,-121.9501242,,0.0011792049,0.1,359.62427,1607641677432
Fix,GT,37.3171129,-121.9501242,,0.0014142136,0.1,359.62317,1607641678432
Fix,GT,37.3171129,-121.9501242,,0.0014142136,0.1,359.62213,1607641679432
Fix,GT,37.3171129,-121.9501242,,0.0017697798,0.1,359.62115,1607641680432
Fix,GT,37.3171129,-121.9501242,,0.0026367824,0.1,359.6201,1607641681432
Fix,GT,37.3171129,-121.9501242,,0.0033540553,0.1,359.61893,1607641682432
Fix,GT,37.3171129,-121.9501242,,0.0032693371,0.1,359.61786,1607641683432
Fix,GT,37.3171129,-121.9501242,,0.0031646416,0.1,359.6169,1607641684432
Fix,GT,37.3171129,-121.9501242,,0.0032693371,0.1,359.616,1607641685432
Fix,GT,37.3171129,-121.9501242,,0.0028284271,0.1,359.61508,1607641686432
Fix,GT,37.3171129,-121.9501242,,0.002972864,0.1,359.61417,1607641687432
Fix,GT,37.3171129,-121.9501242,,0.0031622776,0.1,359.61313,1607641688432
Fix,GT,37.3171129,-121.9501242,,0.00309207,0.1,359.61206,1607641689432
Fix,GT,37.3171129,-121.9501242,,0.0026694932,0.1,359.61102,1607641690432
Fix,GT,37.3171129,-121.9501242,,0.0030524742,0.1,359.6101,1607641691432
Fix,GT,37.3171129,-121.9501242,,0.0049351235,0.1,359.60922,1607641692432
Fix,GT,37.3171129,-121.9501242,,0.0077521345,0.1,359.60812,1607641693432
Fix,GT,37.3171128,-121.9501242,,0.011896355,0.1,359.607,1607641694432
Fix,GT,37.3171128,-121.9501241,,0.016743645,0.1,359.60583,1607641695432
Fix,GT,37.3171128,-121.9501241,,0.022800092,0.1,359.60486,1607641696432
Fix,GT,37.3171128,-121.9501241,,0.029861033,0.1,359.60394,1607641697432
Fix,GT,37.3171127,-121.9501241,,0.038028795,0.1,359.6029,1607641698432
Fix,GT,37.3171127,-121.9501242,,0.11786164,0.1,359.60028,1607641699432
Fix,GT,37.3171163,-121.9501246,,1.0195541,0.1,359.33896,1607641700432
Fix,GT,37.3171334,-121.950127,,3.0002236,0.1,356.9917,1607641701432
Fix,GT,37.3171682,-121.950137,,4.9457684,0.1,348.61624,1607641702432
Fix,GT,37.3172115,-121.9501688,,6.4956427,0.1,329.16077,1607641703432
Fix,GT,37.3172473,-121.9502329,,7.9378586,0.1,302.79816,1607641704432
Fix,GT,37.3172655,-121.9503266,,9.758653,0.1,280.73053,1607641705432
Fix,GT,37.3172652,-121.9504472,,11.8418865,0.1,267.86255,1607641706432
Fix,GT,37.317254,-121.9505931,,14.238705,0.1,264.53458,1607641707432
Fix,GT,37.3172394,-121.9507693,,17.314152,0.1,264.3519,1607641708432
Fix,GT,37.3172222,-121.9509799,,20.147215,0.1,264.48428,1607641709432
Fix,GT,37.3172031,-121.9512193,,22.488136,0.1,264.43402,1607641710432
Fix,GT,37.3171813,-121.9514845,,24.774405,0.1,264.0216,1607641711432
Fix,GT,37.3171548,-121.9517745,,26.93848,0.1,263.11133,1607641712432
Fix,GT,37.3171222,-121.9520861,,28.57418,0.1,262.37823,1607641713432
Fix,GT,37.3170864,-121.9524108,,29.372139,0.1,262.16208,1607641714432
Fix,GT,37.3170501,-121.9527398,,29.476006,0.1,262.2201,1607641715432
Fix,GT,37.3170135,-121.9530681,,29.220728,0.1,262.101,1607641716432
Fix,GT,37.3169764,-121.9533926,,28.903847,0.1,261.7723,1607641717432
Fix,GT,37.3169393,-121.9537135,,28.55111,0.1,261.76132,1607641718432
Fix,GT,37.3169026,-121.9540301,,28.157085,0.1,261.85858,1607641719432
Fix,GT,37.3168669,-121.9543422,,27.717216,0.1,262.0138,1607641720432
Fix,GT,37.3168326,-121.9546494,,27.29561,0.1,262.17905,1607641721432
Fix,GT,37.3167993,-121.9549522,,26.897438,0.1,262.153,1607641722432
Fix,GT,37.3167657,-121.9552505,,26.521935,0.1,261.7189,1607641723432
Fix,GT,37.316731,-121.9555445,,26.159668,0.1,261.39813,1607641724432
Fix,GT,37.3166968,-121.9558349,,25.888363,0.1,262.04572,1607641725432
Fix,GT,37.3166665,-121.9561239,,25.824144,0.1,263.00183,1607641726432
Fix,GT,37.3166382,-121.9564135,,25.974398,0.1,262.9485,1607641727432
Fix,GT,37.3166083,-121.9567062,,26.454865,0.1,262.7149,1607641728432
Fix,GT,37.3165803,-121.9570071,,27.215443,0.1,264.10217,1607641729432
Fix,GT,37.3165597,-121.9573163,,27.743633,0.1,266.29984,1607641730432
Fix,GT,37.3165466,-121.9576304,,27.982267,0.1,267.64615,1607641731432
Fix,GT,37.3165379,-121.9579477,,28.351837,0.1,268.3756,1607641732432
Fix,GT,37.3165319,-121.9582703,,28.821745,0.1,269.02914,1607641733432
Fix,GT,37.3165291,-121.9585976,,29.167786,0.1,269.7838,1607641734432
Fix,GT,37.3165299,-121.9589284,,29.487385,0.1,270.56696,1607641735432
Fix,GT,37.3165339,-121.9592629,,29.815601,0.1,271.08798,1607641736432
Fix,GT,37.3165396,-121.9596011,,30.147333,0.1,271.22296,1607641737432
Fix,GT,37.3165455,-121.9599428,,30.43676,0.1,271.17447,1607641738432
Fix,GT,37.3165511,-121.9602874,,30.6517,0.1,271.14514,1607641739432
Fix,GT,37.3165569,-121.960634,,30.803017,0.1,271.12494,1607641740432
Fix,GT,37.316562,-121.9609819,,30.833534,0.1,270.90262,1607641741432
Fix,GT,37.3165661,-121.9613284,,30.540342,0.1,270.858,1607641742432
Fix,GT,37.3165708,-121.9616699,,30.011143,0.1,271.0885,1607641743432
Fix,GT,37.3165762,-121.9620062,,29.647339,0.1,271.21008,1607641744432
Fix,GT,37.3165815,-121.9623398,,29.531784,0.1,271.07358,1607641745432
Fix,GT,37.3165859,-121.9626726,,29.486143,0.1,270.8484,1607641746432
Fix,GT,37.3165896,-121.9630052,,29.481,0.1,270.70145,1607641747432
Fix,GT,37.3165926,-121.9633371,,29.359425,0.1,270.58533,1607641748432
Fix,GT,37.3165946,-121.9636663,,28.995213,0.1,270.33105,1607641749432
Fix,GT,37.3165959,-121.9639913,,28.630919,0.1,270.40936,1607641750432
Fix,GT,37.3165981,-121.9643125,,28.31678,0.1,270.7486,1607641751432
Fix,GT,37.3166009,-121.9646303,,28.033588,0.1,270.44653,1607641752432
Fix,GT,37.3166006,-121.9649451,,27.80053,0.1,269.54694,1607641753432
Fix,GT,37.3165975,-121.9652578,,27.669537,0.1,269.32675,1607641754432
Fix,GT,37.3165956,-121.9655696,,27.604656,0.1,269.80423,1607641755432
Fix,GT,37.3165953,-121.9658806,,27.523241,0.1,269.8208,1607641756432
Fix,GT,37.3165932,-121.9661907,,27.455912,0.1,269.1222,1607641757432
Fix,GT,37.3165875,-121.9664999,,27.389725,0.1,268.24463,1607641758432
Fix,GT,37.3165791,-121.9668083,,27.319859,0.1,267.77316,1607641759432
Fix,GT,37.3165691,-121.9671158,,27.228117,0.1,267.56903,1607641760432
Fix,GT,37.3165588,-121.9674219,,27.093441,0.1,267.5228,1607641761432
Fix,GT,37.3165483,-121.9677262,,26.899426,0.1,267.47812,1607641762432
Fix,GT,37.3165379,-121.9680281,,26.644459,0.1,267.5324,1607641763432
Fix,GT,37.3165285,-121.9683269,,26.331638,0.1,268.1415,1607641764432
