MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.48033,-122.2994895,,36.136314,0.1,274.77515,1596754691446
Fix,GT,37.480007,-122.2995424,,36.00631,0.1,274.4086,1596754692446
Fix,GT,37.4796844,-122.2995915,,35.903233,0.1,273.63916,1596754693446
Fix,GT,37.4793627,-122.2996327,,35.688908,0.1,272.12537,1596754694446
Fix,GT,37.4790426,-122.2996613,,35.434235,0.1,270.06516,1596754695446
Fix,GT,37.478724,-122.2996746,,35.28621,0.1,267.77213,1596754696446
Fix,GT,37.4784067,-122.2996717,,35.169624,0.1,265.4903,1596754697446
Fix,GT,37.4780888,-122.2996541,,35.14287,0.1,263.13733,1596754698446
Fix,GT,37.4777696,-122.2996205,,35.045074,0.1,261.0224,1596754699446
Fix,GT,37.4774546,-122.2995721,,34.740585,0.1,259.22107,1596754700446
Fix,GT,37.477146,-122.29951,,34.44633,0.1,256.88812,1596754701446
Fix,GT,37.4768415,-122.2994312,,34.404938,0.1,254.19833,1596754702446
Fix,GT,37.4765405,-122.2993336,,34.666073,0.1,251.27365,1596754703446
Fix,GT,37.4762406,-122.2992179,,35.012825,0.1,248.40675,1596754704446
Fix,GT,37.4759403,-122.2990848,,35.42465,0.1,246.28134,1596754705446
Fix,GT,37.4756397,-122.2989375,,35.800644,0.1,244.5951,1596754706446
Fix,GT,37.4753385,-122.298779,,36.063396,0.1,242.74068,1596754707446
Fix,GT,37.4750401,-122.2986077,,36.339424,0.1,240.84564,1596754708446
Fix,GT,37.474745,-122.2984223,,36.613914,0.1,238.92738,1596754709446
Fix,GT,37.4744543,-122.2982228,,36.77554,0.1,236.85947,1596754710446
Fix,GT,37.4741691,-122.298009,,36.897285,0.1,234.85252,1596754711446
Fix,GT,37.4738897,-122.2977804,,37.015053,0.1,232.41827,1596754712446
Fix,GT,37.4736188,-122.2975342,,37.085083,0.1,229.73053,1596754713446
Fix,GT,37.4733568,-122.2972719,,37.19742,0.1,227.81624,1596754714446
Fix,GT,37.4730988,-122.2970002,,37.4556,0.1,227.11491,1596754715446
Fix,GT,37.4728406,-122.2967231,,37.806656,0.1,226.84474,1596754716446
Fix,GT,37.472581,-122.2964432,,38.06289,0.1,226.91953,1596754717446
Fix,GT,37.4723199,-122.2961629,,38.151424,0.1,227.13411,1596754718446
Fix,GT,37.4720577,-122.2958832,,38.185623,0.1,227.21428,1596754719446
Fix,GT,37.4717952,-122.2956027,,38.31903,0.1,227.04117,1596754720446
Fix,GT,37.4715325,-122.2953199,,38.507767,0.1,226.81389,1596754721446
Fix,GT,37.4712691,-122.2950342,,38.720177,0.1,226.56686,1596754722446
Fix,GT,37.4710054,-122.2947453,,38.98031,0.1,226.38394,1596754723446
Fix,GT,37.4707401,-122.2944546,,39.202126,0.1,226.77663,1596754724446
Fix,GT,37.4704711,-122.2941669,,39.35234,0.1,227.78392,1596754725446
Fix,GT,37.4701966,-122.2938847,,39.51699,0.1,228.99464,1596754726446
Fix,GT,37.469916,-122.2936085,,39.725616,0.1,230.46344,1596754727446
Fix,GT,37.4696282,-122.2933431,,39.757053,0.1,232.85493,1596754728446
Fix,GT,37.4693315,-122.2930943,,39.663948,0.1,235.25969,1596754729446
Fix,GT,37.4690278,-122.2928603,,39.663498,0.1,237.10587,1596754730446
Fix,GT,37.4687179,-122.292638,,39.754364,0.1,238.76588,1596754731446
Fix,GT,37.468402,-122.2924265,,39.881756,0.1,240.29413,1596754732446
Fix,GT,37.4680807,-122.2922253,,40.033493,0.1,242.10391,1596754733446
Fix,GT,37.4677533,-122.2920363,,40.200447,0.1,244.12994,1596754734446
Fix,GT,37.4674189,-122.2918626,,40.336372,0.1,246.39288,1596754735446
Fix,GT,37.4670786,-122.291705,,40.36835,0.1,248.30411,1596754736446
Fix,GT,37.4667348,-122.2915613,,40.247925,0.1,250.12775,1596754737446
Fix,GT,37.466389,-122.2914319,,40.03784,0.1,252.13503,1596754738446
Fix,GT,37.466042,-122.2913194,,39.76908,0.1,254.35828,1596754739446
Fix,GT,37.4656937,-122.2912235,,39.617058,0.1,256.21634,1596754740446
Fix,GT,37.4653435,-122.2911414,,39.66075,0.1,257.92984,1596754741446
Fix,GT,37.4649904,-122.2910723,,39.886635,0.1,259.76517,1596754742446
Fix,GT,37.4646332,-122.2910167,,40.16675,0.1,261.52005,1596754743446
Fix,GT,37.464273,-122.2909754,,40.274704,0.1,263.49667,1596754744446
Fix,GT,37.4639114,-122.2909496,,40.287476,0.1,265.19873,1596754745446
Fix,GT,37.4635488,-122.2909343,,40.321373,0.1,265.93744,1596754746446
Fix,GT,37.4631854,-122.2909223,,40.392044,0.1,266.01312,1596754747446
Fix,GT,37.4628211,-122.2909101,,40.47395,0.1,265.98727,1596754748446
Fix,GT,37.4624563,-122.2908982,,40.559944,0.1,266.07806,1596754749446
Fix,GT,37.4620904,-122.290886,,40.649254,0.1,265.7016,1596754750446
Fix,GT,37.4617233,-122.2908676,,40.772827,0.1,264.24527,1596754751446
Fix,GT,37.4613555,-122.2908358,,40.902237,0.1,262.17047,1596754752446
Fix,GT,37.4609879,-122.2907862,,40.98239,0.1,259.89807,1596754753446
Fix,GT,37.4606215,-122.2907168,,41.076935,0.1,257.24463,1596754754446
Fix,GT,37.460257,-122.2906254,,41.22081,0.1,254.27438,1596754755446
Fix,GT,37.459895,-122.2905088,,41.48215,0.1,250.97574,1596754756446
Fix,GT,37.4595359,-122.2903672,,41.91442,0.1,248.67368,1596754757446
Fix,GT,37.4591775,-122.2902076,,42.333435,0.1,246.85263,1596754758446
Fix,GT,37.4588204,-122.2900314,,42.666157,0.1,244.62396,1596754759446
Fix,GT,37.4584665,-122.2898349,,42.98597,0.1,241.76883,1596754760446
Fix,GT,37.4581192,-122.2896121,,43.32135,0.1,238.20096,1596754761446
Fix,GT,37.4577809,-122.2893616,,43.654015,0.1,235.34169,1596754762446
Fix,GT,37.4574494,-122.2890905,,43.986473,0.1,233.09604,1596754763446
Fix,GT,37.4571247,-122.2888004,,44.273335,0.1,230.44891,1596754764446
Fix,GT,37.4568098,-122.2884892,,44.465054,0.1,227.69244,1596754765446
Fix,GT,37.4565061,-122.2881585,,44.568283,0.1,224.88766,1596754766446
Fix,GT,37.4562154,-122.2878086,,44.65094,0.1,221.95432,1596754767446
Fix,GT,37.4559381,-122.2874411,,44.694504,0.1,219.56763,1596754768446
Fix,GT,37.4556716,-122.2870615,,44.709175,0.1,218.08012,1596754769446
Fix,GT,37.4554117,-122.2866749,,44.712593,0.1,217.17502,1596754770446
Fix,GT,37.4551553,-122.2862849,,44.71323,0.1,216.75197,1596754771446
Fix,GT,37.4549002,-122.2858937,,44.724495,0.1,216.74377,1596754772446
Fix,GT,37.4546452,-122.2855021,,44.772377,0.1,216.803,1596754773446
Fix,GT,37.4543895,-122.2851101,,44.861496,0.1,216.86081,1596754774446
Fix,GT,37.4541328,-122.2847176,,44.970833,0.1,216.94688,1596754775446
Fix,GT,37.4538754,-122.2843249,,45.001648,0.1,217.02113,1596754776446
Fix,GT,37.4536174,-122.283933,,44.94203,0.1,217.20444,1596754777446
Fix,GT,37.4533594,-122.2835428,,44.756683,0.1,217.34149,1596754778446
Fix,GT,37.4531026,-122.2831559,,44.234303,0.1,217.24394,1596754779446
Fix,GT,37.4528506,-122.282774,,43.48004,0.1,217.02827,1596754780446
Fix,GT,37.4526038,-122.2823973,,42.77404,0.1,216.92822,1596754781446
Fix,GT,37.4523612,-122.2820265,,42.15498,0.1,217.03201,1596754782446
Fix,GT,37.4521212,-122.2816614,,41.588993,0.1,217.16454,1596754783446
Fix,GT,37.4518837,-122.281301,,41.204178,0.1,217.21814,1596754784446
Fix,GT,37.4516473,-122.2809429,,41.13185,0.1,217.12598,1596754785446
Fix,GT,37.4514114,-122.280584,,41.182877,0.1,217.06197,1596754786446
Fix,GT,37.4511751,-122.2802251,,41.201126,0.1,217.35016,1596754787446
Fix,GT,37.4509367,-122.2798686,,41.18818,0.1,217.95459,1596754788446
Fix,GT,37.4506955,-122.279515,,41.227043,0.1,218.38123,1596754789446
Fix,GT,37.4504524,-122.2791618,,41.34725,0.1,218.30724,1596754790446
Fix,GT,37.4502097,-122.2788064,,41.398064,0.1,217.87778,1596754791446
Fix,GT,37.4499692,-122.2784498,,41.21485,0.1,217.63097,1596754792446
Fix,GT,37.4497314,-122.2780937,,41.056267,0.1,217.43317,1596754793446
Fix,GT,37.4494945,-122.2777359,,41.32137,0.1,217.14055,1596754794446
Fix,GT,37.4492557,-122.2773739,,41.87332,0.1,217.35329,1596754795446
Fix,GT,37.4490118,-122.2770096,,42.320984,0.1,218.00517,1596754796446
Fix,GT,37.448763,-122.2766458,,42.52665,0.1,218.49121,1596754797446
Fix,GT,37.448511,-122.2762823,,42.78247,0.1,218.60637,1596754798446
Fix,GT,37.4482567,-122.2759158,,43.201202,0.1,218.61815,1596754799446
Fix,GT,37.4480003,-122.2755458,,43.51861,0.1,218.60954,1596754800446
Fix,GT,37.4477426,-122.275174,,43.647568,0.1,218.71638,1596754801446
Fix,GT,37.4474835,-122.2748023,,43.79973,0.1,218.88884,1596754802446
Fix,GT,37.447222,-122.2744295,,44.101357,0.1,219.04283,1596754803446
Fix,GT,37.4469578,-122.2740547,,44.42652,0.1,219.1339,1596754804446
Fix,GT,37.446692,-122.2736778,,44.591373,0.1,219.07721,1596754805446
Fix,GT,37.4464262,-122.2732993,,44.647205,0.1,218.83044,1596754806446
Fix,GT,37.4461619,-122.2729191,,44.54289,0.1,218.4221,1596754807446
Fix,GT,37.4459021,-122.2725372,,44.20432,0.1,217.43506,1596754808446
Fix,GT,37.4456505,-122.2721516,,43.889668,0.1,216.04802,1596754809446
Fix,GT,37.4454089,-122.2717592,,43.68611,0.1,214.22272,1596754810446
Fix,GT,37.4451793,-122.2713587,,43.39383,0.1,211.79738,1596754811446
Fix,GT,37.444966,-122.2709489,,42.998596,0.1,209.01395,1596754812446
Fix,GT,37.4447709,-122.2705307,,42.507175,0.1,206.40279,1596754813446
Fix,GT,37.4445918,-122.2701084,,41.988785,0.1,204.36674,1596754814446
Fix,GT,37.4444266,-122.2696829,,41.641777,0.1,202.34372,1596754815446
Fix,GT,37.4442751,-122.2692523,,41.491188,0.1,200.11026,1596754816446
Fix,GT,37.444137,-122.2688159,,41.409832,0.1,197.78555,1596754817446
Fix,GT,37.4440137,-122.2683733,,41.347313,0.1,195.35721,1596754818446
Fix,GT,37.4439057,-122.2679253,,41.30052,0.1,193.04608,1596754819446
Fix,GT,37.443812,-122.2674728,,41.28454,0.1,190.96812,1596754820446
Fix,GT,37.4437315,-122.2670164,,41.27987,0.1,188.9226,1596754821446
Fix,GT,37.4436642,-122.2665569,,41.20816,0.1,186.67636,1596754822446
Fix,GT,37.4436112,-122.2660954,,41.142937,0.1,184.52336,1596754823446
Fix,GT,37.4435719,-122.2656323,,41.128082,0.1,182.40263,1596754824446
Fix,GT,37.4435465,-122.265168,,41.0327,0.1,180.21709,1596754825446
Fix,GT,37.4435351,-122.2647044,,40.86892,0.1,178.09021,1596754826446
Fix,GT,37.4435377,-122.2642427,,40.677395,0.1,175.88483,1596754827446
Fix,GT,37.4435548,-122.2637832,,40.547867,0.1,173.53589,1596754828446
Fix,GT,37.4435862,-122.2633261,,40.506935,0.1,171.61938,1596754829446
Fix,GT,37.4436281,-122.2628711,,40.42984,0.1,170.29199,1596754830446
Fix,GT,37.443676,-122.262419,,40.175938,0.1,169.79114,1596754831446
Fix,GT,37.4437246,-122.2619718,,39.74436,0.1,170.03296,1596754832446
Fix,GT,37.4437715,-122.2615289,,39.286797,0.1,169.99951,1596754833446
Fix,GT,37.4438188,-122.2610913,,38.84552,0.1,169.81183,1596754834446
Fix,GT,37.4438658,-122.260659,,38.401215,0.1,169.96631,1596754835446
Fix,GT,37.4439109,-122.2602315,,37.94091,0.1,170.35376,1596754836446
Fix,GT,37.443953,-122.2598088,,37.50359,0.1,170.96136,1596754837446
Fix,GT,37.4439892,-122.2593905,,37.115807,0.1,172.49194,1596754838446
Fix,GT,37.4440141,-122.2589757,,36.756126,0.1,174.90637,1596754839446
Fix,GT,37.4440245,-122.2585636,,36.45823,0.1,177.44568,1596754840446
Fix,GT,37.4440207,-122.2581545,,36.210545,0.1,179.89496,1596754841446
Fix,GT,37.4440031,-122.2577485,,35.98356,0.1,182.32486,1596754842446
Fix,GT,37.4439723,-122.2573463,,35.735107,0.1,184.5892,1596754843446
Fix,GT,37.4439294,-122.2569492,,35.36663,0.1,186.78308,1596754844446
Fix,GT,37.4438749,-122.2565591,,34.985172,0.1,189.20139,1596754845446
Fix,GT,37.4438082,-122.2561758,,34.650772,0.1,191.53014,1596754846446
Fix,GT,37.4437308,-122.2557997,,34.28666,0.1,193.2982,1596754847446
Fix,GT,37.4436451,-122.2554299,,34.10929,0.1,195.05794,1596754848446
Fix,GT,37.44355,-122.2550644,,34.12961,0.1,197.01353,1596754849446
Fix,GT,37.4434454,-122.2547024,,34.17567,0.1,198.54865,1596754850446
Fix,GT,37.4433332,-122.2543423,,34.479897,0.1,200.11588,1596754851446
Fix,GT,37.4432092,-122.2539831,,35.14883,0.1,202.84155,1596754852446
Fix,GT,37.4430678,-122.2536249,,35.85447,0.1,205.83527,1596754853446
Fix,GT,37.4429096,-122.2532697,,36.397446,0.1,208.48595,1596754854446
Fix,GT,37.4427362,-122.2529196,,36.82592,0.1,211.07153,1596754855446
Fix,GT,37.4425483,-122.2525754,,37.275536,0.1,213.53291,1596754856446
Fix,GT,37.442347,-122.252236,,37.76399,0.1,215.58852,1596754857446
Fix,GT,37.4421338,-122.2519019,,38.179123,0.1,217.83841,1596754858446
Fix,GT,37.4419074,-122.2515768,,38.450138,0.1,220.15945,1596754859446
Fix,GT,37.4416704,-122.2512588,,38.728836,0.1,221.41647,1596754860446
Fix,GT,37.4414274,-122.2509422,,39.09554,0.1,221.77815,1596754861446
Fix,GT,37.441181,-122.2506236,,39.46126,0.1,221.76413,1596754862446
Fix,GT,37.4409331,-122.2503018,,39.68368,0.1,221.60837,1596754863446
Fix,GT,37.4406849,-122.2499786,,39.715485,0.1,221.74306,1596754864446
Fix,GT,37.4404351,-122.2496576,,39.772324,0.1,222.41853,1596754865446
Fix,GT,37.440181,-122.2493394,,40.027588,0.1,223.04669,1596754866446
Fix,GT,37.439923,-122.2490211,,40.29801,0.1,223.09706,1596754867446
Fix,GT,37.4396638,-122.2487008,,40.510223,0.1,223.03688,1596754868446
Fix,GT,37.4394027,-122.2483787,,40.80726,0.1,223.25166,1596754869446
Fix,GT,37.4391381,-122.2480557,,41.245712,0.1,223.73244,1596754870446
Fix,GT,37.4388681,-122.2477316,,41.742455,0.1,224.14632,1596754871446
Fix,GT,37.4385939,-122.2474053,,42.148804,0.1,224.13884,1596754872446
Fix,GT,37.4383177,-122.2470761,,42.433456,0.1,224.02762,1596754873446
Fix,GT,37.4380402,-122.2467444,,42.66233,0.1,224.04129,1596754874446
Fix,GT,37.4377614,-122.2464109,,42.84634,0.1,224.03613,1596754875446
Fix,GT,37.4374814,-122.2460762,,43.018417,0.1,224.03441,1596754876446
Fix,GT,37.4372002,-122.2457401,,43.220844,0.1,223.97166,1596754877446
Fix,GT,37.4369178,-122.2454019,,43.44439,0.1,223.90327,1596754878446
Fix,GT,37.4366344,-122.2450617,,43.64292,0.1,223.93826,1596754879446
Fix,GT,37.4363498,-122.2447209,,43.68065,0.1,224.0033,1596754880446
Fix,GT,37.4360654,-122.2443813,,43.489197,0.1,224.08214,1596754881446
Fix,GT,37.4357822,-122.2440445,,43.12475,0.1,224.23615,1596754882446
Fix,GT,37.4355013,-122.2437117,,42.685852,0.1,224.37396,1596754883446
Fix,GT,37.4352225,-122.2433826,,42.334297,0.1,224.34264,1596754884446
Fix,GT,37.4349453,-122.2430552,,42.19365,0.1,224.11502,1596754885446
Fix,GT,37.4346695,-122.2427272,,42.1894,0.1,223.97824,1596754886446
Fix,GT,37.434394,-122.2423986,,42.193256,0.1,223.95284,1596754887446
Fix,GT,37.4341187,-122.2420704,,42.123375,0.1,224.05617,1596754888446
Fix,GT,37.4338437,-122.2417442,,41.900944,0.1,224.21278,1596754889446
Fix,GT,37.4335706,-122.2414205,,41.515797,0.1,224.12704,1596754890446
Fix,GT,37.4333006,-122.2410991,,41.121605,0.1,223.97665,1596754891446
Fix,GT,37.4330335,-122.2407805,,40.719353,0.1,224.02086,1596754892446
Fix,GT,37.4327692,-122.2404652,,40.214127,0.1,224.04631,1596754893446
Fix,GT,37.4325093,-122.2401532,,39.620773,0.1,223.59213,1596754894446
Fix,GT,37.432256,-122.2398422,,39.005966,0.1,222.74434,1596754895446
Fix,GT,37.4320096,-122.2395318,,38.481926,0.1,222.24637,1596754896446
Fix,GT,37.4317679,-122.2392236,,38.081123,0.1,222.10492,1596754897446
Fix,GT,37.4315285,-122.2389175,,37.846592,0.1,222.02315,1596754898446
Fix,GT,37.4312907,-122.2386119,,37.70432,0.1,221.7043,1596754899446
Fix,GT,37.4310558,-122.2383058,,37.395203,0.1,221.2122,1596754900446
Fix,GT,37.4308257,-122.2380005,,36.933777,0.1,220.62651,1596754901446
Fix,GT,37.4306011,-122.2376964,,36.367897,0.1,219.99983,1596754902446
Fix,GT,37.4303827,-122.2373947,,35.737343,0.1,219.61006,1596754903446
Fix,GT,37.4301689,-122.2370973,,35.20225,0.1,219.72443,1596754904446
Fix,GT,37.4299567,-122.2368046,,34.870018,0.1,220.10243,1596754905446
Fix,GT,37.4297444,-122.2365166,,34.686085,0.1,220.79105,1596754906446
Fix,GT,37.4295293,-122.2362317,,34.85636,0.1,221.39293,1596754907446
Fix,GT,37.4293098,-122.2359447,,35.62278,0.1,221.36475,1596754908446
Fix,GT,37.4290855,-122.2356488,,36.63626,0.1,220.91998,1596754909446
Fix,GT,37.4288573,-122.235343,,37.41184,0.1,220.45685,1596754910446
Fix,GT,37.4286269,-122.2350298,,37.988255,0.1,220.14339,1596754911446
Fix,GT,37.4283944,-122.234711,,38.462234,0.1,219.98792,1596754912446
Fix,GT,37.4281598,-122.234388,,38.858856,0.1,219.91553,1596754913446
Fix,GT,37.4279236,-122.2340623,,39.048412,0.1,219.96307,1596754914446
Fix,GT,37.4276864,-122.2337367,,39.01558,0.1,220.17093,1596754915446
Fix,GT,37.427449,-122.2334121,,38.939495,0.1,220.13481,1596754916446
Fix,GT,37.4272129,-122.2330872,,38.854393,0.1,219.8625,1596754917446
Fix,GT,37.4269779,-122.2327615,,38.927834,0.1,219.704,1596754918446
Fix,GT,37.4267422,-122.232434,,39.213432,0.1,219.8907,1596754919446
Fix,GT,37.426503,-122.2321059,,39.539906,0.1,220.48027,1596754920446
Fix,GT,37.4262586,-122.2317786,,39.910774,0.1,221.16125,1596754921446
Fix,GT,37.426009,-122.2314507,,40.33754,0.1,221.44997,1596754922446
Fix,GT,37.4257567,-122.2311202,,40.612022,0.1,221.32935,1596754923446
Fix,GT,37.4255039,-122.2307873,,40.73248,0.1,221.10681,1596754924446
Fix,GT,37.4252512,-122.2304522,,40.87461,0.1,220.89929,1596754925446
Fix,GT,37.4249988,-122.2301141,,41.02893,0.1,220.29922,1596754926446
Fix,GT,37.424749,-122.2297712,,41.093254,0.1,219.4801,1596754927446
Fix,GT,37.424503,-122.2294236,,41.11742,0.1,218.8512,1596754928446
Fix,GT,37.424259,-122.2290737,,41.10804,0.1,218.54085,1596754929446
Fix,GT,37.4240162,-122.2287236,,40.99479,0.1,218.48146,1596754930446
Fix,GT,37.4237746,-122.2283745,,40.78063,0.1,218.41017,1596754931446
Fix,GT,37.4235351,-122.2280275,,40.38423,0.1,218.35043,1596754932446
Fix,GT,37.4232988,-122.2276854,,39.69642,0.1,218.49687,1596754933446
Fix,GT,37.423066,-122.2273497,,39.096073,0.1,218.52463,1596754934446
Fix,GT,37.4228357,-122.2270171,,38.9076,0.1,218.35674,1596754935446
Fix,GT,37.4226064,-122.2266841,,38.94458,0.1,218.35497,1596754936446
Fix,GT,37.4223769,-122.2263512,,38.95288,0.1,218.45473,1596754937446
Fix,GT,37.4221469,-122.2260185,,38.994225,0.1,218.47911,1596754938446
Fix,GT,37.4219162,-122.2256856,,39.064613,0.1,218.61047,1596754939446
Fix,GT,37.4216846,-122.2253531,,39.070602,0.1,218.79668,1596754940446
Fix,GT,37.4214524,-122.2250213,,39.058437,0.1,218.77585,1596754941446
Fix,GT,37.421221,-122.2246896,,38.896706,0.1,218.63853,1596754942446
Fix,GT,37.4209916,-122.2243594,,38.60121,0.1,218.53693,1596754943446
Fix,GT,37.4207642,-122.2240305,,38.45125,0.1,218.34767,1596754944446
Fix,GT,37.4205396,-122.2237015,,38.06431,0.1,217.84413,1596754945446
Fix,GT,37.4203225,-122.2233732,,37.258724,0.1,216.28914,1596754946446
Fix,GT,37.4201192,-122.223043,,36.46632,0.1,213.77898,1596754947446
Fix,GT,37.4199312,-122.222708,,35.851013,0.1,211.04436,1596754948446
Fix,GT,37.4197582,-122.222368,,35.339283,0.1,208.44113,1596754949446
Fix,GT,37.4196007,-122.2220234,,34.725067,0.1,205.89581,1596754950446
Fix,GT,37.41946,-122.2216778,,33.646687,0.1,202.91922,1596754951446
Fix,GT,37.4193378,-122.2213369,,32.417114,0.1,200.25899,1596754952446
Fix,GT,37.4192316,-122.220999,,31.781334,0.1,197.42815,1596754953446
Fix,GT,37.4191409,-122.220658,,31.731163,0.1,194.35724,1596754954446
Fix,GT,37.4190636,-122.220309,,32.33374,0.1,191.96173,1596754955446
Fix,GT,37.4189952,-122.2199466,,33.399647,0.1,190.01987,1596754956446
Fix,GT,37.4189333,-122.2195708,,34.266857,0.1,188.42084,1596754957446
Fix,GT,37.4188763,-122.2191869,,34.767303,0.1,187.87479,1596754958446
Fix,GT,37.4188191,-122.2187981,,35.236877,0.1,188.16331,1596754959446
Fix,GT,37.4187595,-122.2184046,,35.678497,0.1,188.29118,1596754960446
Fix,GT,37.4186994,-122.2180064,,35.91533,0.1,188.1631,1596754961446
Fix,GT,37.4186396,-122.2176079,,35.759,0.1,188.15813,1596754962446
Fix,GT,37.4185804,-122.2172122,,35.50252,0.1,188.16493,1596754963446
Fix,GT,37.4185216,-122.2168186,,35.388527,0.1,188.13419,1596754964446
Fix,GT,37.4184628,-122.2164275,,35.070778,0.1,188.41089,1596754965446
Fix,GT,37.4184017,-122.2160423,,34.55648,0.1,189.58519,1596754966446
Fix,GT,37.4183327,-122.215665,,34.24341,0.1,191.75378,1596754967446
Fix,GT,37.4182515,-122.2152933,,34.370823,0.1,194.38394,1596754968446
Fix,GT,37.4181561,-122.214924,,34.681168,0.1,197.169,1596754969446
Fix,GT,37.4180457,-122.2145585,,34.78302,0.1,200.05518,1596754970446
Fix,GT,37.4179213,-122.2141989,,34.833397,0.1,202.56387,1596754971446
Fix,GT,37.4177843,-122.2138463,,34.91595,0.1,205.10504,1596754972446
Fix,GT,37.4176336,-122.2135014,,35.053802,0.1,207.91849,1596754973446
Fix,GT,37.4174689,-122.2131645,,35.226307,0.1,210.6897,1596754974446
Fix,GT,37.4172905,-122.2128353,,35.454304,0.1,213.26062,1596754975446
Fix,GT,37.4170994,-122.2125145,,35.630653,0.1,215.69743,1596754976446
Fix,GT,37.4168971,-122.2122033,,35.733387,0.1,218.11966,1596754977446
Fix,GT,37.4166836,-122.2119027,,35.834145,0.1,220.79533,1596754978446
Fix,GT,37.4164585,-122.2116143,,35.898376,0.1,223.65555,1596754979446
Fix,GT,37.416222,-122.2113394,,35.959667,0.1,226.27019,1596754980446
Fix,GT,37.4159759,-122.2110766,,35.973724,0.1,228.09872,1596754981446
Fix,GT,37.4157248,-122.2108204,,35.943237,0.1,228.53821,1596754982446
Fix,GT,37.4154734,-122.2105641,,35.943245,0.1,228.40239,1596754983446
Fix,GT,37.4152233,-122.2103072,,35.775043,0.1,228.15125,1596754984446
Fix,GT,37.4149761,-122.2100504,,35.441574,0.1,227.71312,1596754985446
Fix,GT,37.4147329,-122.2097923,,35.22342,0.1,226.7715,1596754986446
Fix,GT,37.4144949,-122.209528,,35.213425,0.1,224.74553,1596754987446
Fix,GT,37.4142646,-122.2092512,,35.39022,0.1,222.23254,1596754988446
Fix,GT,37.4140435,-122.2089599,,35.596886,0.1,219.50476,1596754989446
Fix,GT,37.4138322,-122.2086537,,35.876602,0.1,216.58138,1596754990446
Fix,GT,37.4136315,-122.2083318,,36.259846,0.1,214.0794,1596754991446
Fix,GT,37.4134397,-122.2079964,,36.589104,0.1,211.70184,1596754992446
Fix,GT,37.4132583,-122.2076477,,36.877247,0.1,208.82701,1596754993446
Fix,GT,37.413091,-122.2072841,,37.163162,0.1,205.34004,1596754994446
Fix,GT,37.4129395,-122.2069073,,37.345467,0.1,202.75414,1596754995446
Fix,GT,37.4127995,-122.2065224,,37.421627,0.1,200.90982,1596754996446
Fix,GT,37.4126687,-122.2061313,,37.532738,0.1,199.22408,1596754997446
Fix,GT,37.4125444,-122.2057363,,37.63891,0.1,198.99802,1596754998446
Fix,GT,37.4124191,-122.2053408,,37.781555,0.1,199.46706,1596754999446
Fix,GT,37.4122918,-122.2049431,,38.09273,0.1,199.33983,1596755000446
Fix,GT,37.4121641,-122.2045415,,38.422363,0.1,199.20718,1596755001446
Fix,GT,37.4120359,-122.2041368,,38.677322,0.1,199.27399,1596755002446
Fix,GT,37.4119063,-122.20373,,38.895035,0.1,199.50026,1596755003446
Fix,GT,37.4117747,-122.203322,,39.050987,0.1,199.7621,1596755004446
Fix,GT,37.4116418,-122.2029129,,39.161705,0.1,199.65839,1596755005446
Fix,GT,37.4115094,-122.2025022,,39.244045,0.1,199.432,1596755006446
Fix,GT,37.4113781,-122.2020903,,39.271233,0.1,199.38564,1596755007446
Fix,GT,37.4112469,-122.2016791,,39.151264,0.1,199.41574,1596755008446
Fix,GT,37.4111159,-122.20127,,38.884552,0.1,199.47452,1596755009446
Fix,GT,37.4109859,-122.2008641,,38.59026,0.1,199.44025,1596755010446
Fix,GT,37.410857,-122.2004605,,38.377037,0.1,199.32977,1596755011446
Fix,GT,37.4107289,-122.2000584,,38.29605,0.1,199.25822,1596755012446
Fix,GT,37.4106017,-122.1996563,,38.304604,0.1,199.13724,1596755013446
Fix,GT,37.4104752,-122.1992538,,38.27399,0.1,199.01732,1596755014446
Fix,GT,37.4103488,-122.1988526,,38.122818,0.1,199.2819,1596755015446
Fix,GT,37.4102213,-122.1984539,,37.971474,0.1,199.47783,1596755016446
Fix,GT,37.4100942,-122.1980562,,37.906487,0.1,199.20743,1596755017446
Fix,GT,37.4099682,-122.1976583,,37.882538,0.1,199.17465,1596755018446
Fix,GT,37.4098423,-122.1972609,,37.839478,0.1,199.22664,1596755019446
Fix,GT,37.4097163,-122.1968639,,37.81172,0.1,199.26595,1596755020446
Fix,GT,37.4095897,-122.1964674,,37.83113,0.1,199.42938,1596755021446
Fix,GT,37.4094628,-122.1960704,,37.89144,0.1,199.28558,1596755022446
Fix,GT,37.4093367,-122.1956722,,37.97122,0.1,199.22704,1596755023446
Fix,GT,37.40921,-122.1952736,,38.02234,0.1,199.49191,1596755024446
Fix,GT,37.4090814,-122.1948748,,38.181725,0.1,199.65387,1596755025446
Fix,GT,37.4089516,-122.1944736,,38.457596,0.1,199.54614,1596755026446
Fix,GT,37.4088219,-122.1940694,,38.63998,0.1,199.39737,1596755027446
Fix,GT,37.4086924,-122.1936643,,38.631165,0.1,199.45595,1596755028446
Fix,GT,37.4085626,-122.1932609,,38.37779,0.1,199.68184,1596755029446
Fix,GT,37.4084324,-122.1928618,,37.986687,0.1,200.11714,1596755030446
Fix,GT,37.4082997,-122.1924697,,37.588024,0.1,201.39296,1596755031446
