MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3660159,-122.0632812,,29.222,0.1,341.15283,1609884239440
Fix,GT,37.3662607,-122.0633927,,28.59262,0.1,338.95023,1609884240440
Fix,GT,37.366496,-122.0635124,,27.793415,0.1,336.86157,1609884241440
Fix,GT,37.3667219,-122.0636384,,27.10719,0.1,335.25793,1609884242440
Fix,GT,37.3669409,-122.0637674,,26.640488,0.1,334.4383,1609884243440
Fix,GT,37.3671554,-122.0638964,,26.188969,0.1,334.21393,1609884244440
Fix,GT,37.3673663,-122.0640239,,25.844246,0.1,334.0911,1609884245440
Fix,GT,37.3675749,-122.0641505,,25.59248,0.1,334.04977,1609884246440
Fix,GT,37.3677814,-122.0642762,,25.400753,0.1,333.9679,1609884247440
Fix,GT,37.3679865,-122.0644017,,25.28777,0.1,333.80063,1609884248440
Fix,GT,37.3681911,-122.0645274,,25.303772,0.1,333.87683,1609884249440
Fix,GT,37.3683966,-122.064653,,25.453344,0.1,333.97894,1609884250440
Fix,GT,37.3686033,-122.0647788,,25.511469,0.1,334.0163,1609884251440
Fix,GT,37.3688101,-122.0649044,,25.499624,0.1,334.05222,1609884252440
Fix,GT,37.3690171,-122.0650301,,25.580559,0.1,334.10223,1609884253440
Fix,GT,37.3692248,-122.0651559,,25.593348,0.1,334.20538,1609884254440
Fix,GT,37.3694319,-122.0652805,,25.405718,0.1,334.3089,1609884255440
Fix,GT,37.3696376,-122.0654041,,25.243237,0.1,334.26712,1609884256440
Fix,GT,37.3698424,-122.0655277,,25.256502,0.1,334.16025,1609884257440
Fix,GT,37.3700479,-122.0656524,,25.395447,0.1,334.00912,1609884258440
Fix,GT,37.3702538,-122.0657781,,25.450935,0.1,333.90463,1609884259440
Fix,GT,37.3704604,-122.0659046,,25.635807,0.1,333.8928,1609884260440
Fix,GT,37.3706695,-122.0660318,,25.98209,0.1,334.0644,1609884261440
Fix,GT,37.3708818,-122.06616,,26.365751,0.1,334.20706,1609884262440
Fix,GT,37.3710978,-122.0662907,,26.861683,0.1,334.07816,1609884263440
Fix,GT,37.3713173,-122.0664243,,27.334288,0.1,333.94537,1609884264440
Fix,GT,37.3715401,-122.0665604,,27.667206,0.1,333.98032,1609884265440
Fix,GT,37.3717649,-122.0666973,,27.738121,0.1,334.1694,1609884266440
Fix,GT,37.3719899,-122.066833,,27.679283,0.1,334.2526,1609884267440
Fix,GT,37.3722142,-122.0669681,,27.542912,0.1,334.2652,1609884268440
Fix,GT,37.372438,-122.0671014,,27.498837,0.1,334.7933,1609884269440
Fix,GT,37.3726636,-122.0672304,,27.585037,0.1,335.9927,1609884270440
Fix,GT,37.3728927,-122.0673529,,27.623621,0.1,337.65707,1609884271440
Fix,GT,37.3731248,-122.0674646,,27.551739,0.1,340.24457,1609884272440
Fix,GT,37.3733605,-122.0675616,,27.60685,0.1,343.2943,1609884273440
Fix,GT,37.3736023,-122.0676435,,28.062695,0.1,346.06766,1609884274440
Fix,GT,37.3738514,-122.0677123,,28.56773,0.1,348.78656,1609884275440
Fix,GT,37.374106,-122.0677675,,28.730904,0.1,351.4486,1609884276440
Fix,GT,37.3743627,-122.0678076,,28.703608,0.1,354.162,1609884277440
Fix,GT,37.3746211,-122.0678325,,28.858372,0.1,356.82745,1609884278440
Fix,GT,37.3748825,-122.0678418,,29.198166,0.1,359.67276,1609884279440
Fix,GT,37.3751468,-122.0678346,,29.454788,0.1,2.6186523,1609884280440
Fix,GT,37.3754121,-122.0678117,,29.579426,0.1,5.030304,1609884281440
Fix,GT,37.3756778,-122.0677781,,29.677694,0.1,6.069916,1609884282440
Fix,GT,37.375944,-122.0677414,,29.74879,0.1,6.3303223,1609884283440
Fix,GT,37.3762106,-122.0677016,,29.867413,0.1,7.1549683,1609884284440
Fix,GT,37.3764779,-122.0676564,,29.966228,0.1,7.8023987,1609884285440
Fix,GT,37.3767448,-122.0676112,,29.727474,0.1,7.309906,1609884286440
Fix,GT,37.3770081,-122.0675729,,29.08025,0.1,5.6736145,1609884287440
Fix,GT,37.3772654,-122.0675469,,28.256073,0.1,3.5768433,1609884288440
Fix,GT,37.3775153,-122.0675317,,27.25951,0.1,2.202423,1609884289440
Fix,GT,37.3777549,-122.0675226,,25.818125,0.1,1.4125977,1609884290440
Fix,GT,37.3779783,-122.0675177,,23.639587,0.1,0.65042114,1609884291440
Fix,GT,37.3781789,-122.0675153,,20.819883,0.1,0.53289795,1609884292440
Fix,GT,37.3783525,-122.0675101,,17.773476,0.1,2.6810608,1609884293440
Fix,GT,37.3784996,-122.0674923,,15.230813,0.1,8.7595825,1609884294440
Fix,GT,37.3786253,-122.0674521,,13.838732,0.1,18.97107,1609884295440
Fix,GT,37.3787327,-122.0673837,,13.127953,0.1,32.40393,1609884296440
Fix,GT,37.3788171,-122.0672873,,12.501101,0.1,48.74893,1609884297440
Fix,GT,37.378872,-122.0671692,,12.072281,0.1,66.28195,1609884298440
Fix,GT,37.3788957,-122.0670378,,12.134488,0.1,83.16235,1609884299440
Fix,GT,37.3788886,-122.0669005,,12.441107,0.1,99.36536,1609884300440
Fix,GT,37.3788509,-122.0667687,,12.5997925,0.1,115.66107,1609884301440
Fix,GT,37.3787847,-122.0666545,,12.638893,0.1,132.01208,1609884302440
Fix,GT,37.3786952,-122.0665692,,12.585098,0.1,149.10977,1609884303440
Fix,GT,37.3785899,-122.0665209,,12.6350155,0.1,166.05743,1609884304440
Fix,GT,37.3784766,-122.0665127,,12.825098,0.1,182.89209,1609884305440
Fix,GT,37.3783647,-122.0665466,,12.9558525,0.1,200.04416,1609884306440
Fix,GT,37.3782657,-122.0666205,,12.872454,0.1,217.51448,1609884307440
Fix,GT,37.3781897,-122.0667269,,12.70406,0.1,234.89583,1609884308440
Fix,GT,37.3781419,-122.0668554,,12.69928,0.1,251.08937,1609884309440
Fix,GT,37.378124,-122.0669953,,12.629132,0.1,267.02252,1609884310440
Fix,GT,37.3781374,-122.0671354,,12.670825,0.1,282.53824,1609884311440
Fix,GT,37.3781759,-122.067272,,13.149857,0.1,292.49054,1609884312440
Fix,GT,37.3782266,-122.0674108,,13.896983,0.1,295.19446,1609884313440
Fix,GT,37.3782822,-122.0675575,,14.84071,0.1,295.19812,1609884314440
Fix,GT,37.3783406,-122.0677149,,15.92507,0.1,294.62985,1609884315440
Fix,GT,37.3784021,-122.0678841,,16.972073,0.1,294.37344,1609884316440
Fix,GT,37.3784666,-122.0680609,,17.22396,0.1,294.6007,1609884317440
Fix,GT,37.3785301,-122.0682319,,15.905106,0.1,294.9375,1609884318440
Fix,GT,37.3785879,-122.0683856,,14.191529,0.1,295.08984,1609884319440
Fix,GT,37.3786401,-122.0685239,,12.954226,0.1,295.457,1609884320440
Fix,GT,37.3786893,-122.0686484,,11.640861,0.1,296.95596,1609884321440
Fix,GT,37.3787379,-122.0687553,,10.11929,0.1,301.7598,1609884322440
Fix,GT,37.3787902,-122.0688389,,8.8824625,0.1,312.0631,1609884323440
Fix,GT,37.3788513,-122.068899,,8.63646,0.1,325.28946,1609884324440
Fix,GT,37.378923,-122.0689424,,9.161301,0.1,336.74628,1609884325440
Fix,GT,37.3790056,-122.0689697,,9.892975,0.1,348.33783,1609884326440
Fix,GT,37.3790971,-122.0689737,,10.511868,0.1,2.3630066,1609884327440
Fix,GT,37.3791912,-122.0689475,,11.055363,0.1,16.94281,1609884328440
Fix,GT,37.3792818,-122.0688903,,11.55994,0.1,31.374512,1609884329440
Fix,GT,37.3793607,-122.0688034,,11.903883,0.1,46.533264,1609884330440
Fix,GT,37.3794191,-122.0686906,,12.126551,0.1,62.643982,1609884331440
Fix,GT,37.3794502,-122.06856,,12.246683,0.1,79.34393,1609884332440
Fix,GT,37.3794504,-122.0684229,,12.266079,0.1,95.94205,1609884333440
Fix,GT,37.3794204,-122.068291,,12.279726,0.1,111.84781,1609884334440
Fix,GT,37.3793622,-122.0681739,,12.403679,0.1,127.77777,1609884335440
Fix,GT,37.3792793,-122.0680805,,12.600727,0.1,144.0745,1609884336440
Fix,GT,37.3791774,-122.0680174,,12.896126,0.1,158.78638,1609884337440
Fix,GT,37.3790632,-122.0679788,,13.449917,0.1,167.4563,1609884338440
Fix,GT,37.37894,-122.0679493,,14.486427,0.1,169.49518,1609884339440
Fix,GT,37.3788057,-122.0679192,,15.7765045,0.1,170.12378,1609884340440
Fix,GT,37.3786603,-122.0678913,,16.754318,0.1,172.15118,1609884341440
Fix,GT,37.3785074,-122.0678693,,17.360958,0.1,174.0299,1609884342440
Fix,GT,37.3783504,-122.0678512,,17.54141,0.1,174.93079,1609884343440
Fix,GT,37.3781933,-122.0678355,,17.452347,0.1,175.61633,1609884344440
Fix,GT,37.3780369,-122.0678224,,17.321142,0.1,176.33044,1609884345440
Fix,GT,37.3778817,-122.0678121,,17.182024,0.1,177.25714,1609884346440
Fix,GT,37.3777275,-122.0678048,,17.085625,0.1,178.15344,1609884347440
Fix,GT,37.3775737,-122.0678016,,17.0358,0.1,179.7511,1609884348440
Fix,GT,37.3774204,-122.0678048,,17.035934,0.1,181.86455,1609884349440
Fix,GT,37.3772666,-122.0678141,,17.19285,0.1,183.08722,1609884350440
Fix,GT,37.3771102,-122.0678254,,17.612461,0.1,183.05667,1609884351440
Fix,GT,37.376949,-122.0678352,,18.29089,0.1,182.34213,1609884352440
Fix,GT,37.3767812,-122.0678439,,18.99065,0.1,182.58253,1609884353440
Fix,GT,37.376608,-122.0678563,,19.406122,0.1,183.82057,1609884354440
Fix,GT,37.3764331,-122.0678742,,19.511236,0.1,185.11212,1609884355440
Fix,GT,37.376258,-122.0678958,,19.55339,0.1,185.9297,1609884356440
Fix,GT,37.3760826,-122.0679194,,19.632557,0.1,186.13994,1609884357440
Fix,GT,37.3759062,-122.0679431,,19.774101,0.1,186.0053,1609884358440
Fix,GT,37.3757281,-122.067966,,19.979843,0.1,185.79997,1609884359440
Fix,GT,37.3755479,-122.0679879,,20.225422,0.1,185.271,1609884360440
Fix,GT,37.375365,-122.0680055,,20.570805,0.1,183.47755,1609884361440
Fix,GT,37.3751773,-122.0680132,,21.237017,0.1,180.35779,1609884362440
Fix,GT,37.3749819,-122.0680088,,22.155647,0.1,178.08398,1609884363440
Fix,GT,37.3747786,-122.0679962,,23.00536,0.1,176.58838,1609884364440
Fix,GT,37.3745687,-122.0679771,,23.707636,0.1,175.31036,1609884365440
Fix,GT,37.3743532,-122.0679517,,24.351492,0.1,174.02576,1609884366440
Fix,GT,37.374133,-122.0679182,,24.888702,0.1,172.18994,1609884367440
Fix,GT,37.3739098,-122.0678734,,25.292305,0.1,169.75916,1609884368440
Fix,GT,37.3736852,-122.0678153,,25.648495,0.1,167.13007,1609884369440
Fix,GT,37.3734595,-122.0677439,,26.047035,0.1,164.72614,1609884370440
Fix,GT,37.373233,-122.0676595,,26.416363,0.1,162.33984,1609884371440
Fix,GT,37.3730065,-122.0675619,,26.766605,0.1,159.98114,1609884372440
Fix,GT,37.3727805,-122.0674516,,27.102024,0.1,157.64764,1609884373440
Fix,GT,37.3725551,-122.0673292,,27.430775,0.1,155.69495,1609884374440
Fix,GT,37.3723295,-122.0671975,,27.821106,0.1,154.48706,1609884375440
Fix,GT,37.3721023,-122.06706,,28.203524,0.1,154.08997,1609884376440
Fix,GT,37.371872,-122.0669204,,28.575567,0.1,154.24109,1609884377440
Fix,GT,37.3716386,-122.0667796,,28.918621,0.1,154.15436,1609884378440
Fix,GT,37.3714033,-122.0666366,,29.137447,0.1,153.96387,1609884379440
Fix,GT,37.3711665,-122.0664921,,29.325699,0.1,153.96191,1609884380440
Fix,GT,37.370928,-122.066347,,29.522696,0.1,154.08527,1609884381440
Fix,GT,37.3706879,-122.0662013,,29.691288,0.1,154.14447,1609884382440
Fix,GT,37.3704463,-122.0660548,,29.90564,0.1,154.07166,1609884383440
Fix,GT,37.3702032,-122.0659068,,30.10719,0.1,154.00574,1609884384440
Fix,GT,37.3699583,-122.0657578,,30.318573,0.1,154.06146,1609884385440
Fix,GT,37.3697116,-122.0656082,,30.505016,0.1,154.16486,1609884386440
Fix,GT,37.3694635,-122.0654583,,30.657051,0.1,154.22644,1609884387440
Fix,GT,37.3692137,-122.0653076,,30.922825,0.1,154.1748,1609884388440
Fix,GT,37.3689617,-122.0651551,,31.16736,0.1,154.13892,1609884389440
Fix,GT,37.3687082,-122.0650017,,31.300545,0.1,154.16785,1609884390440
Fix,GT,37.3684539,-122.064848,,31.34462,0.1,154.18011,1609884391440
Fix,GT,37.3681997,-122.0646943,,31.285732,0.1,154.16174,1609884392440
Fix,GT,37.3679465,-122.0645408,,31.11892,0.1,154.06396,1609884393440
Fix,GT,37.3676956,-122.0643877,,30.841541,0.1,153.92865,1609884394440
Fix,GT,37.367447,-122.064236,,30.508873,0.1,154.0238,1609884395440
Fix,GT,37.3672009,-122.0640869,,30.169369,0.1,154.16998,1609884396440
Fix,GT,37.3669574,-122.0639403,,29.819088,0.1,154.4386,1609884397440
Fix,GT,37.3667156,-122.0637984,,29.454628,0.1,155.36548,1609884398440
Fix,GT,37.3664742,-122.0636644,,29.163303,0.1,156.79883,1609884399440
Fix,GT,37.3662315,-122.06354,,29.100777,0.1,158.568,1609884400440
Fix,GT,37.3659856,-122.0634254,,29.150436,0.1,160.56268,1609884401440
Fix,GT,37.3657362,-122.0633224,,29.11295,0.1,162.88324,1609884402440
Fix,GT,37.3654843,-122.0632325,,29.010696,0.1,165.28644,1609884403440
Fix,GT,37.3652309,-122.0631563,,28.833044,0.1,167.58142,1609884404440
Fix,GT,37.364977,-122.0630928,,28.65012,0.1,169.79004,1609884405440
Fix,GT,37.3647225,-122.0630419,,28.609999,0.1,171.88464,1609884406440
Fix,GT,37.3644664,-122.063003,,28.669819,0.1,174.10437,1609884407440
Fix,GT,37.3642087,-122.0629766,,28.691463,0.1,176.34686,1609884408440
Fix,GT,37.3639505,-122.0629627,,28.680225,0.1,178.51642,1609884409440
Fix,GT,37.3636921,-122.0629595,,28.685738,0.1,180.03674,1609884410440
Fix,GT,37.3634335,-122.062962,,28.70139,0.1,180.55547,1609884411440
Fix,GT,37.3631749,-122.0629656,,28.720371,0.1,180.56026,1609884412440
Fix,GT,37.3629158,-122.062969,,28.805042,0.1,180.60345,1609884413440
Fix,GT,37.3626559,-122.0629734,,28.871521,0.1,180.86699,1609884414440
Fix,GT,37.3623959,-122.0629795,,28.821117,0.1,181.16306,1609884415440
Fix,GT,37.3621369,-122.0629867,,28.65778,0.1,181.21306,1609884416440
Fix,GT,37.3618799,-122.0629936,,28.413084,0.1,181.10478,1609884417440
Fix,GT,37.3616252,-122.0629997,,28.134937,0.1,180.96034,1609884418440
Fix,GT,37.3613731,-122.0630051,,27.817623,0.1,180.91629,1609884419440
Fix,GT,37.3611239,-122.0630103,,27.522991,0.1,180.89278,1609884420440
Fix,GT,37.3608772,-122.0630151,,27.230064,0.1,180.77309,1609884421440
Fix,GT,37.3606332,-122.0630193,,26.901829,0.1,180.67029,1609884422440
Fix,GT,37.3603926,-122.0630229,,26.513859,0.1,180.63977,1609884423440
Fix,GT,37.3601558,-122.0630266,,26.064032,0.1,180.80765,1609884424440
Fix,GT,37.3599232,-122.0630313,,25.560457,0.1,180.94124,1609884425440
Fix,GT,37.3596951,-122.063035,,25.08561,0.1,180.41634,1609884426440
Fix,GT,37.3594708,-122.0630343,,24.696188,0.1,179.2688,1609884427440
Fix,GT,37.3592502,-122.0630277,,24.312754,0.1,178.00415,1609884428440
Fix,GT,37.3590329,-122.0630159,,23.941422,0.1,177.07,1609884429440
Fix,GT,37.3588191,-122.0630005,,23.61045,0.1,176.30334,1609884430440
Fix,GT,37.358608,-122.0629811,,23.402767,0.1,175.2627,1609884431440
Fix,GT,37.3583987,-122.0629569,,23.269926,0.1,174.25067,1609884432440
Fix,GT,37.3581909,-122.062929,,23.115112,0.1,173.61371,1609884433440
Fix,GT,37.3579841,-122.0628987,,23.087315,0.1,173.08887,1609884434440
Fix,GT,37.3577778,-122.0628656,,23.107159,0.1,172.27557,1609884435440
Fix,GT,37.357572,-122.0628284,,23.067905,0.1,171.39948,1609884436440
Fix,GT,37.3573669,-122.0627877,,23.016113,0.1,170.51202,1609884437440
Fix,GT,37.3571632,-122.0627426,,22.850204,0.1,169.45728,1609884438440
Fix,GT,37.3569624,-122.0626935,,22.596712,0.1,168.48279,1609884439440
Fix,GT,37.3567641,-122.0626416,,22.388542,0.1,168.44867,1609884440440
Fix,GT,37.3565661,-122.0625933,,22.413715,0.1,169.70697,1609884441440
Fix,GT,37.3563671,-122.0625496,,22.410505,0.1,169.85742,1609884442440
Fix,GT,37.3561704,-122.0625022,,22.042042,0.1,168.16675,1609884443440
Fix,GT,37.355979,-122.0624451,,21.602165,0.1,165.7268,1609884444440
Fix,GT,37.3557941,-122.0623787,,21.13303,0.1,163.36438,1609884445440
Fix,GT,37.3556136,-122.0623118,,20.680283,0.1,163.92664,1609884446440
Fix,GT,37.355434,-122.0622518,,20.668205,0.1,165.8551,1609884447440
Fix,GT,37.3552509,-122.0621959,,21.211864,0.1,166.38147,1609884448440
Fix,GT,37.355063,-122.0621384,,21.620209,0.1,166.03467,1609884449440
Fix,GT,37.3548734,-122.0620774,,21.719242,0.1,165.12311,1609884450440
Fix,GT,37.3546845,-122.0620123,,21.764935,0.1,164.05566,1609884451440
Fix,GT,37.3544964,-122.0619435,,21.736916,0.1,163.25519,1609884452440
Fix,GT,37.3543097,-122.0618728,,21.473366,0.1,163.03528,1609884453440
Fix,GT,37.3541274,-122.0618037,,20.682072,0.1,163.07483,1609884454440
Fix,GT,37.3539544,-122.0617378,,19.351887,0.1,162.88391,1609884455440
Fix,GT,37.3537948,-122.0616759,,17.757921,0.1,162.65057,1609884456440
Fix,GT,37.3536485,-122.0616189,,16.26984,0.1,162.64929,1609884457440
Fix,GT,37.3535144,-122.061567,,14.903811,0.1,162.83307,1609884458440
Fix,GT,37.3533911,-122.0615201,,13.685183,0.1,163.08063,1609884459440
Fix,GT,37.3532781,-122.0614777,,12.480564,0.1,163.34491,1609884460440
Fix,GT,37.3531761,-122.06144,,11.087031,0.1,163.56635,1609884461440
Fix,GT,37.353086,-122.0614073,,9.761256,0.1,163.9566,1609884462440
Fix,GT,37.3530069,-122.06138,,8.404196,0.1,164.78674,1609884463440
Fix,GT,37.3529395,-122.0613583,,7.039715,0.1,165.74939,1609884464440
Fix,GT,37.352884,-122.0613415,,5.722085,0.1,166.49939,1609884465440
Fix,GT,37.3528389,-122.0613283,,4.5230713,0.1,166.86975,1609884466440
Fix,GT,37.3528037,-122.0613183,,3.4854765,0.1,166.95612,1609884467440
Fix,GT,37.3527775,-122.0613108,,2.4703164,0.1,167.01984,1609884468440
Fix,GT,37.3527594,-122.0613055,,1.7616161,0.1,167.0874,1609884469440
Fix,GT,37.3527446,-122.0613014,,1.6907321,0.1,167.14526,1609884470440
Fix,GT,37.3527277,-122.0612966,,2.1882372,0.1,167.22974,1609884471440
Fix,GT,37.352705,-122.0612905,,3.0738516,0.1,167.52484,1609884472440
Fix,GT,37.3526713,-122.061282,,4.631503,0.1,168.30084,1609884473440
Fix,GT,37.3526224,-122.0612707,,6.340273,0.1,169.38629,1609884474440
Fix,GT,37.3525599,-122.0612574,,7.623248,0.1,170.29712,1609884475440
Fix,GT,37.3524883,-122.0612429,,8.373417,0.1,170.89276,1609884476440
Fix,GT,37.3524126,-122.0612277,,8.611513,0.1,170.7544,1609884477440
Fix,GT,37.3523367,-122.0612093,,8.594636,0.1,167.90729,1609884478440
Fix,GT,37.3522634,-122.0611792,,8.65618,0.1,158.90625,1609884479440
Fix,GT,37.3521977,-122.0611282,,8.821082,0.1,143.35135,1609884480440
Fix,GT,37.3521465,-122.0610518,,9.34885,0.1,124.55643,1609884481440
Fix,GT,37.3521153,-122.0609505,,10.287798,0.1,106.15021,1609884482440
Fix,GT,37.3521034,-122.0608322,,10.964117,0.1,93.94394,1609884483440
Fix,GT,37.3521022,-122.0607079,,11.023756,0.1,89.80051,1609884484440
Fix,GT,37.352103,-122.0605875,,10.047578,0.1,89.469696,1609884485440
Fix,GT,37.3521033,-122.0604859,,7.7749376,0.1,89.88397,1609884486440
Fix,GT,37.3521034,-122.0604119,,5.3557043,0.1,90.009705,1609884487440
Fix,GT,37.3521034,-122.0603629,,3.326198,0.1,90.05499,1609884488440
Fix,GT,37.3521033,-122.0603363,,1.4511536,0.1,89.96771,1609884489440
Fix,GT,37.3521033,-122.0603273,,0.2770964,0.1,89.935,1609884490440
Fix,GT,37.3521033,-122.0603263,,0.010558083,0.1,89.93213,1609884491440
Fix,GT,37.3521033,-122.0603263,,0.0018738201,0.1,89.93091,1609884492440
Fix,GT,37.3521033,-122.0603264,,0.0012316412,0.1,89.93039,1609884493440
Fix,GT,37.3521033,-122.0603266,,0.0005592311,0.1,89.9306,1609884494440
Fix,GT,37.3521033,-122.0603266,,0.0,0.1,89.9306,1609884495440
Fix,GT,37.3521033,-122.0603265,,0.0,0.1,89.930664,1609884496440
Fix,GT,37.3521033,-122.0603264,,0.00044076898,0.1,89.930695,1609884497440
Fix,GT,37.3521033,-122.0603264,,0.0005592311,0.1,89.930664,1609884498440
Fix,GT,37.3521033,-122.0603264,,0.0,0.1,89.9306,1609884499440
Fix,GT,37.3521033,-122.0603264,,0.0006233414,0.1,89.93039,1609884500440
Fix,GT,37.3521033,-122.0603264,,0.0012316412,0.1,89.9303,1609884501440
Fix,GT,37.3521033,-122.0603264,,0.0005592311,0.1,89.9306,1609884502440
Fix,GT,37.3521033,-122.0603264,,0.00044076898,0.1,89.930786,1609884503440
Fix,GT,37.3521033,-122.0603264,,0.001,0.1,89.93089,1609884504440
Fix,GT,37.3521033,-122.0603264,,0.0005592311,0.1,89.93085,1609884505440
Fix,GT,37.3521033,-122.0603264,,0.00044076896,0.1,89.930725,1609884506440
Fix,GT,37.3521033,-122.0603264,,0.0005592311,0.1,89.930725,1609884507440
Fix,GT,37.3521033,-122.0603264,,0.00044076896,0.1,89.930725,1609884508440
Fix,GT,37.3521033,-122.0603263,,0.0005592311,0.1,89.930725,1609884509440
Fix,GT,37.3521033,-122.0603263,,0.0,0.1,89.93076,1609884510440
Fix,GT,37.3521033,-122.0603263,,0.0,0.1,89.930786,1609884511440
Fix,GT,37.3521033,-122.0603263,,0.0,0.1,89.930725,1609884512440
Fix,GT,37.3521033,-122.0603263,,0.0,0.1,89.930664,1609884513440
Fix,GT,37.3521033,-122.0603263,,0.0018173368,0.1,89.930695,1609884514440
Fix,GT,37.3521033,-122.0603251,,0.30908093,0.1,89.913666,1609884515440
Fix,GT,37.3521035,-122.0603162,,1.3443834,0.1,89.41055,1609884516440
Fix,GT,37.3521056,-122.0602927,,2.8120794,0.1,85.728485,1609884517440
Fix,GT,37.3521154,-122.0602553,,4.1720986,0.1,73.200195,1609884518440
Fix,GT,37.3521424,-122.0602146,,5.4026284,0.1,49.82596,1609884519440
Fix,GT,37.3521899,-122.0601858,,6.7222204,0.1,23.943237,1609884520440
Fix,GT,37.3522548,-122.0601759,,8.10609,0.1,3.6555786,1609884521440
Fix,GT,37.3523316,-122.060191,,9.464302,0.1,347.36987,1609884522440
Fix,GT,37.3524162,-122.0602315,,10.803924,0.1,336.9642,1609884523440
Fix,GT,37.3525098,-122.060286,,12.153353,0.1,334.69232,1609884524440
Fix,GT,37.3526145,-122.0603479,,13.499544,0.1,334.8515,1609884525440
Fix,GT,37.3527297,-122.0604145,,14.589991,0.1,335.23175,1609884526440
Fix,GT,37.3528533,-122.0604854,,15.596784,0.1,335.45367,1609884527440
Fix,GT,37.3529856,-122.06056,,16.5713,0.1,335.81616,1609884528440
Fix,GT,37.3531252,-122.0606381,,17.369816,0.1,335.96338,1609884529440
Fix,GT,37.3532706,-122.0607201,,18.026066,0.1,335.55945,1609884530440
Fix,GT,37.35342,-122.0608069,,18.560032,0.1,334.75647,1609884531440
Fix,GT,37.3535728,-122.060899,,19.090527,0.1,333.88513,1609884532440
Fix,GT,37.3537288,-122.0609966,,19.576206,0.1,333.08752,1609884533440
Fix,GT,37.3538869,-122.061098,,19.83387,0.1,332.60287,1609884534440
Fix,GT,37.3540458,-122.0612008,,19.89437,0.1,332.67865,1609884535440
Fix,GT,37.3542064,-122.0613031,,20.128357,0.1,333.16998,1609884536440
Fix,GT,37.35437,-122.061405,,20.407701,0.1,333.75275,1609884537440
Fix,GT,37.3545357,-122.0615056,,20.455706,0.1,334.28995,1609884538440
Fix,GT,37.354703,-122.0616037,,20.521397,0.1,335.49557,1609884539440
Fix,GT,37.3548732,-122.0616961,,20.617699,0.1,337.31326,1609884540440
Fix,GT,37.3550451,-122.0617848,,20.696594,0.1,337.62845,1609884541440
Fix,GT,37.3552185,-122.0618748,,20.974499,0.1,337.2616,1609884542440
Fix,GT,37.355395,-122.0619663,,21.476307,0.1,337.55637,1609884543440
Fix,GT,37.3555765,-122.0620593,,22.02802,0.1,337.81754,1609884544440
Fix,GT,37.3557632,-122.0621518,,22.529137,0.1,338.86118,1609884545440
Fix,GT,37.355956,-122.0622419,,23.153002,0.1,340.11578,1609884546440
Fix,GT,37.3561565,-122.0623279,,23.897213,0.1,341.9536,1609884547440
Fix,GT,37.356366,-122.0624076,,24.687016,0.1,344.05148,1609884548440
Fix,GT,37.3565845,-122.0624802,,25.488768,0.1,345.92746,1609884549440
Fix,GT,37.3568115,-122.0625464,,26.25015,0.1,347.5841,1609884550440
Fix,GT,37.357046,-122.062607,,26.902878,0.1,348.9179,1609884551440
Fix,GT,37.3572871,-122.0626633,,27.562164,0.1,349.8381,1609884552440
Fix,GT,37.3575354,-122.0627163,,28.31839,0.1,350.6933,1609884553440
Fix,GT,37.3577906,-122.062765,,28.952362,0.1,351.88507,1609884554440
Fix,GT,37.3580516,-122.0628077,,29.45343,0.1,353.16043,1609884555440
Fix,GT,37.3583173,-122.0628439,,29.909628,0.1,354.30295,1609884556440
Fix,GT,37.3585876,-122.0628737,,30.308578,0.1,355.50928,1609884557440
Fix,GT,37.3588618,-122.0628968,,30.668762,0.1,356.70602,1609884558440
Fix,GT,37.3591394,-122.0629132,,31.058748,0.1,357.8086,1609884559440
Fix,GT,37.3594211,-122.0629231,,31.438997,0.1,358.8814,1609884560440
Fix,GT,37.3597058,-122.0629266,,31.77414,0.1,359.8538,1609884561440
Fix,GT,37.3599933,-122.0629249,,32.015156,0.1,0.56970215,1609884562440
Fix,GT,37.3602827,-122.0629198,,32.18375,0.1,0.95440674,1609884563440
Fix,GT,37.360573,-122.0629129,,32.252033,0.1,1.0638123,1609884564440
Fix,GT,37.3608637,-122.062906,,32.280037,0.1,0.9541321,1609884565440
Fix,GT,37.3611547,-122.0628999,,32.33297,0.1,0.85046387,1609884566440
Fix,GT,37.3614463,-122.0628942,,32.409946,0.1,0.8586426,1609884567440
Fix,GT,37.3617384,-122.0628879,,32.403324,0.1,0.9659424,1609884568440
Fix,GT,37.36203,-122.0628816,,32.32221,0.1,0.91882324,1609884569440
Fix,GT,37.3623206,-122.0628758,,32.19659,0.1,0.8451538,1609884570440
Fix,GT,37.3626101,-122.06287,,32.09498,0.1,0.8965454,1609884571440
Fix,GT,37.362899,-122.0628639,,32.027676,0.1,0.9728699,1609884572440
Fix,GT,37.3631872,-122.0628575,,31.928946,0.1,0.95251465,1609884573440
Fix,GT,37.3634742,-122.0628524,,31.80899,0.1,0.5563965,1609884574440
Fix,GT,37.3637602,-122.062852,,31.692184,0.1,359.49268,1609884575440
Fix,GT,37.364045,-122.0628605,,31.54584,0.1,357.7365,1609884576440
Fix,GT,37.3643279,-122.062881,,31.371407,0.1,355.49832,1609884577440
