WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694866.560183701,-4303653.307637614,3846804.164122695,1596755471433
-2694866.560183701,-4303653.307637614,3846804.164122695,1596755471433
-2694866.560183701,-4303653.307637614,3846804.164122695,1596755471433
-2694866.560183701,-4303653.307637614,3846804.164122695,1596755471433
-2694866.560183701,-4303653.307637614,3846804.164122695,1596755471433
-2694866.560183701,-4303653.307637614,3846804.164122695,1596755471433
-2694866.560183701,-4303653.307637614,3846804.164122695,1596755471433
-2694866.560183701,-4303653.307637614,3846804.164122695,1596755471433
-2694866.560183701,-4303653.307637614,3846804.164122695,1596755471433
-2694866.560183701,-4303653.307637614,3846804.164122695,1596755471433
-2694866.560183701,-4303653.307637614,3846804.164122695,1596755471433
-2694866.560183701,-4303653.307637614,3846804.164122695,1596755471433
-2694866.560183701,-4303653.307637614,3846804.164122695,1596755471433
-2694866.560183701,-4303653.307637614,3846804.164122695,1596755471433
-2694866.560183701,-4303653.307637614,3846804.164122695,1596755471433
-2694866.560183701,-4303653.307637614,3846804.164122695,1596755471433
-2694866.560183701,-4303653.307637614,3846804.164122695,1596755471433
-2694866.560183701,-4303653.307637614,3846804.164122695,1596755471433
-2694866.560183701,-4303653.307637614,3846804.164122695,1596755471433
-2694866.560183701,-4303653.307637614,3846804.164122695,1596755471433
-2694866.560183701,-4303653.307637614,3846804.164122695,1596755471433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694868.677582836,-4303661.838892605,3846793.7061078,1596755472433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694872.901682809,-4303667.730934745,3846784.81381185,1596755473433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694882.192131058,-4303669.788610382,3846772.683797241,1596755474433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694890.9119868604,-4303671.376800668,3846767.1820849646,1596755475433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694903.968474584,-4303670.9346191,3846762.182819124,1596755476433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694915.874558079,-4303667.618693854,3846763.342218861,1596755477433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694924.8959533907,-4303658.18270056,3846763.165588483,1596755478433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694934.8551660394,-4303649.131917488,3846768.7197863455,1596755479433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694941.647513979,-4303638.537102953,3846775.340117977,1596755480433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694947.9351277538,-4303626.555537581,3846785.003840016,1596755481433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694955.2363059004,-4303611.015235993,3846796.083810104,1596755482433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694960.584663453,-4303595.81704653,3846808.9243219406,1596755483433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694968.2307513896,-4303579.196686521,3846823.6780234254,1596755484433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
