MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3182263,-121.9742091,,5.922651,0.1,214.48888,1607641433431
Fix,GT,37.3181701,-121.9742432,,7.9778366,0.1,207.1161,1607641434431
Fix,GT,37.3180974,-121.974293,,10.439386,0.1,209.5149,1607641435431
Fix,GT,37.3180087,-121.9743613,,12.623922,0.1,212.13197,1607641436431
Fix,GT,37.3179046,-121.9744432,,14.579183,0.1,211.98274,1607641437431
Fix,GT,37.3177867,-121.9745321,,15.874014,0.1,210.7897,1607641438431
Fix,GT,37.3176624,-121.9746234,,15.981617,0.1,210.55914,1607641439431
Fix,GT,37.3175396,-121.9747155,,15.765342,0.1,211.4361,1607641440431
Fix,GT,37.3174205,-121.9748089,,15.4257965,0.1,212.53511,1607641441431
Fix,GT,37.3173068,-121.9749009,,14.514798,0.1,213.1416,1607641442431
Fix,GT,37.3172039,-121.9749857,,12.670359,0.1,213.54897,1607641443431
Fix,GT,37.3171176,-121.9750579,,10.382764,0.1,213.808,1607641444431
Fix,GT,37.317049,-121.9751153,,7.9229593,0.1,213.70805,1607641445431
Fix,GT,37.3169991,-121.9751569,,5.3628874,0.1,213.67314,1607641446431
Fix,GT,37.3169677,-121.9751832,,3.0882816,0.1,213.77019,1607641447431
Fix,GT,37.3169522,-121.9751962,,1.1306057,0.1,213.69958,1607641448431
Fix,GT,37.316948,-121.9751998,,0.04434862,0.1,213.61931,1607641449431
Fix,GT,37.3169481,-121.9751998,,0.0056252163,0.1,213.61919,1607641450431
Fix,GT,37.3169481,-121.9751999,,0.003,0.1,213.61624,1607641451431
Fix,GT,37.3169481,-121.9751999,,0.0026705535,0.1,213.61507,1607641452431
Fix,GT,37.3169481,-121.9752,,0.0022360682,0.1,213.61417,1607641453431
Fix,GT,37.3169481,-121.9752,,0.0025655148,0.1,213.6132,1607641454431
Fix,GT,37.3169481,-121.9752001,,0.0034312513,0.1,213.61215,1607641455431
Fix,GT,37.316948,-121.9752001,,0.0044739535,0.1,213.61108,1607641456431
Fix,GT,37.316948,-121.9752001,,0.006184372,0.1,213.61032,1607641457431
Fix,GT,37.316948,-121.9752002,,0.008399878,0.1,213.60954,1607641458431
Fix,GT,37.3169481,-121.9752002,,0.010629658,0.1,213.60857,1607641459431
Fix,GT,37.3169481,-121.9752002,,0.01401551,0.1,213.60745,1607641460431
Fix,GT,37.3169481,-121.9752002,,0.018218644,0.1,213.60638,1607641461431
Fix,GT,37.3169482,-121.9752002,,0.023110416,0.1,213.60548,1607641462431
Fix,GT,37.3169483,-121.9752001,,0.028822176,0.1,213.60461,1607641463431
Fix,GT,37.3169484,-121.9752,,0.03538326,0.1,213.60376,1607641464431
Fix,GT,37.3169486,-121.9751998,,0.04319243,0.1,213.6027,1607641465431
Fix,GT,37.3169487,-121.9751995,,0.07052845,0.1,213.6029,1607641466431
Fix,GT,37.3169464,-121.9752012,,0.8334549,0.1,213.60802,1607641467431
Fix,GT,37.3169337,-121.9752114,,2.6292536,0.1,213.393,1607641468431
Fix,GT,37.3169062,-121.975231,,4.232211,0.1,210.5705,1607641469431
Fix,GT,37.3168646,-121.9752506,,5.6860356,0.1,201.25273,1607641470431
Fix,GT,37.316808,-121.9752561,,6.9189024,0.1,182.93985,1607641471431
Fix,GT,37.3167482,-121.9752305,,7.4615664,0.1,157.35474,1607641472431
Fix,GT,37.316699,-121.9751687,,8.510991,0.1,131.95935,1607641473431
Fix,GT,37.3166612,-121.9750761,,10.106402,0.1,115.087585,1607641474431
Fix,GT,37.3166299,-121.9749599,,11.587285,0.1,107.99695,1607641475431
Fix,GT,37.3166008,-121.974827,,12.848288,0.1,105.039154,1607641476431
Fix,GT,37.3165711,-121.9746802,,14.068263,0.1,104.24481,1607641477431
Fix,GT,37.3165394,-121.9745191,,15.388586,0.1,103.95209,1607641478431
Fix,GT,37.3165048,-121.9743431,,16.77438,0.1,104.065735,1607641479431
Fix,GT,37.3164665,-121.9741524,,18.042728,0.1,104.3761,1607641480431
Fix,GT,37.3164256,-121.9739496,,18.939941,0.1,104.31561,1607641481431
Fix,GT,37.3163835,-121.9737394,,19.468332,0.1,104.168976,1607641482431
Fix,GT,37.3163413,-121.9735233,,20.000347,0.1,103.64749,1607641483431
Fix,GT,37.3163015,-121.9732999,,20.614712,0.1,102.01611,1607641484431
Fix,GT,37.3162681,-121.9730679,,21.214598,0.1,99.00665,1607641485431
Fix,GT,37.3162448,-121.9728266,,21.93763,0.1,95.85083,1607641486431
Fix,GT,37.316229,-121.9725748,,22.870201,0.1,94.03876,1607641487431
Fix,GT,37.316216,-121.9723123,,23.695435,0.1,93.39349,1607641488431
Fix,GT,37.3162039,-121.972043,,24.084652,0.1,93.47601,1607641489431
Fix,GT,37.3161902,-121.9717727,,23.88043,0.1,94.1857,1607641490431
Fix,GT,37.3161747,-121.9715058,,23.577032,0.1,94.229675,1607641491431
Fix,GT,37.3161614,-121.9712418,,23.333437,0.1,93.087006,1607641492431
Fix,GT,37.3161536,-121.9709792,,23.332676,0.1,91.50958,1607641493431
Fix,GT,37.3161507,-121.970714,,23.758194,0.1,90.527954,1607641494431
Fix,GT,37.3161503,-121.9704424,,24.394905,0.1,90.06204,1607641495431
Fix,GT,37.3161518,-121.9701636,,25.036976,0.1,89.37143,1607641496431
Fix,GT,37.3161568,-121.9698789,,25.431875,0.1,88.41269,1607641497431
Fix,GT,37.3161645,-121.969592,,25.40737,0.1,88.0325,1607641498431
Fix,GT,37.3161726,-121.9693058,,25.364332,0.1,88.00067,1607641499431
Fix,GT,37.316181,-121.9690193,,25.494257,0.1,87.833984,1607641500431
Fix,GT,37.3161903,-121.9687307,,25.712322,0.1,87.665344,1607641501431
Fix,GT,37.3161995,-121.9684398,,25.909521,0.1,87.79581,1607641502431
Fix,GT,37.3162085,-121.9681469,,26.0615,0.1,87.78735,1607641503431
Fix,GT,37.3162182,-121.9678524,,26.15451,0.1,87.605194,1607641504431
Fix,GT,37.3162282,-121.9675581,,25.997402,0.1,87.662476,1607641505431
Fix,GT,37.3162375,-121.9672673,,25.588406,0.1,87.749756,1607641506431
Fix,GT,37.3162464,-121.9669815,,25.106016,0.1,87.81445,1607641507431
Fix,GT,37.3162548,-121.9667014,,24.596907,0.1,87.87445,1607641508431
Fix,GT,37.3162632,-121.9664269,,24.093864,0.1,87.77374,1607641509431
Fix,GT,37.3162717,-121.9661579,,23.659838,0.1,87.765076,1607641510431
Fix,GT,37.3162801,-121.9658929,,23.374989,0.1,87.79617,1607641511431
Fix,GT,37.3162883,-121.9656303,,23.205715,0.1,87.746124,1607641512431
Fix,GT,37.3162968,-121.9653695,,23.0649,0.1,87.68176,1607641513431
Fix,GT,37.3163053,-121.9651106,,22.865044,0.1,87.73901,1607641514431
Fix,GT,37.316313,-121.9648544,,22.571476,0.1,88.01993,1607641515431
Fix,GT,37.3163199,-121.9646014,,22.33006,0.1,88.11258,1607641516431
Fix,GT,37.3163263,-121.9643499,,22.32917,0.1,88.275055,1607641517431
Fix,GT,37.3163315,-121.9640968,,22.56913,0.1,88.85904,1607641518431
Fix,GT,37.3163341,-121.9638403,,22.906635,0.1,89.65411,1607641519431
Fix,GT,37.3163339,-121.9635794,,23.358017,0.1,90.38779,1607641520431
Fix,GT,37.3163316,-121.9633125,,23.945606,0.1,90.84305,1607641521431
Fix,GT,37.3163278,-121.9630392,,24.443977,0.1,91.12048,1607641522431
Fix,GT,37.3163237,-121.9627623,,24.570673,0.1,91.07544,1607641523431
Fix,GT,37.3163197,-121.9624857,,24.479435,0.1,90.954956,1607641524431
Fix,GT,37.3163161,-121.9622101,,24.377003,0.1,90.99121,1607641525431
Fix,GT,37.3163121,-121.9619356,,24.308928,0.1,91.11554,1607641526431
Fix,GT,37.3163079,-121.9616616,,24.264149,0.1,91.11627,1607641527431
Fix,GT,37.3163039,-121.9613878,,24.284876,0.1,90.93057,1607641528431
Fix,GT,37.3163006,-121.9611137,,24.309631,0.1,90.87958,1607641529431
Fix,GT,37.3162971,-121.9608399,,24.22324,0.1,90.94241,1607641530431
Fix,GT,37.3162935,-121.9605675,,24.07429,0.1,90.951294,1607641531431
Fix,GT,37.3162902,-121.960297,,23.898888,0.1,90.848755,1607641532431
Fix,GT,37.3162871,-121.9600284,,23.716906,0.1,90.868835,1607641533431
Fix,GT,37.3162838,-121.9597622,,23.488754,0.1,90.95697,1607641534431
Fix,GT,37.3162804,-121.9594981,,23.391819,0.1,90.985565,1607641535431
Fix,GT,37.3162759,-121.9592328,,23.702477,0.1,91.5141,1607641536431
Fix,GT,37.316268,-121.9589614,,24.502527,0.1,92.5408,1607641537431
Fix,GT,37.3162573,-121.9586789,,25.665377,0.1,92.72031,1607641538431
Fix,GT,37.3162488,-121.9583834,,26.689583,0.1,91.41724,1607641539431
Fix,GT,37.3162471,-121.9580779,,27.419136,0.1,89.58945,1607641540431
Fix,GT,37.3162521,-121.9577651,,28.041374,0.1,88.37259,1607641541431
Fix,GT,37.3162615,-121.9574456,,28.615318,0.1,87.58029,1607641542431
Fix,GT,37.3162743,-121.9571215,,28.83641,0.1,86.87146,1607641543431
Fix,GT,37.3162903,-121.9567981,,28.573582,0.1,86.075165,1607641544431
Fix,GT,37.3163099,-121.9564786,,28.237274,0.1,85.2439,1607641545431
Fix,GT,37.3163322,-121.956163,,27.931076,0.1,84.7663,1607641546431
Fix,GT,37.3163556,-121.9558511,,27.635511,0.1,84.55649,1607641547431
Fix,GT,37.3163786,-121.9555424,,27.331278,0.1,84.75336,1607641548431
Fix,GT,37.3163996,-121.9552371,,27.001823,0.1,85.478424,1607641549431
Fix,GT,37.3164163,-121.9549353,,26.653442,0.1,86.73151,1607641550431
Fix,GT,37.3164268,-121.9546359,,26.528973,0.1,88.16644,1607641551431
Fix,GT,37.3164327,-121.9543363,,26.576872,0.1,88.7738,1607641552431
Fix,GT,37.3164376,-121.9540371,,26.407814,0.1,88.783264,1607641553431
Fix,GT,37.3164426,-121.953741,,26.064842,0.1,88.67813,1607641554431
Fix,GT,37.316448,-121.9534494,,25.639963,0.1,88.49542,1607641555431
Fix,GT,37.3164542,-121.9531628,,25.187408,0.1,88.29349,1607641556431
Fix,GT,37.3164606,-121.9528814,,24.725609,0.1,88.35205,1607641557431
Fix,GT,37.3164658,-121.9526061,,23.983086,0.1,88.71698,1607641558431
Fix,GT,37.31647,-121.9523439,,22.344658,0.1,88.77252,1607641559431
Fix,GT,37.3164742,-121.9521055,,19.856777,0.1,88.43417,1607641560431
Fix,GT,37.3164784,-121.9518976,,17.00496,0.1,88.49634,1607641561431
Fix,GT,37.3164773,-121.9517233,,13.850361,0.1,93.226746,1607641562431
Fix,GT,37.3164564,-121.9515878,,11.042065,0.1,108.285645,1607641563431
Fix,GT,37.3164082,-121.9514962,,9.137251,0.1,132.29926,1607641564431
Fix,GT,37.316344,-121.9514494,,7.900835,0.1,156.16907,1607641565431
Fix,GT,37.3162785,-121.9514283,,7.232497,0.1,166.5636,1607641566431
Fix,GT,37.3162196,-121.9514013,,6.813958,0.1,156.93536,1607641567431
Fix,GT,37.3161736,-121.9513548,,6.5254517,0.1,137.67929,1607641568431
Fix,GT,37.316145,-121.9512937,,6.2802687,0.1,117.50763,1607641569431
Fix,GT,37.3161346,-121.9512257,,6.2290688,0.1,99.62213,1607641570431
Fix,GT,37.3161332,-121.9511531,,6.749908,0.1,91.626434,1607641571431
Fix,GT,37.3161329,-121.9510743,,7.1976986,0.1,90.59198,1607641572431
Fix,GT,37.3161326,-121.9509928,,7.140365,0.1,90.56348,1607641573431
Fix,GT,37.3161317,-121.950915,,6.5437393,0.1,91.21188,1607641574431
Fix,GT,37.3161301,-121.9508478,,5.3261614,0.1,92.17334,1607641575431
Fix,GT,37.3161284,-121.9507965,,3.7841587,0.1,92.77478,1607641576431
Fix,GT,37.3161271,-121.9507617,,2.4304543,0.1,92.825226,1607641577431
Fix,GT,37.3161265,-121.9507405,,1.336354,0.1,92.75702,1607641578431
Fix,GT,37.3161262,-121.9507314,,0.3830669,0.1,92.7218,1607641579431
Fix,GT,37.3161262,-121.9507303,,0.010705862,0.1,92.71423,1607641580431
Fix,GT,37.3161263,-121.9507302,,0.007979958,0.1,92.71146,1607641581431
Fix,GT,37.3161264,-121.9507302,,0.005971534,0.1,92.70996,1607641582431
Fix,GT,37.3161264,-121.9507302,,0.0047723567,0.1,92.70947,1607641583431
Fix,GT,37.3161264,-121.9507301,,0.004321615,0.1,92.708374,1607641584431
Fix,GT,37.3161264,-121.9507301,,0.0041231057,0.1,92.707275,1607641585431
Fix,GT,37.3161264,-121.9507301,,0.0040700156,0.1,92.70618,1607641586431
Fix,GT,37.3161264,-121.9507301,,0.0035687461,0.1,92.70526,1607641587431
Fix,GT,37.3161264,-121.9507301,,0.0026705512,0.1,92.70422,1607641588431
Fix,GT,37.3161264,-121.95073,,0.0018816399,0.1,92.703064,1607641589431
Fix,GT,37.3161264,-121.95073,,0.0016668364,0.1,92.701904,1607641590431
Fix,GT,37.3161264,-121.95073,,0.002692401,0.1,92.700806,1607641591431
Fix,GT,37.3161264,-121.95073,,0.004812016,0.1,92.69977,1607641592431
Fix,GT,37.3161264,-121.9507297,,0.13566262,0.1,92.69565,1607641593431
Fix,GT,37.3161263,-121.9507247,,0.9380628,0.1,92.65344,1607641594431
Fix,GT,37.3161256,-121.9507046,,2.746167,0.1,92.74988,1607641595431
Fix,GT,37.3161237,-121.9506614,,4.771406,0.1,93.06775,1607641596431
Fix,GT,37.3161211,-121.9505997,,6.0282288,0.1,93.10202,1607641597431
Fix,GT,37.3161185,-121.9505274,,6.8684044,0.1,92.67084,1607641598431
Fix,GT,37.3161164,-121.9504453,,7.6214347,0.1,91.9892,1607641599431
Fix,GT,37.3161166,-121.950358,,7.7177286,0.1,88.83896,1607641600431
Fix,GT,37.316126,-121.9502737,,7.4575596,0.1,79.523895,1607641601431
Fix,GT,37.316151,-121.9501989,,7.1152062,0.1,64.12564,1607641602431
Fix,GT,37.3161931,-121.9501426,,6.8262653,0.1,42.623108,1607641603431
Fix,GT,37.3162487,-121.950116,,6.8545775,0.1,17.406555,1607641604431
Fix,GT,37.3163131,-121.9501127,,7.7956247,0.1,1.9164124,1607641605431
Fix,GT,37.316393,-121.9501153,,10.047458,0.1,359.57977,1607641606431
Fix,GT,37.3164968,-121.9501177,,12.896349,0.1,359.56265,1607641607431
Fix,GT,37.3166214,-121.9501192,,14.599038,0.1,359.80658,1607641608431
Fix,GT,37.3167538,-121.9501201,,14.412884,0.1,359.9606,1607641609431
Fix,GT,37.3168765,-121.9501205,,12.477038,0.1,0.014953613,1607641610431
Fix,GT,37.3169747,-121.9501205,,9.25786,0.1,0.17144775,1607641611431
Fix,GT,37.3170429,-121.9501206,,5.9355383,0.1,0.27798462,1607641612431
Fix,GT,37.3170835,-121.9501205,,3.2924836,0.1,0.24429321,1607641613431
Fix,GT,37.3171047,-121.9501206,,1.5488932,0.1,359.92355,1607641614431
Fix,GT,37.3171127,-121.9501209,,0.3837571,0.1,359.70377,1607641615431
Fix,GT,37.3171134,-121.950121,,0.003428026,0.1,359.68887,1607641616431
Fix,GT,37.3171134,-121.950121,,0.004063499,0.1,359.688,1607641617431
Fix,GT,37.3171134,-121.950121,,0.0028284271,0.1,359.68542,1607641618431
Fix,GT,37.3171134,-121.950121,,0.0029724017,0.1,359.6843,1607641619431
Fix,GT,37.3171133,-121.950121,,0.0031622776,0.1,359.6833,1607641620431
Fix,GT,37.3171133,-121.950121,,0.0030922948,0.1,359.68228,1607641621431
Fix,GT,37.3171132,-121.950121,,0.0025687455,0.1,359.6812,1607641622431
Fix,GT,37.3171132,-121.950121,,0.0015687457,0.1,359.68005,1607641623431
Fix,GT,37.3171131,-121.950121,,0.0005687456,0.1,359.67905,1607641624431
Fix,GT,37.3171131,-121.950121,,0.0,0.1,359.67804,1607641625431
Fix,GT,37.3171131,-121.950121,,0.00043125448,0.1,359.67703,1607641626431
Fix,GT,37.3171131,-121.950121,,0.001,0.1,359.67603,1607641627431
Fix,GT,37.3171131,-121.950121,,0.0011786316,0.1,359.67502,1607641628431
Fix,GT,37.3171131,-121.950121,,0.0012355822,0.1,359.67395,1607641629431
Fix,GT,37.3171131,-121.950121,,0.0014312546,0.1,359.67282,1607641630431
Fix,GT,37.3171131,-121.950121,,0.0017473771,0.1,359.67172,1607641631431
Fix,GT,37.3171131,-121.950121,,0.0012355822,0.1,359.6705,1607641632431
Fix,GT,37.3171131,-121.950121,,0.0011786316,0.1,359.66934,1607641633431
Fix,GT,37.3171131,-121.950121,,0.0014142136,0.1,359.66827,1607641634431
Fix,GT,37.3171131,-121.950121,,0.0012355822,0.1,359.6673,1607641635431
Fix,GT,37.3171131,-121.950121,,0.001,0.1,359.66632,1607641636431
Fix,GT,37.3171131,-121.950121,,0.0011786314,0.1,359.6654,1607641637431
Fix,GT,37.3171131,-121.950121,,0.0012355822,0.1,359.66443,1607641638431
Fix,GT,37.3171131,-121.950121,,0.0011786316,0.1,359.6634,1607641639431
Fix,GT,37.3171131,-121.950121,,0.0012355822,0.1,359.66226,1607641640431
Fix,GT,37.3171131,-121.950121,,0.001,0.1,359.66116,1607641641431
Fix,GT,37.3171131,-121.950121,,0.0011786316,0.1,359.66022,1607641642431
Fix,GT,37.3171131,-121.950121,,0.0012355822,0.1,359.6592,1607641643431
Fix,GT,37.3171131,-121.950121,,0.001,0.1,359.6582,1607641644431
Fix,GT,37.3171131,-121.950121,,0.001,0.1,359.65717,1607641645431
Fix,GT,37.3171131,-121.950121,,0.001,0.1,359.6561,1607641646431
Fix,GT,37.3171131,-121.950121,,0.001,0.1,359.65515,1607641647431
Fix,GT,37.3171131,-121.950121,,0.001,0.1,359.6542,1607641648431
Fix,GT,37.3171131,-121.950121,,0.001,0.1,359.65326,1607641649431
Fix,GT,37.3171131,-121.950121,,0.001,0.1,359.65237,1607641650431
Fix,GT,37.3171131,-121.950121,,0.001,0.1,359.6513,1607641651431
Fix,GT,37.3171131,-121.950121,,0.001,0.1,359.65015,1607641652431
Fix,GT,37.3171131,-121.950121,,0.001,0.1,359.6491,1607641653431
Fix,GT,37.3171131,-121.950121,,0.0005687456,0.1,359.64816,1607641654431
Fix,GT,37.3171131,-121.950121,,0.00043125448,0.1,359.64713,1607641655431
Fix,GT,37.3171131,-121.950121,,0.00056874554,0.1,359.646,1607641656431
Fix,GT,37.3171131,-121.950121,,0.0,0.1,359.64493,1607641657431
Fix,GT,37.3171131,-121.950121,,0.0,0.1,359.64386,1607641658431
Fix,GT,37.3171131,-121.950121,,0.0,0.1,359.6428,1607641659431
Fix,GT,37.3171131,-121.950121,,0.0004312545,0.1,359.64178,1607641660431
Fix,GT,37.3171131,-121.950121,,0.001,0.1,359.6408,1607641661431
Fix,GT,37.3171131,-121.950121,,0.00056874554,0.1,359.63992,1607641662431
Fix,GT,37.3171131,-121.950121,,0.0,0.1,359.63898,1607641663431
Fix,GT,37.3171131,-121.950121,,0.0,0.1,359.63797,1607641664431
Fix,GT,37.3171131,-121.950121,,0.0,0.1,359.63687,1607641665431
Fix,GT,37.3171131,-121.950121,,0.0,0.1,359.63577,1607641666431
Fix,GT,37.3171131,-121.950121,,0.0,0.1,359.63477,1607641667431
Fix,GT,37.3171131,-121.950121,,0.0,0.1,359.63385,1607641668431
Fix,GT,37.3171131,-121.950121,,0.0,0.1,359.6329,1607641669431
Fix,GT,37.3171131,-121.950121,,0.00043125456,0.1,359.63187,1607641670431
Fix,GT,37.3171131,-121.950121,,0.0010000002,0.1,359.63068,1607641671431
Fix,GT,37.3171131,-121.950121,,0.0010000002,0.1,359.62967,1607641672431
Fix,GT,37.3171131,-121.950121,,0.001,0.1,359.62857,1607641673431
Fix,GT,37.3171131,-121.950121,,0.001,0.1,359.62744,1607641674431
Fix,GT,37.3171131,-121.950121,,0.001,0.1,359.62643,1607641675431
Fix,GT,37.3171131,-121.950121,,0.001,0.1,359.6254,1607641676431
Fix,GT,37.3171131,-121.950121,,0.0011786316,0.1,359.62427,1607641677431
Fix,GT,37.3171131,-121.950121,,0.0014142136,0.1,359.62317,1607641678431
Fix,GT,37.3171131,-121.950121,,0.0014142136,0.1,359.62213,1607641679431
Fix,GT,37.3171131,-121.950121,,0.0017686421,0.1,359.62115,1607641680431
Fix,GT,37.3171131,-121.950121,,0.0026355004,0.1,359.6201,1607641681431
Fix,GT,37.3171131,-121.950121,,0.0033534416,0.1,359.61893,1607641682431
Fix,GT,37.3171131,-121.950121,,0.0032704128,0.1,359.61786,1607641683431
Fix,GT,37.3171131,-121.950121,,0.0031635656,0.1,359.6169,1607641684431
Fix,GT,37.3171131,-121.950121,,0.003270413,0.1,359.616,1607641685431
Fix,GT,37.3171131,-121.950121,,0.0028284271,0.1,359.61508,1607641686431
Fix,GT,37.3171131,-121.950121,,0.0029724017,0.1,359.61417,1607641687431
Fix,GT,37.3171131,-121.950121,,0.0031622774,0.1,359.61313,1607641688431
Fix,GT,37.3171131,-121.950121,,0.0030922946,0.1,359.61206,1607641689431
Fix,GT,37.3171131,-121.950121,,0.0026705507,0.1,359.61102,1607641690431
Fix,GT,37.3171131,-121.950121,,0.003049862,0.1,359.6101,1607641691431
Fix,GT,37.3171131,-121.950121,,0.0049325256,0.1,359.60922,1607641692431
Fix,GT,37.3171131,-121.950121,,0.0077465284,0.1,359.60812,1607641693431
Fix,GT,37.317113,-121.950121,,0.011890448,0.1,359.607,1607641694431
Fix,GT,37.317113,-121.9501209,,0.016735883,0.1,359.60583,1607641695431
Fix,GT,37.317113,-121.9501209,,0.022790894,0.1,359.60486,1607641696431
Fix,GT,37.317113,-121.9501209,,0.029850505,0.1,359.60394,1607641697431
Fix,GT,37.3171129,-121.9501209,,0.03801647,0.1,359.6029,1607641698431
Fix,GT,37.3171129,-121.950121,,0.117622375,0.1,359.60028,1607641699431
Fix,GT,37.3171165,-121.9501214,,1.0169828,0.1,359.33978,1607641700431
Fix,GT,37.3171336,-121.9501238,,2.9972584,0.1,356.99814,1607641701431
Fix,GT,37.3171688,-121.9501339,,4.943432,0.1,348.6346,1607641702431
Fix,GT,37.3172128,-121.9501662,,6.4937477,0.1,329.1989,1607641703431
Fix,GT,37.3172495,-121.9502312,,7.93573,0.1,302.8325,1607641704431
Fix,GT,37.317268,-121.9503261,,9.755619,0.1,280.75616,1607641705431
Fix,GT,37.3172677,-121.9504473,,11.8392,0.1,267.87012,1607641706431
Fix,GT,37.3172566,-121.9505933,,14.234559,0.1,264.53528,1607641707431
Fix,GT,37.3172418,-121.9507695,,17.309746,0.1,264.35156,1607641708431
Fix,GT,37.3172247,-121.9509801,,20.143927,0.1,264.4843,1607641709431
Fix,GT,37.3172056,-121.9512195,,22.484962,0.1,264.43414,1607641710431
Fix,GT,37.3171839,-121.9514847,,24.771255,0.1,264.02274,1607641711431
Fix,GT,37.3171572,-121.9517747,,26.935684,0.1,263.11276,1607641712431
Fix,GT,37.3171247,-121.9520863,,28.572613,0.1,262.37872,1607641713431
Fix,GT,37.3170889,-121.952411,,29.371643,0.1,262.16214,1607641714431
Fix,GT,37.3170526,-121.95274,,29.476322,0.1,262.21985,1607641715431
Fix,GT,37.3170161,-121.9530683,,29.22113,0.1,262.10175,1607641716431
Fix,GT,37.316979,-121.9533929,,28.904335,0.1,261.77243,1607641717431
Fix,GT,37.3169418,-121.9537137,,28.551601,0.1,261.76123,1607641718431
Fix,GT,37.3169051,-121.9540304,,28.157707,0.1,261.8584,1607641719431
Fix,GT,37.3168694,-121.9543423,,27.71781,0.1,262.01355,1607641720431
Fix,GT,37.316835,-121.9546496,,27.296179,0.1,262.17886,1607641721431
Fix,GT,37.3168018,-121.9549524,,26.897964,0.1,262.15335,1607641722431
Fix,GT,37.3167682,-121.9552508,,26.522446,0.1,261.71985,1607641723431
Fix,GT,37.3167334,-121.9555448,,26.160156,0.1,261.39792,1607641724431
Fix,GT,37.3166993,-121.9558351,,25.888592,0.1,262.04395,1607641725431
Fix,GT,37.316669,-121.9561241,,25.82405,0.1,263.0011,1607641726431
Fix,GT,37.3166407,-121.9564137,,25.974043,0.1,262.94962,1607641727431
Fix,GT,37.3166108,-121.9567065,,26.453796,0.1,262.71417,1607641728431
Fix,GT,37.3165827,-121.9570072,,27.214413,0.1,264.09863,1607641729431
Fix,GT,37.3165623,-121.9573162,,27.743298,0.1,266.29742,1607641730431
Fix,GT,37.3165492,-121.9576302,,27.981945,0.1,267.645,1607641731431
Fix,GT,37.3165404,-121.9579476,,28.351074,0.1,268.37476,1607641732431
Fix,GT,37.3165344,-121.9582701,,28.821241,0.1,269.02814,1607641733431
Fix,GT,37.3165316,-121.9585974,,29.167341,0.1,269.7827,1607641734431
Fix,GT,37.3165324,-121.9589282,,29.486946,0.1,270.56592,1607641735431
Fix,GT,37.3165364,-121.9592627,,29.815125,0.1,271.08768,1607641736431
Fix,GT,37.3165421,-121.9596008,,30.146894,0.1,271.22293,1607641737431
Fix,GT,37.316548,-121.9599425,,30.436413,0.1,271.17468,1607641738431
Fix,GT,37.3165537,-121.9602871,,30.65147,0.1,271.14496,1607641739431
Fix,GT,37.3165595,-121.9606337,,30.802834,0.1,271.12524,1607641740431
Fix,GT,37.3165646,-121.9609816,,30.83368,0.1,270.90292,1607641741431
Fix,GT,37.3165687,-121.9613281,,30.541088,0.1,270.85773,1607641742431
Fix,GT,37.3165733,-121.9616697,,30.011852,0.1,271.08813,1607641743431
Fix,GT,37.3165787,-121.9620059,,29.647568,0.1,271.2102,1607641744431
Fix,GT,37.316584,-121.9623395,,29.531849,0.1,271.07385,1607641745431
Fix,GT,37.3165884,-121.9626723,,29.486206,0.1,270.8488,1607641746431
Fix,GT,37.3165921,-121.9630049,,29.480938,0.1,270.70142,1607641747431
Fix,GT,37.3165951,-121.9633368,,29.359898,0.1,270.58575,1607641748431
Fix,GT,37.3165971,-121.9636661,,28.995756,0.1,270.33136,1607641749431
Fix,GT,37.3165985,-121.9639911,,28.631367,0.1,270.40875,1607641750431
Fix,GT,37.3166006,-121.9643123,,28.317196,0.1,270.74835,1607641751431
Fix,GT,37.3166034,-121.9646301,,28.033949,0.1,270.44785,1607641752431
Fix,GT,37.3166031,-121.9649449,,27.800804,0.1,269.5481,1607641753431
Fix,GT,37.3166,-121.9652576,,27.669598,0.1,269.32593,1607641754431
Fix,GT,37.3165981,-121.9655694,,27.604782,0.1,269.80377,1607641755431
Fix,GT,37.3165978,-121.9658804,,27.523335,0.1,269.82135,1607641756431
Fix,GT,37.3165957,-121.9661905,,27.456005,0.1,269.12372,1607641757431
Fix,GT,37.3165901,-121.9664998,,27.38981,0.1,268.24545,1607641758431
Fix,GT,37.3165816,-121.9668082,,27.319965,0.1,267.77362,1607641759431
Fix,GT,37.3165717,-121.9671157,,27.228268,0.1,267.56912,1607641760431
Fix,GT,37.3165613,-121.9674218,,27.09367,0.1,267.52286,1607641761431
Fix,GT,37.3165508,-121.9677261,,26.899746,0.1,267.47818,1607641762431
Fix,GT,37.3165404,-121.9680279,,26.64486,0.1,267.53214,1607641763431
Fix,GT,37.316531,-121.9683268,,26.332115,0.1,268.13992,1607641764431
Fix,GT,37.3165273,-121.9686218,,25.975544,0.1,270.23615,1607641765431
Fix,GT,37.3165332,-121.9689128,,25.622036,0.1,272.59174,1607641766431
Fix,GT,37.316546,-121.9691997,,25.298916,0.1,273.46683,1607641767431
Fix,GT,37.3165608,-121.9694826,,24.972477,0.1,273.7003,1607641768431
Fix,GT,37.3165749,-121.969762,,24.65559,0.1,273.0915,1607641769431
Fix,GT,37.3165856,-121.970038,,24.34388,0.1,272.18567,1607641770431
Fix,GT,37.3165935,-121.9703106,,24.032524,0.1,271.85406,1607641771431
