MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4085632,-122.1932623,,38.382782,0.1,199.68001,1596755029433
Fix,GT,37.408433,-122.1928632,,37.991955,0.1,200.10666,1596755030433
Fix,GT,37.4083003,-122.1924709,,37.593178,0.1,201.36858,1596755031433
Fix,GT,37.4081602,-122.192088,,37.19696,0.1,203.445,1596755032433
Fix,GT,37.4080098,-122.1917163,,36.88421,0.1,206.07462,1596755033433
Fix,GT,37.4078466,-122.1913562,,36.73972,0.1,208.63907,1596755034433
Fix,GT,37.4076716,-122.1910057,,36.709007,0.1,210.72246,1596755035433
Fix,GT,37.4074867,-122.1906631,,36.74108,0.1,212.77998,1596755036433
Fix,GT,37.4072922,-122.1903286,,36.787354,0.1,214.96367,1596755037433
Fix,GT,37.4070864,-122.1900043,,36.863647,0.1,217.54312,1596755038433
Fix,GT,37.4068683,-122.1896913,,37.01951,0.1,220.23268,1596755039433
Fix,GT,37.406638,-122.1893891,,37.236977,0.1,222.57486,1596755040433
Fix,GT,37.4063971,-122.189096,,37.45054,0.1,224.61024,1596755041433
Fix,GT,37.4061462,-122.1888137,,37.622498,0.1,227.09233,1596755042433
Fix,GT,37.4058848,-122.1885441,,37.711914,0.1,229.28928,1596755043433
Fix,GT,37.4056161,-122.1882842,,37.726746,0.1,230.47401,1596755044433
Fix,GT,37.4053448,-122.1880288,,37.59814,0.1,230.72388,1596755045433
Fix,GT,37.4050745,-122.1877755,,37.31221,0.1,230.81798,1596755046433
Fix,GT,37.4048058,-122.1875248,,37.066483,0.1,230.95795,1596755047433
Fix,GT,37.4045389,-122.187276,,36.739784,0.1,230.87018,1596755048433
Fix,GT,37.4042753,-122.18703,,36.181984,0.1,230.94467,1596755049433
Fix,GT,37.4040156,-122.1867883,,35.617844,0.1,231.0799,1596755050433
Fix,GT,37.4037596,-122.1865504,,35.128418,0.1,231.01869,1596755051433
Fix,GT,37.4035074,-122.1863145,,34.673798,0.1,230.5956,1596755052433
Fix,GT,37.4032603,-122.186079,,34.206474,0.1,230.03598,1596755053433
Fix,GT,37.4030178,-122.1858447,,33.728535,0.1,229.75563,1596755054433
Fix,GT,37.4027797,-122.1856114,,33.28894,0.1,229.15695,1596755055433
Fix,GT,37.4025463,-122.1853774,,33.005943,0.1,228.53844,1596755056433
Fix,GT,37.4023154,-122.1851426,,32.98862,0.1,228.46033,1596755057433
Fix,GT,37.402084,-122.1849078,,33.09774,0.1,228.58116,1596755058433
Fix,GT,37.4018515,-122.1846725,,33.20001,0.1,228.55807,1596755059433
Fix,GT,37.4016183,-122.1844363,,33.30397,0.1,228.49431,1596755060433
Fix,GT,37.4013849,-122.1841991,,33.375378,0.1,228.41402,1596755061433
Fix,GT,37.4011513,-122.1839611,,33.435814,0.1,228.43163,1596755062433
Fix,GT,37.4009171,-122.1837229,,33.535965,0.1,228.51982,1596755063433
Fix,GT,37.4006816,-122.1834837,,33.77567,0.1,228.42358,1596755064433
Fix,GT,37.4004445,-122.1832419,,34.06662,0.1,228.36493,1596755065433
Fix,GT,37.4002055,-122.1829983,,34.250614,0.1,228.4852,1596755066433
Fix,GT,37.3999659,-122.1827558,,34.086933,0.1,228.7919,1596755067433
Fix,GT,37.3997276,-122.1825174,,33.589348,0.1,229.04088,1596755068433
Fix,GT,37.3994919,-122.1822826,,33.2638,0.1,228.80698,1596755069433
Fix,GT,37.3992582,-122.1820467,,33.35016,0.1,228.35011,1596755070433
Fix,GT,37.3990247,-122.1818078,,33.495384,0.1,228.19339,1596755071433
Fix,GT,37.398791,-122.1815685,,33.468323,0.1,228.29015,1596755072433
Fix,GT,37.3985575,-122.1813306,,33.449455,0.1,228.49954,1596755073433
Fix,GT,37.398323,-122.1810926,,33.5661,0.1,228.49796,1596755074433
Fix,GT,37.3980877,-122.1808538,,33.586235,0.1,228.49493,1596755075433
Fix,GT,37.3978534,-122.1806162,,33.284534,0.1,228.5872,1596755076433
Fix,GT,37.3976208,-122.1803811,,33.141792,0.1,228.5132,1596755077433
Fix,GT,37.3973886,-122.1801448,,33.285797,0.1,228.31148,1596755078433
Fix,GT,37.397156,-122.1799066,,33.3748,0.1,228.25179,1596755079433
Fix,GT,37.3969228,-122.1796674,,33.507942,0.1,228.16171,1596755080433
Fix,GT,37.3966892,-122.1794268,,33.619743,0.1,228.15115,1596755081433
Fix,GT,37.3964549,-122.179186,,33.65233,0.1,228.39069,1596755082433
Fix,GT,37.3962197,-122.1789463,,33.646355,0.1,228.50194,1596755083433
Fix,GT,37.3959847,-122.1787072,,33.532303,0.1,228.48517,1596755084433
Fix,GT,37.3957506,-122.1784695,,33.34771,0.1,228.6238,1596755085433
Fix,GT,37.3955171,-122.178233,,33.334885,0.1,228.56734,1596755086433
Fix,GT,37.3952839,-122.1779956,,33.353584,0.1,228.4223,1596755087433
Fix,GT,37.3950513,-122.1777577,,33.322395,0.1,228.34972,1596755088433
Fix,GT,37.3948185,-122.1775186,,33.513706,0.1,228.13481,1596755089433
Fix,GT,37.3945848,-122.177275,,33.920155,0.1,227.3986,1596755090433
Fix,GT,37.3943515,-122.1770223,,34.3684,0.1,225.69527,1596755091433
Fix,GT,37.3941229,-122.1767561,,34.63758,0.1,223.1369,1596755092433
Fix,GT,37.3939034,-122.1764756,,34.705032,0.1,220.31381,1596755093433
Fix,GT,37.3936952,-122.1761818,,34.683094,0.1,217.53032,1596755094433
Fix,GT,37.3934982,-122.1758762,,34.678593,0.1,214.87233,1596755095433
Fix,GT,37.3933127,-122.1755596,,34.676308,0.1,212.17448,1596755096433
Fix,GT,37.3931393,-122.1752323,,34.682705,0.1,209.46652,1596755097433
Fix,GT,37.3929787,-122.1748951,,34.682476,0.1,206.77852,1596755098433
Fix,GT,37.3928304,-122.1745487,,34.724365,0.1,204.2418,1596755099433
Fix,GT,37.392694,-122.1741942,,34.766724,0.1,201.61714,1596755100433
Fix,GT,37.3925714,-122.173831,,34.89463,0.1,198.73323,1596755101433
Fix,GT,37.3924631,-122.1734575,,35.23772,0.1,195.80649,1596755102433
Fix,GT,37.3923681,-122.1730749,,35.445915,0.1,193.37878,1596755103433
Fix,GT,37.3922854,-122.1726874,,35.41422,0.1,191.19424,1596755104433
Fix,GT,37.3922156,-122.1722961,,35.35821,0.1,188.43196,1596755105433
Fix,GT,37.3921608,-122.1719018,,35.305145,0.1,185.81714,1596755106433
Fix,GT,37.3921189,-122.171506,,35.250973,0.1,183.87772,1596755107433
Fix,GT,37.3920868,-122.1711102,,35.123447,0.1,182.45958,1596755108433
Fix,GT,37.3920612,-122.1707164,,34.77186,0.1,181.8887,1596755109433
Fix,GT,37.3920373,-122.1703266,,34.415462,0.1,182.01091,1596755110433
Fix,GT,37.3920135,-122.1699399,,34.299072,0.1,181.93205,1596755111433
Fix,GT,37.39199,-122.169554,,34.266155,0.1,182.21524,1596755112433
Fix,GT,37.3919622,-122.1691686,,34.503162,0.1,183.79956,1596755113433
Fix,GT,37.3919224,-122.1687805,,35.15545,0.1,186.79395,1596755114433
Fix,GT,37.3918643,-122.168388,,35.89255,0.1,190.26506,1596755115433
Fix,GT,37.3917858,-122.1679938,,36.379093,0.1,193.84584,1596755116433
Fix,GT,37.3916872,-122.1676024,,36.58524,0.1,197.20341,1596755117433
Fix,GT,37.3915705,-122.1672178,,36.595234,0.1,200.28758,1596755118433
Fix,GT,37.3914374,-122.1668427,,36.461708,0.1,203.61906,1596755119433
Fix,GT,37.3912871,-122.1664794,,36.406567,0.1,207.1663,1596755120433
Fix,GT,37.3911191,-122.1661289,,36.35669,0.1,210.69067,1596755121433
Fix,GT,37.3909356,-122.1657922,,36.168816,0.1,213.55756,1596755122433
Fix,GT,37.3907418,-122.1654667,,35.889816,0.1,215.07892,1596755123433
Fix,GT,37.3905456,-122.1651478,,35.468662,0.1,215.29233,1596755124433
Fix,GT,37.3903516,-122.1648325,,35.035004,0.1,215.21428,1596755125433
Fix,GT,37.3901603,-122.1645193,,34.844257,0.1,214.82385,1596755126433
Fix,GT,37.3899734,-122.164202,,34.854393,0.1,212.7898,1596755127433
Fix,GT,37.3897975,-122.1638743,,34.902107,0.1,209.97118,1596755128433
Fix,GT,37.389634,-122.1635363,,34.918343,0.1,207.5143,1596755129433
Fix,GT,37.389482,-122.1631904,,34.80139,0.1,205.09924,1596755130433
Fix,GT,37.3893424,-122.1628381,,34.70887,0.1,202.61943,1596755131433
Fix,GT,37.3892154,-122.1624783,,34.802856,0.1,199.77676,1596755132433
Fix,GT,37.3891022,-122.1621092,,34.984848,0.1,196.97755,1596755133433
Fix,GT,37.3890022,-122.1617317,,35.25416,0.1,194.48866,1596755134433
Fix,GT,37.3889148,-122.1613467,,35.388443,0.1,192.02348,1596755135433
Fix,GT,37.3888407,-122.1609584,,35.08065,0.1,189.77986,1596755136433
Fix,GT,37.3887781,-122.1605712,,34.809155,0.1,188.1782,1596755137433
Fix,GT,37.3887217,-122.160184,,34.834118,0.1,187.5266,1596755138433
Fix,GT,37.3886673,-122.159797,,34.64537,0.1,187.39055,1596755139433
Fix,GT,37.388614,-122.159414,,34.241165,0.1,187.38686,1596755140433
Fix,GT,37.3885611,-122.1590338,,34.173832,0.1,187.52792,1596755141433
Fix,GT,37.3885069,-122.1586538,,34.194073,0.1,187.91179,1596755142433
Fix,GT,37.388451,-122.1582758,,33.899677,0.1,188.2517,1596755143433
Fix,GT,37.3883937,-122.1579022,,33.51593,0.1,188.7148,1596755144433
Fix,GT,37.3883322,-122.157534,,33.29425,0.1,190.28737,1596755145433
Fix,GT,37.3882606,-122.1571702,,33.38672,0.1,193.00114,1596755146433
Fix,GT,37.388174,-122.1568097,,33.620987,0.1,196.36859,1596755147433
Fix,GT,37.3880698,-122.1564548,,33.69417,0.1,199.84622,1596755148433
Fix,GT,37.3879492,-122.1561083,,33.602257,0.1,203.0693,1596755149433
Fix,GT,37.3878137,-122.15577,,33.780598,0.1,205.98842,1596755150433
Fix,GT,37.3876629,-122.155438,,34.211372,0.1,209.28024,1596755151433
Fix,GT,37.3874949,-122.1551142,,34.5247,0.1,212.67857,1596755152433
Fix,GT,37.3873111,-122.1548008,,34.65822,0.1,215.84074,1596755153433
Fix,GT,37.3871131,-122.1545003,,34.687202,0.1,219.25093,1596755154433
Fix,GT,37.386901,-122.1542157,,34.647297,0.1,222.7958,1596755155433
Fix,GT,37.386676,-122.1539481,,34.566647,0.1,226.20726,1596755156433
Fix,GT,37.3864392,-122.1536971,,34.565556,0.1,229.19397,1596755157433
Fix,GT,37.3861924,-122.1534615,,34.561516,0.1,231.73792,1596755158433
Fix,GT,37.385938,-122.1532412,,34.338814,0.1,234.51665,1596755159433
Fix,GT,37.3856772,-122.1530395,,34.097054,0.1,238.19931,1596755160433
Fix,GT,37.3854078,-122.1528618,,33.939404,0.1,242.07251,1596755161433
Fix,GT,37.3851303,-122.1527068,,33.907715,0.1,245.40134,1596755162433
Fix,GT,37.384846,-122.1525712,,33.904152,0.1,248.41092,1596755163433
Fix,GT,37.3845573,-122.1524547,,33.67732,0.1,251.29271,1596755164433
Fix,GT,37.3842671,-122.152357,,33.316673,0.1,253.99081,1596755165433
Fix,GT,37.3839762,-122.1522765,,33.09347,0.1,256.30045,1596755166433
Fix,GT,37.3836837,-122.1522079,,33.099854,0.1,257.51355,1596755167433
Fix,GT,37.3833898,-122.1521439,,33.090878,0.1,257.63452,1596755168433
Fix,GT,37.383097,-122.1520803,,32.82762,0.1,257.669,1596755169433
Fix,GT,37.3828068,-122.1520175,,32.561066,0.1,257.70712,1596755170433
Fix,GT,37.3825184,-122.1519553,,32.459694,0.1,257.64038,1596755171433
Fix,GT,37.3822299,-122.1518923,,32.585903,0.1,257.5153,1596755172433
Fix,GT,37.3819396,-122.1518282,,32.861595,0.1,257.4308,1596755173433
Fix,GT,37.3816468,-122.1517635,,33.132187,0.1,257.4852,1596755174433
Fix,GT,37.3813525,-122.1516986,,33.201492,0.1,257.54163,1596755175433
Fix,GT,37.381058,-122.1516327,,33.17272,0.1,257.1258,1596755176433
Fix,GT,37.3807636,-122.1515616,,33.33036,0.1,256.0767,1596755177433
Fix,GT,37.3804687,-122.1514813,,33.554314,0.1,254.4614,1596755178433
Fix,GT,37.3801734,-122.1513892,,33.81759,0.1,252.54372,1596755179433
Fix,GT,37.3798785,-122.1512833,,34.03181,0.1,250.16968,1596755180433
Fix,GT,37.3795862,-122.1511597,,34.161766,0.1,246.9939,1596755181433
Fix,GT,37.3792988,-122.151015,,34.351463,0.1,243.92578,1596755182433
Fix,GT,37.3790162,-122.1508521,,34.47431,0.1,241.44946,1596755183433
Fix,GT,37.3787392,-122.1506739,,34.442314,0.1,238.93127,1596755184433
Fix,GT,37.378469,-122.1504807,,34.37995,0.1,236.34935,1596755185433
Fix,GT,37.3782066,-122.1502736,,34.258553,0.1,233.88483,1596755186433
Fix,GT,37.3779526,-122.1500532,,34.11326,0.1,231.49402,1596755187433
Fix,GT,37.3777072,-122.1498207,,33.91755,0.1,228.97517,1596755188433
Fix,GT,37.377472,-122.1495778,,33.53685,0.1,226.8785,1596755189433
Fix,GT,37.3772457,-122.149329,,33.235485,0.1,225.67781,1596755190433
Fix,GT,37.3770234,-122.1490784,,33.151737,0.1,225.28699,1596755191433
Fix,GT,37.3768017,-122.1488271,,33.258972,0.1,225.32079,1596755192433
Fix,GT,37.3765782,-122.1485742,,33.59501,0.1,225.36015,1596755193433
Fix,GT,37.3763522,-122.1483181,,33.972466,0.1,225.26486,1596755194433
Fix,GT,37.3761251,-122.1480598,,34.0362,0.1,225.19092,1596755195433
Fix,GT,37.3758986,-122.1478019,,33.893257,0.1,225.19925,1596755196433
Fix,GT,37.3756732,-122.1475449,,33.779068,0.1,225.12604,1596755197433
Fix,GT,37.3754482,-122.1472877,,33.823036,0.1,225.05931,1596755198433
Fix,GT,37.3752232,-122.1470304,,33.76991,0.1,225.19368,1596755199433
Fix,GT,37.3749991,-122.1467761,,33.34948,0.1,225.47395,1596755200433
Fix,GT,37.3747773,-122.1465265,,32.857586,0.1,225.66417,1596755201433
Fix,GT,37.3745581,-122.1462806,,32.447975,0.1,225.7302,1596755202433
Fix,GT,37.3743409,-122.1460377,,32.268467,0.1,225.96234,1596755203433
Fix,GT,37.3741226,-122.1457982,,32.25311,0.1,226.76881,1596755204433
Fix,GT,37.3739012,-122.1455626,,32.32859,0.1,227.65059,1596755205433
Fix,GT,37.3736762,-122.1453308,,32.413506,0.1,228.73259,1596755206433
Fix,GT,37.3734474,-122.1451044,,32.38807,0.1,229.80972,1596755207433
Fix,GT,37.373216,-122.1448821,,32.38952,0.1,230.21225,1596755208433
Fix,GT,37.3729831,-122.1446621,,32.404736,0.1,230.86024,1596755209433
Fix,GT,37.3727482,-122.1444456,,32.38502,0.1,231.53024,1596755210433
Fix,GT,37.372512,-122.144232,,32.33581,0.1,231.87384,1596755211433
Fix,GT,37.3722754,-122.14402,,32.285007,0.1,231.932,1596755212433
Fix,GT,37.3720388,-122.1438077,,32.32829,0.1,231.78204,1596755213433
Fix,GT,37.3718025,-122.1435946,,32.27863,0.1,231.74838,1596755214433
Fix,GT,37.3715666,-122.1433822,,32.233765,0.1,231.84415,1596755215433
Fix,GT,37.3713306,-122.1431704,,32.23156,0.1,231.8399,1596755216433
Fix,GT,37.3710951,-122.1429584,,32.1798,0.1,231.81702,1596755217433
Fix,GT,37.3708596,-122.1427463,,32.25386,0.1,231.80916,1596755218433
Fix,GT,37.3706223,-122.1425327,,32.676704,0.1,231.79358,1596755219433
Fix,GT,37.370381,-122.1423152,,33.254982,0.1,231.73434,1596755220433
Fix,GT,37.3701368,-122.1420947,,33.423763,0.1,231.72974,1596755221433
Fix,GT,37.3698935,-122.1418746,,33.19098,0.1,231.5846,1596755222433
Fix,GT,37.3696521,-122.1416532,,33.220108,0.1,230.91925,1596755223433
Fix,GT,37.3694123,-122.141426,,33.440395,0.1,229.87746,1596755224433
Fix,GT,37.3691747,-122.1411909,,33.609367,0.1,228.43881,1596755225433
Fix,GT,37.3689413,-122.1409469,,33.73996,0.1,226.59569,1596755226433
Fix,GT,37.368714,-122.1406916,,33.877777,0.1,224.38376,1596755227433
Fix,GT,37.3684941,-122.1404236,,33.99353,0.1,222.01834,1596755228433
Fix,GT,37.3682829,-122.1401437,,34.128616,0.1,219.68555,1596755229433
Fix,GT,37.3680789,-122.1398522,,34.393524,0.1,217.63417,1596755230433
Fix,GT,37.3678808,-122.1395491,,34.829388,0.1,215.6422,1596755231433
Fix,GT,37.3676892,-122.1392337,,35.179527,0.1,213.48735,1596755232433
Fix,GT,37.3675065,-122.1389072,,35.190147,0.1,211.14928,1596755233433
Fix,GT,37.3673349,-122.1385725,,35.107132,0.1,208.85667,1596755234433
Fix,GT,37.3671735,-122.1382295,,35.2719,0.1,206.74814,1596755235433
Fix,GT,37.3670211,-122.1378773,,35.502773,0.1,204.64409,1596755236433
Fix,GT,37.366879,-122.1375157,,35.73397,0.1,202.36713,1596755237433
Fix,GT,37.3667477,-122.1371452,,35.894196,0.1,200.16614,1596755238433
Fix,GT,37.3666263,-122.1367692,,35.83925,0.1,198.86317,1596755239433
Fix,GT,37.3665091,-122.1363923,,35.869377,0.1,198.86992,1596755240433
Fix,GT,37.3663903,-122.1360144,,36.133698,0.1,199.21025,1596755241433
Fix,GT,37.366269,-122.1356335,,36.58764,0.1,199.2389,1596755242433
Fix,GT,37.3661465,-122.1352464,,37.160072,0.1,198.98665,1596755243433
Fix,GT,37.366024,-122.1348524,,37.70894,0.1,198.55559,1596755244433
Fix,GT,37.3659018,-122.134452,,38.21737,0.1,198.28426,1596755245433
Fix,GT,37.3657791,-122.134046,,38.68542,0.1,198.26407,1596755246433
Fix,GT,37.3656552,-122.1336358,,38.990692,0.1,198.35646,1596755247433
Fix,GT,37.36553,-122.133224,,39.07396,0.1,198.50551,1596755248433
Fix,GT,37.365404,-122.1328126,,38.99984,0.1,198.57083,1596755249433
Fix,GT,37.3652782,-122.1324018,,38.939476,0.1,198.33786,1596755250433
Fix,GT,37.3651547,-122.13199,,38.95346,0.1,197.6933,1596755251433
Fix,GT,37.3650358,-122.131575,,39.018646,0.1,196.2282,1596755252433
Fix,GT,37.3649278,-122.1311544,,39.09343,0.1,193.70177,1596755253433
Fix,GT,37.3648365,-122.1307257,,39.30201,0.1,190.40971,1596755254433
Fix,GT,37.3647649,-122.1302879,,39.63241,0.1,187.02989,1596755255433
Fix,GT,37.3647135,-122.129842,,39.983105,0.1,184.02086,1596755256433
Fix,GT,37.3646767,-122.1293903,,40.335815,0.1,182.30473,1596755257433
Fix,GT,37.3646464,-122.1289345,,40.71276,0.1,182.389,1596755258433
Fix,GT,37.3646148,-122.1284747,,41.10192,0.1,182.72179,1596755259433
Fix,GT,37.3645812,-122.1280107,,41.426544,0.1,182.71065,1596755260433
Fix,GT,37.3645477,-122.1275441,,41.567226,0.1,182.75154,1596755261433
Fix,GT,37.3645135,-122.1270771,,41.526535,0.1,183.00346,1596755262433
Fix,GT,37.3644767,-122.1266121,,41.332146,0.1,183.82828,1596755263433
Fix,GT,37.3644314,-122.1261521,,40.962936,0.1,185.78072,1596755264433
Fix,GT,37.364372,-122.1257002,,40.45852,0.1,188.7538,1596755265433
Fix,GT,37.3642942,-122.1252594,,39.880165,0.1,192.14474,1596755266433
Fix,GT,37.364197,-122.1248315,,39.2834,0.1,195.47157,1596755267433
Fix,GT,37.3640827,-122.1244173,,38.694366,0.1,198.53365,1596755268433
Fix,GT,37.3639531,-122.1240168,,38.177544,0.1,201.26581,1596755269433
Fix,GT,37.3638101,-122.1236286,,37.892227,0.1,203.97435,1596755270433
Fix,GT,37.3636531,-122.1232506,,37.911625,0.1,206.7617,1596755271433
Fix,GT,37.3634806,-122.1228824,,38.03539,0.1,209.8848,1596755272433
Fix,GT,37.3632913,-122.1225264,,38.082443,0.1,213.35548,1596755273433
Fix,GT,37.3630847,-122.1221861,,38.029495,0.1,216.99121,1596755274433
Fix,GT,37.3628618,-122.1218631,,38.01554,0.1,220.51572,1596755275433
Fix,GT,37.3626234,-122.1215572,,38.073486,0.1,223.68037,1596755276433
Fix,GT,37.3623716,-122.1212674,,38.135822,0.1,226.83542,1596755277433
Fix,GT,37.362107,-122.1209956,,38.153767,0.1,230.12866,1596755278433
Fix,GT,37.3618304,-122.1207429,,38.135452,0.1,233.18082,1596755279433
Fix,GT,37.3615438,-122.1205088,,38.11948,0.1,236.10251,1596755280433
Fix,GT,37.361248,-122.1202936,,38.158897,0.1,239.00821,1596755281433
Fix,GT,37.3609436,-122.1200948,,38.238907,0.1,240.84557,1596755282433
Fix,GT,37.3606337,-122.1199042,,38.46212,0.1,241.47635,1596755283433
Fix,GT,37.3603204,-122.119714,,38.824177,0.1,241.54836,1596755284433
Fix,GT,37.3600046,-122.119522,,39.02385,0.1,241.50084,1596755285433
Fix,GT,37.3596881,-122.1193289,,39.052475,0.1,241.4109,1596755286433
Fix,GT,37.3593722,-122.1191358,,38.97805,0.1,241.50838,1596755287433
Fix,GT,37.359057,-122.1189441,,38.752136,0.1,241.5799,1596755288433
Fix,GT,37.3587452,-122.1187516,,38.33686,0.1,240.61513,1596755289433
Fix,GT,37.3584403,-122.1185514,,37.918625,0.1,238.69638,1596755290433
Fix,GT,37.3581445,-122.1183391,,37.572113,0.1,236.41093,1596755291433
Fix,GT,37.3578577,-122.1181137,,37.441216,0.1,234.01495,1596755292433
Fix,GT,37.357578,-122.1178742,,37.588356,0.1,231.68465,1596755293433
Fix,GT,37.3573055,-122.1176182,,37.782707,0.1,228.95822,1596755294433
Fix,GT,37.3570425,-122.1173446,,37.87003,0.1,225.86969,1596755295433
Fix,GT,37.3567913,-122.117052,,38.029408,0.1,222.54411,1596755296433
Fix,GT,37.3565523,-122.1167401,,38.356323,0.1,219.38469,1596755297433
Fix,GT,37.3563252,-122.1164096,,38.658478,0.1,216.29665,1596755298433
Fix,GT,37.3561119,-122.116062,,38.75243,0.1,213.08835,1596755299433
Fix,GT,37.3559139,-122.1157003,,38.66516,0.1,210.12572,1596755300433
Fix,GT,37.3557313,-122.1153282,,38.543587,0.1,207.3678,1596755301433
Fix,GT,37.3555634,-122.1149469,,38.418785,0.1,204.79034,1596755302433
Fix,GT,37.3554098,-122.1145579,,38.275146,0.1,202.08888,1596755303433
Fix,GT,37.3552735,-122.1141603,,38.137936,0.1,198.54738,1596755304433
Fix,GT,37.3551565,-122.113755,,38.035812,0.1,195.94768,1596755305433
Fix,GT,37.3550506,-122.1133463,,38.063694,0.1,195.07182,1596755306433
Fix,GT,37.3549471,-122.1129359,,38.187447,0.1,194.8835,1596755307433
Fix,GT,37.3548439,-122.1125239,,38.346375,0.1,194.88155,1596755308433
Fix,GT,37.3547406,-122.1121091,,38.650005,0.1,194.72037,1596755309433
Fix,GT,37.3546364,-122.1116918,,38.80616,0.1,194.99678,1596755310433
Fix,GT,37.35453,-122.1112751,,38.75013,0.1,195.49054,1596755311433
Fix,GT,37.3544206,-122.1108604,,38.736786,0.1,196.36136,1596755312433
Fix,GT,37.3543037,-122.110449,,38.862717,0.1,198.40193,1596755313433
Fix,GT,37.3541727,-122.1100425,,39.10798,0.1,201.12306,1596755314433
Fix,GT,37.3540257,-122.1096414,,39.323868,0.1,203.7816,1596755315433
Fix,GT,37.3538636,-122.1092481,,39.36299,0.1,206.4895,1596755316433
Fix,GT,37.3536868,-122.1088639,,39.476944,0.1,208.99251,1596755317433
Fix,GT,37.3534967,-122.1084855,,39.916035,0.1,210.84212,1596755318433
Fix,GT,37.353294,-122.1081122,,40.269753,0.1,213.55664,1596755319433
Fix,GT,37.3530753,-122.1077515,,40.337414,0.1,216.9295,1596755320433
Fix,GT,37.3528398,-122.1074054,,40.565815,0.1,219.80495,1596755321433
Fix,GT,37.3525879,-122.1070726,,41.042923,0.1,222.96071,1596755322433
Fix,GT,37.3523184,-122.1067543,,41.42361,0.1,226.28928,1596755323433
Fix,GT,37.352034,-122.1064533,,41.448753,0.1,229.3522,1596755324433
Fix,GT,37.3517385,-122.1061723,,41.135338,0.1,232.07555,1596755325433
Fix,GT,37.3514354,-122.1059114,,40.72281,0.1,234.46567,1596755326433
Fix,GT,37.3511279,-122.1056671,,40.247894,0.1,236.11658,1596755327433
Fix,GT,37.3508196,-122.1054345,,39.71073,0.1,236.92934,1596755328433
Fix,GT,37.3505136,-122.1052092,,39.112705,0.1,237.25339,1596755329433
Fix,GT,37.3502113,-122.1049893,,38.548153,0.1,237.39948,1596755330433
Fix,GT,37.3499124,-122.1047708,,38.286697,0.1,236.91705,1596755331433
Fix,GT,37.3496167,-122.1045457,,38.408768,0.1,235.2677,1596755332433
Fix,GT,37.3493263,-122.1043056,,38.554977,0.1,232.33188,1596755333433
Fix,GT,37.3490466,-122.1040442,,38.67562,0.1,228.55528,1596755334433
Fix,GT,37.3487797,-122.103759,,38.923203,0.1,224.94354,1596755335433
Fix,GT,37.3485251,-122.1034532,,39.131245,0.1,221.91844,1596755336433
Fix,GT,37.3482823,-122.1031303,,39.265713,0.1,219.17433,1596755337433
Fix,GT,37.3480519,-122.1027921,,39.3225,0.1,216.23181,1596755338433
Fix,GT,37.3478351,-122.1024391,,39.400795,0.1,213.23769,1596755339433
Fix,GT,37.3476328,-122.1020713,,39.556435,0.1,210.17293,1596755340433
Fix,GT,37.3474448,-122.1016892,,39.849773,0.1,207.74516,1596755341433
Fix,GT,37.3472665,-122.1012953,,40.299114,0.1,206.24232,1596755342433
Fix,GT,37.3470923,-122.1008926,,40.82675,0.1,205.4404,1596755343433
Fix,GT,37.3469193,-122.1004828,,41.277172,0.1,205.14029,1596755344433
Fix,GT,37.3467457,-122.1000692,,41.53884,0.1,205.24963,1596755345433
Fix,GT,37.3465706,-122.0996546,,41.53351,0.1,205.40962,1596755346433
Fix,GT,37.3463955,-122.0992425,,41.165504,0.1,205.59123,1596755347433
Fix,GT,37.3462211,-122.098835,,40.813576,0.1,205.61685,1596755348433
Fix,GT,37.3460476,-122.0984291,,40.833893,0.1,205.37766,1596755349433
Fix,GT,37.345875,-122.0980211,,40.985302,0.1,205.21974,1596755350433
Fix,GT,37.3457025,-122.097612,,40.952995,0.1,205.29161,1596755351433
Fix,GT,37.3455301,-122.0972058,,40.644867,0.1,205.65,1596755352433
Fix,GT,37.3453558,-122.0968049,,40.35868,0.1,206.46237,1596755353433
Fix,GT,37.3451759,-122.0964108,,40.228485,0.1,208.19041,1596755354433
Fix,GT,37.3449861,-122.0960264,,40.162003,0.1,210.7894,1596755355433
Fix,GT,37.3447818,-122.0956546,,40.148445,0.1,213.8765,1596755356433
Fix,GT,37.3445615,-122.0952973,,40.18907,0.1,216.97113,1596755357433
Fix,GT,37.3443262,-122.0949538,,40.341248,0.1,219.6984,1596755358433
Fix,GT,37.3440771,-122.0946225,,40.55583,0.1,222.22672,1596755359433
Fix,GT,37.3438154,-122.0943023,,40.802643,0.1,224.30417,1596755360433
Fix,GT,37.343545,-122.0939891,,41.029995,0.1,225.13922,1596755361433
Fix,GT,37.3432708,-122.0936768,,41.199722,0.1,225.13824,1596755362433
Fix,GT,37.342996,-122.0933627,,41.252937,0.1,224.98936,1596755363433
Fix,GT,37.3427222,-122.0930465,,41.207504,0.1,224.44203,1596755364433
Fix,GT,37.3424518,-122.0927264,,41.142723,0.1,223.49146,1596755365433
Fix,GT,37.3421874,-122.0924002,,41.100746,0.1,222.09102,1596755366433
Fix,GT,37.3419313,-122.0920633,,41.044445,0.1,219.69284,1596755367433
Fix,GT,37.341689,-122.0917118,,40.851162,0.1,216.38237,1596755368433
Fix,GT,37.3414655,-122.0913445,,40.577194,0.1,212.91428,1596755369433
