MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5421636,-122.3680325,146.09216602170466,31.878723,0.1,145.55304,1626296136435
Fix,GT,37.541925,-122.3678303,145.47086178278923,32.015408,0.1,146.33344,1626296137435
Fix,GT,37.5416834,-122.3676312,144.85486610627174,32.111526,0.1,146.98114,1626296138435
Fix,GT,37.5414396,-122.3674351,144.24522262498735,32.141064,0.1,147.65225,1626296139435
Fix,GT,37.5411936,-122.3672427,143.63016162097452,32.20672,0.1,148.59271,1626296140435
Fix,GT,37.5409439,-122.3670553,143.0138618130982,32.3843,0.099,149.51984,1626296141435
Fix,GT,37.5406906,-122.3668705,142.41151807773113,32.64938,0.1,150.0794,1626296142435
Fix,GT,37.5404337,-122.3666877,141.78080513107776,32.878082,0.1,150.79303,1626296143435
Fix,GT,37.5401736,-122.3665086,141.11058676081896,32.96173,0.1,151.46655,1626296144435
Fix,GT,37.539912,-122.366331,140.34652584052083,33.032753,0.1,151.56296,1626296145435
Fix,GT,37.5396505,-122.3661542,139.48124233168363,32.851418,0.1,151.64142,1626296146435
Fix,GT,37.539391,-122.3659783,138.50572410914302,32.64328,0.1,151.53659,1626296147435
Fix,GT,37.5391334,-122.3658028,137.4271409313679,32.413742,0.1,151.50043,1626296148435
Fix,GT,37.5388767,-122.3656295,136.23140786001088,32.258884,0.1,151.78687,1626296149435
Fix,GT,37.5386209,-122.3654573,135.02867926838994,32.1419,0.1,151.62854,1626296150435
Fix,GT,37.5383666,-122.3652848,133.7424523924291,32.02306,0.1,151.60101,1626296151435
Fix,GT,37.5381133,-122.365113,132.4245617824793,31.918285,0.1,151.5607,1626296152435
Fix,GT,37.5378607,-122.3649413,131.14073186206815,31.807215,0.1,151.45306,1626296153435
Fix,GT,37.5376088,-122.3647705,129.8594483126402,31.797462,0.1,151.6594,1626296154435
Fix,GT,37.5373556,-122.3645997,128.58520562562347,32.012413,0.1,151.57825,1626296155435
Fix,GT,37.537101,-122.3644264,127.31138775116206,32.27218,0.1,151.41571,1626296156435
Fix,GT,37.5368444,-122.3642517,126.00409599685668,32.504147,0.1,151.4831,1626296157435
Fix,GT,37.5365862,-122.3640775,124.70709225049616,32.519947,0.1,151.86206,1626296158435
Fix,GT,37.5363281,-122.3639041,123.40097053319217,32.44121,0.1,151.54895,1626296159435
Fix,GT,37.5360714,-122.36373,122.10685709536077,32.35094,0.1,151.55908,1626296160435
Fix,GT,37.5358152,-122.3635561,120.80785707193613,32.293163,0.1,151.42941,1626296161435
Fix,GT,37.5355593,-122.3633823,119.52867137882114,32.26918,0.1,151.61996,1626296162435
Fix,GT,37.5353034,-122.3632096,118.24397045123578,32.24481,0.1,151.70508,1626296163435
Fix,GT,37.5350476,-122.3630367,116.94650477290152,32.232697,0.1,151.6308,1626296164435
Fix,GT,37.5347908,-122.3628664,115.58726594060658,32.22744,0.1,152.4967,1626296165435
Fix,GT,37.5345319,-122.3627018,114.2838569704294,32.178665,0.1,153.77332,1626296166435
Fix,GT,37.5342704,-122.3625453,112.98656142109633,32.119408,0.1,155.18945,1626296167435
Fix,GT,37.5340064,-122.3623974,111.69285359740256,32.046356,0.1,156.53113,1626296168435
Fix,GT,37.5337406,-122.3622562,110.42732585796716,31.993525,0.1,157.39429,1626296169435
Fix,GT,37.5334734,-122.3621219,109.25820042064784,31.913689,0.1,158.77557,1626296170435
Fix,GT,37.5332043,-122.3619956,108.164662809968,31.824835,0.1,160.19812,1626296171435
Fix,GT,37.5329341,-122.3618778,107.2123018003106,31.691416,0.1,161.29205,1626296172435
Fix,GT,37.5326637,-122.3617643,106.27554057246448,31.576538,0.1,161.3894,1626296173435
Fix,GT,37.5323944,-122.3616511,105.3157730692923,31.461517,0.1,161.31421,1626296174435
Fix,GT,37.5321264,-122.3615374,104.34500305604936,31.357449,0.1,161.20032,1626296175435
Fix,GT,37.5318597,-122.361423,103.42265080744028,31.18618,0.1,160.96796,1626296176435
Fix,GT,37.5315947,-122.3613089,102.46442699572444,30.983727,0.1,161.08386,1626296177435
Fix,GT,37.5313315,-122.3611962,101.57911646449566,30.747936,0.1,161.08496,1626296178435
Fix,GT,37.5310702,-122.361084,100.67041498160364,30.545588,0.1,161.0437,1626296179435
Fix,GT,37.5308104,-122.3609732,99.69983287936448,30.388393,0.1,161.28668,1626296180435
Fix,GT,37.5305519,-122.3608629,98.8305970092714,30.188627,0.1,161.057,1626296181435
Fix,GT,37.5302957,-122.3607523,97.93035525256396,29.942009,0.1,160.99847,1626296182435
Fix,GT,37.5300424,-122.360644,96.96097019046545,29.375446,0.1,161.37445,1626296183435
Fix,GT,37.5297943,-122.3605405,96.13058497327566,28.628292,0.1,161.40741,1626296184435
Fix,GT,37.5295535,-122.3604376,95.3255849492848,27.858364,0.1,160.99701,1626296185435
Fix,GT,37.5293185,-122.360337,94.50376419657468,27.298914,0.1,161.16663,1626296186435
Fix,GT,37.5290876,-122.3602374,93.67281811746956,26.91626,0.1,161.01099,1626296187435
Fix,GT,37.5288593,-122.3601389,92.89318785569073,26.671638,0.1,161.0028,1626296188435
Fix,GT,37.5286323,-122.3600421,92.19027188891172,26.555897,0.1,161.41449,1626296189435
Fix,GT,37.5284058,-122.3599481,91.66644751417635,26.401894,0.1,161.84393,1626296190435
Fix,GT,37.5281795,-122.3598585,91.27432863211632,26.278027,0.1,163.01727,1626296191435
Fix,GT,37.5279527,-122.3597749,91.04701465594768,26.170853,0.1,164.0625,1626296192435
Fix,GT,37.5277261,-122.3596966,91.19273458904028,25.986637,0.1,164.82074,1626296193435
Fix,GT,37.5275009,-122.3596205,91.63042711007594,25.756544,0.1,164.95062,1626296194435
Fix,GT,37.527278,-122.3595432,92.10655521959066,25.600187,0.1,164.0625,1626296195435
Fix,GT,37.5270574,-122.3594614,92.47555521959066,25.407152,0.1,163.10522,1626296196435
Fix,GT,37.5268407,-122.3593765,92.9139074611664,24.946972,0.1,162.33856,1626296197435
Fix,GT,37.5266293,-122.3592901,93.37009233438968,24.373617,0.1,161.43427,1626296198435
Fix,GT,37.5264261,-122.3591984,93.79868339198828,23.50733,0.1,158.8288,1626296199435
Fix,GT,37.5262358,-122.3591008,94.0443970142603,22.105452,0.1,156.61145,1626296200435
Fix,GT,37.5260591,-122.3590036,94.19628638917207,20.72081,0.1,156.05469,1626296201435
Fix,GT,37.5258945,-122.3589117,94.34729833418132,19.212852,0.1,155.9234,1626296202435
Fix,GT,37.5257457,-122.3588303,94.3370028114617,16.753399,0.1,156.5716,1626296203435
Fix,GT,37.5256176,-122.358759,94.32029833337666,14.384594,0.1,155.88977,1626296204435
Fix,GT,37.5255084,-122.3586988,94.23642370414734,12.089134,0.1,156.32922,1626296205435
Fix,GT,37.5254178,-122.3586491,94.1263669844866,9.840041,0.1,156.04535,1626296206435
Fix,GT,37.5253458,-122.3586092,94.0519580270946,7.5872774,0.1,156.09167,1626296207435
Fix,GT,37.5252928,-122.3585804,93.93988936686516,5.23198,0.1,156.47461,1626296208435
Fix,GT,37.5252557,-122.3585597,93.9122416048348,4.0043955,0.1,155.91132,1626296209435
Fix,GT,37.5252241,-122.3585408,93.873,3.7897573,0.1,154.43555,1626296210435
Fix,GT,37.5251935,-122.3585227,93.8224776110649,3.6926665,0.1,154.50616,1626296211435
Fix,GT,37.525163,-122.3585048,93.78453712260723,3.866968,0.1,154.50854,1626296212435
Fix,GT,37.5251312,-122.3584864,93.77959383919836,3.6706195,0.1,154.98572,1626296213435
Fix,GT,37.5251082,-122.3584735,93.71640895581244,1.9914818,0.1,155.6178,1626296214435
Fix,GT,37.5250944,-122.3584657,93.67976119476558,1.7976633,0.1,155.64874,1626296215435
Fix,GT,37.5250753,-122.3584538,93.6526477610469,3.1303134,0.1,153.83545,1626296216435
Fix,GT,37.5250452,-122.3584287,93.5977164148092,4.92441,0.1,145.76367,1626296217435
Fix,GT,37.5250073,-122.3583844,93.50488935247064,6.5791397,0.1,135.11414,1626296218435
Fix,GT,37.5249668,-122.3583199,93.46557910716533,7.964011,0.1,126.604034,1626296219435
Fix,GT,37.5249246,-122.3582401,93.57928637436032,9.075745,0.1,122.52292,1626296220435
Fix,GT,37.5248787,-122.3581474,93.9882597116232,10.181661,0.1,121.78302,1626296221435
Fix,GT,37.5248267,-122.3580456,94.63030731341244,11.264198,0.1,123.272095,1626296222435
Fix,GT,37.5247648,-122.3579371,95.29341792595386,12.280552,0.1,126.57391,1626296223435
Fix,GT,37.5246921,-122.3578256,95.9866595928669,13.102116,0.1,130.19894,1626296224435
Fix,GT,37.5246119,-122.3577133,96.67707762372493,13.377665,0.1,132.84952,1626296225435
Fix,GT,37.5245275,-122.3576084,97.20878209823373,12.852697,0.1,136.62952,1626296226435
Fix,GT,37.5244408,-122.357518,97.93054329299926,12.326781,0.1,142.2691,1626296227435
Fix,GT,37.5243475,-122.3574398,98.6837015004158,12.679498,0.1,148.40027,1626296228435
Fix,GT,37.5242439,-122.3573714,99.57899702262878,13.245861,0.1,154.29846,1626296229435
Fix,GT,37.5241332,-122.3573163,100.41941791254284,13.145855,0.1,160.56018,1626296230435
Fix,GT,37.5240219,-122.3572745,101.30417910671233,12.518095,0.1,164.26721,1626296231435
Fix,GT,37.5239168,-122.3572388,102.07988358926774,11.649435,0.1,164.63818,1626296232435
Fix,GT,37.5238196,-122.3571998,102.84165978047253,11.227913,0.1,161.19006,1626296233435
Fix,GT,37.5237224,-122.3571589,103.54465980142352,11.584705,0.1,162.01074,1626296234435
Fix,GT,37.5236204,-122.357121,104.19013432645798,11.894758,0.1,164.1264,1626296235435
Fix,GT,37.5235185,-122.3570875,104.68714626729488,11.422369,0.1,165.69269,1626296236435
Fix,GT,37.5234213,-122.3570572,105.12268372946976,10.78795,0.1,166.04901,1626296237435
Fix,GT,37.5233327,-122.3570299,105.3784537305832,9.257729,0.1,166.06879,1626296238435
Fix,GT,37.5232622,-122.3570078,105.4954089550972,6.735546,0.1,165.76135,1626296239435
Fix,GT,37.5232159,-122.3569927,105.5353522387147,3.8950875,0.1,165.47766,1626296240435
Fix,GT,37.5231924,-122.356985,105.5292955225706,1.7397375,0.1,165.28467,1626296241435
Fix,GT,37.5231838,-122.3569822,105.52064776128528,0.35273966,0.1,165.21277,1626296242435
Fix,GT,37.5231833,-122.356982,105.5133522387147,0.0038620946,0.1,165.2107,1626296243435
Fix,GT,37.5231834,-122.356982,105.51300314453243,0.0040000007,0.1,165.20941,1626296244435
Fix,GT,37.5231834,-122.356982,105.51265090572836,0.010500395,0.1,165.20856,1626296245435
Fix,GT,37.5231805,-122.3569811,105.50500314429402,0.71565396,0.1,165.18524,1626296246435
Fix,GT,37.5231712,-122.356978,105.50065090537072,1.3702245,0.1,165.0918,1626296247435
Fix,GT,37.5231564,-122.3569724,105.4866477611661,2.1892686,0.1,163.73291,1626296248435
Fix,GT,37.523134,-122.3569577,105.47429552233218,3.4788086,0.1,154.08185,1626296249435
Fix,GT,37.5231089,-122.3569226,105.44794328331946,4.913173,0.1,131.69208,1626296250435
Fix,GT,37.523091,-122.3568621,105.35377627283336,6.5113173,0.1,106.86368,1626296251435
Fix,GT,37.5230866,-122.3567816,105.41751045173407,7.721323,0.1,92.24414,1626296252435
Fix,GT,37.523087,-122.3566906,105.86519105780124,8.379371,0.1,89.25238,1626296253435
Fix,GT,37.5230889,-122.3565918,106.64629573506116,9.052053,0.1,88.69238,1626296254435
Fix,GT,37.523091,-122.3564856,107.59640598368644,9.803254,0.1,88.7218,1626296255435
Fix,GT,37.5230924,-122.3563702,108.51009852379562,10.501349,0.1,89.16086,1626296256435
Fix,GT,37.5230948,-122.3562475,109.54039404588936,11.197271,0.1,88.609985,1626296257435
Fix,GT,37.5230973,-122.3561175,110.6545641964674,11.77013,0.1,88.63431,1626296258435
Fix,GT,37.5230995,-122.3559869,111.78904513415694,11.13348,0.1,88.82724,1626296259435
Fix,GT,37.5231015,-122.3558666,112.81011045598984,10.141434,0.1,88.67148,1626296260435
Fix,GT,37.5231033,-122.3557579,113.69347462904454,9.039368,0.1,88.82498,1626296261435
Fix,GT,37.5231051,-122.355663,114.37472878107428,7.7152348,0.1,88.52945,1626296262435
Fix,GT,37.5231073,-122.3555827,114.86814626985787,6.5559354,0.1,87.76044,1626296263435
Fix,GT,37.523113,-122.355514,115.24956716501714,5.675042,0.1,82.25696,1626296264435
Fix,GT,37.5231299,-122.3554565,115.52434029901028,5.565459,0.1,66.55557,1626296265435
Fix,GT,37.523165,-122.3554065,115.6937527014017,6.3412304,0.1,45.014954,1626296266435
Fix,GT,37.5232197,-122.3553729,115.76763927084208,7.325675,0.1,20.95282,1626296267435
Fix,GT,37.5232869,-122.3553705,115.56214925515653,7.7417164,0.1,354.73276,1626296268435
Fix,GT,37.5233571,-122.3554056,114.98710790529849,9.343906,0.1,333.8366,1626296269435
Fix,GT,37.5234348,-122.3554719,114.12701492869854,11.639141,0.1,322.63953,1626296270435
Fix,GT,37.5235227,-122.3555657,112.97926567566395,14.013384,0.1,318.7178,1626296271435
Fix,GT,37.5236253,-122.3556798,111.66320895934103,16.44046,0.1,318.13794,1626296272435
Fix,GT,37.5237428,-122.3558123,110.40243582463263,18.515461,0.1,318.06903,1626296273435
Fix,GT,37.5238741,-122.3559593,109.19226567566396,20.47878,0.1,318.54404,1626296274435
Fix,GT,37.5240198,-122.3561189,107.89832239198684,22.366676,0.1,318.83713,1626296275435
Fix,GT,37.5241769,-122.3562913,106.46556120580436,23.946617,0.1,318.71146,1626296276435
Fix,GT,37.5243431,-122.3564749,105.18102686953546,25.143929,0.1,318.77588,1626296277435
Fix,GT,37.5245165,-122.3566649,104.11682089805603,25.885086,0.1,319.30695,1626296278435
Fix,GT,37.5246978,-122.3568547,103.37745979809762,26.581509,0.1,320.6268,1626296279435
Fix,GT,37.5248883,-122.3570456,102.57635522145031,27.529621,0.1,322.1491,1626296280435
Fix,GT,37.5250882,-122.3572377,101.7138208885193,28.171751,0.1,322.7793,1626296281435
Fix,GT,37.5252894,-122.3574323,100.72488954401015,28.195171,0.1,321.20102,1626296282435
Fix,GT,37.5254869,-122.3576327,99.70948058259486,28.191528,0.1,320.6376,1626296283435
Fix,GT,37.5256827,-122.3578356,98.56978803551198,28.154327,0.1,319.98218,1626296284435
Fix,GT,37.5258773,-122.3580395,97.48690437278152,28.12623,0.1,320.57825,1626296285435
Fix,GT,37.5260784,-122.3582365,96.3641969780922,28.571018,0.1,323.29587,1626296286435
Fix,GT,37.5262915,-122.358425,95.16643576836586,29.327774,0.1,326.20117,1626296287435
Fix,GT,37.526518,-122.3586049,93.95243575429916,30.167168,0.1,328.77795,1626296288435
Fix,GT,37.5267567,-122.3587775,92.86142381757496,30.936665,0.1,331.21228,1626296289435
Fix,GT,37.5270068,-122.35894,91.96487755471468,31.569113,0.1,333.7066,1626296290435
Fix,GT,37.5272667,-122.3590926,91.30933402094246,32.091858,0.1,336.19092,1626296291435
Fix,GT,37.527536,-122.3592322,90.8887877560258,32.572792,0.1,338.7688,1626296292435
Fix,GT,37.5278133,-122.3593602,90.85215823602675,32.96677,0.1,340.5844,1626296293435
Fix,GT,37.5280956,-122.3594814,91.13333111548424,33.28062,0.1,341.17972,1626296294435
Fix,GT,37.5283811,-122.3596022,91.4977135349512,33.58762,0.1,341.44812,1626296295435
Fix,GT,37.5286688,-122.3597231,92.07301179990174,33.73659,0.1,341.41296,1626296296435
Fix,GT,37.5289572,-122.3598451,92.87986903393268,33.814007,0.1,341.23038,1626296297435
Fix,GT,37.5292456,-122.3599673,93.8984537435472,33.708767,0.1,341.29584,1626296298435
Fix,GT,37.5295327,-122.3600888,94.94086901971698,33.52605,0.1,341.23273,1626296299435
Fix,GT,37.5298182,-122.3602096,95.91263592851162,33.299976,0.1,341.3677,1626296300435
Fix,GT,37.5300999,-122.3603285,96.80347481966018,32.6509,0.1,341.05762,1626296301435
Fix,GT,37.5303748,-122.3604467,97.90398826646803,31.883446,0.1,341.03455,1626296302435
Fix,GT,37.5306438,-122.3605611,98.84769879955051,31.177616,0.099,341.21906,1626296303435
Fix,GT,37.5309077,-122.3606729,99.6858033182621,30.668995,0.1,341.21106,1626296304435
Fix,GT,37.5311681,-122.3607841,100.66799729013442,30.400394,0.1,340.96118,1626296305435
Fix,GT,37.5314262,-122.3608958,101.585233066231,30.175251,0.1,340.8916,1626296306435
Fix,GT,37.5316823,-122.3610059,102.467642029047,29.91215,0.1,341.2132,1626296307435
Fix,GT,37.5319353,-122.3611124,103.3641675195694,29.282946,0.1,341.4847,1626296308435
Fix,GT,37.532183,-122.3612155,104.22699735832214,28.678425,0.1,341.4189,1626296309435
Fix,GT,37.5324258,-122.3613194,105.08775546038152,28.303429,0.1,341.0321,1626296310435
Fix,GT,37.5326659,-122.3614234,105.88248683065176,28.069614,0.1,340.74426,1626296311435
Fix,GT,37.5329037,-122.3615267,106.7806987133324,27.792,0.1,340.88962,1626296312435
Fix,GT,37.533139,-122.3616291,107.69217083498836,27.516062,0.1,340.60056,1626296313435
Fix,GT,37.5333727,-122.3617312,108.66992562508582,27.397755,0.1,341.1594,1626296314435
Fix,GT,37.5336059,-122.3618312,109.70392561858893,27.296043,0.1,341.02325,1626296315435
Fix,GT,37.5338378,-122.3619326,110.74933458870647,27.231482,0.1,340.8134,1626296316435
Fix,GT,37.5340701,-122.3620328,111.82874355971812,27.314308,0.1,341.19153,1626296317435
Fix,GT,37.534304,-122.3621328,112.93334130960704,27.53516,0.1,340.93048,1626296318435
Fix,GT,37.534539,-122.3622363,114.04045143699646,27.74231,0.1,340.26138,1626296319435
Fix,GT,37.5347745,-122.3623444,115.15880370891094,27.931452,0.1,339.37747,1626296320435
Fix,GT,37.5350102,-122.3624579,116.28274699950218,28.083267,0.1,338.59344,1626296321435
Fix,GT,37.5352458,-122.3625752,117.41886049985884,28.147533,0.1,338.01422,1626296322435
Fix,GT,37.5354806,-122.3626957,118.54080732470752,28.232128,0.1,337.4936,1626296323435
Fix,GT,37.5357165,-122.3628202,119.66386412367224,28.587448,0.1,336.7099,1626296324435
Fix,GT,37.5359542,-122.3629498,120.80609576159716,28.952682,0.099,336.25543,1626296325435
Fix,GT,37.5361936,-122.3630848,121.96720923390984,29.238832,0.1,335.38632,1626296326435
Fix,GT,37.5364324,-122.3632237,123.1240957454443,29.170681,0.1,334.91113,1626296327435
Fix,GT,37.5366701,-122.3633636,124.19163741597534,29.105478,0.1,334.6831,1626296328435
Fix,GT,37.5369068,-122.3635046,125.23857700717448,29.066072,0.1,334.3956,1626296329435
Fix,GT,37.5371432,-122.3636454,126.27409575742482,29.003136,0.1,334.63174,1626296330435
Fix,GT,37.5373793,-122.3637854,127.39650854891538,28.945679,0.1,334.6472,1626296331435
Fix,GT,37.537615,-122.3639251,128.54421308726072,28.909655,0.1,334.4758,1626296332435
Fix,GT,37.5378501,-122.3640657,129.7098041332364,28.884384,0.1,334.472,1626296333435
Fix,GT,37.5380849,-122.3642055,130.859217066139,28.825737,0.1,334.55606,1626296334435
Fix,GT,37.5383199,-122.3643457,132.01921321278812,28.921814,0.1,334.46097,1626296335435
Fix,GT,37.5385556,-122.3644865,133.1708649687171,28.997662,0.1,334.49606,1626296336435
Fix,GT,37.5387919,-122.3646272,134.33050478324293,29.035032,0.099,334.546,1626296337435
Fix,GT,37.5390281,-122.3647676,135.4915696222782,28.946463,0.1,334.5973,1626296338435
Fix,GT,37.539263,-122.3649072,136.6707516910434,28.7362,0.1,334.48697,1626296339435
Fix,GT,37.5394955,-122.3650477,137.7998085183203,28.540052,0.1,334.02615,1626296340435
Fix,GT,37.5397265,-122.3651873,138.93575183722376,28.379292,0.1,334.32843,1626296341435
Fix,GT,37.5399564,-122.3653262,140.07462252163887,28.23372,0.1,334.2787,1626296342435
Fix,GT,37.5401858,-122.3654637,141.2623880403042,28.204414,0.1,334.48312,1626296343435
Fix,GT,37.5404152,-122.3656005,142.5530926297903,28.176376,0.1,334.49744,1626296344435
Fix,GT,37.5406439,-122.3657383,143.84320623403786,28.136147,0.1,333.97333,1626296345435
Fix,GT,37.5408706,-122.3658796,145.03710448256135,28.025177,0.1,333.16116,1626296346435
Fix,GT,37.5410949,-122.3660242,146.1400434420109,27.9488,0.1,332.3813,1626296347435
Fix,GT,37.5413171,-122.3661721,147.24745249176024,27.866138,0.1,331.63364,1626296348435
Fix,GT,37.541537,-122.3663234,148.35315704810617,27.891685,0.1,330.63995,1626296349435
Fix,GT,37.5417561,-122.3664812,149.46245257854463,28.157589,0.1,329.60364,1626296350435
Fix,GT,37.5419749,-122.3666454,150.51593006336688,28.428543,0.1,328.5496,1626296351435
Fix,GT,37.5421934,-122.3668165,151.4783462625742,28.74305,0.1,327.3387,1626296352435
Fix,GT,37.5424116,-122.3669951,152.3415373018384,29.067642,0.1,326.42993,1626296353435
Fix,GT,37.5426317,-122.3671806,153.1117101713717,29.739294,0.1,325.61053,1626296354435
Fix,GT,37.5428511,-122.3673712,153.80248768508434,29.406715,0.1,325.0605,1626296355435
Fix,GT,37.5430657,-122.3675612,154.37596513199804,28.873837,0.1,324.34528,1626296356435
Fix,GT,37.5432754,-122.3677502,154.81339041274788,28.465158,0.1,324.34442,1626296357435
Fix,GT,37.5434829,-122.3679389,155.0575839779973,28.497425,0.1,323.50787,1626296358435
Fix,GT,37.5436891,-122.3681336,155.11858634245397,28.768225,0.1,322.4158,1626296359435
Fix,GT,37.543893,-122.3683335,155.10634763661025,28.557423,0.1,321.43127,1626296360435
Fix,GT,37.5440923,-122.3685349,155.20493163323405,28.228527,0.1,320.765,1626296361435
Fix,GT,37.5442879,-122.3687365,155.36493163907528,27.949114,0.1,320.36664,1626296362435
Fix,GT,37.5444807,-122.3689367,155.5112839061618,27.569786,0.1,320.30005,1626296363435
Fix,GT,37.5446709,-122.3691335,155.6852839124203,27.126383,0.1,320.43466,1626296364435
Fix,GT,37.544858,-122.3693271,155.85369296365977,26.702429,0.1,320.32724,1626296365435
Fix,GT,37.5450421,-122.3695182,155.9965179673731,26.29419,0.1,320.42004,1626296366435
Fix,GT,37.5452252,-122.3697031,156.15198380032183,25.878994,0.1,322.0611,1626296367435
Fix,GT,37.5454108,-122.3698768,156.27587954375147,25.493305,0.1,324.0875,1626296368435
Fix,GT,37.5455964,-122.3700425,156.39392014664412,25.052519,0.1,325.0142,1626296369435
Fix,GT,37.5457805,-122.3702033,156.55434073674678,24.710295,0.1,325.23773,1626296370435
Fix,GT,37.5459626,-122.3703607,156.79673827689885,24.336445,0.1,325.36234,1626296371435
Fix,GT,37.5461419,-122.3705152,157.18902224886418,23.926655,0.1,325.58163,1626296372435
Fix,GT,37.5463184,-122.3706663,157.6456700039506,23.48153,0.1,325.55582,1626296373435
Fix,GT,37.5464918,-122.3708147,157.92398379209638,23.11055,0.1,325.52182,1626296374435
Fix,GT,37.5466623,-122.3709616,158.01330017936232,22.801744,0.1,325.40164,1626296375435
Fix,GT,37.5468306,-122.3711073,157.87600678619742,22.60073,0.1,325.2407,1626296376435
Fix,GT,37.5469972,-122.3712517,157.69090259313583,22.16265,0.1,325.30707,1626296377435
Fix,GT,37.5471551,-122.3713883,157.5084205441475,20.124063,0.1,325.50433,1626296378435
Fix,GT,37.5472938,-122.3715074,157.32559772169589,17.157957,0.1,325.69678,1626296379435
Fix,GT,37.5474104,-122.3716059,157.1947728021145,14.036704,0.1,326.3387,1626296380435
Fix,GT,37.5475038,-122.3716832,157.09001146358253,10.799133,0.1,326.174,1626296381435
Fix,GT,37.5475733,-122.371743,156.9604773285389,8.048934,0.1,324.90555,1626296382435
Fix,GT,37.5476235,-122.371789,156.98176601603626,5.737519,0.1,323.70724,1626296383435
Fix,GT,37.5476572,-122.3718206,157.06111828806996,3.63515,0.1,323.24188,1626296384435
Fix,GT,37.5476746,-122.3718368,157.10664304953815,1.2429588,0.099,323.23828,1626296385435
Fix,GT,37.5476775,-122.3718395,157.09535695052148,0.02925641,0.1,323.21268,1626296386435
Fix,GT,37.5476775,-122.3718395,157.097,0.001,0.1,323.21216,1626296387435
Fix,GT,37.5476775,-122.3718395,157.096,0.0023302427,0.1,323.21045,1626296388435
Fix,GT,37.5476775,-122.3718395,157.095,0.00064772996,0.1,323.21024,1626296389435
Fix,GT,37.5476775,-122.3718394,157.092290777117,0.024328677,0.1,323.20996,1626296390435
Fix,GT,37.547681,-122.3718427,157.08535227108,1.2604895,0.1,322.9138,1626296391435
Fix,GT,37.5476959,-122.37186,157.13252739867568,3.238858,0.1,318.80524,1626296392435
Fix,GT,37.5477158,-122.3718981,157.22198862558605,4.711459,0.1,301.7836,1626296393435
Fix,GT,37.547721,-122.3719566,157.3451704531312,5.7549896,0.1,272.40118,1626296394435
Fix,GT,37.5476982,-122.3720207,157.38511363828184,6.902895,0.1,240.63522,1626296395435
Fix,GT,37.5476533,-122.3720871,157.3783569637239,8.645278,0.1,229.40295,1626296396435
Fix,GT,37.5475978,-122.3721701,157.4038228826821,10.384795,0.1,229.8768,1626296397435
Fix,GT,37.5475333,-122.3722662,157.48082288879155,11.709929,0.1,229.66106,1626296398435
Fix,GT,37.5474647,-122.3723681,157.52952274894716,11.743662,0.1,229.7956,1626296399435
Fix,GT,37.5473968,-122.3724683,157.6107613762617,11.504805,0.1,229.44966,1626296400435
Fix,GT,37.5473305,-122.3725664,157.6732273080349,11.2018585,0.1,229.67525,1626296401435
Fix,GT,37.5472683,-122.3726593,157.79234097063542,10.039195,0.1,229.90656,1626296402435
Fix,GT,37.5472147,-122.3727396,157.92398870158195,8.457675,0.1,229.92648,1626296403435
Fix,GT,37.547164,-122.3728044,158.1310502514839,7.781219,0.1,221.47157,1626296404435
Fix,GT,37.5471021,-122.3728395,158.3648703315258,7.6888795,0.1,197.74832,1626296405435
Fix,GT,37.5470301,-122.3728396,158.43236355590818,8.565786,0.1,174.1839,1626296406435
Fix,GT,37.5469533,-122.3728058,158.34081822538374,9.601912,0.1,156.2055,1626296407435
Fix,GT,37.5468757,-122.3727436,158.4685908856392,11.009562,0.1,142.89764,1626296408435
Fix,GT,37.5467969,-122.3726552,158.52416578704117,12.565382,0.1,137.00745,1626296409435
Fix,GT,37.5467071,-122.3725523,158.63581823587418,14.419624,0.1,137.83435,1626296410435
Fix,GT,37.5466044,-122.3724359,158.700413849324,16.269505,0.1,137.51917,1626296411435
Fix,GT,37.5464905,-122.3723054,158.7694138532877,17.948734,0.1,137.58871,1626296412435
Fix,GT,37.5463655,-122.3721641,158.85675666987896,19.364697,0.099,137.94153,1626296413435
Fix,GT,37.5462311,-122.372011,158.90746596890688,20.92608,0.1,137.69507,1626296414435
Fix,GT,37.5460856,-122.3718462,158.83695436501503,22.569147,0.1,137.78433,1626296415435
Fix,GT,37.5459296,-122.3716685,158.55672696876528,24.145271,0.1,137.65784,1626296416435
Fix,GT,37.545762,-122.3714812,158.03827216529845,25.626856,0.1,138.90909,1626296417435
Fix,GT,37.5455803,-122.3712884,157.30876517769693,27.16343,0.1,140.44254,1626296418435
Fix,GT,37.5453844,-122.3710899,156.47676511332392,28.67073,0.1,141.56738,1626296419435
Fix,GT,37.5451759,-122.370885,155.62805583852528,30.046791,0.1,141.8266,1626296420435
Fix,GT,37.544961,-122.3706711,154.7769989385605,30.558708,0.1,141.17188,1626296421435
Fix,GT,37.5447468,-122.3704549,153.9272897296846,30.453377,0.1,141.14935,1626296422435
Fix,GT,37.5445341,-122.370239,153.0542262699604,30.269707,0.1,140.98846,1626296423435
Fix,GT,37.5443223,-122.3700247,152.23323282429575,30.078587,0.1,141.27295,1626296424435
Fix,GT,37.5441115,-122.3698124,151.43306012195347,29.913834,0.1,141.10474,1626296425435
Fix,GT,37.5439012,-122.3695991,150.7247535136342,30.202383,0.1,140.98221,1626296426435
