WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2505491.1543993223,-4649775.966663498,3563569.299195033,1639070045444
-2505491.1543993223,-4649775.966663498,3563569.299195033,1639070045444
-2505491.1543993223,-4649775.966663498,3563569.299195033,1639070045444
-2505491.1543993223,-4649775.966663498,3563569.299195033,1639070045444
-2505491.1543993223,-4649775.966663498,3563569.299195033,1639070045444
-2505491.1543993223,-4649775.966663498,3563569.299195033,1639070045444
-2505491.1543993223,-4649775.966663498,3563569.299195033,1639070045444
-2505491.1543993223,-4649775.966663498,3563569.299195033,1639070045444
-2505491.1543993223,-4649775.966663498,3563569.299195033,1639070045444
-2505491.1543993223,-4649775.966663498,3563569.299195033,1639070045444
-2505491.1543993223,-4649775.966663498,3563569.299195033,1639070045444
-2505491.1543993223,-4649775.966663498,3563569.299195033,1639070045444
-2505491.1543993223,-4649775.966663498,3563569.299195033,1639070045444
-2505491.1543993223,-4649775.966663498,3563569.299195033,1639070045444
-2505491.1543993223,-4649775.966663498,3563569.299195033,1639070045444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.03289226,-4649784.76350089,3563572.309449924,1639070046444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.7916316004,-4649784.301208528,3563572.330336836,1639070047444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505494.018341266,-4649783.173413422,3563573.7307746955,1639070048444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505490.943329331,-4649776.033537204,3563570.787649088,1639070049444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505493.174509291,-4649774.559141361,3563568.0832163864,1639070050444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505492.056422151,-4649776.608002903,3563570.491549305,1639070051444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.4059513896,-4649777.359478172,3563571.747924268,1639070052444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505490.615873236,-4649781.407945925,3563576.9013817576,1639070053444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505487.1996939587,-4649784.520387347,3563576.71681091,1639070054444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505479.3936479515,-4649780.684859737,3563575.269917759,1639070055444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
