MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4404709,-122.2498166,88.96902241691947,32.827667,0.1,133.53116,1609800584433
Fix,GT,37.4402673,-122.2495482,87.65635339805483,32.74353,0.1,133.52798,1609800585433
Fix,GT,37.4400639,-122.2492807,86.3603591080606,32.660175,0.1,133.67096,1609800586433
Fix,GT,37.4398601,-122.2490153,85.1320228034258,32.58166,0.1,134.04852,1609800587433
Fix,GT,37.4396551,-122.2487518,83.86536025488377,32.577473,0.1,134.33643,1609800588433
Fix,GT,37.439449,-122.2484894,82.4006928395629,32.61713,0.1,134.69238,1609800589433
Fix,GT,37.4392415,-122.2482283,81.08235586637258,32.62379,0.1,134.93222,1609800590433
Fix,GT,37.4390336,-122.2479683,79.76502429544927,32.56165,0.1,135.00885,1609800591433
Fix,GT,37.4388262,-122.2477096,78.46402318489552,32.272446,0.1,135.12045,1609800592433
Fix,GT,37.4386214,-122.2474556,77.12502800035477,31.619068,0.1,135.59607,1609800593433
Fix,GT,37.4384179,-122.2472121,75.98068835604191,30.81912,0.1,136.98553,1609800594433
Fix,GT,37.4382151,-122.2469808,74.7133514136076,30.029503,0.1,138.52643,1609800595433
Fix,GT,37.4380126,-122.2467629,73.48069155836106,29.231236,0.1,139.95288,1609800596433
Fix,GT,37.4378121,-122.2465551,72.26602839553357,28.557812,0.1,140.52826,1609800597433
Fix,GT,37.4376153,-122.2463527,71.06601871496439,27.879269,0.1,140.6142,1609800598433
Fix,GT,37.4374241,-122.2461563,69.92868446660042,26.99695,0.1,140.67908,1609800599433
Fix,GT,37.4372392,-122.2459657,68.92068496990204,26.206615,0.1,140.61606,1609800600433
Fix,GT,37.4370583,-122.2457784,67.80168612143397,25.833069,0.099,140.48676,1609800601433
Fix,GT,37.4368818,-122.2455936,66.65335137552023,25.235146,0.1,139.97235,1609800602433
Fix,GT,37.4367099,-122.2454106,65.38535598754882,24.887016,0.1,139.40356,1609800603433
Fix,GT,37.4365421,-122.2452286,64.09535753959418,24.30584,0.1,138.83093,1609800604433
Fix,GT,37.4363811,-122.2450507,62.78768748772144,23.228611,0.1,138.36499,1609800605433
Fix,GT,37.4362282,-122.2448804,61.58568692409992,22.351505,0.1,138.376,1609800606433
Fix,GT,37.4360786,-122.2447151,60.43668636226654,21.829727,0.1,138.56992,1609800607433
Fix,GT,37.4359352,-122.2445568,59.365681401520966,20.320997,0.099,138.60913,1609800608433
Fix,GT,37.4358064,-122.2444147,58.50101315325499,17.767452,0.1,138.66058,1609800609433
Fix,GT,37.4356936,-122.24429,57.87901012775302,15.744415,0.1,138.46771,1609800610433
Fix,GT,37.4355947,-122.2441807,57.50400576579571,13.41637,0.1,138.60233,1609800611433
Fix,GT,37.4355133,-122.244091,57.29200432437658,10.641212,0.1,138.76382,1609800612433
Fix,GT,37.4354509,-122.2440226,57.16066618216038,7.6191177,0.1,138.88321,1609800613433
Fix,GT,37.4354089,-122.2439766,57.09800104296208,5.000316,0.1,138.9242,1609800614433
Fix,GT,37.4353816,-122.2439467,57.05266906100512,3.0803354,0.1,138.91815,1609800615433
Fix,GT,37.4353652,-122.2439286,56.99133302038908,2.1415477,0.1,138.91199,1609800616433
Fix,GT,37.4353493,-122.2439111,56.93666905516386,2.5826135,0.1,138.92813,1609800617433
Fix,GT,37.4353285,-122.2438882,56.89499933996797,3.7085767,0.1,138.9248,1609800618433
Fix,GT,37.4352976,-122.2438542,56.82367008331418,5.4253597,0.1,138.71451,1609800619433
Fix,GT,37.4352576,-122.2438045,56.72800206375122,6.908446,0.1,133.5727,1609800620433
Fix,GT,37.4352187,-122.2437369,56.52233728200197,7.8545637,0.1,122.99606,1609800621433
Fix,GT,37.4351906,-122.2436507,56.34800308382511,8.556162,0.1,107.655914,1609800622433
Fix,GT,37.4351846,-122.2435514,56.15333367538452,8.978602,0.1,87.84473,1609800623433
Fix,GT,37.4352111,-122.2434528,55.92333815282584,9.525492,0.1,64.21942,1609800624433
Fix,GT,37.4352597,-122.2433563,55.58200459998847,10.7185135,0.1,57.027832,1609800625433
Fix,GT,37.4353136,-122.2432492,55.23433979606629,11.694868,0.1,58.142,1609800626433
Fix,GT,37.4353704,-122.243132,54.83067345762253,12.461235,0.1,58.752136,1609800627433
Fix,GT,37.4354284,-122.2430104,54.40667182505131,12.581036,0.1,59.087708,1609800628433
Fix,GT,37.4354858,-122.2428897,54.00933916580677,12.056496,0.1,59.15381,1609800629433
Fix,GT,37.4355364,-122.2427817,53.62567451265454,10.016494,0.1,59.858368,1609800630433
Fix,GT,37.4355766,-122.2426938,53.29400462132692,8.150339,0.1,60.07715,1609800631433
Fix,GT,37.43561,-122.2426218,53.05800302803516,6.372571,0.1,59.494843,1609800632433
Fix,GT,37.4356345,-122.2425713,52.89033618706465,4.11177,0.1,58.644928,1609800633433
Fix,GT,37.4356504,-122.2425398,52.78033310106397,2.3331294,0.1,58.00049,1609800634433
Fix,GT,37.4356575,-122.2425258,52.72700207331777,0.8003218,0.1,57.576355,1609800635433
Fix,GT,37.4356597,-122.2425217,52.712,0.11442543,0.1,57.291534,1609800636433
Fix,GT,37.4356598,-122.2425216,52.71,0.0035519227,0.1,57.279907,1609800637433
Fix,GT,37.4356598,-122.2425216,52.71233473792672,0.001,0.1,57.278656,1609800638433
Fix,GT,37.4356598,-122.2425216,52.715,0.0012762111,0.1,57.2789,1609800639433
Fix,GT,37.4356598,-122.2425216,52.715,0.002,0.1,57.27939,1609800640433
Fix,GT,37.4356598,-122.2425216,52.715,0.0016880292,0.1,57.279846,1609800641433
Fix,GT,37.4356598,-122.2425216,52.71500157102943,0.0027454826,0.1,57.27945,1609800642433
Fix,GT,37.4356598,-122.2425216,52.715,0.0023331684,0.1,57.27948,1609800643433
Fix,GT,37.4356598,-122.2425216,52.71499842897058,0.0009999999,0.1,57.277863,1609800644433
Fix,GT,37.4356598,-122.2425216,52.715,0.0013331689,0.1,57.2782,1609800645433
Fix,GT,37.4356598,-122.2425216,52.715,0.0021574176,0.1,57.279297,1609800646433
Fix,GT,37.4356598,-122.2425216,52.715,0.0023872354,0.1,57.278778,1609800647433
Fix,GT,37.4356598,-122.2425216,52.715,0.002,0.1,57.276855,1609800648433
Fix,GT,37.4356598,-122.2425216,52.71499842897058,0.002,0.1,57.277985,1609800649433
Fix,GT,37.4356598,-122.2425216,52.71499842897058,0.00127621,0.1,57.27832,1609800650433
Fix,GT,37.4356598,-122.2425214,52.708,0.0018242467,0.1,57.27722,1609800651433
Fix,GT,37.4356599,-122.2425214,52.707,0.0011380039,0.1,57.276855,1609800652433
Fix,GT,37.4356599,-122.2425214,52.70700157079101,0.001138004,0.1,57.27658,1609800653433
Fix,GT,37.4356599,-122.2425214,52.707,0.001,0.1,57.276672,1609800654433
Fix,GT,37.4356599,-122.2425214,52.707,0.001,0.1,57.276703,1609800655433
Fix,GT,37.4356599,-122.2425214,52.70700000000001,0.001,0.1,57.276733,1609800656433
Fix,GT,37.4356599,-122.2425214,52.706998429208994,0.001,0.099,57.27664,1609800657433
Fix,GT,37.4356599,-122.2425214,52.70700157079101,0.001,0.1,57.27716,1609800658433
Fix,GT,37.4356599,-122.2425214,52.707,0.001,0.1,57.276825,1609800659433
Fix,GT,37.4356599,-122.2425214,52.707,0.001,0.1,57.276764,1609800660433
Fix,GT,37.4356599,-122.2425214,52.707,0.0013331729,0.1,57.27643,1609800661433
Fix,GT,37.4356599,-122.2425214,52.70700157079101,0.0010000002,0.1,57.276367,1609800662433
Fix,GT,37.4356599,-122.2425214,52.70700000000001,0.002,0.1,57.27658,1609800663433
Fix,GT,37.4356599,-122.2425214,52.707,0.001,0.1,57.27658,1609800664433
Fix,GT,37.4356599,-122.2425214,52.707,0.001,0.1,57.27646,1609800665433
Fix,GT,37.4356599,-122.2425214,52.706998429208994,0.001,0.1,57.27655,1609800666433
Fix,GT,37.4356599,-122.2425214,52.706998429208994,0.0003331741,0.1,57.27661,1609800667433
Fix,GT,37.4356599,-122.2425214,52.706,0.00066682574,0.1,57.277008,1609800668433
Fix,GT,37.4356599,-122.2425214,52.706,0.001,0.1,57.2771,1609800669433
Fix,GT,37.4356599,-122.2425214,52.7059984292388,0.001,0.099,57.2771,1609800670433
Fix,GT,37.4356599,-122.2425214,52.70600157076121,0.0021574162,0.1,57.277252,1609800671433
Fix,GT,37.4356599,-122.2425214,52.7059984292388,0.002078652,0.1,57.27716,1609800672433
Fix,GT,37.4356599,-122.2425214,52.706,0.003054067,0.1,57.2771,1609800673433
Fix,GT,37.4356599,-122.2425214,52.706,0.0025446583,0.1,57.27722,1609800674433
Fix,GT,37.4356599,-122.2425214,52.706,0.0033466325,0.1,57.27719,1609800675433
Fix,GT,37.4356599,-122.2425214,52.704665253520005,0.013273394,0.099,57.274384,1609800676433
Fix,GT,37.4356623,-122.2425178,52.67633569028973,1.0579937,0.1,56.414307,1609800677433
Fix,GT,37.4356774,-122.242501,52.59466871100664,3.2459106,0.1,45.260864,1609800678433
Fix,GT,37.435712,-122.242483,52.50299984917045,4.906858,0.1,22.28894,1609800679433
Fix,GT,37.4357645,-122.2424795,52.35533553075791,6.5421724,0.1,359.456,1609800680433
Fix,GT,37.4358275,-122.2425027,52.21600282096863,7.922625,0.1,338.93723,1609800681433
Fix,GT,37.4358897,-122.2425594,52.011330828666686,9.152911,0.1,317.813,1609800682433
Fix,GT,37.4359413,-122.2426524,52.243995776593685,10.861739,0.1,299.74634,1609800683433
Fix,GT,37.4359873,-122.2427705,52.58399343776704,12.661352,0.1,295.7095,1609800684433
Fix,GT,37.436043,-122.2429135,53.19299034574628,15.241323,0.1,295.9452,1609800685433
Fix,GT,37.4361072,-122.2430778,53.962320083022114,17.128265,0.1,296.05267,1609800686433
Fix,GT,37.4361789,-122.2432602,54.96665117263794,18.896927,0.1,296.27765,1609800687433
Fix,GT,37.4362592,-122.2434602,56.12664815169573,20.714828,0.1,296.90277,1609800688433
Fix,GT,37.4363497,-122.2436741,57.34098042595386,21.954777,0.1,298.9165,1609800689433
Fix,GT,37.4364526,-122.2438916,58.639647158592936,22.903381,0.1,302.0779,1609800690433
Fix,GT,37.4365716,-122.2441108,59.98897861933708,24.057226,0.1,306.24387,1609800691433
Fix,GT,37.4367092,-122.2443282,61.465310429811474,25.108475,0.1,310.0093,1609800692433
Fix,GT,37.4368618,-122.2445456,63.06630955675245,26.170269,0.1,312.1278,1609800693433
Fix,GT,37.4370247,-122.2447675,64.62564220467209,27.112446,0.1,312.7863,1609800694433
Fix,GT,37.4371922,-122.2449925,65.94131479030848,27.236013,0.1,313.0382,1609800695433
Fix,GT,37.4373596,-122.2452162,67.11231701791287,27.094501,0.1,313.23904,1609800696433
Fix,GT,37.4375273,-122.245438,68.22664975523949,27.00256,0.1,313.4973,1609800697433
Fix,GT,37.4376956,-122.2456579,69.32064885354042,26.949196,0.1,313.90976,1609800698433
Fix,GT,37.4378649,-122.2458761,70.46198113393784,26.952631,0.1,314.1833,1609800699433
Fix,GT,37.4380339,-122.2460936,71.594651658535,26.669884,0.1,314.03394,1609800700433
Fix,GT,37.4381984,-122.2463085,72.70998348617553,26.120167,0.1,313.47955,1609800701433
Fix,GT,37.4383605,-122.2465214,73.7826494152546,26.132586,0.1,313.59747,1609800702433
Fix,GT,37.4385288,-122.2467421,74.91231356915831,27.983551,0.1,313.45056,1609800703433
Fix,GT,37.4387068,-122.2469782,76.06697855451704,29.271576,0.1,313.266,1609800704433
Fix,GT,37.4388905,-122.2472204,77.26997991645337,29.949757,0.1,313.12045,1609800705433
Fix,GT,37.4390763,-122.2474706,78.5023145134449,30.230652,0.1,312.94128,1609800706433
Fix,GT,37.4392631,-122.2477182,79.70731645882131,30.140804,0.1,313.65305,1609800707433
Fix,GT,37.4394523,-122.2479634,80.9203154733181,30.263298,0.1,314.2252,1609800708433
Fix,GT,37.4396433,-122.2482091,82.1309843159616,30.471998,0.1,314.1023,1609800709433
Fix,GT,37.4398344,-122.248457,83.339648712039,30.507084,0.1,313.9015,1609800710433
Fix,GT,37.4400261,-122.2487053,84.59698056733609,30.70811,0.1,314.0476,1609800711433
Fix,GT,37.4402195,-122.2489557,85.85097713443636,30.993784,0.1,313.85217,1609800712433
Fix,GT,37.4404143,-122.2492095,87.10531470561027,31.360365,0.1,313.778,1609800713433
Fix,GT,37.4406112,-122.2494663,88.36264791852236,31.671417,0.1,313.74622,1609800714433
Fix,GT,37.4408093,-122.2497248,89.61397979223729,31.780895,0.1,313.8351,1609800715433
Fix,GT,37.4410088,-122.2499848,90.88664527446032,32.102325,0.1,313.76428,1609800716433
Fix,GT,37.4412101,-122.2502477,92.15498350086808,32.376427,0.1,313.80707,1609800717433
Fix,GT,37.4414125,-122.2505119,93.48164625751971,32.43159,0.1,313.72348,1609800718433
Fix,GT,37.4416145,-122.250776,94.89498096719385,32.307224,0.1,313.7727,1609800719433
Fix,GT,37.4418144,-122.2510373,96.30497996926309,31.719013,0.1,313.82938,1609800720433
Fix,GT,37.4420102,-122.2512947,97.69064479112625,31.290794,0.1,313.1922,1609800721433
Fix,GT,37.4421996,-122.2515533,98.98798046946526,30.832806,0.1,311.92465,1609800722433
Fix,GT,37.4423807,-122.2518146,100.20864909505843,30.441252,0.1,309.8421,1609800723433
Fix,GT,37.4425513,-122.2520823,101.416316372931,30.346256,0.1,307.39343,1609800724433
Fix,GT,37.4427141,-122.2523591,102.62831290474534,30.457203,0.099,305.4631,1609800725433
Fix,GT,37.4428704,-122.2526423,103.83764917308092,30.514614,0.1,303.95483,1609800726433
Fix,GT,37.4430206,-122.2529306,105.03331287527084,30.395313,0.1,302.23874,1609800727433
Fix,GT,37.4431631,-122.2532238,106.24965193733571,30.412678,0.1,300.364,1609800728433
Fix,GT,37.4432969,-122.2535232,107.43131284600496,30.339117,0.1,298.25897,1609800729433
Fix,GT,37.4434225,-122.2538288,108.6383188651502,30.506866,0.1,296.16446,1609800730433
Fix,GT,37.4435397,-122.2541415,109.86397919011117,30.52749,0.099,294.1369,1609800731433
Fix,GT,37.443648,-122.2544553,111.0613185427189,30.054,0.1,292.52466,1609800732433
Fix,GT,37.4437475,-122.2547685,112.23298002347347,29.623632,0.1,290.91943,1609800733433
Fix,GT,37.4438386,-122.2550819,113.3989795649946,29.439678,0.1,289.16705,1609800734433
Fix,GT,37.4439222,-122.2553968,114.58831571161748,29.329199,0.1,287.53992,1609800735433
Fix,GT,37.4439978,-122.2557141,115.74298341131212,29.253143,0.1,285.5688,1609800736433
Fix,GT,37.4440634,-122.2560337,116.90098691108824,29.131042,0.1,283.1813,1609800737433
Fix,GT,37.4441188,-122.2563539,118.00164673146604,28.766968,0.1,281.3156,1609800738433
Fix,GT,37.4441663,-122.2566711,119.01131570434568,28.439308,0.1,279.90506,1609800739433
Fix,GT,37.4442073,-122.2569881,119.96532326567171,28.3778,0.1,278.3967,1609800740433
Fix,GT,37.4442409,-122.2573057,120.85531696647404,28.341839,0.099,276.76273,1609800741433
Fix,GT,37.444267,-122.2576241,121.69732144999504,28.269367,0.1,274.9411,1609800742433
Fix,GT,37.4442848,-122.2579422,122.46832362776996,28.170473,0.1,273.0628,1609800743433
Fix,GT,37.4442939,-122.2582606,123.15732363176346,28.226913,0.1,271.08264,1609800744433
Fix,GT,37.4442951,-122.2585801,123.8073281915188,28.339005,0.1,269.3935,1609800745433
Fix,GT,37.4442877,-122.2589009,124.37065899544952,28.43706,0.1,267.0636,1609800746433
Fix,GT,37.4442708,-122.2592226,124.82299807825684,28.673542,0.1,265.5991,1609800747433
Fix,GT,37.4442485,-122.2595459,125.1929952275157,28.706352,0.1,264.43713,1609800748433
Fix,GT,37.4442233,-122.2598689,125.49799566316604,28.792635,0.1,264.53043,1609800749433
Fix,GT,37.4441986,-122.2601939,125.72800027799607,28.983784,0.1,264.58136,1609800750433
Fix,GT,37.4441744,-122.2605211,125.90100201907754,29.118479,0.1,264.6643,1609800751433
Fix,GT,37.4441504,-122.2608468,126.03433478060364,28.7457,0.1,264.4846,1609800752433
Fix,GT,37.4441255,-122.2611673,126.2099969717264,28.264572,0.1,264.1794,1609800753433
Fix,GT,37.4441003,-122.2614825,126.41699697422982,27.816868,0.1,264.18295,1609800754433
Fix,GT,37.4440757,-122.2617929,126.60899827241896,27.398867,0.1,264.2395,1609800755433
Fix,GT,37.4440512,-122.2620997,126.76500118902324,27.220772,0.1,264.18564,1609800756433
Fix,GT,37.4440267,-122.2624057,126.91633103466036,27.269775,0.1,264.1206,1609800757433
Fix,GT,37.4440016,-122.2627144,127.0536617321074,27.664284,0.1,264.09988,1609800758433
Fix,GT,37.4439768,-122.2630279,127.15066801911593,28.091427,0.1,264.34863,1609800759433
Fix,GT,37.4439523,-122.263345,127.29033569577336,28.213692,0.1,264.30176,1609800760433
Fix,GT,37.4439277,-122.263662,127.39766215535998,28.157455,0.1,264.4471,1609800761433
Fix,GT,37.443905,-122.2639785,127.51799871504306,28.138548,0.1,265.12064,1609800762433
Fix,GT,37.4438871,-122.2642972,127.54633656397462,28.430115,0.1,266.83517,1609800763433
Fix,GT,37.4438774,-122.2646205,127.52733699154854,28.835842,0.1,268.81635,1609800764433
Fix,GT,37.4438765,-122.2649472,127.46366343674065,28.995708,0.1,270.5824,1609800765433
Fix,GT,37.4438834,-122.265275,127.3550063521564,29.010448,0.1,272.1861,1609800766433
Fix,GT,37.443898,-122.2656005,127.1886693612337,28.675262,0.1,274.05707,1609800767433
Fix,GT,37.4439205,-122.2659221,126.95967063093184,28.53049,0.1,275.48877,1609800768433
Fix,GT,37.4439486,-122.2662429,126.68700424385072,28.616701,0.1,276.91,1609800769433
Fix,GT,37.443984,-122.2665641,126.34200131946804,28.768763,0.099,278.43484,1609800770433
Fix,GT,37.4440251,-122.2668858,125.96800592637062,28.921797,0.1,279.62582,1609800771433
Fix,GT,37.4440736,-122.2672077,125.57167187869548,29.056473,0.1,281.67154,1609800772433
Fix,GT,37.4441316,-122.2675275,125.14633952617643,28.918598,0.1,283.58453,1609800773433
Fix,GT,37.4441954,-122.2678424,124.75100176271796,28.60696,0.1,284.7918,1609800774433
Fix,GT,37.4442651,-122.2681522,124.35334278959036,28.374887,0.1,286.55853,1609800775433
Fix,GT,37.4443426,-122.2684563,123.9466759610176,28.136879,0.1,288.56976,1609800776433
Fix,GT,37.4444264,-122.268755,123.5410017708838,27.928211,0.1,290.0952,1609800777433
Fix,GT,37.4445158,-122.2690494,123.13600628262758,27.837578,0.1,291.34778,1609800778433
Fix,GT,37.4446104,-122.2693405,122.66867422610522,27.824844,0.1,292.7788,1609800779433
Fix,GT,37.4447112,-122.2696294,122.26767504253984,28.080946,0.1,294.48404,1609800780433
Fix,GT,37.4448207,-122.2699185,121.9033409990072,28.567131,0.1,296.07623,1609800781433
Fix,GT,37.4449389,-122.2702083,121.54300541704892,29.074707,0.1,298.02103,1609800782433
Fix,GT,37.4450674,-122.2704985,121.13933902329204,29.692223,0.1,299.7267,1609800783433
Fix,GT,37.4452048,-122.2707893,120.8320073427558,29.986443,0.1,301.37802,1609800784433
Fix,GT,37.4453487,-122.2710751,120.61333209127189,29.817272,0.1,302.96417,1609800785433
Fix,GT,37.4454981,-122.2713544,120.46566804909706,29.756447,0.1,304.58734,1609800786433
Fix,GT,37.4456537,-122.2716282,120.4013331952095,29.771954,0.1,306.18582,1609800787433
Fix,GT,37.445816,-122.271896,120.43066556310654,29.77496,0.1,308.113,1609800788433
Fix,GT,37.4459842,-122.272157,120.59566750577092,29.54789,0.1,309.55084,1609800789433
Fix,GT,37.4461552,-122.2724106,120.83999988538028,29.280579,0.1,310.65048,1609800790433
Fix,GT,37.4463279,-122.2726592,121.14333226841688,29.098076,0.1,311.12845,1609800791433
Fix,GT,37.4465002,-122.2729068,121.5156614496708,29.084215,0.1,310.90884,1609800792433
Fix,GT,37.4466726,-122.2731559,121.93499746218323,29.34851,0.1,310.7744,1609800793433
Fix,GT,37.446847,-122.2734076,122.44065658092498,29.615967,0.1,311.1366,1609800794433
Fix,GT,37.4470236,-122.273659,122.99132621908188,29.671307,0.1,311.2635,1609800795433
Fix,GT,37.4472,-122.2739112,123.61699507364632,29.70951,0.1,311.19293,1609800796433
Fix,GT,37.4473767,-122.2741635,124.35632625165582,29.739433,0.1,311.20584,1609800797433
Fix,GT,37.4475538,-122.2744163,125.14999226921798,29.78189,0.1,311.23315,1609800798433
Fix,GT,37.4477311,-122.274669,125.99265160417558,29.807823,0.1,311.33716,1609800799433
Fix,GT,37.4479089,-122.2749218,126.83198438829184,29.862003,0.1,311.28662,1609800800433
Fix,GT,37.4480872,-122.2751752,127.70332219290734,29.933117,0.1,311.40973,1609800801433
Fix,GT,37.4482661,-122.2754284,128.59165499818323,29.909485,0.1,311.48117,1609800802433
Fix,GT,37.4484439,-122.2756799,129.4486554200649,29.569286,0.1,311.46252,1609800803433
Fix,GT,37.4486201,-122.2759294,130.2763218309283,29.475334,0.1,311.28482,1609800804433
Fix,GT,37.4487951,-122.2761803,131.1156558599472,29.514545,0.1,310.93707,1609800805433
Fix,GT,37.4489692,-122.2764331,131.96065506482125,29.632555,0.1,310.46387,1609800806433
Fix,GT,37.4491425,-122.2766892,132.78998909199237,29.766968,0.1,310.07053,1609800807433
Fix,GT,37.4493152,-122.2769464,133.58465631109476,29.7557,0.1,309.8872,1609800808433
Fix,GT,37.4494877,-122.2772053,134.32098673644663,29.960331,0.1,309.83752,1609800809433
Fix,GT,37.4496621,-122.2774669,134.97332917875053,30.401218,0.1,309.72766,1609800810433
Fix,GT,37.4498368,-122.2777299,135.50099641093612,30.10197,0.1,309.67053,1609800811433
Fix,GT,37.4500093,-122.2779909,136.02332233780623,29.907516,0.1,309.57446,1609800812433
Fix,GT,37.4501809,-122.2782503,136.4776563362777,29.760319,0.1,309.55197,1609800813433
Fix,GT,37.4503515,-122.2785081,137.0023179438412,29.481327,0.1,309.67322,1609800814433
Fix,GT,37.4505199,-122.2787624,137.3576661143601,29.025734,0.1,309.60403,1609800815433
Fix,GT,37.4506859,-122.2790127,137.66099721705913,28.617058,0.1,309.66122,1609800816433
Fix,GT,37.4508497,-122.2792601,137.8316685259044,28.3111,0.1,309.54813,1609800817433
Fix,GT,37.4510113,-122.2795057,137.94033280515671,28.03706,0.1,309.2914,1609800818433
Fix,GT,37.451171,-122.2797504,137.9479996047616,28.02007,0.1,309.16235,1609800819433
Fix,GT,37.4513313,-122.2799962,137.99166679817438,28.179245,0.1,309.2559,1609800820433
Fix,GT,37.4514934,-122.2802437,138.00199667459725,28.499737,0.1,309.2869,1609800821433
Fix,GT,37.451657,-122.280492,137.9436642585099,28.564878,0.1,309.54303,1609800822433
Fix,GT,37.4518217,-122.2807422,137.79600156879425,28.851624,0.1,309.4012,1609800823433
Fix,GT,37.4519873,-122.2809941,137.65700234889985,28.912563,0.1,309.43604,1609800824433
Fix,GT,37.4521534,-122.2812462,137.41000761151315,28.945036,0.1,309.44388,1609800825433
Fix,GT,37.4523189,-122.2814977,137.11434118959306,28.727873,0.1,309.3282,1609800826433
Fix,GT,37.4524822,-122.2817475,136.75767146629096,28.450407,0.1,309.32626,1609800827433
Fix,GT,37.4526444,-122.2819945,136.35466778063773,28.190598,0.1,309.31976,1609800828433
Fix,GT,37.4528053,-122.2822393,135.9226685591936,27.960382,0.1,309.4996,1609800829433
Fix,GT,37.4529652,-122.282482,135.44000657314064,27.754818,0.1,309.36224,1609800830433
Fix,GT,37.4531236,-122.2827242,134.8970069437027,27.786821,0.1,309.1747,1609800831433
Fix,GT,37.4532834,-122.2829698,134.2933416721225,28.375319,0.1,309.13962,1609800832433
Fix,GT,37.4534466,-122.2832189,133.68834088480472,28.544369,0.1,309.4589,1609800833433
Fix,GT,37.4536101,-122.2834668,133.05766972216963,28.379522,0.1,309.51114,1609800834433
Fix,GT,37.4537725,-122.2837131,132.44001120740174,28.184074,0.1,309.4776,1609800835433
Fix,GT,37.4539336,-122.2839579,131.83500838446616,28.002937,0.1,309.3633,1609800836433
Fix,GT,37.4540935,-122.2842016,131.2063411874771,27.877129,0.1,309.3417,1609800837433
Fix,GT,37.454253,-122.284445,130.5740075829029,27.868788,0.1,309.3342,1609800838433
Fix,GT,37.4544132,-122.2846895,129.97234115052223,28.21207,0.1,309.24875,1609800839433
Fix,GT,37.4545757,-122.2849389,129.3463415055275,28.84483,0.1,309.0682,1609800840433
Fix,GT,37.4547411,-122.2851918,128.71800331103802,29.008404,0.1,309.4635,1609800841433
Fix,GT,37.4549083,-122.2854452,128.0810044349134,29.133171,0.1,309.5199,1609800842433
Fix,GT,37.4550759,-122.2856997,127.43467159593104,29.321632,0.1,309.3798,1609800843433
Fix,GT,37.4552441,-122.2859554,126.75333800923823,29.324389,0.099,309.45355,1609800844433
Fix,GT,37.4554131,-122.2862122,126.08934176516532,29.60849,0.1,309.34717,1609800845433
Fix,GT,37.4555826,-122.2864708,125.38534285360576,29.573513,0.1,309.358,1609800846433
Fix,GT,37.4557525,-122.2867273,124.62967566627265,29.47564,0.1,309.7929,1609800847433
Fix,GT,37.4559239,-122.2869814,123.90800921934844,29.412338,0.1,310.45886,1609800848433
Fix,GT,37.4560987,-122.2872315,123.28967340785266,29.52224,0.1,311.67075,1609800849433
Fix,GT,37.456279,-122.2874791,122.84966862526537,29.807684,0.099,313.0731,1609800850433
Fix,GT,37.4564669,-122.2877213,122.52899927183988,29.999916,0.1,315.28683,1609800851433
Fix,GT,37.4566635,-122.2879546,122.3613321157694,30.003105,0.1,317.76236,1609800852433
Fix,GT,37.4568662,-122.2881758,122.25433430194856,29.651093,0.1,319.92484,1609800853433
Fix,GT,37.4570721,-122.2883854,122.2763361325562,29.210955,0.1,321.81192,1609800854433
Fix,GT,37.4572798,-122.2885839,122.41866389971972,28.79415,0.1,323.27936,1609800855433
Fix,GT,37.4574885,-122.2887737,122.71666390931608,28.40104,0.1,324.74655,1609800856433
Fix,GT,37.4576983,-122.2889523,123.13199462664129,27.878937,0.1,326.852,1609800857433
Fix,GT,37.4579085,-122.2891191,123.58499725547432,27.326056,0.1,328.31793,1609800858433
Fix,GT,37.4581182,-122.289275,124.14033050599696,26.873192,0.1,330.21152,1609800859433
Fix,GT,37.4583298,-122.2894211,124.66532382446528,26.801413,0.1,331.81342,1609800860433
Fix,GT,37.4585448,-122.2895601,125.23166006994248,26.943317,0.1,333.48563,1609800861433
Fix,GT,37.4587648,-122.2896918,125.804659389019,27.162598,0.1,335.31476,1609800862433
Fix,GT,37.4589899,-122.2898155,126.35366011667251,27.393246,0.1,337.1334,1609800863433
Fix,GT,37.4592199,-122.2899308,126.94032278934122,27.60762,0.1,339.06396,1609800864433
Fix,GT,37.4594546,-122.2900367,127.44332419508696,27.821167,0.1,340.91867,1609800865433
Fix,GT,37.459694,-122.2901362,128.01466330885887,28.217335,0.1,342.1049,1609800866433
Fix,GT,37.4599381,-122.2902301,128.5543256085515,28.30608,0.1,343.66446,1609800867433
Fix,GT,37.4601833,-122.2903139,129.14666546177864,28.016487,0.1,345.72318,1609800868433
Fix,GT,37.4604268,-122.2903849,129.78632532525063,27.533253,0.1,347.8321,1609800869433
Fix,GT,37.4606695,-122.2904445,130.37099350631237,27.307913,0.1,349.9088,1609800870433
Fix,GT,37.4609113,-122.2904924,130.89999420809747,27.13441,0.1,351.7721,1609800871433
Fix,GT,37.4611544,-122.2905313,131.43333102494478,27.300163,0.1,353.38834,1609800872433
Fix,GT,37.4613996,-122.2905628,132.00266428875923,27.397877,0.1,354.6672,1609800873433
Fix,GT,37.4616455,-122.2905871,132.5916626494825,27.346754,0.1,356.1347,1609800874433
Fix,GT,37.4618916,-122.2906031,133.28365873038769,27.429283,0.1,357.63586,1609800875433
