WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2705593.560044722,-4288361.712726282,3856313.7257889486,1609800710446
-2705593.560044722,-4288361.712726282,3856313.7257889486,1609800710446
-2705593.560044722,-4288361.712726282,3856313.7257889486,1609800710446
-2705593.560044722,-4288361.712726282,3856313.7257889486,1609800710446
-2705593.560044722,-4288361.712726282,3856313.7257889486,1609800710446
-2705593.560044722,-4288361.712726282,3856313.7257889486,1609800710446
-2705593.560044722,-4288361.712726282,3856313.7257889486,1609800710446
-2705593.560044722,-4288361.712726282,3856313.7257889486,1609800710446
-2705593.560044722,-4288361.712726282,3856313.7257889486,1609800710446
-2705593.560044722,-4288361.712726282,3856313.7257889486,1609800710446
-2705593.560044722,-4288361.712726282,3856313.7257889486,1609800710446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705606.2619949747,-4288340.063497844,3856331.514169114,1609800711446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705618.237586486,-4288317.373393719,3856349.853309746,1609800712446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705630.9581903284,-4288296.352332496,3856367.6778364703,1609800713446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705643.744470677,-4288274.961770615,3856386.7572980695,1609800714446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705658.30753451,-4288252.836270905,3856405.715603778,1609800715446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705670.764397229,-4288229.712136884,3856423.701887384,1609800716446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705682.0203088536,-4288203.771068861,3856440.27197546,1609800717446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705695.292337919,-4288182.660248073,3856460.7509831055,1609800718446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705709.874919003,-4288161.164868626,3856480.2284287503,1609800719446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705720.920284586,-4288135.463854411,3856496.891660834,1609800720446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
