WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694488.746799265,-4300075.676314298,3850952.179197645,1609883579440
-2694488.746799265,-4300075.676314298,3850952.179197645,1609883579440
-2694488.746799265,-4300075.676314298,3850952.179197645,1609883579440
-2694488.746799265,-4300075.676314298,3850952.179197645,1609883579440
-2694488.746799265,-4300075.676314298,3850952.179197645,1609883579440
-2694488.746799265,-4300075.676314298,3850952.179197645,1609883579440
-2694488.746799265,-4300075.676314298,3850952.179197645,1609883579440
-2694488.746799265,-4300075.676314298,3850952.179197645,1609883579440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694487.5378510323,-4300075.366242315,3850952.3532355465,1609883580440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694485.231719985,-4300078.688254654,3850951.832735598,1609883581440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694481.6764060818,-4300080.552461941,3850953.3389111008,1609883582440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694479.124474165,-4300083.396509889,3850956.904916085,1609883583440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694474.841784531,-4300082.354457612,3850960.476009252,1609883584440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694473.662605868,-4300081.680062462,3850962.759155766,1609883585440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.810511864,-4300079.108027522,3850959.556226718,1609883586440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694472.8763566306,-4300080.437004678,3850960.713428776,1609883587440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694470.369334134,-4300080.382735572,3850962.1867692815,1609883588440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
