MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5352193,-122.2790528,,35.289253,0.1,323.5023,1593046271447
Fix,GT,37.5354772,-122.2792918,,35.831123,0.1,323.6974,1593046272447
Fix,GT,37.5357396,-122.2795334,,36.414143,0.1,323.7608,1593046273447
Fix,GT,37.5360059,-122.2797785,,36.86632,0.1,323.58545,1593046274447
Fix,GT,37.5362741,-122.2800276,,37.1517,0.1,323.38266,1593046275447
Fix,GT,37.5365437,-122.2802793,,37.40019,0.1,323.40042,1593046276447
Fix,GT,37.5368149,-122.2805321,,37.5702,0.1,323.4124,1593046277447
Fix,GT,37.5370874,-122.2807855,,37.68298,0.1,323.5598,1593046278447
Fix,GT,37.537361,-122.2810385,,37.682995,0.1,323.8575,1593046279447
Fix,GT,37.5376346,-122.2812902,,37.564354,0.1,323.76013,1593046280447
Fix,GT,37.5379067,-122.2815416,,37.460896,0.1,323.57574,1593046281447
Fix,GT,37.5381778,-122.2817934,,37.38948,0.1,323.47256,1593046282447
Fix,GT,37.5384482,-122.282045,,37.29722,0.1,323.4439,1593046283447
Fix,GT,37.5387177,-122.2822961,,37.187363,0.1,323.35095,1593046284447
Fix,GT,37.5389864,-122.2825466,,37.084335,0.1,323.41687,1593046285447
Fix,GT,37.5392547,-122.2827954,,36.93026,0.1,323.61865,1593046286447
Fix,GT,37.5395221,-122.2830425,,36.769897,0.1,323.6206,1593046287447
Fix,GT,37.5397879,-122.2832887,,36.54177,0.1,323.54553,1593046288447
Fix,GT,37.5400508,-122.2835341,,36.128677,0.1,323.10468,1593046289447
Fix,GT,37.5403084,-122.2837796,,35.635223,0.1,322.44302,1593046290447
Fix,GT,37.5405608,-122.2840237,,35.116463,0.1,322.3637,1593046291447
Fix,GT,37.5408101,-122.2842637,,34.61693,0.1,322.661,1593046292447
Fix,GT,37.5410569,-122.2844993,,34.176765,0.1,322.85175,1593046293447
Fix,GT,37.5413011,-122.2847309,,33.75587,0.1,323.069,1593046294447
Fix,GT,37.541543,-122.2849584,,33.33184,0.1,323.3175,1593046295447
Fix,GT,37.5417826,-122.2851822,,32.927013,0.1,323.4434,1593046296447
Fix,GT,37.5420194,-122.2854027,,32.52101,0.1,323.3772,1593046297447
Fix,GT,37.5422531,-122.2856207,,32.110435,0.1,323.44925,1593046298447
Fix,GT,37.5424843,-122.2858354,,31.702862,0.1,323.6429,1593046299447
Fix,GT,37.5427129,-122.2860464,,31.263996,0.1,323.7358,1593046300447
Fix,GT,37.5429384,-122.2862543,,30.84087,0.1,323.65985,1593046301447
Fix,GT,37.5431605,-122.2864599,,30.437046,0.1,323.57642,1593046302447
Fix,GT,37.5433795,-122.2866634,,30.041775,0.1,323.49402,1593046303447
Fix,GT,37.5435958,-122.2868642,,29.642113,0.1,323.6283,1593046304447
Fix,GT,37.5438095,-122.2870612,,29.221607,0.1,323.86948,1593046305447
Fix,GT,37.5440203,-122.2872544,,28.703354,0.1,323.84784,1593046306447
Fix,GT,37.5442264,-122.2874443,,28.020557,0.1,323.6656,1593046307447
Fix,GT,37.5444265,-122.2876302,,27.256027,0.1,323.41437,1593046308447
Fix,GT,37.5446211,-122.2878122,,26.590332,0.1,323.27393,1593046309447
Fix,GT,37.5448114,-122.2879905,,26.162289,0.1,323.3718,1593046310447
Fix,GT,37.5449994,-122.2881659,,25.8199,0.1,323.50934,1593046311447
Fix,GT,37.5451855,-122.2883382,,25.509785,0.1,323.61478,1593046312447
Fix,GT,37.5453692,-122.2885083,,25.086048,0.1,323.69547,1593046313447
Fix,GT,37.5455494,-122.2886746,,24.538666,0.1,323.77063,1593046314447
Fix,GT,37.5457261,-122.2888372,,24.147469,0.1,323.7312,1593046315447
Fix,GT,37.5459004,-122.2889988,,23.964176,0.1,323.4085,1593046316447
Fix,GT,37.5460732,-122.2891605,,23.887772,0.1,323.2498,1593046317447
Fix,GT,37.5462452,-122.2893216,,23.758247,0.1,323.29532,1593046318447
Fix,GT,37.5464161,-122.2894816,,23.528305,0.1,323.29117,1593046319447
Fix,GT,37.5465855,-122.2896405,,23.447887,0.1,323.25128,1593046320447
Fix,GT,37.5467554,-122.2897996,,23.621624,0.1,323.29404,1593046321447
Fix,GT,37.5469265,-122.2899595,,23.68264,0.1,323.3118,1593046322447
Fix,GT,37.547097,-122.2901194,,23.51617,0.1,323.26395,1593046323447
Fix,GT,37.5472666,-122.290278,,23.487438,0.1,323.33304,1593046324447
Fix,GT,37.5474376,-122.2904377,,23.905018,0.1,323.32452,1593046325447
Fix,GT,37.5476131,-122.2906017,,24.764194,0.1,323.4902,1593046326447
Fix,GT,37.5477971,-122.2907717,,25.980621,0.1,323.83148,1593046327447
Fix,GT,37.5479913,-122.2909498,,27.365814,0.1,323.7907,1593046328447
Fix,GT,37.5481941,-122.2911366,,28.448532,0.1,323.69348,1593046329447
Fix,GT,37.5484035,-122.2913297,,29.210125,0.1,323.61334,1593046330447
Fix,GT,37.5486181,-122.2915283,,29.94323,0.1,323.55225,1593046331447
Fix,GT,37.5488381,-122.2917312,,30.614847,0.1,323.82114,1593046332447
Fix,GT,37.5490633,-122.2919373,,31.227947,0.1,323.98694,1593046333447
Fix,GT,37.5492922,-122.2921467,,31.579094,0.1,323.8797,1593046334447
Fix,GT,37.5495223,-122.2923583,,31.691814,0.1,323.66806,1593046335447
Fix,GT,37.5497525,-122.2925721,,31.88509,0.1,323.3468,1593046336447
Fix,GT,37.5499837,-122.2927884,,32.10586,0.1,323.3588,1593046337447
Fix,GT,37.5502167,-122.2930052,,32.25959,0.1,323.56006,1593046338447
Fix,GT,37.550451,-122.2932219,,32.28099,0.1,323.5646,1593046339447
Fix,GT,37.5506847,-122.293439,,32.219055,0.1,323.42392,1593046340447
Fix,GT,37.5509178,-122.2936562,,32.233925,0.1,323.47412,1593046341447
Fix,GT,37.5511515,-122.2938732,,32.313183,0.1,323.59152,1593046342447
Fix,GT,37.5513859,-122.2940902,,32.341564,0.1,323.59387,1593046343447
Fix,GT,37.5516206,-122.2943072,,32.316036,0.1,323.65002,1593046344447
Fix,GT,37.5518548,-122.2945235,,32.21293,0.1,323.7136,1593046345447
Fix,GT,37.5520881,-122.2947388,,32.014397,0.1,323.66434,1593046346447
Fix,GT,37.5523193,-122.2949528,,31.725555,0.1,323.67557,1593046347447
Fix,GT,37.5525482,-122.2951647,,31.418972,0.1,323.59247,1593046348447
Fix,GT,37.5527751,-122.2953757,,31.251709,0.1,323.29944,1593046349447
Fix,GT,37.5530004,-122.2955879,,31.257942,0.1,322.96002,1593046350447
Fix,GT,37.5532253,-122.2958022,,31.442959,0.1,322.71997,1593046351447
Fix,GT,37.5534523,-122.2960186,,31.796532,0.1,322.796,1593046352447
Fix,GT,37.5536819,-122.2962367,,32.10609,0.1,322.89215,1593046353447
Fix,GT,37.5539133,-122.2964566,,32.262558,0.1,322.8063,1593046354447
Fix,GT,37.5541448,-122.2966776,,32.306313,0.1,322.63168,1593046355447
Fix,GT,37.5543762,-122.2968996,,32.3294,0.1,322.7536,1593046356447
Fix,GT,37.5546085,-122.2971203,,32.33117,0.1,323.1617,1593046357447
Fix,GT,37.5548419,-122.2973389,,32.258774,0.1,323.35318,1593046358447
Fix,GT,37.5550744,-122.2975561,,32.0555,0.1,323.36047,1593046359447
Fix,GT,37.5553051,-122.2977716,,31.741629,0.1,323.39322,1593046360447
Fix,GT,37.5555335,-122.2979845,,31.41256,0.1,323.48724,1593046361447
Fix,GT,37.5557601,-122.2981944,,31.073132,0.1,323.65823,1593046362447
Fix,GT,37.5559847,-122.2984013,,30.76964,0.1,323.8576,1593046363447
Fix,GT,37.5562081,-122.2986058,,30.633316,0.1,323.85278,1593046364447
Fix,GT,37.5564316,-122.298811,,30.833763,0.1,323.61877,1593046365447
Fix,GT,37.5566562,-122.2990197,,31.154894,0.1,323.42603,1593046366447
Fix,GT,37.556882,-122.2992305,,31.247456,0.1,323.3169,1593046367447
Fix,GT,37.5571072,-122.2994416,,31.111486,0.1,323.2496,1593046368447
Fix,GT,37.5573318,-122.2996512,,31.036354,0.1,323.57404,1593046369447
Fix,GT,37.5575584,-122.2998586,,31.24835,0.1,324.2386,1593046370447
Fix,GT,37.557789,-122.3000654,,31.633005,0.1,324.6515,1593046371447
Fix,GT,37.5580231,-122.300273,,31.977232,0.1,324.81766,1593046372447
Fix,GT,37.558259,-122.3004829,,32.18116,0.1,324.54803,1593046373447
Fix,GT,37.5584949,-122.3006952,,32.19938,0.1,324.37045,1593046374447
Fix,GT,37.5587301,-122.3009064,,31.935125,0.1,324.51465,1593046375447
Fix,GT,37.5589628,-122.3011146,,31.472057,0.1,324.52563,1593046376447
Fix,GT,37.5591917,-122.3013203,,31.013145,0.1,324.2904,1593046377447
Fix,GT,37.5594162,-122.301525,,30.54816,0.1,323.68005,1593046378447
Fix,GT,37.5596352,-122.3017309,,30.236282,0.1,322.75983,1593046379447
Fix,GT,37.5598505,-122.3019406,,30.296818,0.1,321.79935,1593046380447
Fix,GT,37.5600652,-122.3021553,,30.60667,0.1,321.2615,1593046381447
Fix,GT,37.5602808,-122.3023727,,30.675217,0.1,321.25296,1593046382447
Fix,GT,37.5604957,-122.302589,,30.390526,0.1,321.28003,1593046383447
Fix,GT,37.5607077,-122.3028035,,30.040836,0.1,320.99905,1593046384447
Fix,GT,37.560916,-122.3030186,,29.84798,0.1,320.16974,1593046385447
Fix,GT,37.5611218,-122.3032383,,30.184181,0.1,319.2352,1593046386447
Fix,GT,37.5613292,-122.3034644,,30.735397,0.1,318.8819,1593046387447
Fix,GT,37.5615385,-122.3036946,,30.928978,0.1,318.71515,1593046388447
Fix,GT,37.5617476,-122.3039255,,30.826912,0.1,318.76465,1593046389447
Fix,GT,37.561956,-122.3041541,,30.573244,0.1,319.03204,1593046390447
Fix,GT,37.5621632,-122.3043811,,30.503468,0.1,318.60373,1593046391447
Fix,GT,37.5623685,-122.3046124,,30.768276,0.1,317.55945,1593046392447
Fix,GT,37.5625742,-122.30485,,31.28759,0.1,317.29907,1593046393447
Fix,GT,37.5627843,-122.305092,,31.983173,0.1,317.7553,1593046394447
Fix,GT,37.5630009,-122.3053361,,32.556,0.1,318.51715,1593046395447
Fix,GT,37.563223,-122.3055804,,32.96868,0.1,319.05304,1593046396447
Fix,GT,37.5634495,-122.3058253,,33.39465,0.1,319.50833,1593046397447
Fix,GT,37.5636809,-122.3060704,,33.7822,0.1,320.17038,1593046398447
Fix,GT,37.5639165,-122.306315,,34.046684,0.1,320.60626,1593046399447
Fix,GT,37.5641543,-122.3065601,,34.178955,0.1,320.58194,1593046400447
Fix,GT,37.5643914,-122.3068062,,34.047672,0.1,320.27124,1593046401447
Fix,GT,37.5646251,-122.3070526,,33.639183,0.1,319.63513,1593046402447
Fix,GT,37.5648537,-122.3072986,,33.190342,0.1,319.17203,1593046403447
Fix,GT,37.565079,-122.3075434,,33.012665,0.1,319.2485,1593046404447
Fix,GT,37.5653051,-122.3077873,,33.201984,0.1,319.46396,1593046405447
Fix,GT,37.565534,-122.3080321,,33.510582,0.1,319.81903,1593046406447
Fix,GT,37.5657666,-122.3082772,,33.87377,0.1,320.19452,1593046407447
Fix,GT,37.5660025,-122.3085236,,34.24348,0.1,320.19586,1593046408447
Fix,GT,37.5662404,-122.3087734,,34.565647,0.1,319.94272,1593046409447
Fix,GT,37.5664792,-122.3090268,,34.799133,0.1,319.6427,1593046410447
Fix,GT,37.5667184,-122.309283,,34.95478,0.1,319.41153,1593046411447
Fix,GT,37.5669575,-122.3095411,,35.034542,0.1,319.25293,1593046412447
Fix,GT,37.5671968,-122.3098004,,35.08795,0.1,319.19083,1593046413447
Fix,GT,37.567436,-122.3100597,,34.996407,0.1,319.22336,1593046414447
Fix,GT,37.5676741,-122.3103171,,34.696625,0.1,319.28345,1593046415447
Fix,GT,37.5679099,-122.3105719,,34.367554,0.1,319.28415,1593046416447
Fix,GT,37.5681434,-122.3108245,,34.021408,0.1,319.2363,1593046417447
Fix,GT,37.5683741,-122.3110743,,33.586216,0.1,319.21902,1593046418447
Fix,GT,37.5686021,-122.311322,,33.343655,0.1,318.97733,1593046419447
Fix,GT,37.5688274,-122.3115712,,33.310677,0.1,318.15555,1593046420447
Fix,GT,37.569049,-122.3118238,,32.99182,0.1,317.3924,1593046421447
Fix,GT,37.5692655,-122.3120743,,32.286633,0.1,317.4439,1593046422447
Fix,GT,37.5694779,-122.3123166,,31.380085,0.1,318.15375,1593046423447
Fix,GT,37.5696864,-122.3125486,,30.460747,0.1,318.74786,1593046424447
Fix,GT,37.5698906,-122.3127729,,29.824242,0.1,318.7741,1593046425447
Fix,GT,37.5700909,-122.3129961,,29.689941,0.1,318.0282,1593046426447
Fix,GT,37.5702892,-122.3132243,,30.102001,0.1,317.08728,1593046427447
Fix,GT,37.570491,-122.3134588,,30.951399,0.1,317.29233,1593046428447
Fix,GT,37.5707012,-122.3136978,,31.96548,0.1,318.1569,1593046429447
Fix,GT,37.5709204,-122.3139412,,32.93582,0.1,318.7517,1593046430447
Fix,GT,37.5711471,-122.3141889,,33.68483,0.1,319.13467,1593046431447
Fix,GT,37.5713789,-122.3144397,,34.18731,0.1,319.30795,1593046432447
Fix,GT,37.5716136,-122.314694,,34.613033,0.1,319.1494,1593046433447
Fix,GT,37.5718505,-122.3149518,,34.907784,0.1,319.11765,1593046434447
Fix,GT,37.5720891,-122.3152105,,35.01124,0.1,319.20596,1593046435447
Fix,GT,37.572328,-122.3154699,,35.084625,0.1,319.04822,1593046436447
Fix,GT,37.5725664,-122.3157311,,35.156654,0.1,318.87225,1593046437447
Fix,GT,37.5728051,-122.3159929,,35.11183,0.1,318.94766,1593046438447
Fix,GT,37.5730432,-122.3162527,,34.85593,0.1,319.10934,1593046439447
Fix,GT,37.5732793,-122.3165089,,34.400772,0.1,319.26965,1593046440447
Fix,GT,37.5735125,-122.3167614,,33.945553,0.1,319.23724,1593046441447
Fix,GT,37.5737428,-122.317011,,33.569305,0.1,319.2391,1593046442447
Fix,GT,37.5739711,-122.317258,,33.333664,0.1,319.31125,1593046443447
Fix,GT,37.5741984,-122.3175033,,33.21889,0.1,319.25208,1593046444447
Fix,GT,37.574425,-122.3177492,,33.26167,0.1,319.05728,1593046445447
Fix,GT,37.5746517,-122.3179967,,33.466644,0.1,318.912,1593046446447
Fix,GT,37.5748799,-122.3182467,,33.726128,0.1,318.85803,1593046447447
Fix,GT,37.5751097,-122.3184984,,33.92195,0.1,318.95612,1593046448447
Fix,GT,37.5753407,-122.3187503,,33.964848,0.1,319.10263,1593046449447
Fix,GT,37.575572,-122.3190017,,33.908657,0.1,319.21707,1593046450447
Fix,GT,37.5758035,-122.3192517,,33.859062,0.1,319.3702,1593046451447
Fix,GT,37.576035,-122.3195009,,33.838013,0.1,319.3867,1593046452447
Fix,GT,37.5762664,-122.3197508,,33.892868,0.1,319.2373,1593046453447
Fix,GT,37.5764979,-122.320002,,34.010952,0.1,319.11765,1593046454447
Fix,GT,37.57673,-122.3202543,,34.104153,0.1,319.1329,1593046455447
Fix,GT,37.576963,-122.3205067,,34.171474,0.1,319.4161,1593046456447
Fix,GT,37.5771979,-122.3207571,,34.2082,0.1,320.05478,1593046457447
Fix,GT,37.5774353,-122.3210044,,34.22493,0.1,320.55902,1593046458447
Fix,GT,37.5776737,-122.3212501,,34.24689,0.1,320.59518,1593046459447
Fix,GT,37.577912,-122.3214969,,34.309166,0.1,320.2428,1593046460447
Fix,GT,37.5781491,-122.3217467,,34.38004,0.1,319.73,1593046461447
Fix,GT,37.5783849,-122.3219993,,34.390266,0.1,319.33038,1593046462447
Fix,GT,37.5786193,-122.3222535,,34.3416,0.1,319.11227,1593046463447
Fix,GT,37.5788528,-122.3225077,,34.200127,0.1,319.167,1593046464447
Fix,GT,37.5790852,-122.3227596,,33.88755,0.1,319.31638,1593046465447
Fix,GT,37.5793147,-122.3230081,,33.365776,0.1,319.22232,1593046466447
Fix,GT,37.57954,-122.3232525,,32.703163,0.1,319.16693,1593046467447
Fix,GT,37.579761,-122.3234919,,32.06407,0.1,319.32022,1593046468447
Fix,GT,37.5799791,-122.3237251,,31.552525,0.1,319.8853,1593046469447
Fix,GT,37.5801968,-122.3239524,,31.324162,0.1,320.6141,1593046470447
Fix,GT,37.5804157,-122.3241784,,31.643246,0.1,320.4548,1593046471447
Fix,GT,37.5806373,-122.3244105,,32.441933,0.1,319.92896,1593046472447
Fix,GT,37.5808632,-122.3246508,,33.239243,0.1,319.51248,1593046473447
Fix,GT,37.5810922,-122.3248972,,33.659492,0.1,319.22864,1593046474447
Fix,GT,37.5813224,-122.3251473,,33.873775,0.1,319.0762,1593046475447
Fix,GT,37.5815535,-122.3253989,,34.00398,0.1,319.0897,1593046476447
Fix,GT,37.5817852,-122.3256508,,33.993675,0.1,319.12183,1593046477447
Fix,GT,37.5820165,-122.3259024,,33.888504,0.1,319.09036,1593046478447
Fix,GT,37.5822467,-122.3261527,,33.649815,0.1,319.08395,1593046479447
Fix,GT,37.5824746,-122.3264003,,33.2178,0.1,319.11664,1593046480447
Fix,GT,37.5826992,-122.3266445,,32.691833,0.1,319.1668,1593046481447
Fix,GT,37.5829204,-122.3268843,,32.160664,0.1,319.19806,1593046482447
Fix,GT,37.5831381,-122.3271201,,31.637697,0.1,319.1359,1593046483447
Fix,GT,37.583352,-122.3273523,,31.1144,0.1,319.14014,1593046484447
Fix,GT,37.5835627,-122.3275805,,30.612736,0.1,319.20084,1593046485447
Fix,GT,37.5837692,-122.3278042,,29.842564,0.1,319.12064,1593046486447
Fix,GT,37.5839682,-122.3280212,,28.530119,0.1,319.09058,1593046487447
Fix,GT,37.5841574,-122.3282257,,26.812168,0.1,319.77594,1593046488447
Fix,GT,37.584338,-122.3284111,,24.924324,0.1,321.88742,1593046489447
Fix,GT,37.5845104,-122.3285744,,22.996628,0.1,323.91412,1593046490447
Fix,GT,37.5846728,-122.3287206,,21.457022,0.1,324.6662,1593046491447
Fix,GT,37.5848282,-122.3288566,,20.70316,0.1,325.43817,1593046492447
Fix,GT,37.5849809,-122.328986,,20.173283,0.1,326.29755,1593046493447
Fix,GT,37.5851297,-122.3291098,,19.383738,0.1,326.4387,1593046494447
Fix,GT,37.5852709,-122.3292277,,18.181936,0.1,326.23907,1593046495447
Fix,GT,37.5854016,-122.3293357,,16.453712,0.1,327.05807,1593046496447
Fix,GT,37.5855192,-122.3294271,,14.226777,0.1,329.11594,1593046497447
Fix,GT,37.5856235,-122.3295001,,12.339043,0.1,331.95865,1593046498447
Fix,GT,37.5857173,-122.3295574,,10.818936,0.1,335.1718,1593046499447
Fix,GT,37.5858002,-122.3295993,,8.959516,0.1,339.98206,1593046500447
Fix,GT,37.5858692,-122.3296235,,7.003178,0.1,346.65668,1593046501447
Fix,GT,37.585923,-122.3296341,,5.1334443,0.1,351.93906,1593046502447
Fix,GT,37.5859626,-122.329641,,3.8240147,0.1,350.65704,1593046503447
Fix,GT,37.585993,-122.3296528,,3.4568214,0.1,342.7373,1593046504447
Fix,GT,37.586022,-122.329669,,3.623946,0.1,337.43747,1593046505447
Fix,GT,37.586053,-122.3296811,,3.372197,0.1,342.89017,1593046506447
Fix,GT,37.5860784,-122.3296841,,2.0929785,0.1,353.59427,1593046507447
Fix,GT,37.5860919,-122.3296821,,0.9483879,0.1,0.7202759,1593046508447
Fix,GT,37.5860978,-122.3296806,,0.49834338,0.1,3.5268555,1593046509447
Fix,GT,37.5861006,-122.3296799,,0.2041777,0.1,4.3268433,1593046510447
Fix,GT,37.5861017,-122.3296798,,0.1983731,0.1,4.322632,1593046511447
Fix,GT,37.5861068,-122.3296791,,1.0947123,0.1,4.559204,1593046512447
Fix,GT,37.5861239,-122.3296766,,2.7884111,0.1,6.0586853,1593046513447
Fix,GT,37.5861571,-122.3296707,,4.691495,0.1,7.5976562,1593046514447
Fix,GT,37.5862078,-122.3296686,,6.534215,0.1,0.7946167,1593046515447
Fix,GT,37.5862705,-122.3296885,,7.9737787,0.1,342.2939,1593046516447
Fix,GT,37.5863329,-122.3297423,,9.118132,0.1,321.4947,1593046517447
Fix,GT,37.5863878,-122.3298272,,10.400752,0.1,305.94818,1593046518447
Fix,GT,37.5864349,-122.3299371,,11.726987,0.1,296.21906,1593046519447
Fix,GT,37.5864756,-122.3300661,,12.723776,0.1,290.18134,1593046520447
Fix,GT,37.5865111,-122.3302052,,12.862077,0.1,286.6943,1593046521447
Fix,GT,37.5865413,-122.3303424,,12.155534,0.1,285.13254,1593046522447
Fix,GT,37.5865684,-122.3304693,,11.078746,0.1,285.03552,1593046523447
Fix,GT,37.5865938,-122.3305825,,9.772233,0.1,286.25574,1593046524447
Fix,GT,37.5866211,-122.3306803,,8.502377,0.1,290.79935,1593046525447
Fix,GT,37.5866538,-122.3307607,,7.475544,0.1,299.682,1593046526447
Fix,GT,37.586696,-122.3308206,,6.855339,0.1,315.71698,1593046527447
Fix,GT,37.5867498,-122.3308541,,6.8262453,0.1,337.70416,1593046528447
Fix,GT,37.5868119,-122.3308626,,7.264653,0.1,356.06573,1593046529447
Fix,GT,37.5868785,-122.3308552,,7.5558653,0.1,6.609558,1593046530447
Fix,GT,37.5869441,-122.3308369,,7.3676405,0.1,14.658905,1593046531447
Fix,GT,37.5870047,-122.3308077,,7.055295,0.1,22.523804,1593046532447
Fix,GT,37.587061,-122.3307753,,6.681966,0.1,24.130005,1593046533447
Fix,GT,37.5871159,-122.3307495,,6.3849044,0.1,19.049316,1593046534447
Fix,GT,37.5871717,-122.3307333,,6.360194,0.1,11.637146,1593046535447
Fix,GT,37.5872287,-122.3307269,,6.3302984,0.1,3.3710632,1593046536447
Fix,GT,37.5872838,-122.330734,,6.043127,0.1,351.64432,1593046537447
Fix,GT,37.5873326,-122.3307573,,5.606546,0.1,336.41132,1593046538447
Fix,GT,37.5873686,-122.3307957,,5.0414133,0.1,316.6836,1593046539447
Fix,GT,37.5873835,-122.330844,,4.3660116,0.1,288.64282,1593046540447
Fix,GT,37.5873745,-122.3308869,,3.663352,0.1,256.10547,1593046541447
Fix,GT,37.5873507,-122.3309095,,2.9460402,0.1,222.24458,1593046542447
Fix,GT,37.587329,-122.3309114,,1.6503793,0.1,194.47044,1593046543447
Fix,GT,37.5873196,-122.3309074,,0.3991337,0.1,182.22272,1593046544447
Fix,GT,37.587318,-122.3309059,,0.08157052,0.1,180.52602,1593046545447
Fix,GT,37.5873177,-122.3309052,,0.07376948,0.1,180.57875,1593046546447
Fix,GT,37.5873175,-122.3309047,,0.052535485,0.1,180.57977,1593046547447
Fix,GT,37.5873174,-122.3309043,,0.04235341,0.1,180.57686,1593046548447
Fix,GT,37.5873173,-122.330904,,0.028805522,0.1,180.56813,1593046549447
Fix,GT,37.5873173,-122.3309039,,0.017673997,0.1,180.56439,1593046550447
Fix,GT,37.5873173,-122.3309038,,0.01050081,0.1,180.56384,1593046551447
Fix,GT,37.5873173,-122.3309038,,0.005711247,0.1,180.56377,1593046552447
