MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3651189,-122.0629695,,30.743967,0.1,348.83478,1609884235999
Fix,GT,37.3653878,-122.0630445,,30.374586,0.1,346.16693,1609884236999
Fix,GT,37.3656508,-122.0631317,,29.983154,0.1,344.15018,1609884237999
Fix,GT,37.3659072,-122.0632292,,29.459307,0.1,342.11615,1609884238999
Fix,GT,37.366156,-122.0633367,,28.921148,0.1,339.93152,1609884239999
Fix,GT,37.366396,-122.0634532,,28.176079,0.1,337.70618,1609884240999
Fix,GT,37.3666256,-122.0635772,,27.30826,0.1,335.7909,1609884241999
Fix,GT,37.3668471,-122.0637057,,26.852385,0.1,334.5825,1609884242999
Fix,GT,37.3670633,-122.0638354,,26.371845,0.1,334.2557,1609884243999
Fix,GT,37.3672754,-122.0639635,,25.95714,0.1,334.16107,1609884244999
Fix,GT,37.3674849,-122.0640905,,25.70116,0.1,334.00235,1609884245999
Fix,GT,37.3676922,-122.0642166,,25.454699,0.1,334.10995,1609884246999
Fix,GT,37.3678979,-122.0643417,,25.332394,0.1,333.78766,1609884247999
Fix,GT,37.3681023,-122.0644677,,25.231205,0.1,333.81717,1609884248999
Fix,GT,37.3683072,-122.0645931,,25.395832,0.1,333.9525,1609884249999
Fix,GT,37.3685135,-122.0647189,,25.526247,0.1,334.01242,1609884250999
Fix,GT,37.3687204,-122.0648447,,25.492695,0.1,334.02115,1609884251999
Fix,GT,37.368927,-122.0649702,,25.508423,0.1,334.0916,1609884252999
Fix,GT,37.3691347,-122.0650962,,25.672047,0.1,334.1157,1609884253999
Fix,GT,37.3693424,-122.0652215,,25.49349,0.1,334.31915,1609884254999
Fix,GT,37.3695487,-122.0653454,,25.29444,0.1,334.29587,1609884255999
Fix,GT,37.3697535,-122.0654686,,25.178349,0.1,334.23068,1609884256999
Fix,GT,37.3699584,-122.0655925,,25.355652,0.1,334.07092,1609884257999
Fix,GT,37.3701646,-122.0657183,,25.445871,0.1,333.93082,1609884258999
Fix,GT,37.3703704,-122.0658441,,25.457335,0.1,333.87143,1609884259999
Fix,GT,37.370578,-122.0659713,,25.86216,0.1,333.91992,1609884260999
Fix,GT,37.3707888,-122.0660985,,26.134102,0.1,334.2476,1609884261999
Fix,GT,37.371003,-122.066228,,26.659487,0.1,334.15555,1609884262999
Fix,GT,37.3712212,-122.0663603,,27.118,0.1,333.98,1609884263999
Fix,GT,37.3714427,-122.0664954,,27.608496,0.1,333.90152,1609884264999
Fix,GT,37.3716671,-122.0666329,,27.74155,0.1,334.08032,1609884265999
Fix,GT,37.3718922,-122.0667689,,27.73374,0.1,334.28235,1609884266999
Fix,GT,37.372117,-122.0669042,,27.610222,0.1,334.21478,1609884267999
Fix,GT,37.3723406,-122.0670391,,27.457573,0.1,334.32913,1609884268999
Fix,GT,37.3725647,-122.0671704,,27.551212,0.1,335.38196,1609884269999
Fix,GT,37.3727922,-122.0672964,,27.627916,0.1,336.76703,1609884270999
Fix,GT,37.3730229,-122.0674142,,27.618153,0.1,338.7856,1609884271999
Fix,GT,37.3732564,-122.0675183,,27.46751,0.1,342.09454,1609884272999
Fix,GT,37.3734947,-122.067606,,27.783613,0.1,344.81516,1609884273999
Fix,GT,37.3737402,-122.0676803,,28.416582,0.1,347.65558,1609884274999
Fix,GT,37.3739935,-122.0677421,,28.75928,0.1,350.22034,1609884275999
Fix,GT,37.3742495,-122.067789,,28.694828,0.1,353.00586,1609884276999
Fix,GT,37.3745065,-122.0678204,,28.714756,0.1,355.62762,1609884277999
Fix,GT,37.3747661,-122.0678369,,29.040514,0.1,358.34854,1609884278999
Fix,GT,37.3750294,-122.0678372,,29.398033,0.1,1.351593,1609884279999
Fix,GT,37.3752945,-122.0678206,,29.526682,0.1,4.2249756,1609884280999
Fix,GT,37.3755598,-122.0677896,,29.64629,0.1,6.0509644,1609884281999
Fix,GT,37.3758257,-122.0677529,,29.717495,0.1,6.0934753,1609884282999
Fix,GT,37.3760923,-122.0677161,,29.788467,0.1,6.6306763,1609884283999
Fix,GT,37.3763589,-122.0676723,,29.96752,0.1,7.819824,1609884284999
Fix,GT,37.3766268,-122.0676255,,29.964548,0.1,7.779999,1609884285999
Fix,GT,37.3768926,-122.0675823,,29.426792,0.1,6.7136536,1609884286999
Fix,GT,37.3771531,-122.0675504,,28.640858,0.1,4.3547974,1609884287999
Fix,GT,37.3774068,-122.0675318,,27.768246,0.1,2.5907288,1609884288999
Fix,GT,37.3776521,-122.0675206,,26.614492,0.1,1.7103882,1609884289999
Fix,GT,37.3778846,-122.0675141,,24.808365,0.1,1.0351562,1609884290999
Fix,GT,37.3780966,-122.0675114,,22.15766,0.1,0.16262817,1609884291999
Fix,GT,37.3782826,-122.0675094,,19.123817,0.1,1.0027161,1609884292999
Fix,GT,37.3784403,-122.0675002,,16.061565,0.1,4.8094788,1609884293999
Fix,GT,37.3785728,-122.0674719,,14.177915,0.1,13.768616,1609884294999
Fix,GT,37.3786882,-122.0674171,,13.409008,0.1,25.56723,1609884295999
Fix,GT,37.3787838,-122.0673331,,12.771676,0.1,41.072144,1609884296999
Fix,GT,37.3788521,-122.0672233,,12.158085,0.1,58.48166,1609884297999
Fix,GT,37.378889,-122.0670977,,11.963608,0.1,76.17087,1609884298999
Fix,GT,37.3788956,-122.0669618,,12.351266,0.1,92.02539,1609884299999
Fix,GT,37.3788715,-122.0668258,,12.554956,0.1,108.67078,1609884300999
Fix,GT,37.3788174,-122.0667021,,12.656606,0.1,124.52286,1609884301999
Fix,GT,37.3787375,-122.0666022,,12.6164,0.1,141.5069,1609884302999
Fix,GT,37.3786382,-122.0665374,,12.545406,0.1,158.74841,1609884303999
Fix,GT,37.3785275,-122.0665109,,12.748684,0.1,175.3233,1609884304999
Fix,GT,37.3784135,-122.0665258,,12.921964,0.1,192.48767,1609884305999
Fix,GT,37.378307,-122.0665827,,12.998791,0.1,209.62393,1609884306999
Fix,GT,37.3782195,-122.0666762,,12.712199,0.1,227.51793,1609884307999
Fix,GT,37.3781595,-122.0667962,,12.693808,0.1,244.24889,1609884308999
Fix,GT,37.378128,-122.0669327,,12.706226,0.1,259.7611,1609884309999
Fix,GT,37.3781275,-122.0670739,,12.531348,0.1,276.2285,1609884310999
Fix,GT,37.3781581,-122.0672101,,12.84777,0.1,290.53693,1609884311999
Fix,GT,37.3782061,-122.0673458,,13.532921,0.1,294.96478,1609884312999
Fix,GT,37.3782604,-122.0674879,,14.35856,0.1,295.48465,1609884313999
Fix,GT,37.3783176,-122.0676405,,15.452024,0.1,294.83463,1609884314999
Fix,GT,37.3783775,-122.0678042,,16.52477,0.1,294.3703,1609884315999
Fix,GT,37.378441,-122.0679802,,17.53913,0.1,294.37753,1609884316999
Fix,GT,37.3785068,-122.0681583,,16.823975,0.1,294.8838,1609884317999
Fix,GT,37.3785674,-122.06832,,14.739865,0.1,295.00555,1609884318999
Fix,GT,37.3786214,-122.0684637,,13.496582,0.1,295.19672,1609884319999
Fix,GT,37.3786715,-122.0685948,,12.266656,0.1,295.78708,1609884320999
Fix,GT,37.3787193,-122.0687108,,10.84746,0.1,298.43832,1609884321999
Fix,GT,37.3787684,-122.0688054,,9.196094,0.1,305.9718,1609884322999
Fix,GT,37.3788237,-122.0688732,,8.485089,0.1,319.78693,1609884323999
Fix,GT,37.3788904,-122.0689222,,8.828622,0.1,332.26498,1609884324999
Fix,GT,37.378967,-122.0689576,,9.583157,0.1,342.42688,1609884325999
Fix,GT,37.3790553,-122.0689744,,10.285734,0.1,355.8323,1609884326999
Fix,GT,37.3791486,-122.0689621,,10.798501,0.1,10.6427,1609884327999
Fix,GT,37.3792418,-122.068919,,11.381015,0.1,24.929626,1609884328999
Fix,GT,37.3793273,-122.0688455,,11.78673,0.1,39.545135,1609884329999
Fix,GT,37.3793961,-122.0687437,,12.052369,0.1,55.39279,1609884330999
Fix,GT,37.3794402,-122.0686197,,12.220567,0.1,71.83685,1609884331999
Fix,GT,37.3794543,-122.0684837,,12.279764,0.1,88.861206,1609884332999
Fix,GT,37.3794372,-122.0683481,,12.248708,0.1,104.91858,1609884333999
Fix,GT,37.3793914,-122.0682238,,12.319073,0.1,120.63226,1609884334999
Fix,GT,37.3793192,-122.0681184,,12.510968,0.1,136.83661,1609884335999
Fix,GT,37.3792247,-122.068042,,12.714522,0.1,153.25043,1609884336999
Fix,GT,37.379115,-122.0679966,,13.126405,0.1,165.80365,1609884337999
Fix,GT,37.3789963,-122.0679671,,13.860128,0.1,169.54932,1609884338999
Fix,GT,37.3788676,-122.0679376,,15.280592,0.1,169.4256,1609884339999
Fix,GT,37.3787262,-122.0679067,,16.405127,0.1,171.00928,1609884340999
Fix,GT,37.3785761,-122.0678827,,17.196924,0.1,173.59912,1609884341999
Fix,GT,37.3784197,-122.0678633,,17.568811,0.1,174.57556,1609884342999
Fix,GT,37.3782624,-122.0678466,,17.506567,0.1,175.38098,1609884343999
Fix,GT,37.3781056,-122.0678324,,17.383595,0.1,175.91461,1609884344999
Fix,GT,37.3779499,-122.0678206,,17.241966,0.1,176.85767,1609884345999
Fix,GT,37.3777954,-122.067812,,17.106035,0.1,177.76349,1609884346999
Fix,GT,37.3776415,-122.0678065,,17.059769,0.1,178.64777,1609884347999
Fix,GT,37.3774882,-122.0678061,,17.005411,0.1,181.15027,1609884348999
Fix,GT,37.3773351,-122.0678139,,17.074661,0.1,182.76985,1609884349999
Fix,GT,37.3771806,-122.0678252,,17.342731,0.1,183.48935,1609884350999
Fix,GT,37.377022,-122.0678364,,17.954493,0.1,182.50772,1609884351999
Fix,GT,37.3768573,-122.0678445,,18.717398,0.1,182.13237,1609884352999
Fix,GT,37.3766856,-122.067854,,19.337032,0.1,183.1536,1609884353999
Fix,GT,37.3765108,-122.0678701,,19.493595,0.1,184.66628,1609884354999
Fix,GT,37.376336,-122.0678902,,19.533573,0.1,185.67722,1609884355999
Fix,GT,37.3761607,-122.0679136,,19.578518,0.1,186.2497,1609884356999
Fix,GT,37.375985,-122.0679376,,19.701084,0.1,186.0006,1609884357999
Fix,GT,37.3758077,-122.0679609,,19.86668,0.1,186.01132,1609884358999
Fix,GT,37.3756285,-122.0679834,,20.123331,0.1,185.53192,1609884359999
Fix,GT,37.375447,-122.0680041,,20.35484,0.1,184.94017,1609884360999
Fix,GT,37.3752622,-122.0680181,,20.84466,0.1,181.62265,1609884361999
Fix,GT,37.3750702,-122.0680177,,21.734524,0.1,178.75438,1609884362999
Fix,GT,37.3748702,-122.0680083,,22.68954,0.1,177.23438,1609884363999
Fix,GT,37.3746627,-122.0679918,,23.405678,0.1,175.76947,1609884364999
Fix,GT,37.3744494,-122.0679693,,24.090431,0.1,174.72852,1609884365999
Fix,GT,37.3742307,-122.0679402,,24.682425,0.1,173.13477,1609884366999
Fix,GT,37.3740084,-122.0679011,,25.150179,0.1,170.99207,1609884367999
Fix,GT,37.3737838,-122.067849,,25.472448,0.1,168.19598,1609884368999
Fix,GT,37.3735587,-122.0677832,,25.871695,0.1,165.77881,1609884369999
Fix,GT,37.373332,-122.0677046,,26.269325,0.1,163.3916,1609884370999
Fix,GT,37.3731053,-122.0676128,,26.602755,0.1,161.00647,1609884371999
Fix,GT,37.3728786,-122.067508,,26.97434,0.1,158.68127,1609884372999
Fix,GT,37.3726531,-122.0673903,,27.263878,0.1,156.33728,1609884373999
Fix,GT,37.3724278,-122.0672618,,27.642378,0.1,154.88086,1609884374999
Fix,GT,37.3722018,-122.0671259,,28.047695,0.1,153.98798,1609884375999
Fix,GT,37.3719729,-122.0669865,,28.401064,0.1,154.21954,1609884376999
Fix,GT,37.3717407,-122.0668467,,28.796806,0.1,154.26843,1609884377999
Fix,GT,37.3715058,-122.0667046,,29.073025,0.1,154.0097,1609884378999
Fix,GT,37.3712698,-122.0665604,,29.21909,0.1,153.90588,1609884379999
Fix,GT,37.3710321,-122.0664155,,29.460878,0.1,154.03308,1609884380999
Fix,GT,37.3707927,-122.06627,,29.601044,0.1,154.15143,1609884381999
Fix,GT,37.3705517,-122.0661241,,29.805714,0.1,154.13556,1609884382999
Fix,GT,37.3703094,-122.0659769,,30.032324,0.1,153.9906,1609884383999
Fix,GT,37.3700653,-122.0658281,,30.20209,0.1,154.0249,1609884384999
Fix,GT,37.3698194,-122.0656787,,30.466274,0.1,154.10791,1609884385999
Fix,GT,37.3695717,-122.0655289,,30.554087,0.1,154.23706,1609884386999
Fix,GT,37.369323,-122.065379,,30.78762,0.1,154.21289,1609884387999
Fix,GT,37.3690718,-122.0652271,,31.09425,0.1,154.12653,1609884388999
Fix,GT,37.3688188,-122.0650738,,31.26001,0.1,154.15466,1609884389999
Fix,GT,37.3685647,-122.0649202,,31.351913,0.1,154.18457,1609884390999
Fix,GT,37.3683103,-122.0647665,,31.335348,0.1,154.17444,1609884391999
Fix,GT,37.3680563,-122.0646128,,31.222805,0.1,154.14563,1609884392999
Fix,GT,37.3678041,-122.0644595,,30.987192,0.1,153.96045,1609884393999
Fix,GT,37.3675546,-122.0643066,,30.656872,0.1,153.8883,1609884394999
Fix,GT,37.3673074,-122.0641565,,30.321243,0.1,154.19562,1609884395999
Fix,GT,37.3670627,-122.0640086,,29.976828,0.1,154.13745,1609884396999
Fix,GT,37.3668205,-122.0638637,,29.619108,0.1,154.82068,1609884397999
Fix,GT,37.3665794,-122.0637256,,29.246105,0.1,156.05627,1609884398999
Fix,GT,37.366338,-122.063597,,29.058378,0.1,157.74023,1609884399999
Fix,GT,37.3660937,-122.063478,,29.154593,0.1,159.61731,1609884400999
Fix,GT,37.365846,-122.0633692,,29.145136,0.1,161.76117,1609884401999
Fix,GT,37.3655951,-122.0632734,,29.072128,0.1,164.30585,1609884402999
Fix,GT,37.3653422,-122.0631914,,28.9328,0.1,166.52954,1609884403999
Fix,GT,37.3650885,-122.0631224,,28.706556,0.1,168.9151,1609884404999
Fix,GT,37.3648347,-122.0630662,,28.578596,0.1,170.89911,1609884405999
Fix,GT,37.3645796,-122.0630219,,28.649857,0.1,173.1341,1609884406999
Fix,GT,37.3643225,-122.0629899,,28.695122,0.1,175.33441,1609884407999
Fix,GT,37.3640646,-122.0629705,,28.686813,0.1,177.63043,1609884408999
Fix,GT,37.3638064,-122.0629636,,28.67187,0.1,179.63959,1609884409999
Fix,GT,37.3635479,-122.0629652,,28.703331,0.1,180.54004,1609884410999
Fix,GT,37.3632893,-122.0629689,,28.698921,0.1,180.5748,1609884411999
Fix,GT,37.3630306,-122.0629723,,28.747578,0.1,180.5418,1609884412999
Fix,GT,37.362771,-122.0629758,,28.877916,0.1,180.68164,1609884413999
Fix,GT,37.3625108,-122.0629811,,28.863379,0.1,181.10205,1609884414999
Fix,GT,37.3622511,-122.0629883,,28.76752,0.1,181.24034,1609884415999
Fix,GT,37.361993,-122.0629955,,28.518618,0.1,181.17844,1609884416999
Fix,GT,37.3617372,-122.063002,,28.2793,0.1,181.01137,1609884417999
Fix,GT,37.3614838,-122.0630075,,27.9519,0.1,180.89566,1609884418999
Fix,GT,37.3612334,-122.0630129,,27.647402,0.1,180.94247,1609884419999
Fix,GT,37.3609856,-122.0630178,,27.365278,0.1,180.82971,1609884420999
Fix,GT,37.3607403,-122.0630224,,27.058645,0.1,180.7013,1609884421999
Fix,GT,37.3604981,-122.0630262,,26.70301,0.1,180.631,1609884422999
Fix,GT,37.3602595,-122.0630295,,26.274046,0.1,180.65092,1609884423999
Fix,GT,37.3600249,-122.0630338,,25.797777,0.1,181.00642,1609884424999
Fix,GT,37.3597949,-122.0630389,,25.259583,0.1,180.85847,1609884425999
Fix,GT,37.3595691,-122.0630408,,24.86509,0.1,179.8556,1609884426999
Fix,GT,37.3593467,-122.0630369,,24.482067,0.1,178.52478,1609884427999
Fix,GT,37.3591279,-122.0630268,,24.098108,0.1,177.34418,1609884428999
Fix,GT,37.3589127,-122.0630128,,23.742792,0.1,176.72253,1609884429999
Fix,GT,37.3587006,-122.0629957,,23.442694,0.1,175.77185,1609884430999
Fix,GT,37.3584904,-122.0629735,,23.352201,0.1,174.61707,1609884431999
Fix,GT,37.3582819,-122.0629468,,23.1656,0.1,173.78625,1609884432999
Fix,GT,37.358075,-122.0629172,,23.051128,0.1,173.39508,1609884433999
Fix,GT,37.3578684,-122.0628861,,23.133234,0.1,172.70062,1609884434999
Fix,GT,37.3576622,-122.0628505,,23.074066,0.1,171.7367,1609884435999
Fix,GT,37.3574569,-122.0628114,,23.06011,0.1,170.97205,1609884436999
Fix,GT,37.357252,-122.0627683,,22.960318,0.1,169.92871,1609884437999
Fix,GT,37.3570497,-122.0627209,,22.71057,0.1,168.85962,1609884438999
Fix,GT,37.3568505,-122.0626694,,22.452366,0.1,168.005,1609884439999
Fix,GT,37.3566534,-122.0626172,,22.307652,0.1,169.0116,1609884440999
Fix,GT,37.3564544,-122.0625737,,22.548271,0.1,170.58862,1609884441999
Fix,GT,37.3562554,-122.0625298,,22.235716,0.1,168.92963,1609884442999
Fix,GT,37.3560612,-122.0624778,,21.796476,0.1,167.19965,1609884443999
Fix,GT,37.3558734,-122.0624142,,21.35583,0.1,163.85913,1609884444999
Fix,GT,37.3556915,-122.0623441,,20.85056,0.1,162.73767,1609884445999
Fix,GT,37.3555129,-122.0622812,,20.464447,0.1,165.43488,1609884446999
Fix,GT,37.3553324,-122.0622253,,20.92673,0.1,166.38739,1609884447999
Fix,GT,37.355146,-122.0621692,,21.573395,0.1,166.37378,1609884448999
Fix,GT,37.3549563,-122.06211,,21.679422,0.1,165.60449,1609884449999
Fix,GT,37.3547666,-122.0620466,,21.76972,0.1,164.5127,1609884450999
Fix,GT,37.3545784,-122.0619796,,21.758844,0.1,163.4762,1609884451999
Fix,GT,37.3543904,-122.0619085,,21.709105,0.1,162.9751,1609884452999
Fix,GT,37.3542053,-122.0618381,,21.174387,0.1,163.1117,1609884453999
Fix,GT,37.3540266,-122.0617706,,20.05779,0.1,163.02808,1609884454999
Fix,GT,37.3538609,-122.0617067,,18.456856,0.1,162.70105,1609884455999
Fix,GT,37.3537088,-122.0616474,,16.871851,0.1,162.58667,1609884456999
Fix,GT,37.3535699,-122.0615933,,15.506698,0.1,162.72876,1609884457999
Fix,GT,37.3534421,-122.0615443,,14.139502,0.1,162.96527,1609884458999
Fix,GT,37.3533245,-122.0614999,,13.1093025,0.1,163.22693,1609884459999
Fix,GT,37.3532172,-122.06146,,11.683384,0.1,163.4945,1609884460999
Fix,GT,37.3531222,-122.0614251,,10.331026,0.1,163.65741,1609884461999
Fix,GT,37.3530382,-122.0613953,,9.038946,0.1,164.33606,1609884462999
Fix,GT,37.3529655,-122.0613712,,7.599455,0.1,165.35815,1609884463999
Fix,GT,37.3529051,-122.0613525,,6.3301477,0.1,166.24536,1609884464999
Fix,GT,37.3528556,-122.061338,,4.951187,0.1,166.82129,1609884465999
Fix,GT,37.3528164,-122.0613268,,3.9804306,0.1,166.93103,1609884466999
Fix,GT,37.3527862,-122.0613181,,2.857962,0.1,166.9878,1609884467999
Fix,GT,37.3527652,-122.0613122,,1.978941,0.1,167.06042,1609884468999
Fix,GT,37.3527506,-122.061308,,1.4861996,0.1,167.12158,1609884469999
Fix,GT,37.3527356,-122.0613037,,1.9502667,0.1,167.17535,1609884470999
Fix,GT,37.3527164,-122.0612984,,2.4899428,0.1,167.29865,1609884471999
Fix,GT,37.3526893,-122.0612912,,3.8142962,0.1,167.81165,1609884472999
Fix,GT,37.3526473,-122.061281,,5.6676474,0.1,168.9212,1609884473999
Fix,GT,37.3525898,-122.0612684,,7.1929092,0.1,169.97589,1609884474999
Fix,GT,37.3525211,-122.0612542,,8.168671,0.1,170.70422,1609884475999
Fix,GT,37.3524461,-122.0612394,,8.6328535,0.1,171.13171,1609884476999
Fix,GT,37.3523695,-122.0612237,,8.5843315,0.1,170.2757,1609884477999
Fix,GT,37.352294,-122.0612018,,8.6077175,0.1,164.90356,1609884478999
Fix,GT,37.3522225,-122.0611613,,8.717641,0.1,151.30121,1609884479999
Fix,GT,37.3521622,-122.0610959,,8.952251,0.1,133.27185,1609884480999
Fix,GT,37.3521204,-122.0610035,,9.851804,0.1,113.50708,1609884481999
Fix,GT,37.3521009,-122.0608877,,10.84055,0.1,96.82431,1609884482999
Fix,GT,37.3520979,-122.0607634,,11.120593,0.1,90.29492,1609884483999
Fix,GT,37.3520989,-122.0606381,,10.9008665,0.1,89.17508,1609884484999
Fix,GT,37.3520996,-122.060524,,8.965394,0.1,89.84366,1609884485999
Fix,GT,37.3520996,-122.0604382,,6.2655478,0.1,89.93497,1609884486999
Fix,GT,37.3520996,-122.0603792,,4.202411,0.1,90.10449,1609884487999
Fix,GT,37.3520995,-122.060343,,2.2153997,0.1,89.99213,1609884488999
Fix,GT,37.3520995,-122.0603284,,0.48234582,0.1,89.93683,1609884489999
Fix,GT,37.3520995,-122.0603266,,0.017208906,0.1,89.93268,1609884490999
Fix,GT,37.3520995,-122.0603266,,0.0022390021,0.1,89.93146,1609884491999
Fix,GT,37.3520995,-122.0603266,,0.0014143756,0.1,89.93021,1609884492999
Fix,GT,37.3520995,-122.0603269,,0.0010000817,0.1,89.93063,1609884493999
Fix,GT,37.3520995,-122.0603269,,1.9717217e-07,0.1,89.93057,1609884494999
Fix,GT,37.3520995,-122.0603268,,0.0,0.1,89.930664,1609884495999
Fix,GT,37.3520995,-122.0603267,,0.0,0.1,89.930664,1609884496999
Fix,GT,37.3520995,-122.0603267,,0.0009998028,0.1,89.930725,1609884497999
Fix,GT,37.3520995,-122.0603267,,1.9717217e-07,0.1,89.9306,1609884498999
Fix,GT,37.3520995,-122.0603267,,0.0,0.1,89.9306,1609884499999
Fix,GT,37.3520995,-122.0603267,,0.0014139346,0.1,89.930115,1609884500999
Fix,GT,37.3520995,-122.0603267,,0.0010000818,0.1,89.93048,1609884501999
Fix,GT,37.3520995,-122.0603267,,1.9723178e-07,0.1,89.930695,1609884502999
Fix,GT,37.3520995,-122.0603267,,0.0009998028,0.1,89.93091,1609884503999
Fix,GT,37.3520995,-122.0603267,,0.001,0.1,89.93089,1609884504999
Fix,GT,37.3520995,-122.0603267,,1.9723178e-07,0.1,89.930756,1609884505999
Fix,GT,37.3520995,-122.0603267,,0.0009998028,0.1,89.930664,1609884506999
Fix,GT,37.3520995,-122.0603267,,1.9723178e-07,0.1,89.930756,1609884507999
Fix,GT,37.3520995,-122.0603266,,0.0009998028,0.1,89.930664,1609884508999
Fix,GT,37.3520995,-122.0603266,,1.9723178e-07,0.1,89.930756,1609884509999
Fix,GT,37.3520995,-122.0603266,,0.0,0.1,89.93076,1609884510999
Fix,GT,37.3520995,-122.0603266,,0.0,0.1,89.930786,1609884511999
Fix,GT,37.3520995,-122.0603266,,0.0,0.1,89.930664,1609884512999
Fix,GT,37.3520995,-122.0603266,,0.0,0.1,89.930664,1609884513999
Fix,GT,37.3520995,-122.0603266,,0.004122292,0.1,89.930786,1609884514999
Fix,GT,37.3520995,-122.0603238,,0.6958635,0.1,89.892,1609884515999
Fix,GT,37.3521,-122.0603073,,2.1667378,0.1,88.79993,1609884516999
Fix,GT,37.3521041,-122.0602744,,3.6302078,0.1,81.83319,1609884517999
Fix,GT,37.3521213,-122.0602297,,4.85902,0.1,62.252533,1609884518999
Fix,GT,37.3521612,-122.0601907,,6.0917864,0.1,34.070038,1609884519999
Fix,GT,37.3522213,-122.0601706,,7.521501,0.1,11.106354,1609884520999
Fix,GT,37.3522956,-122.0601719,,8.847175,0.1,354.21143,1609884521999
Fix,GT,37.3523783,-122.0602045,,10.246682,0.1,338.69687,1609884522999
Fix,GT,37.3524673,-122.0602554,,11.51033,0.1,334.7705,1609884523999
Fix,GT,37.3525668,-122.0603148,,12.968589,0.1,334.59412,1609884524999
Fix,GT,37.3526782,-122.0603796,,14.172596,0.1,335.178,1609884525999
Fix,GT,37.352798,-122.0604486,,15.119077,0.1,335.29977,1609884526999
Fix,GT,37.3529266,-122.0605219,,16.20243,0.1,335.64886,1609884527999
Fix,GT,37.3530633,-122.0605982,,17.03887,0.1,336.02826,1609884528999
Fix,GT,37.3532066,-122.0606784,,17.789349,0.1,335.881,1609884529999
Fix,GT,37.3533547,-122.0607629,,18.326109,0.1,335.15164,1609884530999
Fix,GT,37.353506,-122.0608526,,18.856586,0.1,334.2555,1609884531999
Fix,GT,37.3536608,-122.0609479,,19.387106,0.1,333.41562,1609884532999
Fix,GT,37.3538184,-122.0610483,,19.815916,0.1,332.6716,1609884533999
Fix,GT,37.3539771,-122.0611511,,19.856537,0.1,332.5159,1609884534999
Fix,GT,37.3541364,-122.0612537,,19.94234,0.1,332.8851,1609884535999
Fix,GT,37.3542985,-122.0613559,,20.364264,0.1,333.53122,1609884536999
Fix,GT,37.3544639,-122.0614572,,20.462687,0.1,334.03357,1609884537999
Fix,GT,37.3546301,-122.0615569,,20.446829,0.1,334.61502,1609884538999
Fix,GT,37.3547986,-122.0616528,,20.615974,0.1,336.61227,1609884539999
Fix,GT,37.3549705,-122.0617408,,20.61984,0.1,338.2018,1609884540999
Fix,GT,37.3551427,-122.0618302,,20.793943,0.1,336.90082,1609884541999
Fix,GT,37.3553173,-122.0619209,,21.203455,0.1,337.71954,1609884542999
Fix,GT,37.3554964,-122.0620136,,21.822266,0.1,337.34918,1609884543999
Fix,GT,37.3556807,-122.062107,,22.28883,0.1,338.41165,1609884544999
Fix,GT,37.3558703,-122.0621982,,22.833803,0.1,339.43106,1609884545999
Fix,GT,37.356067,-122.0622869,,23.55771,0.1,340.98395,1609884546999
Fix,GT,37.3562723,-122.0623694,,24.327627,0.1,343.18307,1609884547999
Fix,GT,37.3564867,-122.0624452,,25.142637,0.1,345.15237,1609884548999
Fix,GT,37.35671,-122.062514,,25.927567,0.1,346.91003,1609884549999
Fix,GT,37.3569416,-122.0625768,,26.659092,0.1,348.43863,1609884550999
Fix,GT,37.3571796,-122.0626345,,27.211893,0.1,349.52542,1609884551999
Fix,GT,37.3574244,-122.0626889,,28.00628,0.1,350.2344,1609884552999
Fix,GT,37.3576769,-122.0627403,,28.714046,0.1,351.27512,1609884553999
Fix,GT,37.3579354,-122.0627856,,29.254438,0.1,352.65845,1609884554999
Fix,GT,37.3581992,-122.0628246,,29.705683,0.1,353.79678,1609884555999
Fix,GT,37.3584674,-122.0628573,,30.168182,0.1,354.94464,1609884556999
Fix,GT,37.35874,-122.0628836,,30.48653,0.1,356.22513,1609884557999
Fix,GT,37.3590158,-122.0629028,,30.899809,0.1,357.3156,1609884558999
Fix,GT,37.3592958,-122.0629156,,31.260233,0.1,358.4336,1609884559999
Fix,GT,37.3595792,-122.0629217,,31.66564,0.1,359.44913,1609884560999
Fix,GT,37.3598656,-122.0629219,,31.911648,0.1,0.36679077,1609884561999
Fix,GT,37.3601544,-122.0629179,,32.146374,0.1,0.82681274,1609884562999
Fix,GT,37.3604445,-122.0629114,,32.231102,0.1,1.1161194,1609884563999
Fix,GT,37.3607351,-122.0629041,,32.278564,0.1,0.997406,1609884564999
Fix,GT,37.3610259,-122.0628976,,32.28189,0.1,0.8992615,1609884565999
Fix,GT,37.3613172,-122.0628919,,32.39776,0.1,0.78860474,1609884566999
Fix,GT,37.3616093,-122.0628861,,32.425373,0.1,0.94750977,1609884567999
Fix,GT,37.3619012,-122.0628794,,32.37535,0.1,0.9892578,1609884568999
Fix,GT,37.3621924,-122.0628735,,32.25482,0.1,0.8294678,1609884569999
Fix,GT,37.3624823,-122.0628679,,32.122765,0.1,0.8650818,1609884570999
Fix,GT,37.3627714,-122.0628619,,32.059765,0.1,0.9364319,1609884571999
Fix,GT,37.36306,-122.0628555,,31.986986,0.1,1.019104,1609884572999
Fix,GT,37.3633476,-122.0628492,,31.855352,0.1,0.868042,1609884573999
