MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1626912,-118.4719539,176.58231310263275,24.865437,0.1,153.52087,1638990121442
Fix,GT,34.1624899,-118.4718369,176.2338900165558,24.698511,0.1,154.50836,1638990122442
Fix,GT,34.1622913,-118.4717215,176.01680252483487,24.160114,0.1,153.73914,1638990123442
Fix,GT,34.1620986,-118.4716046,175.87646156489848,23.794815,0.1,152.64801,1638990124442
Fix,GT,34.1619086,-118.471484,175.88996675091985,23.93597,0.1,151.79858,1638990125442
Fix,GT,34.1617177,-118.47136,176.01919224089383,24.17462,0.1,151.72223,1638990126442
Fix,GT,34.1615248,-118.471236,176.2717690757513,24.353796,0.1,151.64276,1638990127442
Fix,GT,34.1613328,-118.471107,176.72458201164005,24.370947,0.1,149.73285,1638990128442
Fix,GT,34.1611478,-118.4709681,177.2875382682085,23.933258,0.1,146.46619,1638990129442
Fix,GT,34.1609738,-118.4708194,177.91549979108572,23.447277,0.1,142.83008,1638990130442
Fix,GT,34.1608119,-118.4706589,178.56623589640856,23.077724,0.1,138.76578,1638990131442
Fix,GT,34.1606587,-118.4704907,179.16823592174052,22.836615,0.1,136.71674,1638990132442
Fix,GT,34.1605115,-118.4703181,179.8200382502675,22.820585,0.1,135.03662,1638990133442
Fix,GT,34.1603686,-118.4701389,180.45153829932207,22.911823,0.1,132.64343,1638990134442
Fix,GT,34.1602327,-118.4699508,180.92442293185,22.985405,0.1,129.60788,1638990135442
Fix,GT,34.1601061,-118.4697555,181.4044560137093,22.664364,0.1,126.42401,1638990136442
Fix,GT,34.1599901,-118.4695537,181.75707682585715,22.630093,0.1,123.195496,1638990137442
Fix,GT,34.1598819,-118.4693438,181.9642361667752,22.889164,0.1,120.727875,1638990138442
Fix,GT,34.1597803,-118.4691271,182.145,22.873304,0.1,118.38968,1638990139442
Fix,GT,34.1596868,-118.468907,182.22926379290223,22.739712,0.1,116.01099,1638990140442
Fix,GT,34.159601,-118.4686823,182.2784285069406,22.767593,0.1,113.58725,1638990141442
Fix,GT,34.1595233,-118.4684531,182.3134176413417,22.974112,0.1,111.0025,1638990142442
Fix,GT,34.1594549,-118.4682153,182.34103304204345,23.30613,0.1,107.1673,1638990143442
Fix,GT,34.1594011,-118.4679703,182.305230802536,23.379042,0.1,102.658844,1638990144442
Fix,GT,34.1593631,-118.4677202,182.15896157574656,23.567188,0.1,98.71002,1638990145442
Fix,GT,34.159336,-118.4674637,181.9778077236414,23.980076,0.1,95.947235,1638990146442
Fix,GT,34.1593179,-118.4672025,181.8675054438114,24.305729,0.1,93.971985,1638990147442
Fix,GT,34.1593058,-118.4669392,181.676230796814,24.401188,0.1,92.655396,1638990148442
Fix,GT,34.1592979,-118.4666719,181.59491768443584,24.93034,0.1,91.46185,1638990149442
Fix,GT,34.1592936,-118.4663988,181.47149457219248,25.386623,0.1,90.72937,1638990150442
Fix,GT,34.1592916,-118.4661239,181.31003310373427,25.344507,0.1,90.29895,1638990151442
Fix,GT,34.1592908,-118.4658479,180.9773461675644,25.559786,0.1,89.90036,1638990152442
Fix,GT,34.159292,-118.465568,180.64991773211955,26.108044,0.1,89.46341,1638990153442
Fix,GT,34.1592944,-118.4652816,180.3184231006503,26.714182,0.1,89.23126,1638990154442
Fix,GT,34.1592974,-118.4649886,179.98761004734038,27.33416,0.1,89.19656,1638990155442
Fix,GT,34.1593005,-118.4646899,179.58484618341924,27.613293,0.1,89.25595,1638990156442
Fix,GT,34.1593041,-118.4643911,179.09157695126532,27.460173,0.1,88.92874,1638990157442
Fix,GT,34.1593087,-118.4640946,178.6145331526995,27.217058,0.1,88.789276,1638990158442
Fix,GT,34.1593136,-118.463801,178.14384615957738,26.958828,0.1,88.82825,1638990159442
Fix,GT,34.1593177,-118.4635097,177.62053316587208,26.785336,0.1,89.02289,1638990160442
Fix,GT,34.159321,-118.4632203,177.16126922178267,26.609802,0.1,89.33124,1638990161442
Fix,GT,34.1593227,-118.4629326,176.64185139623285,26.45269,0.1,89.633026,1638990162442
Fix,GT,34.1593248,-118.4626469,176.12985136905314,26.131973,0.1,89.29324,1638990163442
Fix,GT,34.1593272,-118.4623672,175.59346148979665,25.58564,0.1,89.381165,1638990164442
Fix,GT,34.1593286,-118.4620913,175.01219224196672,25.336288,0.1,89.85852,1638990165442
Fix,GT,34.1593284,-118.4618173,174.45134607094525,25.205029,0.1,90.27524,1638990166442
Fix,GT,34.1593242,-118.4615444,173.95585126253962,25.21639,0.1,92.09943,1638990167442
Fix,GT,34.1593097,-118.4612688,173.45754355046154,25.852573,0.1,94.742065,1638990168442
Fix,GT,34.1592861,-118.4609895,172.9581152891517,25.891554,0.1,96.38608,1638990169442
Fix,GT,34.1592563,-118.4607113,172.48053835713864,25.832634,0.1,98.184265,1638990170442
Fix,GT,34.1592198,-118.4604356,172.20669225251677,25.66428,0.1,99.79404,1638990171442
Fix,GT,34.1591764,-118.4601636,172.109,25.435932,0.1,101.512665,1638990172442
Fix,GT,34.1591272,-118.4598957,172.15665387898684,25.167229,0.1,103.18353,1638990173442
Fix,GT,34.1590702,-118.4596333,172.3716975401938,25.038757,0.1,106.41147,1638990174442
Fix,GT,34.1589993,-118.4593737,172.636543715924,25.28447,0.1,109.28027,1638990175442
Fix,GT,34.1589223,-118.4591175,172.9541103461981,24.95606,0.1,110.0878,1638990176442
Fix,GT,34.1588441,-118.4588659,173.26242318165302,24.584354,0.1,110.884705,1638990177442
Fix,GT,34.1587641,-118.4586196,173.5638078364134,24.18494,0.1,111.37573,1638990178442
Fix,GT,34.1586856,-118.4583785,173.93738476347923,23.613644,0.1,111.31964,1638990179442
Fix,GT,34.1586083,-118.4581409,174.2124616303444,23.588486,0.1,111.0907,1638990180442
Fix,GT,34.1585314,-118.4578995,174.38134102910757,24.052574,0.1,110.84805,1638990181442
Fix,GT,34.1584537,-118.4576565,174.50234622901678,23.955793,0.1,111.054016,1638990182442
Fix,GT,34.158377,-118.4574147,174.60111020755767,23.749866,0.1,110.646545,1638990183442
Fix,GT,34.1583012,-118.4571756,174.66246150517463,23.46262,0.1,111.133026,1638990184442
Fix,GT,34.1582247,-118.4569399,174.62046150338648,23.180416,0.1,111.31308,1638990185442
Fix,GT,34.1581501,-118.456708,174.52207683789732,22.660484,0.1,110.88342,1638990186442
Fix,GT,34.1580793,-118.4564783,174.35111525309088,22.579933,0.1,109.62039,1638990187442
Fix,GT,34.1580131,-118.4562452,174.12085118660332,22.935457,0.1,108.28479,1638990188442
Fix,GT,34.1579494,-118.4560053,173.84162033575774,23.424742,0.1,107.1723,1638990189442
Fix,GT,34.1578898,-118.4557598,173.49734589344263,23.825115,0.1,105.46243,1638990190442
Fix,GT,34.1578349,-118.4555068,173.14050487786534,24.34102,0.1,103.96356,1638990191442
Fix,GT,34.1577843,-118.4552479,172.75635102590917,24.669168,0.1,102.56561,1638990192442
Fix,GT,34.1577383,-118.454983,172.38535100603104,25.289566,0.1,100.97287,1638990193442
Fix,GT,34.1576979,-118.4547102,172.014076608181,25.63675,0.1,99.355194,1638990194442
Fix,GT,34.1576643,-118.4544353,171.5903842611313,25.629944,0.1,97.43024,1638990195442
Fix,GT,34.1576367,-118.4541593,171.16569190979004,25.602146,0.1,96.32434,1638990196442
Fix,GT,34.1576133,-118.4538829,170.6438457274437,25.73777,0.1,95.30411,1638990197442
Fix,GT,34.1575914,-118.4536014,170.12196621859073,26.592026,0.1,95.2818,1638990198442
Fix,GT,34.1575688,-118.4533128,169.64542767870427,26.76539,0.1,95.36478,1638990199442
Fix,GT,34.1575458,-118.4530245,169.32962012022733,26.614458,0.1,95.29401,1638990200442
Fix,GT,34.1575235,-118.4527384,169.1291538274288,26.361671,0.1,95.35214,1638990201442
Fix,GT,34.1575,-118.452456,169.14023086524008,26.003754,0.1,95.8681,1638990202442
Fix,GT,34.1574732,-118.452177,169.33499520879985,25.86018,0.1,97.23352,1638990203442
Fix,GT,34.1574408,-118.4519011,169.5336489056349,25.5401,0.1,98.60574,1638990204442
Fix,GT,34.1574048,-118.4516346,169.77988483202458,24.082016,0.1,99.62198,1638990205442
Fix,GT,34.1573677,-118.4513871,169.99287977048755,22.314264,0.1,100.65515,1638990206442
Fix,GT,34.1573293,-118.4511592,170.2090053505897,20.677544,0.1,101.95007,1638990207442
Fix,GT,34.1572898,-118.4509466,170.4226155810356,19.406452,0.1,103.0553,1638990208442
Fix,GT,34.1572506,-118.450752,170.6180386734009,17.61016,0.1,103.964386,1638990209442
Fix,GT,34.1572123,-118.4505759,170.7858027048409,16.030426,0.1,104.94565,1638990210442
Fix,GT,34.1571747,-118.4504148,170.86426417309048,14.881368,0.1,105.883606,1638990211442
Fix,GT,34.1571376,-118.4502642,170.81772533831003,14.205664,0.1,106.7287,1638990212442
Fix,GT,34.1571003,-118.4501217,170.6305382230282,13.357706,0.1,107.70532,1638990213442
Fix,GT,34.1570634,-118.4499883,170.34434570598603,12.509157,0.1,108.76465,1638990214442
Fix,GT,34.1570271,-118.449866,169.9839226078987,11.456682,0.1,110.02954,1638990215442
Fix,GT,34.1569921,-118.4497556,169.56180715388058,10.469744,0.1,111.21304,1638990216442
Fix,GT,34.1569578,-118.4496537,169.11427364760638,9.835097,0.1,112.34027,1638990217442
Fix,GT,34.1569241,-118.4495588,168.63211477929352,9.1471615,0.1,113.267944,1638990218442
Fix,GT,34.1568921,-118.4494715,168.18837902393938,8.453992,0.1,113.79492,1638990219442
Fix,GT,34.1568626,-118.4493924,167.7869275714457,7.4678264,0.1,114.1261,1638990220442
Fix,GT,34.1568368,-118.4493242,167.43103801685572,6.3264594,0.1,114.46045,1638990221442
Fix,GT,34.1568149,-118.4492673,167.1452689153552,5.3768044,0.1,114.76114,1638990222442
Fix,GT,34.1567958,-118.4492177,166.90795630058645,4.689486,0.1,114.72119,1638990223442
Fix,GT,34.1567796,-118.449175,166.74950478714703,3.9696016,0.1,114.58664,1638990224442
Fix,GT,34.1567661,-118.4491393,166.5929612688422,3.2441688,0.1,114.40958,1638990225442
Fix,GT,34.1567552,-118.4491104,166.49876908648014,2.5254393,0.1,114.38699,1638990226442
Fix,GT,34.1567477,-118.4490913,166.425884542346,1.3812885,0.1,114.74457,1638990227442
Fix,GT,34.1567444,-118.4490825,166.39757690829038,0.50196457,0.1,114.862854,1638990228442
Fix,GT,34.1567434,-118.4490801,166.39300495889782,0.03848742,0.1,114.90341,1638990229442
Fix,GT,34.1567434,-118.4490801,166.39200495886803,0.002236068,0.1,114.90509,1638990230442
Fix,GT,34.1567435,-118.4490801,166.392,0.0020998786,0.1,114.903625,1638990231442
Fix,GT,34.1567435,-118.4490801,166.39300495889785,0.002,0.1,114.90399,1638990232442
Fix,GT,34.1567435,-118.4490801,166.39300495889785,0.002,0.1,114.90381,1638990233442
Fix,GT,34.1567435,-118.4490801,166.39300495889785,0.0015769075,0.1,114.90347,1638990234442
Fix,GT,34.1567435,-118.4490801,166.39299504110215,0.0011752509,0.1,114.9032,1638990235442
Fix,GT,34.1567435,-118.4490801,166.393,0.001,0.1,114.903076,1638990236442
Fix,GT,34.1567435,-118.4490801,166.393,0.002236068,0.1,114.90286,1638990237442
Fix,GT,34.1567435,-118.4490801,166.39300495889785,0.002577804,0.1,114.902466,1638990238442
Fix,GT,34.1567435,-118.4490801,166.39200495886803,0.004242641,0.1,114.90216,1638990239442
Fix,GT,34.1567435,-118.4490801,166.39200495886803,0.0045630746,0.1,114.901764,1638990240442
Fix,GT,34.1567434,-118.4490801,166.39542309355735,0.0056568542,0.1,114.901184,1638990241442
Fix,GT,34.1567434,-118.4490803,166.4034181344509,0.006403124,0.1,114.901184,1638990242442
Fix,GT,34.1567434,-118.4490803,166.40399504077436,0.0064031244,0.1,114.901245,1638990243442
Fix,GT,34.1567434,-118.4490803,166.40400495922563,0.005385165,0.1,114.90115,1638990244442
Fix,GT,34.1567432,-118.4490798,166.39957194700838,0.29842305,0.1,114.92038,1638990245442
Fix,GT,34.1567408,-118.4490742,166.38973071825504,0.6332004,0.1,115.0423,1638990246442
Fix,GT,34.1567392,-118.44907,166.381,0.18861182,0.1,115.12048,1638990247442
Fix,GT,34.1567372,-118.4490651,166.364148853451,0.9806957,0.1,115.2207,1638990248442
Fix,GT,34.156731,-118.4490494,166.31561524629592,2.2944202,0.1,115.51019,1638990249442
Fix,GT,34.1567197,-118.4490214,166.25103834009172,3.465898,0.1,116.16208,1638990250442
Fix,GT,34.1567034,-118.4489823,166.17934101065993,4.67475,0.1,116.98883,1638990251442
Fix,GT,34.1566825,-118.4489305,166.0784230943322,5.7821054,0.1,115.67981,1638990252442
Fix,GT,34.1566666,-118.4488697,166.0090333919227,5.6842155,0.1,104.30847,1638990253442
Fix,GT,34.1566719,-118.4488077,166.01542309445142,5.459989,0.1,79.48645,1638990254442
Fix,GT,34.1567031,-118.4487543,166.0891538108587,6.0851436,0.1,48.986267,1638990255442
Fix,GT,34.1567593,-118.4487258,166.17207713556292,7.13301,0.1,15.765259,1638990256442
Fix,GT,34.1568303,-118.4487219,166.23626928389075,8.384162,0.1,0.08364868,1638990257442
Fix,GT,34.1569104,-118.4487221,166.30711547374727,9.147773,0.1,358.97974,1638990258442
Fix,GT,34.156991,-118.4487225,166.3702643259764,8.467928,0.1,359.33646,1638990259442
Fix,GT,34.1570607,-118.4487216,166.39869237852096,7.0832615,0.1,0.17004395,1638990260442
Fix,GT,34.157116,-118.4487204,166.45553856778145,5.259363,0.1,0.4633789,1638990261442
Fix,GT,34.1571556,-118.4487196,166.49542309468984,3.7032104,0.1,0.41567993,1638990262442
Fix,GT,34.1571814,-118.448719,166.50226928406954,2.1762807,0.1,0.525177,1638990263442
Fix,GT,34.1571952,-118.4487184,166.51441813221572,0.9063983,0.1,0.6631775,1638990264442
Fix,GT,34.1571995,-118.4487181,166.51357194265722,0.16585335,0.1,0.6376343,1638990265442
Fix,GT,34.1572002,-118.448718,166.50957194277643,0.018817302,0.1,0.63565063,1638990266442
Fix,GT,34.1572004,-118.4487179,166.5069950377047,0.013824895,0.1,0.6338501,1638990267442
Fix,GT,34.1572007,-118.448718,166.50557690519094,0.013034962,0.1,0.63171387,1638990268442
Fix,GT,34.157201,-118.4487181,166.50257194298507,0.0223191,0.1,0.63067627,1638990269442
Fix,GT,34.1572012,-118.4487183,166.5,0.031569466,0.1,0.629303,1638990270442
Fix,GT,34.1572024,-118.4487185,166.489,0.4756744,0.1,0.61886597,1638990271442
Fix,GT,34.1572164,-118.4487188,166.48284122788908,2.7609515,0.1,0.5058899,1638990272442
Fix,GT,34.1572503,-118.4487191,166.50584618926047,4.624571,0.1,0.059661865,1638990273442
Fix,GT,34.1573019,-118.4487241,166.492533605814,6.6319933,0.1,353.5427,1638990274442
Fix,GT,34.1573615,-118.4487502,166.5199950373173,7.2947683,0.1,335.70798,1638990275442
Fix,GT,34.1574147,-118.4488027,166.49303833800553,7.704321,0.1,315.69492,1638990276442
Fix,GT,34.1574506,-118.4488758,166.31569237828256,7.8685017,0.1,295.58795,1638990277442
Fix,GT,34.1574743,-118.4489638,166.3636923780441,9.273182,0.1,287.37848,1638990278442
Fix,GT,34.1575006,-118.4490695,166.4811542696953,11.065429,0.1,286.6634,1638990279442
Fix,GT,34.157528,-118.4491946,166.8807316339612,12.579996,0.1,284.1906,1638990280442
Fix,GT,34.1575585,-118.4493395,167.31357283893226,14.996445,0.1,284.4849,1638990281442
Fix,GT,34.157596,-118.449505,167.86215472853183,16.628952,0.1,285.83502,1638990282442
Fix,GT,34.1576395,-118.4496876,168.46007302710413,18.383581,0.1,285.902,1638990283442
Fix,GT,34.157685,-118.449887,169.0642268201113,19.61855,0.1,284.91992,1638990284442
Fix,GT,34.1577288,-118.4500998,169.69122680142522,20.74867,0.1,283.21854,1638990285442
Fix,GT,34.1577695,-118.4503243,170.31242400592566,21.604424,0.1,281.68314,1638990286442
Fix,GT,34.1578063,-118.4505592,170.69773117238282,22.450796,0.1,280.08408,1638990287442
Fix,GT,34.1578372,-118.4508032,170.89437966290114,23.018421,0.1,277.24426,1638990288442
Fix,GT,34.1578573,-118.4510537,170.90919214993716,23.419853,0.1,274.2508,1638990289442
Fix,GT,34.157869,-118.4513097,170.7350378831029,23.844055,0.1,272.39673,1638990290442
Fix,GT,34.1578768,-118.4515708,170.25199401241542,24.483713,0.1,271.8794,1638990291442
Fix,GT,34.1578848,-118.4518426,169.56657553362845,25.729649,0.1,272.29727,1638990292442
Fix,GT,34.157896,-118.4521283,168.98434550309182,27.015366,0.1,273.0429,1638990293442
Fix,GT,34.1579094,-118.4524269,168.82234596037864,28.065659,0.1,273.05847,1638990294442
Fix,GT,34.1579221,-118.4527336,168.80623094570635,28.548323,0.1,272.4482,1638990295442
Fix,GT,34.1579302,-118.4530453,168.98280831205844,29.033014,0.1,271.28595,1638990296442
Fix,GT,34.157935,-118.4533631,169.22346235573292,29.514936,0.1,270.8977,1638990297442
Fix,GT,34.1579395,-118.4536849,169.59464945077897,29.832474,0.1,271.20206,1638990298442
Fix,GT,34.1579483,-118.4540089,169.91814920961855,30.014523,0.1,272.7831,1638990299442
Fix,GT,34.1579665,-118.4543354,170.29418799832462,30.314455,0.1,274.86893,1638990300442
Fix,GT,34.1579941,-118.4546625,170.76311639732123,30.345432,0.1,277.25198,1638990301442
Fix,GT,34.158036,-118.4549877,171.2518471132517,30.410591,0.1,280.8118,1638990302442
Fix,GT,34.1580952,-118.4553104,171.71230854511262,30.576263,0.1,283.8156,1638990303442
Fix,GT,34.1581651,-118.4556331,172.17561616373064,30.921898,0.1,285.56955,1638990304442
Fix,GT,34.1582449,-118.4559561,172.62969329595566,31.171429,0.1,287.53052,1638990305442
Fix,GT,34.1583348,-118.456277,173.18726503577827,31.283798,0.1,289.81073,1638990306442
Fix,GT,34.1584334,-118.456595,173.72603924763203,31.28463,0.1,290.84906,1638990307442
Fix,GT,34.1585351,-118.4569121,174.10480830162766,31.441303,0.1,291.13074,1638990308442
Fix,GT,34.1586377,-118.4572318,174.37403359410166,31.831787,0.1,291.08557,1638990309442
Fix,GT,34.1587409,-118.4575568,174.5047695064545,32.325333,0.1,290.7441,1638990310442
Fix,GT,34.1588451,-118.4578858,174.6066871728599,32.43563,0.1,291.09973,1638990311442
Fix,GT,34.1589496,-118.4582126,174.58080740141867,32.13237,0.1,290.97388,1638990312442
Fix,GT,34.1590521,-118.4585371,174.3858457417488,31.881832,0.1,290.63184,1638990313442
Fix,GT,34.1591496,-118.4588611,174.1703843063116,31.645912,0.1,289.17264,1638990314442
Fix,GT,34.1592387,-118.4591859,173.9166096203029,31.416628,0.1,287.39362,1638990315442
Fix,GT,34.1593174,-118.4595118,173.56691725465654,31.207775,0.1,285.07758,1638990316442
Fix,GT,34.159385,-118.4598393,173.20688408678768,31.009434,0.1,283.02594,1638990317442
Fix,GT,34.1594429,-118.4601668,173.10673071825505,30.736774,0.1,281.0687,1638990318442
Fix,GT,34.1594907,-118.4604934,173.23642869579794,30.389126,0.1,279.03278,1638990319442
Fix,GT,34.1595285,-118.4608175,173.61342397117616,29.967335,0.1,277.09125,1638990320442
Fix,GT,34.1595574,-118.4611374,174.15295734277368,29.26029,0.1,275.45746,1638990321442
Fix,GT,34.1595775,-118.4614489,174.66573159015178,28.423164,0.1,273.50912,1638990322442
Fix,GT,34.1595883,-118.4617545,175.16173680537938,27.991804,0.1,271.6814,1638990323442
Fix,GT,34.1595917,-118.4620559,175.4601594749093,27.62969,0.1,270.09015,1638990324442
Fix,GT,34.1595906,-118.4623537,175.70399519565703,27.307018,0.1,269.57462,1638990325442
Fix,GT,34.1595881,-118.4626496,175.931461868763,27.289417,0.1,269.04544,1638990326442
Fix,GT,34.1595835,-118.4629393,176.2967315784693,25.878532,0.1,268.76913,1638990327442
Fix,GT,34.1595781,-118.4632104,176.77515466594696,24.454876,0.1,268.41675,1638990328442
Fix,GT,34.1595714,-118.4634723,177.21518773055078,23.93929,0.1,268.07324,1638990329442
Fix,GT,34.1595647,-118.4637316,177.6168135559857,24.032677,0.1,268.4955,1638990330442
Fix,GT,34.1595601,-118.4639967,177.93085190948847,24.895773,0.1,269.12448,1638990331442
Fix,GT,34.1595582,-118.4642736,178.22672582888606,26.175455,0.1,269.81912,1638990332442
Fix,GT,34.1595595,-118.4645612,178.57999551719428,26.742409,0.1,270.80447,1638990333442
Fix,GT,34.1595665,-118.4648524,179.0538907006085,27.026684,0.1,272.46515,1638990334442
Fix,GT,34.1595822,-118.4651462,179.55772619718311,27.320812,0.1,274.72446,1638990335442
Fix,GT,34.1596081,-118.4654433,179.98435216629508,27.736845,0.1,277.2354,1638990336442
Fix,GT,34.1596457,-118.4657397,180.3201595968604,27.55243,0.1,279.96313,1638990337442
Fix,GT,34.1596955,-118.4660328,180.6246214531064,27.701883,0.1,282.67477,1638990338442
Fix,GT,34.1597539,-118.4663257,180.69300538507105,27.733295,0.1,284.4099,1638990339442
Fix,GT,34.1598198,-118.4666133,180.6918515695632,27.148254,0.1,286.2295,1638990340442
Fix,GT,34.1598919,-118.466892,180.62046144688128,26.769737,0.1,288.12485,1638990341442
Fix,GT,34.1599706,-118.4671646,180.553,26.454504,0.1,290.06296,1638990342442
Fix,GT,34.160055,-118.4674291,180.52673610439896,25.716572,0.1,291.72125,1638990343442
Fix,GT,34.1601438,-118.4676825,180.48065362256767,25.053776,0.1,293.75903,1638990344442
Fix,GT,34.160238,-118.4679258,180.4281538164616,24.356869,0.1,295.971,1638990345442
Fix,GT,34.1603364,-118.4681568,180.3429229009152,23.525158,0.1,297.9868,1638990346442
Fix,GT,34.160437,-118.4683763,180.2721538170576,22.825905,0.1,299.4068,1638990347442
Fix,GT,34.16054,-118.4685897,180.299576908648,22.793003,0.1,300.76392,1638990348442
Fix,GT,34.1606489,-118.4688015,180.25292290520667,23.219244,0.1,302.37814,1638990349442
Fix,GT,34.1607651,-118.4690143,180.149423091054,23.581518,0.1,303.8489,1638990350442
Fix,GT,34.1608852,-118.469224,180.10123054409027,23.376564,0.1,305.07565,1638990351442
Fix,GT,34.1610095,-118.4694269,180.09496700391173,23.141268,0.1,307.6741,1638990352442
Fix,GT,34.1611402,-118.4696202,180.0512305459976,22.745651,0.1,309.9676,1638990353442
Fix,GT,34.1612728,-118.4698047,180.02192827507852,22.277966,0.1,311.60437,1638990354442
Fix,GT,34.1614091,-118.4699797,179.89434672099352,21.96391,0.1,314.05377,1638990355442
Fix,GT,34.1615482,-118.4701472,179.9134668175578,21.781326,0.1,315.6559,1638990356442
Fix,GT,34.1616925,-118.4703094,179.8426206340194,22.118397,0.1,317.66394,1638990357442
Fix,GT,34.1618442,-118.4704702,179.71415346217157,22.79488,0.1,319.2486,1638990358442
Fix,GT,34.1620028,-118.4706298,179.41500534698366,23.080498,0.1,320.69928,1638990359442
Fix,GT,34.1621672,-118.4707883,179.31292219924927,23.623638,0.1,321.672,1638990360442
Fix,GT,34.162337,-118.4709443,179.0002689153552,23.867012,0.1,323.44528,1638990361442
Fix,GT,34.162512,-118.4710946,178.81526358801125,23.570236,0.1,324.9934,1638990362442
Fix,GT,34.1626835,-118.4712369,178.35472965842484,22.636871,0.1,325.53424,1638990363442
Fix,GT,34.1628485,-118.4713722,178.03523054981233,21.549429,0.1,325.51764,1638990364442
Fix,GT,34.1630037,-118.4715001,177.86342803588508,20.069317,0.1,325.53333,1638990365442
Fix,GT,34.163147,-118.4716182,177.53903800898792,18.607918,0.1,325.6611,1638990366442
Fix,GT,34.1632843,-118.4717305,177.28238436853883,18.364687,0.1,325.82043,1638990367442
Fix,GT,34.1634215,-118.4718422,177.1163843706846,18.352327,0.1,325.95123,1638990368442
Fix,GT,34.1635592,-118.4719554,177.14027455061677,18.75859,0.1,325.2527,1638990369442
Fix,GT,34.1637006,-118.4720789,177.2547641644478,19.764061,0.1,322.76294,1638990370442
Fix,GT,34.163841,-118.4722143,177.40992855221032,20.010262,0.1,320.3584,1638990371442
Fix,GT,34.1639767,-118.4723558,177.5951594584286,19.91319,0.1,318.33978,1638990372442
Fix,GT,34.1641095,-118.472503,177.85939036867023,20.027199,0.1,316.6967,1638990373442
Fix,GT,34.1642374,-118.4726536,178.26130832767487,19.645397,0.1,314.84433,1638990374442
Fix,GT,34.1643592,-118.472808,178.7524237784743,19.704683,0.1,312.4296,1638990375442
Fix,GT,34.164476,-118.4729717,179.26757225164772,19.853308,0.1,309.0577,1638990376442
Fix,GT,34.1645817,-118.4731395,179.7323083219528,19.001947,0.1,306.03262,1638990377442
Fix,GT,34.1646783,-118.473308,180.1248798601627,18.810583,0.1,303.6524,1638990378442
Fix,GT,34.1647696,-118.47348,180.62245709443093,18.85181,0.1,302.0945,1638990379442
Fix,GT,34.1648567,-118.4736537,180.91781353753805,18.496086,0.1,300.14212,1638990380442
Fix,GT,34.1649367,-118.4738263,181.3816159512997,17.705666,0.1,297.9392,1638990381442
Fix,GT,34.1650053,-118.4739903,181.6896872769892,15.993041,0.1,296.06653,1638990382442
Fix,GT,34.1650628,-118.4741361,181.9097310627103,13.799583,0.1,294.8907,1638990383442
Fix,GT,34.1651106,-118.4742663,182.15661018422247,12.459438,0.1,292.99487,1638990384442
Fix,GT,34.1651506,-118.4743863,182.3517364934981,11.491118,0.1,291.4851,1638990385442
Fix,GT,34.1651869,-118.4745006,182.54434090206027,11.073168,0.1,290.60052,1638990386442
Fix,GT,34.1652204,-118.4746113,182.7033408955336,10.633167,0.1,289.70712,1638990387442
Fix,GT,34.16525,-118.4747138,182.858923250556,9.221348,0.1,289.0246,1638990388442
Fix,GT,34.1652748,-118.4748022,182.97223089265825,8.116767,0.1,288.47137,1638990389442
Fix,GT,34.165297,-118.4748846,183.0954947035611,7.9490786,0.1,287.78986,1638990390442
Fix,GT,34.1653185,-118.4749674,183.2307694272995,8.066596,0.1,287.09906,1638990391442
Fix,GT,34.1653398,-118.475053,183.32650015813115,8.460712,0.1,286.41037,1638990392442
Fix,GT,34.1653614,-118.4751449,183.44665397930143,9.159126,0.1,285.395,1638990393442
Fix,GT,34.1653829,-118.4752447,183.5961925124526,9.837421,0.1,284.26978,1638990394442
Fix,GT,34.1654048,-118.4753516,183.78661012277007,10.448348,0.1,283.65714,1638990395442
Fix,GT,34.1654267,-118.4754634,184.0197310435176,10.570171,0.1,282.984,1638990396442
Fix,GT,34.1654469,-118.4755743,184.25730246168376,10.3392105,0.1,282.1892,1638990397442
Fix,GT,34.1654655,-118.4756835,184.446615596056,10.335932,0.1,281.33292,1638990398442
Fix,GT,34.1654831,-118.4757966,184.6076155949831,10.807867,0.1,280.16077,1638990399442
Fix,GT,34.1654988,-118.4759113,184.7744562639594,10.580303,0.1,279.0107,1638990400442
Fix,GT,34.1655123,-118.476024,184.9487694158554,10.405741,0.1,277.88922,1638990401442
Fix,GT,34.1655239,-118.4761376,185.0879177217484,10.759253,0.1,276.7488,1638990402442
Fix,GT,34.1655341,-118.4762543,185.20423088312148,10.816959,0.1,275.72586,1638990403442
Fix,GT,34.1655426,-118.4763704,185.289802272588,10.7109165,0.1,274.81702,1638990404442
Fix,GT,34.1655497,-118.4764852,185.38537918144465,10.47936,0.1,274.0129,1638990405442
Fix,GT,34.1655553,-118.4765979,185.4619616173506,10.450463,0.1,273.24564,1638990406442
Fix,GT,34.1655596,-118.4767112,185.5194230881333,10.459209,0.1,272.34604,1638990407442
Fix,GT,34.1655625,-118.4768271,185.5312692642212,10.999937,0.1,271.41483,1638990408442
Fix,GT,34.1655636,-118.4769494,185.55715382409096,11.412205,0.1,270.25772,1638990409442
Fix,GT,34.1655629,-118.4770731,185.52588456082344,11.40238,0.1,269.18964,1638990410442
Fix,GT,34.165561,-118.4771964,185.45307124361395,11.436501,0.1,268.78925,1638990411442
