WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2686293.337199809,-4302371.799984753,3854029.848550567,1640723241999
-2686293.337199809,-4302371.799984753,3854029.848550567,1640723241999
-2686293.337199809,-4302371.799984753,3854029.848550567,1640723241999
-2686293.337199809,-4302371.799984753,3854029.848550567,1640723241999
-2686293.337199809,-4302371.799984753,3854029.848550567,1640723241999
-2686293.337199809,-4302371.799984753,3854029.848550567,1640723241999
-2686293.337199809,-4302371.799984753,3854029.848550567,1640723241999
-2686293.337199809,-4302371.799984753,3854029.848550567,1640723241999
-2686293.337199809,-4302371.799984753,3854029.848550567,1640723241999
-2686293.337199809,-4302371.799984753,3854029.848550567,1640723241999
-2686293.337199809,-4302371.799984753,3854029.848550567,1640723241999
-2686293.337199809,-4302371.799984753,3854029.848550567,1640723241999
-2686293.337199809,-4302371.799984753,3854029.848550567,1640723241999
-2686293.337199809,-4302371.799984753,3854029.848550567,1640723241999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686269.209569316,-4302379.21757304,3854043.0313028255,1640723242999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686242.24417356,-4302386.844968248,3854056.1974897366,1640723243999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686216.9179513403,-4302393.486181309,3854066.4545417777,1640723244999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686186.381409099,-4302399.926746638,3854078.0833750656,1640723245999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686161.012406092,-4302406.827888899,3854087.3496113583,1640723246999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686133.268227127,-4302414.26904258,3854099.951860936,1640723247999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686109.036875632,-4302420.226039768,3854109.309965522,1640723248999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686080.6682800204,-4302425.521012681,3854119.830671669,1640723249999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686055.090044035,-4302433.965048406,3854134.415121704,1640723250999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686028.975687071,-4302440.842506186,3854144.4902996896,1640723251999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2686002.1307911784,-4302448.878689062,3854155.7208294417,1640723252999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685974.4837781843,-4302455.779842571,3854168.016839332,1640723253999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685947.80140939,-4302462.941173543,3854178.584318584,1640723254999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
