MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4967887,-122.2345154,,30.877735,0.1,290.67038,1597168226663
Fix,GT,37.4968874,-122.2348375,,30.97927,0.1,291.7206,1597168227650
Fix,GT,37.4969941,-122.2351668,,31.127405,0.1,292.83643,1597168228663
Fix,GT,37.4971038,-122.2354874,,31.18324,0.1,294.1292,1597168229653
Fix,GT,37.4972214,-122.2358069,,31.414566,0.1,295.97827,1597168230648
Fix,GT,37.4973506,-122.2361297,,31.820412,0.1,297.70215,1597168231658
Fix,GT,37.4974855,-122.2364456,,32.029285,0.1,299.03317,1597168232651
Fix,GT,37.4976291,-122.2367644,,32.019737,0.1,300.41812,1597168233662
Fix,GT,37.4977761,-122.2370725,,31.953228,0.1,301.95966,1597168234654
Fix,GT,37.4979292,-122.2373748,,31.976627,0.1,303.48608,1597168235646
Fix,GT,37.4980925,-122.2376798,,32.247677,0.1,304.89267,1597168236658
Fix,GT,37.4982615,-122.237977,,32.378597,0.1,306.78967,1597168237657
Fix,GT,37.4984422,-122.2382701,,32.488308,0.1,309.11856,1597168238668
Fix,GT,37.4986284,-122.2385494,,32.721535,0.1,311.16006,1597168239656
Fix,GT,37.4988236,-122.2388233,,32.858566,0.1,312.94736,1597168240647
Fix,GT,37.4990256,-122.2390909,,32.878555,0.1,314.40192,1597168241639
Fix,GT,37.4992333,-122.2393524,,32.846527,0.1,315.7827,1597168242632
Fix,GT,37.4994501,-122.2396135,,32.789364,0.1,316.9354,1597168243649
Fix,GT,37.4996673,-122.2398673,,32.776165,0.1,317.65686,1597168244653
Fix,GT,37.4998855,-122.2401168,,32.906307,0.1,318.07755,1597168245651
Fix,GT,37.5001081,-122.2403685,,33.002953,0.1,318.20047,1597168246660
Fix,GT,37.5003281,-122.2406163,,32.972656,0.1,318.2878,1597168247654
Fix,GT,37.5005531,-122.2408702,,32.932,0.1,318.01016,1597168248673
Fix,GT,37.5007692,-122.2411168,,32.975098,0.1,317.6925,1597168249657
Fix,GT,37.5009876,-122.2413677,,33.023247,0.1,317.7471,1597168250653
Fix,GT,37.5012099,-122.2416219,,33.06555,0.1,317.86685,1597168251663
Fix,GT,37.5014328,-122.2418753,,33.18328,0.1,318.0785,1597168252671
Fix,GT,37.5016566,-122.2421285,,33.3304,0.1,318.14246,1597168253676
Fix,GT,37.5018754,-122.2423761,,33.45824,0.1,318.11792,1597168254655
Fix,GT,37.5020976,-122.2426275,,33.588943,0.1,318.14957,1597168255646
Fix,GT,37.5023257,-122.2428854,,33.758945,0.1,318.1665,1597168256658
Fix,GT,37.5025517,-122.2431411,,33.94253,0.1,318.1354,1597168257655
Fix,GT,37.5027788,-122.2433982,,34.150856,0.1,318.0938,1597168258652
Fix,GT,37.5030087,-122.2436583,,34.373142,0.1,318.1734,1597168259654
Fix,GT,37.503237,-122.2439155,,34.345104,0.1,318.3026,1597168260646
Fix,GT,37.5034703,-122.2441781,,34.40217,0.1,318.2722,1597168261658
Fix,GT,37.5037,-122.2444368,,34.523438,0.1,318.27063,1597168262651
Fix,GT,37.5039299,-122.2446957,,34.473896,0.1,318.22375,1597168263645
Fix,GT,37.504162,-122.2449583,,34.305107,0.1,317.9438,1597168264653
Fix,GT,37.5043903,-122.2452189,,33.988167,0.1,317.8127,1597168265656
Fix,GT,37.504618,-122.2454792,,33.8631,0.1,317.83972,1597168266664
Fix,GT,37.5048428,-122.2457362,,33.983772,0.1,317.8736,1597168267659
Fix,GT,37.5050707,-122.2459955,,34.140076,0.1,318.11383,1597168268661
Fix,GT,37.5052982,-122.2462522,,34.13959,0.1,318.34164,1597168269656
Fix,GT,37.5055256,-122.2465072,,34.062057,0.1,318.3637,1597168270648
Fix,GT,37.5057569,-122.2467669,,33.99421,0.1,318.31897,1597168271660
Fix,GT,37.5059783,-122.2470158,,33.957928,0.1,318.31912,1597168272631
Fix,GT,37.5062098,-122.2472764,,33.903065,0.1,318.22986,1597168273648
Fix,GT,37.506433,-122.2475286,,33.83017,0.1,318.09464,1597168274632
Fix,GT,37.506662,-122.2477879,,33.777412,0.1,318.12436,1597168275645
Fix,GT,37.5068933,-122.2480491,,33.718372,0.1,318.18964,1597168276668
Fix,GT,37.5071174,-122.2483021,,33.655647,0.1,318.07568,1597168277661
Fix,GT,37.507338,-122.2485521,,33.59985,0.1,318.04242,1597168278642
Fix,GT,37.5075652,-122.2488097,,33.52195,0.1,318.16068,1597168279654
Fix,GT,37.5077872,-122.2490608,,33.373486,0.1,318.09375,1597168280645
Fix,GT,37.5080127,-122.2493164,,33.02501,0.1,318.0046,1597168281661
Fix,GT,37.5082296,-122.2495624,,32.58408,0.1,318.03915,1597168282650
Fix,GT,37.5084452,-122.2498066,,32.20809,0.1,318.1642,1597168283645
Fix,GT,37.5086617,-122.250051,,31.917404,0.1,318.0424,1597168284653
Fix,GT,37.5088732,-122.2502917,,31.765364,0.1,317.85114,1597168285648
Fix,GT,37.5090882,-122.250537,,31.777771,0.1,317.98856,1597168286664
Fix,GT,37.5092989,-122.2507755,,31.875805,0.1,318.23898,1597168287653
Fix,GT,37.5095153,-122.2510194,,31.978214,0.1,318.1701,1597168288664
Fix,GT,37.5097275,-122.2512595,,32.066593,0.1,318.0531,1597168289654
Fix,GT,37.509947,-122.2515084,,32.16293,0.1,318.13535,1597168290677
Fix,GT,37.5101607,-122.25175,,32.26492,0.1,318.1972,1597168291668
Fix,GT,37.5103748,-122.2519918,,32.3951,0.1,318.09546,1597168292656
Fix,GT,37.5105938,-122.2522404,,32.473698,0.1,318.02026,1597168293666
Fix,GT,37.510808,-122.2524841,,32.539665,0.1,317.96777,1597168294654
Fix,GT,37.5110258,-122.252732,,32.659515,0.1,317.92545,1597168295655
Fix,GT,37.5112471,-122.252984,,32.801643,0.1,317.95673,1597168296668
Fix,GT,37.5114639,-122.253231,,32.88546,0.1,317.9204,1597168297657
Fix,GT,37.5116859,-122.2534843,,32.84237,0.1,317.84335,1597168298670
Fix,GT,37.5119008,-122.2537302,,32.77017,0.1,317.85446,1597168299654
Fix,GT,37.5121181,-122.2539782,,32.746136,0.1,317.88693,1597168300649
Fix,GT,37.512338,-122.2542296,,32.739704,0.1,317.7753,1597168301657
Fix,GT,37.5125543,-122.2544778,,32.74073,0.1,317.5847,1597168302650
Fix,GT,37.5127702,-122.2547268,,32.772476,0.1,317.57596,1597168303644
Fix,GT,37.5129903,-122.2549798,,32.892525,0.1,317.8713,1597168304653
Fix,GT,37.5132106,-122.2552302,,33.085957,0.1,318.14783,1597168305654
Fix,GT,37.5134359,-122.2554845,,33.280106,0.1,318.21265,1597168306667
Fix,GT,37.5136579,-122.2557349,,33.467556,0.1,318.21014,1597168307659
Fix,GT,37.5138851,-122.2559915,,33.61508,0.1,318.17493,1597168308670
Fix,GT,37.5141072,-122.2562424,,33.55939,0.1,318.17554,1597168309657
Fix,GT,37.5143319,-122.2564963,,33.35987,0.1,318.16934,1597168310660
Fix,GT,37.5145578,-122.2567511,,33.190517,0.1,318.20398,1597168311673
Fix,GT,37.5147766,-122.2569982,,33.089886,0.1,318.13312,1597168312659
Fix,GT,37.5150001,-122.2572514,,33.050827,0.1,317.97772,1597168313669
Fix,GT,37.5152174,-122.2574985,,33.02737,0.1,317.98407,1597168314653
Fix,GT,37.5154373,-122.2577483,,32.983665,0.1,318.04688,1597168315651
Fix,GT,37.5156603,-122.2580008,,32.852116,0.1,318.22006,1597168316663
Fix,GT,37.515879,-122.2582474,,32.760437,0.1,318.22937,1597168317658
Fix,GT,37.5161017,-122.258499,,32.838432,0.1,318.1465,1597168318672
Fix,GT,37.5163181,-122.2587432,,32.947548,0.1,318.1785,1597168319654
Fix,GT,37.5165373,-122.2589905,,32.978268,0.1,318.16278,1597168320646
Fix,GT,37.5167608,-122.2592431,,32.997566,0.1,318.10773,1597168321658
Fix,GT,37.5169802,-122.2594914,,33.093277,0.1,318.09946,1597168322650
Fix,GT,37.5172002,-122.2597404,,33.196815,0.1,318.0977,1597168323641
Fix,GT,37.5174249,-122.2599949,,33.12014,0.1,318.10147,1597168324653
Fix,GT,37.5176493,-122.2602492,,32.79972,0.1,318.10703,1597168325671
Fix,GT,37.5178671,-122.2604955,,32.59451,0.1,318.10342,1597168326667
Fix,GT,37.5180826,-122.2607398,,32.546616,0.1,317.98395,1597168327656
Fix,GT,37.5183021,-122.2609893,,32.462418,0.1,317.9856,1597168328667
Fix,GT,37.5185157,-122.2612317,,32.334286,0.1,318.1068,1597168329653
Fix,GT,37.5187364,-122.2614814,,32.182884,0.1,318.1646,1597168330675
Fix,GT,37.5189495,-122.2617223,,32.003242,0.1,318.14627,1597168331667
Fix,GT,37.5191624,-122.2619633,,31.933098,0.1,318.12738,1597168332663
Fix,GT,37.5193773,-122.2622066,,31.96463,0.1,318.07416,1597168333668
Fix,GT,37.5195885,-122.2624459,,32.042393,0.1,318.13284,1597168334655
Fix,GT,37.5198015,-122.2626864,,32.11583,0.1,318.20486,1597168335646
Fix,GT,37.5200224,-122.2629353,,32.212574,0.1,318.27643,1597168336670
Fix,GT,37.5202358,-122.2631754,,32.417442,0.1,318.21506,1597168337654
Fix,GT,37.5204575,-122.2634257,,32.690712,0.1,318.14252,1597168338671
Fix,GT,37.5206737,-122.2636701,,32.863052,0.1,318.18442,1597168339655
Fix,GT,37.5208936,-122.2639177,,32.909924,0.1,318.3531,1597168340652
Fix,GT,37.5211161,-122.2641673,,32.997417,0.1,318.35266,1597168341657
Fix,GT,37.5213371,-122.264415,,33.095554,0.1,318.40857,1597168342652
Fix,GT,37.5215568,-122.2646622,,33.127605,0.1,318.06744,1597168343641
Fix,GT,37.5217817,-122.2649176,,33.233173,0.1,317.982,1597168344655
Fix,GT,37.5220039,-122.2651701,,33.296593,0.1,317.97357,1597168345655
Fix,GT,37.5222265,-122.2654233,,33.2381,0.1,317.95322,1597168346657
Fix,GT,37.522446,-122.2656731,,32.942844,0.1,317.88406,1597168347650
Fix,GT,37.5226665,-122.2659253,,32.58141,0.1,317.75873,1597168348661
Fix,GT,37.5228808,-122.2661712,,32.431915,0.1,317.69128,1597168349653
Fix,GT,37.5230957,-122.2664183,,32.354084,0.1,317.66687,1597168350651
Fix,GT,37.5233141,-122.2666673,,32.28148,0.1,318.16403,1597168351664
Fix,GT,37.5235296,-122.2669087,,32.221207,0.1,318.58258,1597168352658
Fix,GT,37.5237487,-122.2671559,,32.170357,0.1,317.82727,1597168353674
Fix,GT,37.5239583,-122.2673964,,32.109165,0.1,317.83212,1597168354654
Fix,GT,37.5241725,-122.267639,,31.974154,0.1,318.53918,1597168355652
Fix,GT,37.5243907,-122.267881,,31.690964,0.1,318.88858,1597168356668
Fix,GT,37.5246017,-122.268113,,31.477514,0.1,318.88464,1597168357653
Fix,GT,37.5248125,-122.2683454,,31.345573,0.1,318.74414,1597168358644
Fix,GT,37.5250256,-122.2685825,,31.252193,0.1,318.4865,1597168359654
Fix,GT,37.5252353,-122.268818,,31.17131,0.1,318.1993,1597168360654
Fix,GT,37.5254441,-122.2690544,,31.036465,0.1,318.09424,1597168361657
Fix,GT,37.5256495,-122.269287,,30.875492,0.1,318.19504,1597168362649
Fix,GT,37.5258538,-122.2695176,,30.60426,0.1,318.18863,1597168363641
Fix,GT,37.5260611,-122.2697512,,30.231716,0.1,318.32196,1597168364657
Fix,GT,37.5262611,-122.2699767,,29.874233,0.1,318.12088,1597168365649
Fix,GT,37.5264617,-122.2702043,,29.607327,0.1,317.91937,1597168366659
Fix,GT,37.5266585,-122.2704285,,29.391182,0.1,318.06076,1597168367659
Fix,GT,37.5268572,-122.2706531,,29.389591,0.1,318.3286,1597168368669
Fix,GT,37.5270525,-122.270872,,29.670788,0.1,318.46814,1597168369654
Fix,GT,37.527256,-122.2710988,,30.08386,0.1,318.61725,1597168370665
Fix,GT,37.5274596,-122.2713258,,30.304007,0.1,318.5624,1597168371665
Fix,GT,37.5276635,-122.2715542,,30.43523,0.1,318.37518,1597168372663
Fix,GT,37.5278705,-122.2717873,,30.587234,0.1,318.27267,1597168373675
Fix,GT,37.5280722,-122.2720152,,30.80133,0.1,318.178,1597168374657
Fix,GT,37.528279,-122.2722495,,31.125092,0.1,318.0227,1597168375655
Fix,GT,37.528491,-122.272491,,31.666555,0.1,317.83405,1597168376667
Fix,GT,37.5287019,-122.2727324,,32.171047,0.1,317.91238,1597168377658
Fix,GT,37.5289204,-122.2729808,,32.38517,0.1,318.048,1597168378671
Fix,GT,37.5291339,-122.2732235,,32.51494,0.1,318.01584,1597168379656
Fix,GT,37.5293506,-122.2734698,,32.559902,0.1,318.05023,1597168380653
Fix,GT,37.5295695,-122.2737178,,32.53183,0.1,318.19937,1597168381658
Fix,GT,37.5297864,-122.2739623,,32.530525,0.1,318.31543,1597168382653
Fix,GT,37.5300036,-122.2742052,,32.61155,0.1,318.79938,1597168383644
Fix,GT,37.530228,-122.2744504,,32.71377,0.1,319.53027,1597168384654
Fix,GT,37.530451,-122.2746873,,32.743694,0.1,320.32806,1597168385645
Fix,GT,37.5306847,-122.2749293,,32.778442,0.1,321.00726,1597168386672
Fix,GT,37.5309102,-122.2751581,,32.762238,0.1,321.5613,1597168387653
Fix,GT,37.5311456,-122.275392,,32.668873,0.1,322.04306,1597168388672
Fix,GT,37.5313738,-122.2756149,,32.450317,0.1,322.5962,1597168389657
Fix,GT,37.5316044,-122.2758361,,32.110832,0.1,323.08282,1597168390654
Fix,GT,37.5318369,-122.2760553,,31.723888,0.1,323.49414,1597168391665
Fix,GT,37.5320639,-122.2762667,,31.358944,0.1,323.74472,1597168392659
Fix,GT,37.5322924,-122.2764779,,31.019941,0.1,323.84784,1597168393669
Fix,GT,37.5325135,-122.2766821,,30.852207,0.1,323.80884,1597168394654
Fix,GT,37.5327374,-122.2768896,,30.812061,0.1,323.74448,1597168395656
Fix,GT,37.5329646,-122.2770997,,30.868015,0.1,323.81146,1597168396672
Fix,GT,37.5331847,-122.277303,,30.984314,0.1,323.82703,1597168397652
Fix,GT,37.5334127,-122.2775137,,31.017696,0.1,323.83594,1597168398666
Fix,GT,37.5336352,-122.2777195,,31.073853,0.1,323.75626,1597168399654
Fix,GT,37.5338606,-122.2779275,,31.19399,0.1,323.84546,1597168400652
Fix,GT,37.5340886,-122.2781383,,31.351295,0.1,323.70752,1597168401657
Fix,GT,37.5343148,-122.2783488,,31.562551,0.1,323.585,1597168402651
Fix,GT,37.5345427,-122.2785611,,31.851694,0.1,323.66626,1597168403644
Fix,GT,37.5347776,-122.2787788,,32.151554,0.1,323.79007,1597168404657
Fix,GT,37.5350118,-122.2789953,,32.40635,0.1,323.88904,1597168405656
Fix,GT,37.5352503,-122.2792143,,32.41497,0.1,324.12442,1597168406667
Fix,GT,37.5354829,-122.279427,,32.175453,0.1,324.1595,1597168407656
Fix,GT,37.5357189,-122.2796424,,32.050034,0.1,324.23822,1597168408664
Fix,GT,37.5359499,-122.2798527,,31.956848,0.1,324.19867,1597168409653
Fix,GT,37.5361834,-122.2800674,,31.850508,0.1,323.7031,1597168410660
Fix,GT,37.5364159,-122.2802839,,31.868208,0.1,323.59415,1597168411669
Fix,GT,37.5366423,-122.2804955,,32.075676,0.1,323.44962,1597168412650
Fix,GT,37.5368768,-122.2807161,,32.20498,0.1,323.23102,1597168413661
Fix,GT,37.5371074,-122.2809332,,32.303627,0.1,323.4742,1597168414654
Fix,GT,37.5373403,-122.2811492,,32.572853,0.1,324.00604,1597168415645
Fix,GT,37.5375825,-122.2813715,,32.82263,0.1,323.97055,1597168416662
Fix,GT,37.5378186,-122.2815894,,32.986885,0.1,323.76172,1597168417651
Fix,GT,37.5380559,-122.2818099,,33.15272,0.1,323.67816,1597168418641
Fix,GT,37.5382992,-122.2820368,,33.25309,0.1,323.59778,1597168419654
Fix,GT,37.5385376,-122.2822587,,33.24156,0.1,323.73364,1597168420644
Fix,GT,37.538781,-122.2824846,,33.189934,0.1,323.6558,1597168421655
Fix,GT,37.5390203,-122.2827074,,33.123444,0.1,323.58307,1597168422653
Fix,GT,37.5392578,-122.2829286,,33.058987,0.1,323.63385,1597168423644
Fix,GT,37.5394995,-122.2831531,,32.8352,0.1,323.8662,1597168424656
Fix,GT,37.5397341,-122.2833697,,32.42632,0.1,323.9295,1597168425646
Fix,GT,37.5399706,-122.2835876,,31.896955,0.1,323.86682,1597168426658
Fix,GT,37.5401982,-122.2837984,,31.395367,0.1,323.72446,1597168427650
Fix,GT,37.5404277,-122.2840116,,30.951904,0.1,323.69626,1597168428667
Fix,GT,37.5406478,-122.2842152,,30.570633,0.1,323.79437,1597168429654
Fix,GT,37.5408675,-122.2844188,,30.225876,0.1,323.79105,1597168430650
Fix,GT,37.5410881,-122.284623,,29.928188,0.1,323.85547,1597168431662
Fix,GT,37.5413031,-122.2848217,,29.65171,0.1,323.865,1597168432657
Fix,GT,37.5415141,-122.2850182,,29.58645,0.1,323.39673,1597168433642
Fix,GT,37.54173,-122.2852224,,29.673178,0.1,323.18036,1597168434654
Fix,GT,37.5419432,-122.285424,,29.702969,0.1,323.23187,1597168435651
Fix,GT,37.5421595,-122.2856282,,29.809494,0.1,323.31622,1597168436661
Fix,GT,37.5423729,-122.2858292,,29.874323,0.1,323.40958,1597168437654
Fix,GT,37.5425922,-122.2860337,,29.979385,0.1,323.7537,1597168438667
Fix,GT,37.5428078,-122.2862324,,30.006384,0.1,324.06857,1597168439656
Fix,GT,37.5430235,-122.28643,,29.928722,0.1,324.16623,1597168440645
Fix,GT,37.5432436,-122.2866318,,29.827057,0.1,323.8878,1597168441657
Fix,GT,37.543458,-122.2868302,,29.644226,0.1,323.71332,1597168442650
Fix,GT,37.5436697,-122.2870271,,29.374897,0.1,323.67804,1597168443640
Fix,GT,37.5438839,-122.2872262,,28.986969,0.1,323.67017,1597168444654
Fix,GT,37.5440906,-122.2874183,,28.600903,0.1,323.6727,1597168445645
Fix,GT,37.5443002,-122.2876133,,28.238539,0.1,323.724,1597168446663
Fix,GT,37.5445019,-122.2878007,,27.955135,0.1,323.66077,1597168447655
Fix,GT,37.5447057,-122.2879902,,27.763218,0.1,323.7294,1597168448666
Fix,GT,37.5449044,-122.2881743,,27.685337,0.1,323.85123,1597168449655
Fix,GT,37.5451043,-122.2883589,,27.936111,0.1,323.8884,1597168450647
Fix,GT,37.5453126,-122.2885508,,28.441315,0.1,323.9672,1597168451663
Fix,GT,37.5455187,-122.2887407,,28.631472,0.1,323.93143,1597168452655
Fix,GT,37.5457285,-122.2889343,,28.576778,0.1,323.86615,1597168453666
Fix,GT,37.5459336,-122.2891244,,28.504265,0.1,323.67236,1597168454657
Fix,GT,37.5461383,-122.2893158,,28.57235,0.1,323.54486,1597168455651
Fix,GT,37.5463467,-122.2895105,,28.654879,0.1,323.60684,1597168456657
Fix,GT,37.5465527,-122.2897023,,28.672989,0.1,323.61975,1597168457649
Fix,GT,37.5467625,-122.2898981,,28.664303,0.1,323.5446,1597168458661
Fix,GT,37.5469686,-122.2900899,,28.59412,0.1,323.75632,1597168459654
Fix,GT,37.547174,-122.2902798,,28.32571,0.1,323.91608,1597168460649
Fix,GT,37.5473805,-122.2904713,,28.025368,0.1,323.58624,1597168461660
Fix,GT,37.5475814,-122.2906586,,28.084862,0.1,323.6745,1597168462651
Fix,GT,37.5477844,-122.2908465,,28.54953,0.1,323.91245,1597168463641
Fix,GT,37.5479955,-122.2910413,,28.899273,0.1,323.91956,1597168464653
Fix,GT,37.5482048,-122.2912336,,28.958038,0.1,324.10025,1597168465647
Fix,GT,37.5484181,-122.2914287,,28.966501,0.1,324.2009,1597168466658
Fix,GT,37.5486288,-122.2916212,,29.139862,0.1,324.17053,1597168467654
Fix,GT,37.548843,-122.2918172,,29.267284,0.1,324.16336,1597168468661
Fix,GT,37.5494399,-122.292367,,29.680984,0.1,323.76685,1597168471447
Fix,GT,37.5496552,-122.2925668,,29.759388,0.1,323.7076,1597168472447
Fix,GT,37.5498708,-122.2927673,,29.75267,0.1,323.65796,1597168473447
Fix,GT,37.5500857,-122.2929672,,29.61552,0.1,323.73373,1597168474447
Fix,GT,37.5502999,-122.2931655,,29.468296,0.1,323.85352,1597168475447
Fix,GT,37.5505135,-122.2933631,,29.43572,0.1,323.80377,1597168476447
Fix,GT,37.5507268,-122.2935612,,29.463537,0.1,323.66428,1597168477447
Fix,GT,37.5509404,-122.2937603,,29.596977,0.1,323.5831,1597168478447
Fix,GT,37.5511552,-122.2939608,,29.805363,0.1,323.64386,1597168479447
Fix,GT,37.5513718,-122.2941624,,30.035585,0.1,323.75775,1597168480447
Fix,GT,37.5515902,-122.2943645,,30.174128,0.1,323.8717,1597168481447
Fix,GT,37.5518096,-122.2945668,,30.229122,0.1,323.97327,1597168482447
Fix,GT,37.5520295,-122.2947692,,30.277199,0.1,323.96252,1597168483447
Fix,GT,37.5522495,-122.2949722,,30.311283,0.1,323.91187,1597168484447
Fix,GT,37.5524694,-122.2951751,,30.230316,0.1,323.8569,1597168485447
Fix,GT,37.5526879,-122.2953778,,30.083363,0.1,323.5914,1597168486447
Fix,GT,37.5529047,-122.2955817,,30.042675,0.1,323.1551,1597168487447
Fix,GT,37.5531202,-122.2957875,,30.054749,0.1,322.766,1597168488447
Fix,GT,37.5533353,-122.2959947,,30.112991,0.1,322.67627,1597168489447
Fix,GT,37.5535507,-122.2962027,,30.203823,0.1,322.6281,1597168490447
Fix,GT,37.5537671,-122.2964114,,30.345097,0.1,322.81876,1597168491447
Fix,GT,37.5539852,-122.2966198,,30.496342,0.1,323.15952,1597168492447
Fix,GT,37.554205,-122.2968275,,30.547039,0.1,323.20358,1597168493447
Fix,GT,37.554425,-122.2970358,,30.65284,0.1,323.17834,1597168494447
Fix,GT,37.5546461,-122.2972462,,30.952461,0.1,322.97235,1597168495447
Fix,GT,37.5548693,-122.297459,,31.284771,0.1,323.139,1597168496447
Fix,GT,37.5550956,-122.2976723,,31.523918,0.1,323.56802,1597168497447
Fix,GT,37.5553243,-122.2978852,,31.648918,0.1,323.7766,1597168498447
Fix,GT,37.5555545,-122.2980983,,31.789412,0.1,323.87408,1597168499447
Fix,GT,37.5557851,-122.2983112,,31.703655,0.1,323.93176,1597168500447
Fix,GT,37.5560144,-122.2985221,,31.37259,0.1,324.0141,1597168501447
Fix,GT,37.5562411,-122.2987305,,30.968895,0.1,323.9234,1597168502447
Fix,GT,37.5564642,-122.2989369,,30.52586,0.1,323.71628,1597168503447
Fix,GT,37.5566833,-122.2991413,,30.10244,0.1,323.538,1597168504447
Fix,GT,37.5568998,-122.2993437,,29.830448,0.1,323.6659,1597168505447
Fix,GT,37.5571161,-122.2995441,,29.86836,0.1,324.05853,1597168506447
Fix,GT,37.5573341,-122.2997432,,30.00621,0.1,324.33475,1597168507447
Fix,GT,37.5575538,-122.2999416,,30.088142,0.1,324.59195,1597168508447
Fix,GT,37.5577753,-122.3001402,,30.343777,0.1,324.799,1597168509447
Fix,GT,37.5644492,-122.3069532,,31.809181,0.1,319.30008,1597168539595
Fix,GT,37.5646647,-122.3071883,,32.0112,0.1,319.21994,1597168540587
Fix,GT,37.5648521,-122.3073931,,32.0997,0.1,319.16,1597168541447
Fix,GT,37.56507,-122.3076315,,31.994717,0.1,319.17758,1597168542447
Fix,GT,37.5652866,-122.3078681,,31.682144,0.1,319.2667,1597168543447
Fix,GT,37.565501,-122.3081012,,31.256983,0.1,319.4299,1597168544447
Fix,GT,37.5657129,-122.3083309,,30.896088,0.1,319.4622,1597168545447
Fix,GT,37.5659228,-122.3085585,,30.682018,0.1,319.34372,1597168546447
Fix,GT,37.5661311,-122.3087856,,30.602007,0.1,319.1718,1597168547447
Fix,GT,37.5663389,-122.3090134,,30.622948,0.1,319.0949,1597168548447
Fix,GT,37.5665472,-122.3092414,,30.70684,0.1,319.21332,1597168549447
Fix,GT,37.5667565,-122.3094695,,30.781395,0.1,319.33005,1597168550447
Fix,GT,37.5669666,-122.3096977,,30.904718,0.1,319.43646,1597168551447
Fix,GT,37.5671782,-122.3099273,,31.189663,0.1,319.36627,1597168552447
Fix,GT,37.5673915,-122.3101589,,31.379427,0.1,319.42102,1597168553447
Fix,GT,37.5676058,-122.3103906,,31.345646,0.1,319.5771,1597168554447
Fix,GT,37.5678201,-122.3106212,,31.299618,0.1,319.6025,1597168555447
Fix,GT,37.5680343,-122.3108519,,31.351938,0.1,319.62234,1597168556447
Fix,GT,37.5682488,-122.3110835,,31.40736,0.1,319.50732,1597168557447
Fix,GT,37.5684628,-122.3113156,,31.318335,0.1,319.36453,1597168558447
Fix,GT,37.5686757,-122.3115467,,31.140003,0.1,319.3934,1597168559447
Fix,GT,37.5688876,-122.3117769,,31.069614,0.1,319.31155,1597168560447
Fix,GT,37.569099,-122.3120074,,31.097004,0.1,319.25076,1597168561447
Fix,GT,37.5693107,-122.3122387,,31.179714,0.1,319.1632,1597168562447
Fix,GT,37.5695228,-122.3124713,,31.318928,0.1,319.084,1597168563447
Fix,GT,37.5697362,-122.3127049,,31.543594,0.1,319.13147,1597168564447
Fix,GT,37.5699518,-122.3129404,,31.883533,0.1,319.2915,1597168565447
Fix,GT,37.5701705,-122.3131776,,32.216087,0.1,319.5122,1597168566447
Fix,GT,37.5703916,-122.3134159,,32.407455,0.1,319.60165,1597168567447
Fix,GT,37.570614,-122.3136544,,32.4767,0.1,319.7077,1597168568447
Fix,GT,37.5708363,-122.3138938,,32.541477,0.1,319.53433,1597168569447
Fix,GT,37.5710579,-122.3141354,,32.579193,0.1,319.02698,1597168570447
Fix,GT,37.5712785,-122.314378,,32.469074,0.1,318.97488,1597168571447
Fix,GT,37.5714981,-122.3146191,,32.2847,0.1,319.0974,1597168572447
Fix,GT,37.5717169,-122.3148586,,32.086697,0.1,319.20615,1597168573447
Fix,GT,37.5719344,-122.3150952,,31.751318,0.1,319.3274,1597168574447
Fix,GT,37.5721498,-122.3153292,,31.53944,0.1,319.2546,1597168575447
Fix,GT,37.5723641,-122.3155631,,31.492727,0.1,319.17978,1597168576447
Fix,GT,37.5725777,-122.3157968,,31.371534,0.1,319.24814,1597168577447
Fix,GT,37.5727908,-122.3160288,,31.132595,0.1,319.3636,1597168578447
Fix,GT,37.5730019,-122.3162574,,30.690678,0.1,319.5009,1597168579447
Fix,GT,37.5732099,-122.316482,,30.17426,0.1,319.48157,1597168580447
Fix,GT,37.5734142,-122.3167033,,29.698967,0.1,319.36658,1597168581447
Fix,GT,37.5736155,-122.3169219,,29.370415,0.1,319.38,1597168582447
Fix,GT,37.5738149,-122.3171385,,29.133709,0.1,319.37848,1597168583447
Fix,GT,37.5740126,-122.3173534,,28.889599,0.1,319.42114,1597168584447
Fix,GT,37.574209,-122.3175664,,28.725698,0.1,319.36902,1597168585447
Fix,GT,37.5744047,-122.3177791,,28.722393,0.1,319.336,1597168586447
Fix,GT,37.5746006,-122.3179921,,28.817413,0.1,319.36792,1597168587447
Fix,GT,37.5747977,-122.3182067,,29.08071,0.1,319.32172,1597168588447
Fix,GT,37.5749969,-122.3184239,,29.468372,0.1,319.21472,1597168589447
Fix,GT,37.5751985,-122.3186434,,29.713848,0.1,319.3697,1597168590447
Fix,GT,37.5754017,-122.3188635,,29.792368,0.1,319.5499,1597168591447
Fix,GT,37.5756058,-122.3190837,,29.938747,0.1,319.43478,1597168592447
Fix,GT,37.5758105,-122.3193063,,30.187716,0.1,319.2892,1597168593447
Fix,GT,37.5760169,-122.3195311,,30.402775,0.1,319.35617,1597168594447
Fix,GT,37.5762248,-122.3197568,,30.592937,0.1,319.54327,1597168595447
Fix,GT,37.576435,-122.3199834,,30.927666,0.1,319.56808,1597168596447
Fix,GT,37.5766472,-122.3202124,,31.145452,0.1,319.51062,1597168597447
