WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702293.7735411227,-4285844.560567044,3861208.650721551,1591811992447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702312.6833106647,-4285827.219579699,3861214.203312677,1591811993447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702332.725235476,-4285810.524912353,3861221.459040152,1591811994447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702352.5041492274,-4285794.674623294,3861227.082978615,1591811995447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702367.4559203926,-4285774.522925884,3861234.3764102296,1591811996447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702387.2736975783,-4285755.628604629,3861242.264921309,1591811997447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702406.8209058656,-4285738.028574798,3861250.1946151424,1591811998447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702423.749726613,-4285718.344592645,3861256.256631848,1591811999447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702443.362208609,-4285699.460006658,3861265.051082639,1591812000447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702464.647537092,-4285680.870869852,3861273.099573912,1591812001447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702485.7035495387,-4285660.556038653,3861282.476082788,1591812002447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702504.1266655424,-4285637.8490940975,3861292.287710969,1591812003447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
