WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2537112.07963355,-4635129.693726591,3560409.185024543,1638995889999
-2537112.07963355,-4635129.693726591,3560409.185024543,1638995889999
-2537112.07963355,-4635129.693726591,3560409.185024543,1638995889999
-2537112.07963355,-4635129.693726591,3560409.185024543,1638995889999
-2537112.07963355,-4635129.693726591,3560409.185024543,1638995889999
-2537112.07963355,-4635129.693726591,3560409.185024543,1638995889999
-2537112.07963355,-4635129.693726591,3560409.185024543,1638995889999
-2537112.07963355,-4635129.693726591,3560409.185024543,1638995889999
-2537112.07963355,-4635129.693726591,3560409.185024543,1638995889999
-2537112.07963355,-4635129.693726591,3560409.185024543,1638995889999
-2537112.07963355,-4635129.693726591,3560409.185024543,1638995889999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537093.0840086224,-4635137.367361523,3560421.294964596,1638995890999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537071.842491129,-4635146.408121107,3560429.593377372,1638995891999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537051.3590449407,-4635154.33666664,3560439.4520569164,1638995892999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2537024.0651393216,-4635159.798851953,3560436.205435425,1638995893999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536998.637560378,-4635167.550030258,3560435.4251601803,1638995894999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536980.1636634464,-4635181.86041564,3560446.459191092,1638995895999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536956.586735982,-4635189.301357975,3560445.140072339,1638995896999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536936.5912219053,-4635201.019969093,3560447.8091414208,1638995897999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536918.0515002245,-4635216.365536094,3560458.1395125403,1638995898999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536899.5255259345,-4635230.062084936,3560461.911291978,1638995899999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
