MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2779838,-118.5020293,273.2718693240816,32.931446,0.1,90.421326,1638908393000
Fix,GT,34.2779753,-118.5016712,272.7548811557644,33.096073,0.1,92.34866,1638908394000
Fix,GT,34.277957,-118.501311,272.24687246195066,33.415604,0.1,94.18973,1638908395000
Fix,GT,34.2779291,-118.5009492,271.7378842516411,33.420734,0.1,96.000854,1638908396000
Fix,GT,34.2778918,-118.5005904,271.21589329168205,33.211063,0.1,97.850464,1638908397000
Fix,GT,34.2778452,-118.5002347,270.70788889666926,33.181866,0.1,99.54349,1638908398000
Fix,GT,34.2777898,-118.4998796,270.19887065263885,33.40716,0.099,101.34131,1638908399000
Fix,GT,34.2777248,-118.4995242,269.67287777062603,33.597073,0.099,103.1398,1638908400000
Fix,GT,34.2776503,-118.4991697,269.1608871689297,33.807697,0.1,104.83197,1638908401000
Fix,GT,34.2775659,-118.4988153,268.7429203126086,33.990406,0.1,106.86386,1638908402000
Fix,GT,34.2774712,-118.4984655,268.4649461594317,33.866108,0.099,108.71921,1638908403000
Fix,GT,34.2773674,-118.4981195,268.33398332598665,33.88587,0.1,110.540436,1638908404000
Fix,GT,34.277255,-118.4977786,268.35101664766574,33.649162,0.1,112.31064,1638908405000
Fix,GT,34.277135,-118.4974455,268.51606007939574,33.224903,0.1,114.1691,1638908406000
Fix,GT,34.2770077,-118.4971219,268.82507296198514,32.75879,0.099,116.05408,1638908407000
Fix,GT,34.276874,-118.4968078,269.2441093570711,32.268684,0.099,117.78906,1638908408000
Fix,GT,34.2767348,-118.4965032,269.7961506404215,31.852634,0.1,119.49866,1638908409000
Fix,GT,34.2765891,-118.4962062,270.4651550329877,31.738903,0.1,121.08945,1638908410000
Fix,GT,34.276437,-118.4959139,271.13515489007904,31.830212,0.1,122.6608,1638908411000
Fix,GT,34.2762777,-118.4956277,271.766118616052,31.588812,0.099,124.47449,1638908412000
Fix,GT,34.2761121,-118.4953504,272.2731131057008,31.40196,0.1,126.389404,1638908413000
Fix,GT,34.2759403,-118.4950803,272.7010547789091,31.237665,0.1,128.12915,1638908414000
Fix,GT,34.275763,-118.4948196,273.01107154011635,30.874653,0.1,130.0216,1638908415000
Fix,GT,34.2755801,-118.4945681,273.25704904190314,30.804308,0.1,131.80737,1638908416000
Fix,GT,34.2753925,-118.4943223,273.5080207697991,30.650326,0.1,132.7731,1638908417000
Fix,GT,34.2752021,-118.4940817,273.5920842839051,30.553745,0.1,133.87823,1638908418000
Fix,GT,34.2750106,-118.4938463,273.9300213244222,30.163925,0.099,134.35434,1638908419000
Fix,GT,34.274821,-118.4936145,274.1318358562384,29.772625,0.1,134.50983,1638908420000
Fix,GT,34.2746337,-118.4933849,273.9359844470601,29.596237,0.1,134.11914,1638908421000
Fix,GT,34.2744461,-118.4931542,273.7258259004301,29.920809,0.1,134.3234,1638908422000
Fix,GT,34.2742559,-118.4929235,273.4078997615131,29.884508,0.099,134.65948,1638908423000
Fix,GT,34.2740663,-118.4926937,272.9969178588618,29.864302,0.1,134.38666,1638908424000
Fix,GT,34.2738769,-118.4924606,272.63791148702427,30.263218,0.1,134.02628,1638908425000
Fix,GT,34.2736854,-118.4922237,272.19392112884674,30.56772,0.1,134.10022,1638908426000
Fix,GT,34.2734918,-118.4919861,271.7518814197525,30.735466,0.1,134.32681,1638908427000
Fix,GT,34.2732963,-118.491747,271.1298593940837,31.142967,0.099,134.229,1638908428000
Fix,GT,34.2730987,-118.4915029,270.46785800007524,31.643532,0.1,133.82526,1638908429000
Fix,GT,34.2728986,-118.4912546,269.80686101965074,32.096355,0.1,134.30777,1638908430000
Fix,GT,34.2726939,-118.4910046,269.0788082661168,32.56029,0.1,134.29688,1638908431000
Fix,GT,34.2724874,-118.4907507,268.3998571268544,32.93428,0.099,134.12988,1638908432000
Fix,GT,34.2722785,-118.4904935,267.7958729051836,33.313858,0.1,134.13525,1638908433000
Fix,GT,34.2720678,-118.4902352,267.0658270637472,33.363487,0.1,134.36258,1638908434000
Fix,GT,34.2718559,-118.4899758,266.3768849177093,33.64377,0.1,134.28766,1638908435000
Fix,GT,34.2716434,-118.4897162,265.78389828138404,33.50411,0.099,134.34851,1638908436000
Fix,GT,34.2714323,-118.4894575,265.2609138396187,33.275654,0.1,134.28967,1638908437000
Fix,GT,34.2712226,-118.4892012,264.8639101637104,33.00151,0.1,134.32166,1638908438000
Fix,GT,34.2710148,-118.488947,264.4749823552631,32.717857,0.1,134.36902,1638908439000
Fix,GT,34.2708086,-118.488695,264.2339846216112,32.515022,0.099,134.36746,1638908440000
Fix,GT,34.270603,-118.4884431,264.0079630605783,32.57938,0.1,134.19214,1638908441000
Fix,GT,34.2703968,-118.4881898,263.85197407038504,32.810608,0.1,134.20987,1638908442000
Fix,GT,34.2701882,-118.4879344,263.7069742127736,33.138588,0.1,134.37424,1638908443000
Fix,GT,34.2699791,-118.4876784,263.5939660906405,32.938293,0.099,134.22589,1638908444000
Fix,GT,34.2697713,-118.4874241,263.4659537509592,32.866436,0.1,134.38214,1638908445000
Fix,GT,34.2695631,-118.4871693,263.3349755114272,32.98204,0.1,134.31158,1638908446000
Fix,GT,34.2693545,-118.4869144,263.23399721227673,32.85556,0.1,134.46826,1638908447000
Fix,GT,34.2691465,-118.4866617,263.09200156285425,32.696148,0.099,134.5108,1638908448000
Fix,GT,34.2689405,-118.4864102,263.0990295996754,32.349274,0.1,134.10394,1638908449000
Fix,GT,34.2687383,-118.4861599,263.1980087042013,32.031727,0.1,134.01599,1638908450000
Fix,GT,34.2685372,-118.4859092,263.2190131011326,32.209614,0.1,133.75842,1638908451000
Fix,GT,34.2683356,-118.4856564,263.19500416121537,32.37461,0.1,133.57953,1638908452000
Fix,GT,34.2681351,-118.4854001,263.1699829314836,32.449013,0.1,132.49106,1638908453000
Fix,GT,34.267941,-118.4851378,263.1359764452316,32.28712,0.1,130.52963,1638908454000
Fix,GT,34.2677546,-118.4848683,263.1100091153488,32.300198,0.1,128.86115,1638908455000
Fix,GT,34.2675756,-118.4845927,262.9679821057846,32.089523,0.1,126.871826,1638908456000
Fix,GT,34.2674066,-118.4843117,262.7429182939185,31.794903,0.099,124.6597,1638908457000
Fix,GT,34.2672485,-118.484025,262.4600335306328,31.536222,0.1,122.27469,1638908458000
Fix,GT,34.2671014,-118.4837341,262.4789828230673,31.239552,0.1,120.34183,1638908459000
Fix,GT,34.2669624,-118.4834393,262.3199840209901,31.215162,0.1,118.503204,1638908460000
Fix,GT,34.2668313,-118.4831389,262.22797490308903,31.303133,0.099,116.80121,1638908461000
Fix,GT,34.266707,-118.4828315,262.14097508533,31.663258,0.1,114.90698,1638908462000
Fix,GT,34.2665898,-118.4825158,262.0699979545111,32.0192,0.1,112.9957,1638908463000
Fix,GT,34.2664813,-118.4821917,262.00898602833416,32.259975,0.1,110.66809,1638908464000
Fix,GT,34.2663827,-118.4818614,261.84694478630087,32.394768,0.1,108.65994,1638908465000
Fix,GT,34.2662922,-118.4815255,261.73297603391484,32.652664,0.1,107.16583,1638908466000
Fix,GT,34.2662091,-118.4811833,261.64197831856114,33.000362,0.1,105.000946,1638908467000
Fix,GT,34.2661384,-118.4808356,261.5129618123383,32.84865,0.1,102.2262,1638908468000
Fix,GT,34.2660817,-118.4804871,261.47405428977964,32.502674,0.1,99.977844,1638908469000
Fix,GT,34.2660339,-118.4801409,261.4630018723202,32.150536,0.1,98.6893,1638908470000
Fix,GT,34.2659938,-118.4797963,261.1709339975696,31.941135,0.1,97.15906,1638908471000
Fix,GT,34.2659637,-118.4794528,261.0719908937453,31.63732,0.1,94.52457,1638908472000
Fix,GT,34.2659457,-118.4791116,260.95894292708886,31.322458,0.099,92.563446,1638908473000
Fix,GT,34.265936,-118.4787732,260.7449623462428,31.03649,0.1,91.2749,1638908474000
Fix,GT,34.2659313,-118.4784377,260.54196877785114,30.763668,0.1,90.36575,1638908475000
Fix,GT,34.2659293,-118.4781053,260.45495196574177,30.480597,0.1,90.20624,1638908476000
Fix,GT,34.2659268,-118.4777756,260.2059507099967,30.245129,0.1,90.51474,1638908477000
Fix,GT,34.2659239,-118.4774486,260.0219586360859,29.999104,0.099,90.29108,1638908478000
Fix,GT,34.2659212,-118.477123,259.9399614817901,30.013508,0.1,90.36279,1638908479000
Fix,GT,34.2659187,-118.4767971,259.7139597402308,29.9381,0.1,90.26224,1638908480000
Fix,GT,34.2659165,-118.4764727,259.4629599928749,29.91112,0.1,90.217865,1638908481000
Fix,GT,34.2659151,-118.476147,259.27184116181684,30.042097,0.099,89.906006,1638908482000
Fix,GT,34.2659144,-118.4758203,258.82388090705854,30.164467,0.1,90.13315,1638908483000
Fix,GT,34.2659125,-118.475492,258.1268649933036,30.334583,0.1,90.075775,1638908484000
Fix,GT,34.2659114,-118.4751611,257.532874069314,30.611277,0.1,90.00821,1638908485000
Fix,GT,34.2659094,-118.4748272,256.91686779618124,30.927752,0.099,90.38721,1638908486000
Fix,GT,34.2659062,-118.4744889,256.2178297425434,31.402271,0.1,90.489044,1638908487000
Fix,GT,34.2659032,-118.4741453,255.38982518923515,31.908173,0.1,90.20865,1638908488000
Fix,GT,34.2659017,-118.4737959,254.5088170240524,32.41046,0.1,90.08026,1638908489000
Fix,GT,34.2658999,-118.4734417,253.58280086482688,32.829853,0.099,90.20386,1638908490000
Fix,GT,34.2658975,-118.4730834,252.73786983469688,33.170456,0.1,90.318054,1638908491000
Fix,GT,34.2658949,-118.4727218,252.1098883052189,33.427094,0.1,90.272,1638908492000
Fix,GT,34.2658924,-118.4723578,251.64693934605268,33.63134,0.1,90.27719,1638908493000
Fix,GT,34.2658901,-118.4719916,251.36096967077253,33.765907,0.1,90.174286,1638908494000
Fix,GT,34.2658886,-118.4716256,251.2910179749816,33.587307,0.1,90.07251,1638908495000
Fix,GT,34.2658869,-118.4712621,251.409035108902,33.457546,0.1,90.11224,1638908496000
Fix,GT,34.265885,-118.4708986,251.7220751021132,33.5141,0.1,90.2561,1638908497000
Fix,GT,34.2658824,-118.4705338,252.2221189599836,33.669224,0.1,90.28107,1638908498000
Fix,GT,34.26588,-118.4701676,252.9301726331064,33.78579,0.1,90.2045,1638908499000
Fix,GT,34.2658769,-118.4698005,253.8111889919713,33.823627,0.1,90.55081,1638908500000
Fix,GT,34.2658727,-118.4694334,254.76718818069853,33.80215,0.1,90.41449,1638908501000
Fix,GT,34.2658697,-118.4690667,255.66515786524585,33.719578,0.1,90.3475,1638908502000
Fix,GT,34.265867,-118.4687021,256.5401629499719,33.440945,0.1,90.22687,1638908503000
Fix,GT,34.2658649,-118.4683406,257.3511668791105,33.09856,0.1,90.15335,1638908504000
Fix,GT,34.2658622,-118.4679837,258.09614127761915,32.6842,0.1,90.47864,1638908505000
Fix,GT,34.2658594,-118.4676303,258.86917568119105,32.362663,0.1,90.10437,1638908506000
Fix,GT,34.2658579,-118.4672812,259.441095175612,31.9093,0.1,90.09195,1638908507000
Fix,GT,34.2658561,-118.4669364,259.85502082847245,31.738628,0.1,90.17621,1638908508000
Fix,GT,34.2658546,-118.4665904,260.2180674398288,31.998516,0.1,90.09973,1638908509000
Fix,GT,34.2658533,-118.4662417,260.529036993555,32.188183,0.1,90.083405,1638908510000
Fix,GT,34.2658515,-118.4658909,260.70000540970005,32.532814,0.1,90.13849,1638908511000
Fix,GT,34.2658499,-118.4655356,260.8970414378666,32.865456,0.099,90.126465,1638908512000
Fix,GT,34.2658478,-118.4651781,261.1720423280343,32.957047,0.1,90.30112,1638908513000
Fix,GT,34.2658448,-118.4648219,261.3720658772185,32.62368,0.1,90.397675,1638908514000
Fix,GT,34.2658423,-118.4644688,261.60804226768926,32.419983,0.1,90.26828,1638908515000
Fix,GT,34.2658399,-118.4641177,261.8130385351363,32.2624,0.099,90.38321,1638908516000
Fix,GT,34.2658374,-118.463769,261.9810317535985,31.97699,0.1,90.28818,1638908517000
Fix,GT,34.2658349,-118.4634223,262.1790455519873,31.930891,0.1,90.257385,1638908518000
Fix,GT,34.2658319,-118.4630757,262.38804966376256,31.845102,0.1,90.474335,1638908519000
Fix,GT,34.2658286,-118.4627318,262.577044167181,31.474678,0.1,90.382385,1638908520000
Fix,GT,34.2658265,-118.4623925,262.7760314216302,31.045494,0.099,90.15027,1638908521000
Fix,GT,34.2658247,-118.4620577,263.0090451402243,30.617674,0.1,90.21277,1638908522000
Fix,GT,34.2658224,-118.4617275,263.1930358570046,30.206387,0.1,90.325195,1638908523000
Fix,GT,34.2658201,-118.461401,263.397039243866,30.046665,0.1,90.11508,1638908524000
Fix,GT,34.2658189,-118.4610729,263.5480460208184,30.438673,0.1,90.15445,1638908525000
Fix,GT,34.2658165,-118.4607416,263.7770444225985,30.426834,0.1,90.479034,1638908526000
Fix,GT,34.2658134,-118.4604125,264.00001381542137,30.27234,0.1,90.292786,1638908527000
Fix,GT,34.2658109,-118.4600833,264.13704640826444,30.360617,0.1,90.38748,1638908528000
Fix,GT,34.2658084,-118.4597549,264.35602210503805,30.099394,0.1,90.33557,1638908529000
Fix,GT,34.2658057,-118.4594288,264.3999918560848,29.964857,0.1,90.44934,1638908530000
Fix,GT,34.2658028,-118.4591045,264.357979159015,29.828209,0.1,90.287384,1638908531000
Fix,GT,34.2658007,-118.4587808,264.3109916390142,29.719908,0.1,90.28613,1638908532000
Fix,GT,34.2657987,-118.4584587,264.22497666664555,29.688572,0.1,90.09381,1638908533000
Fix,GT,34.2657975,-118.458135,264.09297155164927,29.872355,0.1,90.128174,1638908534000
Fix,GT,34.2657949,-118.4578109,263.94296186239086,29.864252,0.1,90.492615,1638908535000
Fix,GT,34.2657924,-118.4574861,263.7789687057473,29.996851,0.1,90.231384,1638908536000
Fix,GT,34.2657903,-118.4571607,263.6269747948595,29.883821,0.1,90.22418,1638908537000
Fix,GT,34.2657885,-118.4568374,263.4799816123301,29.686615,0.1,90.15497,1638908538000
Fix,GT,34.2657868,-118.4565147,263.3209671418056,29.826,0.1,90.26779,1638908539000
Fix,GT,34.2657847,-118.4561892,263.15696760520194,30.135717,0.1,90.216125,1638908540000
Fix,GT,34.2657825,-118.4558601,263.0059744432815,30.48103,0.1,90.26108,1638908541000
Fix,GT,34.2657805,-118.4555273,262.84398045746605,30.820713,0.1,90.17737,1638908542000
Fix,GT,34.2657778,-118.4551911,262.7709937476479,31.10763,0.1,90.32449,1638908543000
Fix,GT,34.2657761,-118.4548533,262.8490263071339,31.008415,0.1,90.10242,1638908544000
Fix,GT,34.2657746,-118.4545186,263.020044048151,30.640469,0.1,90.16687,1638908545000
Fix,GT,34.265773,-118.4541883,263.35706650175706,30.193462,0.1,90.187256,1638908546000
Fix,GT,34.2657709,-118.4538626,263.60801157651093,29.86375,0.1,90.09741,1638908547000
Fix,GT,34.2657705,-118.453538,263.79605594082165,29.963049,0.1,89.83536,1638908548000
Fix,GT,34.2657703,-118.4532118,264.06703356515567,30.120132,0.1,89.97656,1638908549000
Fix,GT,34.265769,-118.4528838,264.32606762458505,30.28036,0.1,90.09955,1638908550000
Fix,GT,34.2657668,-118.4525544,264.63505886642264,30.419413,0.1,90.35635,1638908551000
Fix,GT,34.265764,-118.4522234,264.8960497430777,30.569788,0.1,90.418365,1638908552000
Fix,GT,34.265761,-118.4518905,265.1810446959391,30.75674,0.1,90.392334,1638908553000
Fix,GT,34.2657586,-118.4515556,265.4560523328377,30.8581,0.1,90.29547,1638908554000
Fix,GT,34.2657558,-118.4512217,265.7320571894563,30.729605,0.1,90.36771,1638908555000
Fix,GT,34.2657541,-118.4508885,266.0130612296029,30.518036,0.1,89.91681,1638908556000
Fix,GT,34.2657551,-118.4505587,266.23003192828224,30.212946,0.1,89.28696,1638908557000
Fix,GT,34.2657592,-118.4502328,266.42401290568404,29.8559,0.099,88.45798,1638908558000
Fix,GT,34.2657681,-118.4499102,266.5980367454655,29.566872,0.099,87.438416,1638908559000
Fix,GT,34.2657809,-118.4495894,266.7900398451402,29.63183,0.1,86.63873,1638908560000
Fix,GT,34.2657976,-118.4492674,266.89703133644804,29.802315,0.1,85.82678,1638908561000
Fix,GT,34.2658178,-118.4489438,267.07902911630515,29.976458,0.1,85.227356,1638908562000
Fix,GT,34.2658406,-118.4486185,267.2110350727573,30.179886,0.1,84.73758,1638908563000
Fix,GT,34.265866,-118.4482905,267.37702310286,30.513216,0.1,84.15817,1638908564000
Fix,GT,34.2658949,-118.4479592,267.5220147813116,30.857965,0.1,83.472565,1638908565000
Fix,GT,34.2659279,-118.4476247,267.6700347808785,31.114977,0.1,82.58206,1638908566000
Fix,GT,34.2659646,-118.4472909,267.8360441487928,30.844305,0.1,81.94922,1638908567000
Fix,GT,34.2660043,-118.4469614,268.0250242896868,30.454039,0.1,81.11487,1638908568000
Fix,GT,34.2660471,-118.4466359,268.17102569508427,30.25727,0.1,80.42584,1638908569000
Fix,GT,34.2660933,-118.4463133,268.3510544570283,30.09107,0.1,79.63757,1638908570000
Fix,GT,34.2661426,-118.4459918,268.64205492942625,30.175932,0.1,79.08154,1638908571000
Fix,GT,34.2661944,-118.4456706,269.0501280399127,30.050339,0.1,78.50363,1638908572000
Fix,GT,34.266249,-118.4453508,269.5971731231157,30.068178,0.1,77.80075,1638908573000
Fix,GT,34.2663069,-118.4450316,270.3371444665095,30.104204,0.1,77.22919,1638908574000
Fix,GT,34.2663657,-118.4447129,271.1171422782443,29.924822,0.1,77.502625,1638908575000
Fix,GT,34.2664217,-118.4443971,271.8521382126352,29.652544,0.1,77.77289,1638908576000
Fix,GT,34.2664786,-118.4440825,272.6421494126212,29.65189,0.1,77.27789,1638908577000
Fix,GT,34.2665366,-118.4437682,273.3971098241324,29.66959,0.1,77.326935,1638908578000
Fix,GT,34.2665948,-118.4434529,274.0720818069524,29.862804,0.1,77.22098,1638908579000
Fix,GT,34.2666536,-118.4431357,274.61908579003205,30.007582,0.1,77.23096,1638908580000
Fix,GT,34.2667104,-118.4428183,275.0190591776273,29.730297,0.1,77.94632,1638908581000
Fix,GT,34.2667638,-118.4425029,275.33104628125204,29.691397,0.1,78.77185,1638908582000
Fix,GT,34.2668135,-118.4421839,275.5670303556831,30.110937,0.1,79.44122,1638908583000
Fix,GT,34.2668631,-118.4418594,275.66699909748905,30.707893,0.1,78.94623,1638908584000
Fix,GT,34.2669171,-118.4415304,275.77198950045755,31.032557,0.1,78.298584,1638908585000
Fix,GT,34.2669747,-118.4411982,275.6999594058797,31.53404,0.1,77.75333,1638908586000
Fix,GT,34.2670348,-118.4408599,275.49296631628835,32.193535,0.1,77.77533,1638908587000
Fix,GT,34.2670957,-118.4405145,275.266999441132,32.77032,0.1,77.75534,1638908588000
Fix,GT,34.2671582,-118.4401657,275.0949661200987,32.841156,0.1,77.68576,1638908589000
Fix,GT,34.2672198,-118.4398184,274.8539538729785,32.566372,0.1,77.822815,1638908590000
Fix,GT,34.2672814,-118.4394745,274.604956350859,32.21548,0.1,77.39221,1638908591000
Fix,GT,34.2673435,-118.4391347,274.3859689337601,31.872824,0.1,77.44406,1638908592000
Fix,GT,34.2674048,-118.4387986,274.28100003193055,31.508781,0.1,77.42758,1638908593000
Fix,GT,34.2674657,-118.438464,274.3270287155738,31.689991,0.1,77.416504,1638908594000
Fix,GT,34.2675276,-118.4381267,274.5380478780223,31.828232,0.1,77.2843,1638908595000
Fix,GT,34.2675896,-118.43779,274.9020684175952,31.67644,0.1,77.572754,1638908596000
Fix,GT,34.2676492,-118.437456,275.427098516732,31.231419,0.1,77.686646,1638908597000
Fix,GT,34.2677102,-118.4371278,276.02109569835017,30.736412,0.1,76.82037,1638908598000
Fix,GT,34.2677753,-118.4368052,276.4640729244379,30.517872,0.1,75.631714,1638908599000
Fix,GT,34.2678466,-118.4364848,276.85905036484564,30.507004,0.099,74.07831,1638908600000
Fix,GT,34.267926,-118.4361691,277.22405319771264,30.305326,0.1,72.24463,1638908601000
Fix,GT,34.2680127,-118.4358555,277.5730632402124,30.611126,0.1,70.72934,1638908602000
Fix,GT,34.2681067,-118.4355426,277.9660550874367,30.52594,0.1,69.398315,1638908603000
Fix,GT,34.2682053,-118.4352351,278.350066752495,30.143145,0.1,68.10626,1638908604000
Fix,GT,34.2683087,-118.4349351,278.75107117546185,29.694782,0.1,66.70364,1638908605000
Fix,GT,34.2684158,-118.4346416,279.200078900955,29.354025,0.1,65.81409,1638908606000
Fix,GT,34.2685261,-118.4343547,279.7510975719441,28.86833,0.1,64.263275,1638908607000
Fix,GT,34.2686426,-118.4340775,280.3510965212481,28.33844,0.1,61.533447,1638908608000
Fix,GT,34.2687694,-118.4338135,280.9670941887521,27.809504,0.099,58.3757,1638908609000
Fix,GT,34.2689036,-118.4335617,281.5530927287224,27.316914,0.1,56.38501,1638908610000
Fix,GT,34.2690407,-118.43332,282.13909171690045,26.326834,0.1,54.953186,1638908611000
Fix,GT,34.2691747,-118.4330954,282.69508952288004,24.633717,0.1,53.541473,1638908612000
Fix,GT,34.2693056,-118.4328883,283.1950865133237,23.395405,0.1,51.89804,1638908613000
Fix,GT,34.2694354,-118.4326936,283.6330634394091,22.368269,0.1,50.619995,1638908614000
Fix,GT,34.2695597,-118.4325129,283.9960556566517,20.759344,0.1,50.106384,1638908615000
Fix,GT,34.2696744,-118.4323479,284.2850450906168,18.967093,0.1,49.983154,1638908616000
Fix,GT,34.2697797,-118.4321956,284.50103659441413,17.650871,0.1,50.356903,1638908617000
Fix,GT,34.2698768,-118.4320506,284.7140289772279,16.646053,0.1,51.529633,1638908618000
Fix,GT,34.269967,-118.431911,284.94304452875303,15.998542,0.1,52.078552,1638908619000
Fix,GT,34.2700527,-118.4317772,285.1630337364613,15.050487,0.1,52.22293,1638908620000
Fix,GT,34.2701319,-118.4316519,285.34402817823934,13.910323,0.1,52.82187,1638908621000
Fix,GT,34.2702043,-118.4315346,285.56502759026887,13.062369,0.099,53.242004,1638908622000
Fix,GT,34.2702728,-118.4314235,285.7720328373646,12.419394,0.1,53.16913,1638908623000
Fix,GT,34.2703378,-118.4313183,286.00803522884075,11.650876,0.1,53.128174,1638908624000
Fix,GT,34.2703969,-118.4312227,286.23704494070404,10.36658,0.1,53.158356,1638908625000
Fix,GT,34.27045,-118.4311362,286.42702239452325,9.4273,0.099,53.42032,1638908626000
Fix,GT,34.2704976,-118.4310573,286.59703082778606,8.61295,0.1,53.925934,1638908627000
Fix,GT,34.2705403,-118.4309847,286.74502378415826,7.751022,0.1,54.69043,1638908628000
Fix,GT,34.2705785,-118.4309199,286.88601328481343,6.8833575,0.099,53.928772,1638908629000
Fix,GT,34.2706125,-118.4308644,287.00601077708995,5.900695,0.1,53.129364,1638908630000
Fix,GT,34.2706425,-118.4308164,287.09401791994514,5.252421,0.1,52.702026,1638908631000
Fix,GT,34.27067,-118.4307714,287.1790156726032,5.082578,0.1,53.14148,1638908632000
Fix,GT,34.270697,-118.4307267,287.2580181224479,5.0658927,0.1,53.593872,1638908633000
Fix,GT,34.2707226,-118.4306829,287.350010789644,4.79951,0.099,54.453857,1638908634000
Fix,GT,34.2707452,-118.4306424,287.44100547366423,4.2160854,0.1,55.584045,1638908635000
Fix,GT,34.2707649,-118.4306055,287.49401103587263,3.8989131,0.1,56.840088,1638908636000
Fix,GT,34.2707825,-118.4305704,287.57699518849296,3.7469454,0.1,57.901245,1638908637000
Fix,GT,34.2708004,-118.4305328,287.6150032662519,4.2651496,0.099,59.275726,1638908638000
Fix,GT,34.2708202,-118.4304897,287.6850101402089,4.8451743,0.1,60.36383,1638908639000
Fix,GT,34.2708418,-118.4304397,287.7710141293784,5.545964,0.1,61.915344,1638908640000
Fix,GT,34.2708649,-118.4303822,287.86501661397983,6.276977,0.1,63.885986,1638908641000
Fix,GT,34.2708888,-118.4303154,287.9750076687746,7.144276,0.099,66.67108,1638908642000
Fix,GT,34.2709119,-118.4302389,288.0510055392966,7.824894,0.1,70.066864,1638908643000
Fix,GT,34.270933,-118.4301576,288.11199885961787,7.69646,0.1,72.71863,1638908644000
Fix,GT,34.2709494,-118.4300793,288.1530087879533,7.145838,0.1,75.96887,1638908645000
Fix,GT,34.270961,-118.4300079,288.1590097771707,6.402773,0.1,78.74161,1638908646000
Fix,GT,34.2709695,-118.4299414,288.1569905356341,6.0356,0.099,80.94821,1638908647000
Fix,GT,34.2709754,-118.4298767,288.1229915111052,6.114493,0.1,83.38046,1638908648000
Fix,GT,34.2709794,-118.4298071,288.0869937380928,6.8216534,0.1,85.85675,1638908649000
Fix,GT,34.270981,-118.4297285,288.00999476688656,7.668554,0.1,88.597534,1638908650000
Fix,GT,34.2709792,-118.4296413,287.9199942657156,8.28691,0.1,91.55194,1638908651000
Fix,GT,34.2709737,-118.4295516,287.7939705140749,8.32183,0.1,94.51056,1638908652000
Fix,GT,34.2709643,-118.4294619,287.6359714774937,8.372534,0.1,97.44592,1638908653000
Fix,GT,34.2709514,-118.4293719,287.4369754029056,8.452063,0.1,99.871216,1638908654000
Fix,GT,34.2709359,-118.4292821,287.275990049603,8.476156,0.1,101.77792,1638908655000
Fix,GT,34.2709188,-118.4291923,287.0619762458769,8.483157,0.1,102.82611,1638908656000
Fix,GT,34.2709022,-118.4291039,286.8059630698508,8.202985,0.1,102.4747,1638908657000
Fix,GT,34.2708871,-118.4290192,286.5809743060339,7.737236,0.1,101.94687,1638908658000
Fix,GT,34.2708733,-118.4289412,286.3789768324104,6.900292,0.1,101.86575,1638908659000
Fix,GT,34.2708615,-118.4288724,286.1719724447839,6.0469165,0.1,101.31317,1638908660000
Fix,GT,34.2708523,-118.4288141,286.00597499562264,4.7481236,0.1,100.87616,1638908661000
Fix,GT,34.2708458,-118.4287717,285.8719877718365,3.174926,0.1,100.449615,1638908662000
Fix,GT,34.2708417,-118.4287445,285.7859832743297,2.1710536,0.099,100.31116,1638908663000
Fix,GT,34.270839,-118.4287259,285.7319930016723,1.2566069,0.1,100.21097,1638908664000
Fix,GT,34.2708377,-118.4287164,285.6989983915687,0.8457693,0.1,100.16455,1638908665000
Fix,GT,34.2708359,-118.4287046,285.66199367573114,1.3894837,0.1,100.07944,1638908666000
Fix,GT,34.2708337,-118.4286884,285.6129990548605,1.5330089,0.1,99.972626,1638908667000
Fix,GT,34.2708315,-118.4286729,285.56198591827905,1.3812641,0.1,99.886566,1638908668000
Fix,GT,34.2708295,-118.4286586,285.5109912867963,1.2827648,0.1,99.80167,1638908669000
Fix,GT,34.2708279,-118.4286468,285.4679952025926,0.8768346,0.1,99.745026,1638908670000
Fix,GT,34.270827,-118.4286399,285.4430034062785,0.40929514,0.1,99.70337,1638908671000
Fix,GT,34.2708267,-118.4286377,285.4369945836338,0.018017938,0.099,99.69751,1638908672000
Fix,GT,34.2708268,-118.4286377,285.4379970758166,0.0022380273,0.1,99.69571,1638908673000
Fix,GT,34.2708268,-118.4286377,285.43799953755365,0.084969915,0.1,99.688965,1638908674000
Fix,GT,34.2708261,-118.4286326,285.4219977208698,0.7590791,0.1,99.65494,1638908675000
Fix,GT,34.2708247,-118.4286228,285.3870016249125,1.051035,0.1,99.58191,1638908676000
Fix,GT,34.2708234,-118.4286127,285.35499281250003,0.6272511,0.1,99.39545,1638908677000
Fix,GT,34.270823,-118.4286096,285.345002405461,0.011421104,0.1,99.35388,1638908678000
Fix,GT,34.270823,-118.4286096,285.343993538706,0.0010017446,0.099,99.35074,1638908679000
Fix,GT,34.270823,-118.4286096,285.3469974421552,0.0022343271,0.099,99.34924,1638908680000
Fix,GT,34.270823,-118.4286096,285.34700275715727,0.001,0.1,99.35019,1638908681000
Fix,GT,34.270823,-118.4286096,285.3480052485829,0.001,0.1,99.35013,1638908682000
Fix,GT,34.270823,-118.4286096,285.34800770678004,0.001,0.1,99.35004,1638908683000
