MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3949219,-122.0686475,,33.72541,0.1,173.68677,1591899113430
Fix,GT,37.394621,-122.0686027,,33.535603,0.1,175.08539,1591899114430
Fix,GT,37.394321,-122.0685665,,33.339474,0.1,176.40833,1591899115430
Fix,GT,37.3940221,-122.0685403,,33.177475,0.1,178.11145,1591899116430
Fix,GT,37.393724,-122.0685259,,33.02902,0.1,179.85223,1591899117430
Fix,GT,37.3934267,-122.0685221,,32.949432,0.1,181.41826,1591899118430
Fix,GT,37.3931298,-122.0685281,,32.9933,0.1,182.78732,1591899119430
Fix,GT,37.3928321,-122.0685424,,33.128708,0.1,184.13431,1591899120430
Fix,GT,37.3925332,-122.0685657,,33.315662,0.1,185.34407,1591899121430
Fix,GT,37.3922332,-122.0685953,,33.507126,0.1,185.92523,1591899122430
Fix,GT,37.3919315,-122.0686269,,33.682068,0.1,185.98648,1591899123430
Fix,GT,37.3916284,-122.0686581,,33.870186,0.1,185.70465,1591899124430
Fix,GT,37.3913234,-122.0686877,,34.05796,0.1,185.47742,1591899125430
Fix,GT,37.3910167,-122.0687166,,34.2536,0.1,185.55074,1591899126430
Fix,GT,37.390708,-122.0687468,,34.48012,0.1,185.71808,1591899127430
Fix,GT,37.3903972,-122.0687783,,34.72411,0.1,185.75833,1591899128430
Fix,GT,37.3900841,-122.0688089,,35.005722,0.1,185.50677,1591899129430
Fix,GT,37.3897681,-122.0688377,,35.288925,0.1,185.19673,1591899130430
Fix,GT,37.3894502,-122.0688651,,35.439575,0.1,185.11652,1591899131430
Fix,GT,37.3891311,-122.0688912,,35.591904,0.1,184.55931,1591899132430
Fix,GT,37.3888092,-122.0689096,,35.955524,0.1,182.85115,1591899133430
Fix,GT,37.3884839,-122.0689136,,36.29747,0.1,180.59863,1591899134430
Fix,GT,37.3881564,-122.0689026,,36.42475,0.1,178.62433,1591899135430
Fix,GT,37.3878295,-122.0688791,,36.190624,0.1,177.1289,1591899136430
Fix,GT,37.3875068,-122.068847,,35.677605,0.1,176.2821,1591899137430
Fix,GT,37.3871896,-122.0688122,,34.995636,0.1,176.12415,1591899138430
Fix,GT,37.3868789,-122.0687777,,34.24035,0.1,176.0924,1591899139430
Fix,GT,37.3865749,-122.0687433,,33.502853,0.1,175.96301,1591899140430
Fix,GT,37.3862775,-122.0687091,,32.793186,0.1,175.8778,1591899141430
Fix,GT,37.3859864,-122.0686755,,32.10463,0.1,175.93677,1591899142430
Fix,GT,37.3857012,-122.0686433,,31.509552,0.1,176.08911,1591899143430
Fix,GT,37.3854199,-122.0686124,,31.222794,0.1,176.26257,1591899144430
Fix,GT,37.3851397,-122.0685828,,31.141737,0.1,176.43774,1591899145430
Fix,GT,37.3848613,-122.0685542,,30.779623,0.1,176.44568,1591899146430
Fix,GT,37.3845874,-122.0685249,,30.258566,0.1,176.1214,1591899147430
Fix,GT,37.384318,-122.0684943,,29.778572,0.1,175.84119,1591899148430
Fix,GT,37.384053,-122.0684632,,29.343441,0.1,175.81702,1591899149430
Fix,GT,37.3837911,-122.0684326,,29.08387,0.1,175.89905,1591899150430
Fix,GT,37.3835301,-122.0684027,,29.12923,0.1,176.02441,1591899151430
Fix,GT,37.3832677,-122.0683734,,29.344515,0.1,176.1936,1591899152430
Fix,GT,37.3830033,-122.0683448,,29.55906,0.1,176.20886,1591899153430
Fix,GT,37.3827376,-122.0683157,,29.602818,0.1,176.104,1591899154430
Fix,GT,37.3824725,-122.0682862,,29.499462,0.1,176.09204,1591899155430
Fix,GT,37.3822082,-122.0682569,,29.412157,0.1,176.09045,1591899156430
Fix,GT,37.3819445,-122.0682274,,29.365501,0.1,176.03345,1591899157430
Fix,GT,37.3816806,-122.0681977,,29.490284,0.1,175.99927,1591899158430
Fix,GT,37.3814149,-122.0681677,,29.705093,0.1,176.03156,1591899159430
Fix,GT,37.3811482,-122.0681378,,29.692715,0.1,176.14276,1591899160430
Fix,GT,37.3808828,-122.0681088,,29.425564,0.1,176.18524,1591899161430
Fix,GT,37.3806203,-122.0680799,,29.059702,0.1,176.13702,1591899162430
Fix,GT,37.3803611,-122.0680514,,28.687588,0.1,176.18445,1591899163430
Fix,GT,37.3801054,-122.0680233,,28.308231,0.1,176.09521,1591899164430
Fix,GT,37.3798532,-122.0679949,,27.891342,0.1,176.00153,1591899165430
Fix,GT,37.3796049,-122.0679671,,27.454468,0.1,176.19067,1591899166430
Fix,GT,37.3793609,-122.0679413,,26.81535,0.1,176.44598,1591899167430
Fix,GT,37.3791244,-122.067917,,25.78393,0.1,176.4477,1591899168430
Fix,GT,37.378897,-122.0678925,,24.956768,0.1,176.0448,1591899169430
Fix,GT,37.3786741,-122.0678663,,24.846878,0.1,175.69434,1591899170430
Fix,GT,37.37845,-122.0678405,,25.19727,0.1,176.35999,1591899171430
Fix,GT,37.3782212,-122.0678203,,25.674444,0.1,177.81964,1591899172430
Fix,GT,37.3779881,-122.0678081,,26.087746,0.1,179.61963,1591899173430
Fix,GT,37.3777512,-122.0678055,,26.461235,0.1,181.59616,1591899174430
Fix,GT,37.3775112,-122.0678123,,26.821068,0.1,183.11855,1591899175430
Fix,GT,37.3772683,-122.0678261,,27.15834,0.1,184.26662,1591899176430
Fix,GT,37.3770226,-122.0678459,,27.462894,0.1,185.42416,1591899177430
Fix,GT,37.3767745,-122.067872,,27.749271,0.1,186.45041,1591899178430
Fix,GT,37.3765245,-122.0679027,,28.007526,0.1,186.97557,1591899179430
Fix,GT,37.3762725,-122.067935,,28.201464,0.1,187.14627,1591899180430
Fix,GT,37.3760191,-122.0679686,,28.358133,0.1,187.34,1591899181430
Fix,GT,37.3757644,-122.0680026,,28.495464,0.1,187.12326,1591899182430
Fix,GT,37.3755081,-122.0680333,,28.64421,0.1,186.17117,1591899183430
Fix,GT,37.37525,-122.068057,,28.82687,0.1,184.58302,1591899184430
Fix,GT,37.3749898,-122.0680692,,29.039831,0.1,182.07993,1591899185430
Fix,GT,37.3747275,-122.0680658,,29.249424,0.1,179.24333,1591899186430
Fix,GT,37.3744641,-122.0680473,,29.378044,0.1,176.76355,1591899187430
Fix,GT,37.3742007,-122.0680146,,29.39994,0.1,174.24536,1591899188430
Fix,GT,37.3739396,-122.0679665,,29.228127,0.1,171.40204,1591899189430
Fix,GT,37.3736827,-122.0679026,,29.0034,0.1,168.58746,1591899190430
Fix,GT,37.3734292,-122.0678235,,29.065802,0.1,165.89746,1591899191430
Fix,GT,37.373178,-122.0677293,,29.216541,0.1,163.20184,1591899192430
Fix,GT,37.3729293,-122.0676198,,29.3367,0.1,160.50824,1591899193430
Fix,GT,37.3726841,-122.0674959,,29.449505,0.1,157.9956,1591899194430
Fix,GT,37.3724415,-122.0673594,,29.635311,0.1,156.1449,1591899195430
Fix,GT,37.3721996,-122.0672147,,29.879131,0.1,155.3894,1591899196430
Fix,GT,37.3719563,-122.0670672,,30.097668,0.1,155.33746,1591899197430
Fix,GT,37.3717114,-122.0669189,,30.263693,0.1,155.42627,1591899198430
Fix,GT,37.371465,-122.0667704,,30.43262,0.1,155.5235,1591899199430
Fix,GT,37.3712171,-122.0666214,,30.614777,0.1,155.55505,1591899200430
Fix,GT,37.3709677,-122.0664713,,30.767056,0.1,155.47919,1591899201430
Fix,GT,37.3707179,-122.0663199,,30.818626,0.1,155.26965,1591899202430
Fix,GT,37.3704681,-122.0661675,,30.90411,0.1,155.17029,1591899203430
Fix,GT,37.3702169,-122.0660143,,31.079273,0.1,155.26825,1591899204430
Fix,GT,37.3699643,-122.065861,,31.236362,0.1,155.35358,1591899205430
Fix,GT,37.3697102,-122.0657071,,31.399075,0.1,155.38733,1591899206430
Fix,GT,37.369455,-122.0655528,,31.462626,0.1,155.39136,1591899207430
Fix,GT,37.3692003,-122.0653986,,31.301289,0.1,155.3429,1591899208430
Fix,GT,37.3689471,-122.0652449,,31.185818,0.1,155.25275,1591899209430
Fix,GT,37.3686942,-122.0650907,,31.294056,0.1,155.18951,1591899210430
Fix,GT,37.3684401,-122.0649357,,31.436146,0.1,155.19318,1591899211430
Fix,GT,37.3681847,-122.0647808,,31.5121,0.1,155.43188,1591899212430
Fix,GT,37.367929,-122.064627,,31.449028,0.1,155.58813,1591899213430
Fix,GT,37.367674,-122.0644736,,31.328512,0.1,155.45032,1591899214430
Fix,GT,37.3674202,-122.0643202,,31.223858,0.1,155.34064,1591899215430
Fix,GT,37.3671672,-122.0641666,,31.210567,0.1,155.281,1591899216430
Fix,GT,37.3669142,-122.0640127,,31.188297,0.1,155.30011,1591899217430
Fix,GT,37.3666617,-122.0638607,,30.940607,0.1,155.97168,1591899218430
Fix,GT,37.3664094,-122.0637181,,30.466797,0.1,158.01752,1591899219430
Fix,GT,37.3661566,-122.0635913,,29.936016,0.1,160.64148,1591899220430
Fix,GT,37.3659044,-122.0634801,,29.397644,0.1,162.8446,1591899221430
Fix,GT,37.3656539,-122.0633824,,28.814976,0.1,165.01135,1591899222430
Fix,GT,37.3654057,-122.0632989,,28.209435,0.1,167.30334,1591899223430
Fix,GT,37.3651602,-122.063229,,27.688616,0.1,169.3601,1591899224430
Fix,GT,37.3649165,-122.0631707,,27.4251,0.1,171.24927,1591899225430
Fix,GT,37.3646726,-122.0631225,,27.384457,0.1,173.12073,1591899226430
Fix,GT,37.3644276,-122.0630847,,27.397243,0.1,175.12073,1591899227430
Fix,GT,37.3641814,-122.0630578,,27.441381,0.1,177.2713,1591899228430
Fix,GT,37.3639348,-122.0630429,,27.317791,0.1,179.5379,1591899229430
Fix,GT,37.3636895,-122.063039,,27.0965,0.1,181.24408,1591899230430
Fix,GT,37.3634456,-122.0630415,,27.025284,0.1,181.91335,1591899231430
Fix,GT,37.3632028,-122.0630457,,26.837358,0.1,182.10149,1591899232430
Fix,GT,37.3629629,-122.0630507,,26.316906,0.1,182.17401,1591899233430
Fix,GT,37.3627296,-122.063056,,25.363335,0.1,182.33203,1591899234430
Fix,GT,37.3625062,-122.0630616,,24.26466,0.1,182.3117,1591899235430
Fix,GT,37.362292,-122.0630663,,23.275745,0.1,182.11299,1591899236430
Fix,GT,37.3620871,-122.0630701,,22.164478,0.1,181.9594,1591899237430
Fix,GT,37.3618927,-122.0630732,,20.96505,0.1,181.92662,1591899238430
Fix,GT,37.3617086,-122.0630762,,19.968136,0.1,182.00986,1591899239430
Fix,GT,37.3615309,-122.0630797,,19.538414,0.1,182.16438,1591899240430
Fix,GT,37.3613561,-122.0630839,,19.270466,0.1,182.34137,1591899241430
Fix,GT,37.3611839,-122.0630885,,18.89476,0.1,182.5276,1591899242430
Fix,GT,37.3610165,-122.0630938,,18.162502,0.1,182.68639,1591899243430
Fix,GT,37.3608575,-122.0630989,,17.169533,0.1,182.58151,1591899244430
Fix,GT,37.3607067,-122.0631027,,16.343737,0.1,182.10448,1591899245430
Fix,GT,37.3605616,-122.0631052,,15.919195,0.1,181.83853,1591899246430
Fix,GT,37.3604193,-122.0631076,,15.6873455,0.1,182.08063,1591899247430
Fix,GT,37.3602785,-122.0631108,,15.623753,0.1,182.27353,1591899248430
Fix,GT,37.3601368,-122.0631142,,15.905714,0.1,182.38618,1591899249430
Fix,GT,37.3599913,-122.063118,,16.43811,0.1,182.45633,1591899250430
Fix,GT,37.3598407,-122.0631219,,16.954885,0.1,182.29454,1591899251430
Fix,GT,37.3596866,-122.0631241,,17.188414,0.1,181.56656,1591899252430
Fix,GT,37.3595316,-122.0631232,,17.275873,0.1,180.43282,1591899253430
Fix,GT,37.3593754,-122.0631183,,17.4743,0.1,179.323,1591899254430
Fix,GT,37.359217,-122.0631098,,17.760689,0.1,178.43152,1591899255430
Fix,GT,37.3590551,-122.0630992,,18.208218,0.1,178.18018,1591899256430
Fix,GT,37.3588899,-122.0630881,,18.505978,0.1,178.05096,1591899257430
Fix,GT,37.3587229,-122.0630756,,18.668034,0.1,177.48022,1591899258430
Fix,GT,37.3585542,-122.0630605,,18.85183,0.1,176.86682,1591899259430
Fix,GT,37.3583847,-122.063043,,18.863503,0.1,176.19415,1591899260430
Fix,GT,37.3582163,-122.0630231,,18.659695,0.1,175.46008,1591899261430
Fix,GT,37.3580513,-122.0630009,,18.160192,0.1,174.71606,1591899262430
Fix,GT,37.3578918,-122.0629766,,17.534353,0.1,173.97992,1591899263430
Fix,GT,37.3577369,-122.0629506,,17.198254,0.1,173.2367,1591899264430
Fix,GT,37.3575847,-122.0629223,,16.974195,0.1,172.40967,1591899265430
Fix,GT,37.357434,-122.0628914,,17.014725,0.1,171.61566,1591899266430
Fix,GT,37.3572811,-122.0628581,,17.547651,0.1,171.18933,1591899267430
Fix,GT,37.3571223,-122.062822,,18.2892,0.1,170.69598,1591899268430
Fix,GT,37.3569574,-122.0627821,,19.016567,0.1,169.90076,1591899269430
Fix,GT,37.3567866,-122.0627376,,19.719177,0.1,169.14496,1591899270430
Fix,GT,37.3566102,-122.0626886,,20.387753,0.1,168.3938,1591899271430
Fix,GT,37.3564285,-122.0626354,,20.99988,0.1,167.68445,1591899272430
Fix,GT,37.3562426,-122.0625778,,21.512264,0.1,166.98254,1591899273430
Fix,GT,37.3560533,-122.062516,,21.93943,0.1,166.22174,1591899274430
Fix,GT,37.355861,-122.0624497,,22.3495,0.1,165.45032,1591899275430
Fix,GT,37.3556661,-122.0623788,,22.718903,0.1,164.6164,1591899276430
Fix,GT,37.3554691,-122.0623031,,23.03801,0.1,163.6814,1591899277430
Fix,GT,37.3552705,-122.0622221,,23.324207,0.1,162.65466,1591899278430
Fix,GT,37.3550709,-122.0621356,,23.576893,0.1,161.63062,1591899279430
Fix,GT,37.3548704,-122.062044,,23.812263,0.1,160.64441,1591899280430
Fix,GT,37.3546694,-122.0619471,,23.99273,0.1,159.73083,1591899281430
Fix,GT,37.3544687,-122.0618466,,23.9619,0.1,159.08032,1591899282430
Fix,GT,37.3542699,-122.0617448,,23.639866,0.1,158.92358,1591899283430
Fix,GT,37.3540743,-122.0616451,,23.28087,0.1,159.18213,1591899284430
Fix,GT,37.35388,-122.0615482,,23.191597,0.1,159.6023,1591899285430
Fix,GT,37.353685,-122.0614526,,23.283236,0.1,159.89856,1591899286430
Fix,GT,37.3534889,-122.0613573,,23.3993,0.1,160.02386,1591899287430
Fix,GT,37.3532917,-122.0612619,,23.5237,0.1,160.03296,1591899288430
Fix,GT,37.3530935,-122.0611659,,23.615646,0.1,159.96625,1591899289430
Fix,GT,37.3528944,-122.0610701,,23.691853,0.1,160.305,1591899290430
Fix,GT,37.3526943,-122.0609777,,23.635553,0.1,161.44702,1591899291430
Fix,GT,37.3524937,-122.0608912,,23.42772,0.1,162.73462,1591899292430
Fix,GT,37.3522931,-122.06081,,23.408005,0.1,163.6253,1591899293430
Fix,GT,37.3520906,-122.060732,,23.64193,0.1,164.44702,1591899294430
Fix,GT,37.3518846,-122.0606572,,23.945774,0.1,165.5216,1591899295430
Fix,GT,37.3516751,-122.060587,,24.153511,0.1,166.75732,1591899296430
Fix,GT,37.3514631,-122.0605214,,24.310995,0.1,167.65576,1591899297430
Fix,GT,37.3512489,-122.0604592,,24.481071,0.1,168.49414,1591899298430
Fix,GT,37.3510333,-122.0604014,,24.444847,0.1,169.57013,1591899299430
Fix,GT,37.3508176,-122.0603479,,24.332245,0.1,170.23871,1591899300430
Fix,GT,37.3506024,-122.0602977,,24.28337,0.1,170.87134,1591899301430
Fix,GT,37.3503861,-122.0602506,,24.48768,0.1,171.70166,1591899302430
Fix,GT,37.3501669,-122.0602072,,24.772993,0.1,172.64331,1591899303430
Fix,GT,37.3499456,-122.0601686,,24.77008,0.1,173.84088,1591899304430
Fix,GT,37.3497251,-122.0601363,,24.485577,0.1,175.1322,1591899305430
Fix,GT,37.3495071,-122.0601102,,24.092617,0.1,176.25977,1591899306430
Fix,GT,37.3492924,-122.0600893,,23.700615,0.1,177.10175,1591899307430
Fix,GT,37.3490803,-122.0600718,,23.511974,0.1,177.73627,1591899308430
Fix,GT,37.3488687,-122.060057,,23.605742,0.1,178.27557,1591899309430
Fix,GT,37.3486558,-122.0600449,,23.638863,0.1,178.95947,1591899310430
Fix,GT,37.3484435,-122.0600368,,23.471254,0.1,179.92603,1591899311430
Fix,GT,37.3482327,-122.0600336,,23.326628,0.1,180.9098,1591899312430
Fix,GT,37.3480225,-122.060033,,23.367878,0.1,181.15997,1591899313430
Fix,GT,37.3478115,-122.060032,,23.440218,0.1,180.85667,1591899314430
Fix,GT,37.3476005,-122.0600301,,23.327045,0.1,180.78564,1591899315430
Fix,GT,37.3473915,-122.060029,,23.056278,0.1,181.1559,1591899316430
Fix,GT,37.3471848,-122.06003,,22.861008,0.1,181.65788,1591899317430
Fix,GT,37.3469788,-122.0600324,,22.924152,0.1,181.67697,1591899318430
Fix,GT,37.3467716,-122.0600342,,23.086807,0.1,181.52328,1591899319430
Fix,GT,37.3465635,-122.0600354,,23.092865,0.1,181.30107,1591899320430
Fix,GT,37.3463562,-122.0600352,,22.880997,0.1,180.98915,1591899321430
Fix,GT,37.3461515,-122.0600338,,22.552692,0.1,180.83931,1591899322430
Fix,GT,37.3459499,-122.0600323,,22.197739,0.1,180.89233,1591899323430
Fix,GT,37.3457512,-122.0600312,,21.957985,0.1,180.96753,1591899324430
Fix,GT,37.3455535,-122.0600306,,22.000435,0.1,181.18817,1591899325430
Fix,GT,37.3453543,-122.0600315,,22.173416,0.1,181.57979,1591899326430
Fix,GT,37.345154,-122.0600339,,22.29459,0.1,181.82356,1591899327430
Fix,GT,37.3449524,-122.0600366,,22.451408,0.1,181.71407,1591899328430
Fix,GT,37.3447496,-122.0600379,,22.595398,0.1,181.26239,1591899329430
Fix,GT,37.3445456,-122.0600367,,22.687332,0.1,180.61028,1591899330430
Fix,GT,37.3443407,-122.0600326,,22.834286,0.1,180.06538,1591899331430
Fix,GT,37.3441341,-122.0600271,,23.063797,0.1,179.99683,1591899332430
Fix,GT,37.3439251,-122.0600222,,23.33018,0.1,180.27354,1591899333430
Fix,GT,37.3437137,-122.0600186,,23.58392,0.1,180.51636,1591899334430
Fix,GT,37.3435002,-122.0600159,,23.815266,0.1,180.70363,1591899335430
Fix,GT,37.3432845,-122.0600137,,24.071636,0.1,180.73206,1591899336430
Fix,GT,37.3430662,-122.0600115,,24.417171,0.1,180.64195,1591899337430
Fix,GT,37.3428442,-122.0600081,,24.852854,0.1,180.29417,1591899338430
Fix,GT,37.3426184,-122.0600032,,25.274704,0.1,180.15222,1591899339430
Fix,GT,37.3423888,-122.0599992,,25.69656,0.1,180.65112,1591899340430
Fix,GT,37.3421553,-122.0599976,,26.14811,0.1,181.09479,1591899341430
Fix,GT,37.3419174,-122.0599979,,26.659763,0.1,181.3434,1591899342430
Fix,GT,37.3416749,-122.0599985,,27.170189,0.1,181.29694,1591899343430
Fix,GT,37.3414282,-122.0599986,,27.5443,0.1,181.11331,1591899344430
Fix,GT,37.341179,-122.0599979,,27.773413,0.1,181.04683,1591899345430
Fix,GT,37.3409276,-122.0599977,,28.018871,0.1,181.39264,1591899346430
Fix,GT,37.3406738,-122.0600008,,28.300344,0.1,182.20975,1591899347430
Fix,GT,37.3404176,-122.0600089,,28.575172,0.1,182.99911,1591899348430
Fix,GT,37.3401591,-122.0600191,,28.81224,0.1,182.88686,1591899349430
Fix,GT,37.3398989,-122.0600267,,28.97794,0.1,182.12201,1591899350430
Fix,GT,37.3396374,-122.0600298,,29.043571,0.1,181.39598,1591899351430
Fix,GT,37.3393763,-122.060029,,28.94799,0.1,180.82872,1591899352430
Fix,GT,37.3391157,-122.0600253,,28.930542,0.1,180.3588,1591899353430
Fix,GT,37.3388545,-122.0600186,,29.070354,0.1,179.61618,1591899354430
Fix,GT,37.3385925,-122.0600055,,29.15306,0.1,178.23083,1591899355430
Fix,GT,37.3383302,-122.0599829,,29.231476,0.1,176.40332,1591899356430
Fix,GT,37.338068,-122.0599494,,29.295914,0.1,174.27649,1591899357430
Fix,GT,37.3378069,-122.0599029,,29.30915,0.1,171.95325,1591899358430
Fix,GT,37.3375472,-122.0598442,,29.304857,0.1,170.05829,1591899359430
Fix,GT,37.3372889,-122.0597761,,29.304321,0.1,168.52875,1591899360430
Fix,GT,37.3370321,-122.0597003,,29.287064,0.1,167.3982,1591899361430
Fix,GT,37.3367762,-122.0596206,,29.234539,0.1,167.05151,1591899362430
Fix,GT,37.336522,-122.0595404,,28.936224,0.1,167.11212,1591899363430
Fix,GT,37.3362713,-122.059463,,28.313845,0.1,167.61499,1591899364430
Fix,GT,37.3360261,-122.0593912,,27.555523,0.1,168.47498,1591899365430
Fix,GT,37.3357871,-122.0593263,,26.734331,0.1,169.42084,1591899366430
Fix,GT,37.3355545,-122.0592686,,25.867565,0.1,170.44281,1591899367430
Fix,GT,37.3353291,-122.0592175,,24.915035,0.1,171.30334,1591899368430
Fix,GT,37.335112,-122.0591716,,23.997944,0.1,171.75116,1591899369430
Fix,GT,37.3349022,-122.0591285,,23.233818,0.1,171.80603,1591899370430
Fix,GT,37.3346991,-122.0590867,,22.38348,0.1,171.84644,1591899371430
Fix,GT,37.3345045,-122.0590472,,21.271263,0.1,172.11755,1591899372430
Fix,GT,37.3343213,-122.059011,,19.822636,0.1,172.16101,1591899373430
Fix,GT,37.3341529,-122.0589776,,17.968151,0.1,172.23035,1591899374430
Fix,GT,37.3340006,-122.0589499,,16.264542,0.1,173.594,1591899375430
Fix,GT,37.3338594,-122.0589334,,15.325472,0.1,177.6795,1591899376430
Fix,GT,37.333723,-122.0589359,,14.931192,0.1,185.22693,1591899377430
Fix,GT,37.3335917,-122.0589637,,14.64534,0.1,194.50058,1591899378430
Fix,GT,37.3334676,-122.0590186,,14.587056,0.1,204.55142,1591899379430
Fix,GT,37.333352,-122.0590998,,14.836864,0.1,214.06413,1591899380430
Fix,GT,37.3332456,-122.0592062,,15.364386,0.1,223.57784,1591899381430
Fix,GT,37.3331527,-122.0593387,,15.897978,0.1,234.01018,1591899382430
Fix,GT,37.3330772,-122.0594946,,16.436104,0.1,243.58249,1591899383430
Fix,GT,37.3330188,-122.0596687,,17.012955,0.1,251.22809,1591899384430
Fix,GT,37.3329752,-122.0598562,,17.565044,0.1,257.1236,1591899385430
Fix,GT,37.3329441,-122.0600538,,18.112507,0.1,261.98523,1591899386430
Fix,GT,37.332926,-122.0602602,,18.680126,0.1,266.94348,1591899387430
Fix,GT,37.3329216,-122.0604744,,19.261227,0.1,271.462,1591899388430
Fix,GT,37.3329291,-122.060695,,19.820568,0.1,275.2011,1591899389430
Fix,GT,37.3329486,-122.0609201,,20.268295,0.1,279.22876,1591899390430
Fix,GT,37.3329834,-122.0611467,,20.602901,0.1,284.60986,1591899391430
Fix,GT,37.3330373,-122.0613715,,20.994171,0.1,290.10788,1591899392430
Fix,GT,37.3331054,-122.0615959,,21.547726,0.1,292.88696,1591899393430
Fix,GT,37.33318,-122.0618245,,22.25579,0.1,293.6452,1591899394430
Fix,GT,37.333259,-122.0620603,,23.04261,0.1,294.03088,1591899395430
Fix,GT,37.3333408,-122.0623039,,23.804785,0.1,293.7926,1591899396430
Fix,GT,37.3334234,-122.0625563,,24.540668,0.1,292.94403,1591899397430
Fix,GT,37.3335047,-122.0628181,,25.256403,0.1,291.98224,1591899398430
Fix,GT,37.3335858,-122.0630883,,25.90865,0.1,291.67743,1591899399430
Fix,GT,37.3336696,-122.063365,,26.522503,0.1,292.18192,1591899400430
Fix,GT,37.3337583,-122.0636466,,27.120472,0.1,293.179,1591899401430
Fix,GT,37.3338526,-122.0639324,,27.682005,0.1,293.978,1591899402430
Fix,GT,37.3339501,-122.0642232,,28.219582,0.1,293.77707,1591899403430
Fix,GT,37.3340458,-122.0645212,,28.752775,0.1,292.23047,1591899404430
Fix,GT,37.334135,-122.0648288,,29.29097,0.1,290.07538,1591899405430
Fix,GT,37.334216,-122.0651461,,29.791584,0.1,287.7861,1591899406430
Fix,GT,37.334288,-122.0654723,,30.240538,0.1,285.50696,1591899407430
Fix,GT,37.3343516,-122.0658064,,30.662048,0.1,283.6369,1591899408430
Fix,GT,37.3344068,-122.066147,,30.988417,0.1,281.56973,1591899409430
Fix,GT,37.3344524,-122.0664929,,31.184008,0.1,279.48474,1591899410430
Fix,GT,37.3344882,-122.0668422,,31.277412,0.1,277.40265,1591899411430
Fix,GT,37.3345134,-122.0671939,,31.35978,0.1,275.18378,1591899412430
Fix,GT,37.3345279,-122.0675474,,31.444473,0.1,272.9817,1591899413430
Fix,GT,37.3345323,-122.0679024,,31.523355,0.1,271.12625,1591899414430
Fix,GT,37.3345281,-122.0682586,,31.650452,0.1,269.34714,1591899415430
Fix,GT,37.334514,-122.068616,,31.835173,0.1,267.18088,1591899416430
Fix,GT,37.3344889,-122.0689753,,32.132317,0.1,265.036,1591899417430
Fix,GT,37.3344537,-122.0693373,,32.495888,0.1,263.15015,1591899418430
Fix,GT,37.3344078,-122.0697005,,32.657043,0.1,260.98013,1591899419430
Fix,GT,37.3343511,-122.0700609,,32.45895,0.1,258.9845,1591899420430
Fix,GT,37.3342869,-122.070416,,32.142048,0.1,257.787,1591899421430
Fix,GT,37.3342195,-122.070768,,32.02281,0.1,257.4718,1591899422430
Fix,GT,37.3341518,-122.071119,,31.999208,0.1,257.65213,1591899423430
Fix,GT,37.3340851,-122.0714703,,31.961483,0.1,257.8726,1591899424430
Fix,GT,37.3340198,-122.0718215,,31.95465,0.1,258.16998,1591899425430
Fix,GT,37.333956,-122.0721727,,31.837788,0.1,258.43384,1591899426430
Fix,GT,37.3338935,-122.0725217,,31.500864,0.1,258.4475,1591899427430
Fix,GT,37.3338322,-122.0728658,,30.957253,0.1,258.7129,1591899428430
Fix,GT,37.3337752,-122.0732041,,30.305946,0.1,259.83136,1591899429430
Fix,GT,37.3337262,-122.0735365,,29.591934,0.1,261.32104,1591899430430
Fix,GT,37.3336854,-122.0738623,,28.852928,0.1,263.12692,1591899431430
Fix,GT,37.3336553,-122.0741819,,28.210894,0.1,265.82056,1591899432430
Fix,GT,37.3336375,-122.0744956,,27.51866,0.1,268.2797,1591899433430
Fix,GT,37.33363,-122.0748013,,26.684677,0.1,270.4936,1591899434430
Fix,GT,37.3336321,-122.0750987,,26.031511,0.1,272.82294,1591899435430
Fix,GT,37.3336429,-122.0753892,,25.460522,0.1,274.67413,1591899436430
Fix,GT,37.3336605,-122.0756722,,24.810219,0.1,276.3497,1591899437430
Fix,GT,37.3336842,-122.0759471,,24.204998,0.1,278.22812,1591899438430
Fix,GT,37.3337151,-122.0762153,,23.795275,0.1,280.3774,1591899439430
Fix,GT,37.3337536,-122.0764775,,23.466984,0.1,282.59946,1591899440430
Fix,GT,37.3337992,-122.0767344,,23.183767,0.1,284.59686,1591899441430
Fix,GT,37.3338511,-122.0769864,,22.941298,0.1,286.32266,1591899442430
Fix,GT,37.3339082,-122.0772353,,22.948395,0.1,287.89014,1591899443430
Fix,GT,37.3339708,-122.0774835,,23.188417,0.1,289.24408,1591899444430
Fix,GT,37.3340392,-122.077732,,23.367872,0.1,290.9729,1591899445430
Fix,GT,37.3341148,-122.077979,,23.46173,0.1,293.19266,1591899446430
Fix,GT,37.3341983,-122.0782223,,23.448101,0.1,295.3742,1591899447430
Fix,GT,37.3342883,-122.0784619,,23.479874,0.1,297.1583,1591899448430
Fix,GT,37.3343843,-122.0786991,,23.667294,0.1,298.7395,1591899449430
Fix,GT,37.3344866,-122.0789351,,23.909592,0.1,300.47934,1591899450430
Fix,GT,37.334596,-122.0791692,,24.124874,0.1,302.47693,1591899451430
Fix,GT,37.3347129,-122.0794003,,24.331207,0.1,304.4761,1591899452430
Fix,GT,37.3348375,-122.0796271,,24.414928,0.1,306.83786,1591899453430
