WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2517571.026337384,-4641903.291141116,3565407.4754054346,1638984951999
-2517571.026337384,-4641903.291141116,3565407.4754054346,1638984951999
-2517571.026337384,-4641903.291141116,3565407.4754054346,1638984951999
-2517571.026337384,-4641903.291141116,3565407.4754054346,1638984951999
-2517571.026337384,-4641903.291141116,3565407.4754054346,1638984951999
-2517571.026337384,-4641903.291141116,3565407.4754054346,1638984951999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517575.223659872,-4641909.094933931,3565403.400186925,1638984952999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517574.6104897694,-4641909.941261303,3565399.5972430925,1638984953999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517575.8693144466,-4641912.650346844,3565395.291917137,1638984954999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517577.514723918,-4641916.555779355,3565390.9742605058,1638984955999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517579.4701185827,-4641918.496201113,3565386.289466307,1638984956999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517580.964155789,-4641922.798789082,3565384.0832870724,1638984957999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517581.3573247134,-4641923.655419871,3565379.741373297,1638984958999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517583.577279004,-4641925.62230543,3565374.7351515503,1638984959999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517584.794494658,-4641927.724269254,3565373.0802921853,1638984960999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.22549038,-4641932.840692921,3565373.1524529,1638984961999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
