WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700749.881745485,-4295457.926875932,3851797.771010567,1596752260446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700778.499925315,-4295433.787440212,3851802.406743652,1596752261446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700807.5120641864,-4295408.444204486,3851806.776667823,1596752262446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700836.534116415,-4295384.949040217,3851811.521843032,1596752263446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700865.428560628,-4295360.886944596,3851818.511904757,1596752264446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700893.6206270684,-4295335.136007227,3851825.592496666,1596752265446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700919.170346408,-4295308.64239044,3851832.689256354,1596752266446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700945.2033207924,-4295283.368559289,3851843.2633863497,1596752267446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700968.661158245,-4295256.504558244,3851855.642354036,1596752268446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2700991.760280126,-4295227.602904232,3851867.547424723,1596752269446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701013.548960995,-4295200.578149642,3851881.8505772734,1596752270446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701033.874935452,-4295172.998998906,3851897.429265944,1596752271446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
