MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4224069,-122.2263398,,29.776665,0.1,134.56494,1590795540447
Fix,GT,37.4222319,-122.2260852,,29.740599,0.1,134.56927,1590795541447
Fix,GT,37.4220568,-122.2258309,,29.741695,0.1,134.65729,1590795542447
Fix,GT,37.4218816,-122.2255765,,29.775791,0.1,134.64545,1590795543447
Fix,GT,37.4217061,-122.2253217,,29.807945,0.1,134.60349,1590795544447
Fix,GT,37.4215305,-122.2250664,,29.87035,0.1,134.67413,1590795545447
Fix,GT,37.4213543,-122.2248107,,29.951593,0.1,134.76047,1590795546447
Fix,GT,37.421177,-122.2245551,,30.042122,0.1,134.94897,1590795547447
Fix,GT,37.4209984,-122.2242993,,30.156668,0.1,135.08575,1590795548447
Fix,GT,37.4208191,-122.2240421,,30.28907,0.1,134.8714,1590795549447
Fix,GT,37.4206405,-122.2237826,,30.407022,0.1,134.40887,1590795550447
Fix,GT,37.4204635,-122.2235196,,30.516777,0.1,133.49762,1590795551447
Fix,GT,37.4202905,-122.223251,,30.62259,0.1,131.85474,1590795552447
Fix,GT,37.4201244,-122.2229743,,30.72435,0.1,129.62482,1590795553447
Fix,GT,37.4199666,-122.2226887,,30.838232,0.1,127.41803,1590795554447
Fix,GT,37.4198168,-122.2223947,,30.955158,0.1,125.357666,1590795555447
Fix,GT,37.4196751,-122.2220931,,31.049402,0.1,123.19125,1590795556447
Fix,GT,37.4195431,-122.2217839,,31.083752,0.1,120.65173,1590795557447
Fix,GT,37.4194227,-122.2214674,,31.038797,0.1,118.06494,1590795558447
Fix,GT,37.4193134,-122.221146,,30.83831,0.1,115.805115,1590795559447
Fix,GT,37.4192148,-122.2208221,,30.570984,0.1,113.5903,1590795560447
Fix,GT,37.419127,-122.2204958,,30.482296,0.1,111.37735,1590795561447
Fix,GT,37.4190486,-122.2201657,,30.530045,0.1,109.368744,1590795562447
Fix,GT,37.4189795,-122.2198316,,30.61919,0.1,107.22888,1590795563447
Fix,GT,37.4189201,-122.2194935,,30.73931,0.1,105.27588,1590795564447
Fix,GT,37.4188675,-122.2191519,,30.841103,0.1,104.30362,1590795565447
Fix,GT,37.4188173,-122.2188089,,30.888714,0.1,104.086,1590795566447
Fix,GT,37.4187677,-122.2184661,,30.755394,0.1,104.08298,1590795567447
Fix,GT,37.4187181,-122.2181261,,30.413342,0.1,104.22012,1590795568447
Fix,GT,37.4186683,-122.2177903,,30.081377,0.1,104.40939,1590795569447
Fix,GT,37.4186184,-122.2174575,,29.889648,0.1,104.42578,1590795570447
Fix,GT,37.4185688,-122.2171262,,29.780785,0.1,104.44318,1590795571447
Fix,GT,37.4185194,-122.2167963,,29.674597,0.1,104.36221,1590795572447
Fix,GT,37.4184703,-122.216467,,29.656311,0.1,104.498535,1590795573447
Fix,GT,37.4184189,-122.2161379,,29.732979,0.1,105.38336,1590795574447
Fix,GT,37.4183612,-122.2158095,,29.785341,0.1,107.15961,1590795575447
Fix,GT,37.4182942,-122.2154835,,29.795973,0.1,109.33078,1590795576447
Fix,GT,37.4182178,-122.2151606,,29.810104,0.1,111.31027,1590795577447
Fix,GT,37.4181322,-122.2148412,,29.847513,0.1,113.470215,1590795578447
Fix,GT,37.4180364,-122.2145257,,29.911196,0.1,115.83002,1590795579447
Fix,GT,37.41793,-122.2142147,,29.970675,0.1,118.16431,1590795580447
Fix,GT,37.4178138,-122.2139088,,30.021114,0.1,120.46619,1590795581447
Fix,GT,37.4176873,-122.2136086,,30.070974,0.1,122.972046,1590795582447
Fix,GT,37.4175494,-122.2133156,,30.124493,0.1,125.68207,1590795583447
Fix,GT,37.4174009,-122.2130301,,30.178759,0.1,128.10706,1590795584447
Fix,GT,37.4172436,-122.2127515,,30.225208,0.1,130.07663,1590795585447
Fix,GT,37.4170787,-122.2124794,,30.21725,0.1,132.0907,1590795586447
Fix,GT,37.4169063,-122.2122154,,30.177639,0.1,134.2445,1590795587447
Fix,GT,37.4167264,-122.2119601,,30.119457,0.1,136.52179,1590795588447
Fix,GT,37.4165381,-122.2117155,,30.074121,0.1,139.10754,1590795589447
Fix,GT,37.4163419,-122.2114814,,30.047848,0.1,141.25687,1590795590447
Fix,GT,37.4161399,-122.2112553,,30.047577,0.1,142.84708,1590795591447
Fix,GT,37.4159331,-122.2110359,,30.093914,0.1,144.24881,1590795592447
Fix,GT,37.4157226,-122.2108209,,30.186579,0.1,144.99017,1590795593447
Fix,GT,37.4155105,-122.2106069,,30.23061,0.1,144.95087,1590795594447
Fix,GT,37.4152991,-122.2103922,,30.12793,0.1,144.76764,1590795595447
Fix,GT,37.4150887,-122.2101782,,30.013931,0.1,144.71698,1590795596447
Fix,GT,37.4148797,-122.2099634,,30.024399,0.1,144.15155,1590795597447
Fix,GT,37.4146733,-122.2097435,,30.118185,0.1,142.7591,1590795598447
Fix,GT,37.4144715,-122.209516,,30.151356,0.1,140.8688,1590795599447
Fix,GT,37.4142765,-122.2092796,,30.10431,0.1,138.7074,1590795600447
Fix,GT,37.4140887,-122.2090344,,30.142467,0.1,136.59451,1590795601447
Fix,GT,37.4139076,-122.2087796,,30.340712,0.1,134.38647,1590795602447
Fix,GT,37.4137335,-122.2085137,,30.615253,0.1,131.95355,1590795603447
Fix,GT,37.4135673,-122.2082363,,30.85912,0.1,129.52103,1590795604447
Fix,GT,37.4134093,-122.2079483,,31.096464,0.1,126.98349,1590795605447
Fix,GT,37.4132601,-122.2076503,,31.22877,0.1,124.58246,1590795606447
Fix,GT,37.4131202,-122.2073443,,31.25931,0.1,122.479065,1590795607447
Fix,GT,37.4129895,-122.2070319,,31.2415,0.1,120.56052,1590795608447
Fix,GT,37.4128656,-122.2067156,,31.148035,0.1,119.441315,1590795609447
Fix,GT,37.4127463,-122.2063977,,31.08779,0.1,118.467926,1590795610447
Fix,GT,37.4126321,-122.2060771,,31.14054,0.1,117.370514,1590795611447
Fix,GT,37.4125214,-122.205753,,31.303753,0.1,116.56546,1590795612447
Fix,GT,37.412413,-122.2054253,,31.513256,0.1,116.0007,1590795613447
Fix,GT,37.4123067,-122.2050942,,31.673,0.1,115.46924,1590795614447
Fix,GT,37.4122018,-122.2047606,,31.80685,0.1,115.27136,1590795615447
Fix,GT,37.4120963,-122.2044257,,31.952114,0.1,115.520966,1590795616447
Fix,GT,37.4119888,-122.20409,,32.09292,0.1,115.77692,1590795617447
Fix,GT,37.4118802,-122.2037534,,32.191975,0.1,115.766785,1590795618447
Fix,GT,37.4117714,-122.2034159,,32.24812,0.1,115.71628,1590795619447
Fix,GT,37.4116629,-122.2030778,,32.278538,0.1,115.5791,1590795620447
Fix,GT,37.4115552,-122.202739,,32.269833,0.1,115.39499,1590795621447
Fix,GT,37.4114483,-122.2024002,,32.23651,0.1,115.288025,1590795622447
Fix,GT,37.4113421,-122.2020617,,32.17815,0.1,115.22305,1590795623447
Fix,GT,37.411236,-122.2017241,,32.074966,0.1,115.37625,1590795624447
Fix,GT,37.4111292,-122.2013885,,31.929867,0.1,115.69617,1590795625447
Fix,GT,37.4110216,-122.2010553,,31.701279,0.1,115.921844,1590795626447
Fix,GT,37.4109146,-122.2007254,,31.328957,0.1,115.90906,1590795627447
Fix,GT,37.4108094,-122.2003999,,30.865704,0.1,115.81592,1590795628447
Fix,GT,37.4107058,-122.2000789,,30.452747,0.1,115.748505,1590795629447
Fix,GT,37.4106039,-122.1997619,,30.054245,0.1,115.63309,1590795630447
Fix,GT,37.4105037,-122.1994495,,29.530075,0.1,115.71515,1590795631447
Fix,GT,37.4104051,-122.1991437,,28.825298,0.1,115.78961,1590795632447
Fix,GT,37.4103091,-122.1988462,,28.013283,0.1,115.681335,1590795633447
Fix,GT,37.4102168,-122.1985562,,27.257362,0.1,115.34369,1590795634447
Fix,GT,37.410128,-122.1982737,,26.523827,0.1,115.204834,1590795635447
Fix,GT,37.4100411,-122.1979982,,25.9316,0.1,115.39917,1590795636447
Fix,GT,37.4099555,-122.1977284,,25.530499,0.1,115.546265,1590795637447
Fix,GT,37.4098702,-122.197462,,25.34359,0.1,115.680084,1590795638447
Fix,GT,37.4097848,-122.1971967,,25.347954,0.1,115.752014,1590795639447
Fix,GT,37.4096994,-122.1969312,,25.331615,0.1,115.63266,1590795640447
Fix,GT,37.409615,-122.1966657,,25.263758,0.1,115.31119,1590795641447
Fix,GT,37.4095318,-122.1964006,,25.133387,0.1,115.174866,1590795642447
Fix,GT,37.4094491,-122.1961377,,24.895817,0.1,115.42102,1590795643447
Fix,GT,37.4093664,-122.195878,,24.65329,0.1,115.59,1590795644447
Fix,GT,37.4092841,-122.19562,,24.580048,0.1,115.557526,1590795645447
Fix,GT,37.4092016,-122.1953619,,24.672676,0.1,115.72482,1590795646447
Fix,GT,37.4091175,-122.1951026,,24.8987,0.1,115.97388,1590795647447
Fix,GT,37.4090321,-122.1948409,,25.162647,0.1,116.08667,1590795648447
Fix,GT,37.4089459,-122.1945769,,25.336315,0.1,115.983215,1590795649447
Fix,GT,37.4088599,-122.1943109,,25.428543,0.1,115.78473,1590795650447
Fix,GT,37.4087742,-122.1940448,,25.333092,0.1,115.64288,1590795651447
Fix,GT,37.4086901,-122.1937805,,25.008219,0.1,115.33441,1590795652447
Fix,GT,37.4086082,-122.1935198,,24.604698,0.1,115.25769,1590795653447
Fix,GT,37.4085271,-122.1932634,,24.262764,0.1,115.449036,1590795654447
Fix,GT,37.4084464,-122.1930099,,24.100426,0.1,115.632965,1590795655447
Fix,GT,37.4083648,-122.1927581,,24.011005,0.1,116.18048,1590795656447
Fix,GT,37.4082805,-122.1925091,,23.85617,0.1,117.43558,1590795657447
Fix,GT,37.4081917,-122.1922649,,23.664864,0.1,119.03897,1590795658447
Fix,GT,37.4080981,-122.1920258,,23.49619,0.1,120.69348,1590795659447
Fix,GT,37.4079999,-122.1917914,,23.358475,0.1,122.1488,1590795660447
Fix,GT,37.4078983,-122.1915612,,23.221344,0.1,123.22778,1590795661447
Fix,GT,37.4077939,-122.1913346,,23.09507,0.1,124.421936,1590795662447
Fix,GT,37.4076859,-122.1911124,,22.979591,0.1,125.84927,1590795663447
Fix,GT,37.4075738,-122.1908947,,22.892273,0.1,127.35672,1590795664447
Fix,GT,37.4074575,-122.1906816,,22.813206,0.1,128.86868,1590795665447
Fix,GT,37.4073375,-122.190473,,22.731144,0.1,130.22937,1590795666447
Fix,GT,37.4072139,-122.1902685,,22.680157,0.1,131.53406,1590795667447
Fix,GT,37.4070862,-122.1900687,,22.65797,0.1,133.42853,1590795668447
Fix,GT,37.4069531,-122.1898748,,22.622444,0.1,135.36969,1590795669447
Fix,GT,37.406816,-122.189686,,22.56573,0.1,136.64526,1590795670447
Fix,GT,37.4066763,-122.1895013,,22.483616,0.1,137.82678,1590795671447
Fix,GT,37.4065343,-122.1893212,,22.350157,0.1,139.0351,1590795672447
Fix,GT,37.4063901,-122.1891466,,22.09375,0.1,140.49362,1590795673447
Fix,GT,37.4062441,-122.1889799,,21.759304,0.1,142.39728,1590795674447
Fix,GT,37.4060954,-122.1888217,,21.537834,0.1,144.48694,1590795675447
Fix,GT,37.4059432,-122.1886716,,21.483475,0.1,146.61203,1590795676447
Fix,GT,37.405787,-122.1885282,,21.49027,0.1,148.24438,1590795677447
Fix,GT,37.405629,-122.1883875,,21.566357,0.1,148.43137,1590795678447
Fix,GT,37.4054707,-122.188244,,21.78952,0.1,147.62216,1590795679447
Fix,GT,37.4053117,-122.188097,,22.064566,0.1,147.51495,1590795680447
Fix,GT,37.4051499,-122.1879492,,22.375717,0.1,147.95001,1590795681447
Fix,GT,37.4049853,-122.1878002,,22.705357,0.1,148.04453,1590795682447
Fix,GT,37.4048182,-122.187649,,23.028969,0.1,147.92844,1590795683447
Fix,GT,37.4046492,-122.187495,,23.336836,0.1,147.64343,1590795684447
Fix,GT,37.404479,-122.187338,,23.578766,0.1,147.30081,1590795685447
Fix,GT,37.4043078,-122.1871786,,23.768988,0.1,147.17548,1590795686447
Fix,GT,37.4041354,-122.1870174,,23.965488,0.1,147.06659,1590795687447
Fix,GT,37.4039619,-122.1868547,,24.11855,0.1,147.03412,1590795688447
Fix,GT,37.4037874,-122.1866908,,24.270828,0.1,146.93887,1590795689447
Fix,GT,37.4036122,-122.1865248,,24.481518,0.1,146.55664,1590795690447
Fix,GT,37.4034365,-122.1863553,,24.76812,0.1,146.1018,1590795691447
Fix,GT,37.4032592,-122.1861824,,25.100681,0.1,145.90875,1590795692447
Fix,GT,37.4030797,-122.1860065,,25.438772,0.1,145.78568,1590795693447
Fix,GT,37.4028986,-122.1858277,,25.750675,0.1,145.57312,1590795694447
Fix,GT,37.4027157,-122.1856459,,26.049562,0.1,145.45648,1590795695447
Fix,GT,37.4025306,-122.1854621,,26.36385,0.1,145.45245,1590795696447
Fix,GT,37.4023436,-122.1852757,,26.659569,0.1,145.237,1590795697447
Fix,GT,37.4021551,-122.1850868,,26.911272,0.1,145.21094,1590795698447
Fix,GT,37.4019645,-122.1848967,,27.145678,0.1,145.37622,1590795699447
Fix,GT,37.4017723,-122.1847054,,27.347473,0.1,145.30621,1590795700447
Fix,GT,37.401579,-122.1845119,,27.532787,0.1,145.09668,1590795701447
Fix,GT,37.4013851,-122.1843162,,27.72805,0.1,144.8648,1590795702447
Fix,GT,37.4011904,-122.1841181,,27.929657,0.1,144.75049,1590795703447
Fix,GT,37.4009943,-122.1839187,,28.127014,0.1,144.76654,1590795704447
Fix,GT,37.4007968,-122.1837176,,28.337822,0.1,144.75323,1590795705447
Fix,GT,37.400598,-122.1835149,,28.534966,0.1,144.72754,1590795706447
Fix,GT,37.4003979,-122.1833108,,28.69686,0.1,144.74402,1590795707447
Fix,GT,37.4001965,-122.1831062,,28.848988,0.1,144.83557,1590795708447
Fix,GT,37.3999942,-122.1829006,,28.928589,0.1,144.68512,1590795709447
Fix,GT,37.3997925,-122.1826936,,28.927803,0.1,144.36536,1590795710447
Fix,GT,37.3995915,-122.1824859,,28.896477,0.1,144.39233,1590795711447
Fix,GT,37.3993905,-122.1822791,,28.826015,0.1,144.5766,1590795712447
Fix,GT,37.3991896,-122.1820735,,28.75822,0.1,144.74982,1590795713447
Fix,GT,37.3989885,-122.1818692,,28.702307,0.1,144.97461,1590795714447
Fix,GT,37.398787,-122.1816663,,28.668484,0.1,145.15811,1590795715447
Fix,GT,37.3985856,-122.1814637,,28.645954,0.1,145.02582,1590795716447
Fix,GT,37.398385,-122.1812602,,28.653456,0.1,144.8858,1590795717447
Fix,GT,37.3981844,-122.1810563,,28.694363,0.1,144.93842,1590795718447
Fix,GT,37.3979829,-122.1808529,,28.71548,0.1,145.07382,1590795719447
Fix,GT,37.3977811,-122.1806498,,28.72842,0.1,145.04727,1590795720447
Fix,GT,37.3975799,-122.1804458,,28.716162,0.1,144.75952,1590795721447
Fix,GT,37.3973795,-122.180241,,28.655655,0.1,144.65982,1590795722447
Fix,GT,37.3971797,-122.1800367,,28.584728,0.1,144.63953,1590795723447
Fix,GT,37.3969806,-122.1798324,,28.52618,0.1,144.58255,1590795724447
Fix,GT,37.3967817,-122.1796288,,28.515846,0.1,144.80585,1590795725447
Fix,GT,37.3965818,-122.179426,,28.564766,0.1,145.06995,1590795726447
Fix,GT,37.3963812,-122.1792233,,28.652596,0.1,144.92734,1590795727447
Fix,GT,37.3961806,-122.1790184,,28.80294,0.1,144.40991,1590795728447
Fix,GT,37.3959805,-122.1788095,,29.013256,0.1,143.72556,1590795729447
Fix,GT,37.3957806,-122.1785964,,29.25179,0.1,143.33344,1590795730447
Fix,GT,37.3955793,-122.178381,,29.513788,0.1,143.50769,1590795731447
Fix,GT,37.395375,-122.1781649,,29.81623,0.1,143.89734,1590795732447
Fix,GT,37.3951674,-122.1779482,,30.158754,0.1,144.19232,1590795733447
Fix,GT,37.3949563,-122.1777307,,30.470089,0.1,144.54156,1590795734447
Fix,GT,37.3947434,-122.1775116,,30.664799,0.1,144.16302,1590795735447
Fix,GT,37.3945323,-122.1772875,,30.752579,0.1,142.9411,1590795736447
Fix,GT,37.3943245,-122.1770568,,30.91003,0.1,141.6066,1590795737447
Fix,GT,37.3941202,-122.1768175,,31.20871,0.1,139.76672,1590795738447
Fix,GT,37.3939219,-122.1765657,,31.55931,0.1,137.08655,1590795739447
Fix,GT,37.393731,-122.176299,,31.958916,0.1,134.39539,1590795740447
Fix,GT,37.3935469,-122.1760186,,32.39537,0.1,132.0564,1590795741447
Fix,GT,37.3933699,-122.1757251,,32.83895,0.1,129.66742,1590795742447
Fix,GT,37.3932009,-122.1754187,,33.140465,0.1,127.15167,1590795743447
Fix,GT,37.3930422,-122.1751017,,33.11212,0.1,124.546844,1590795744447
Fix,GT,37.392896,-122.1747776,,32.875046,0.1,121.89407,1590795745447
Fix,GT,37.3927622,-122.1744483,,32.648865,0.1,119.57422,1590795746447
Fix,GT,37.3926396,-122.174114,,32.610275,0.1,117.50287,1590795747447
Fix,GT,37.3925264,-122.1737734,,32.796356,0.1,115.174866,1590795748447
Fix,GT,37.3924235,-122.1734249,,33.055405,0.1,112.75537,1590795749447
Fix,GT,37.3923324,-122.1730682,,33.350594,0.1,110.20062,1590795750447
Fix,GT,37.3922536,-122.1727039,,33.536976,0.1,107.62091,1590795751447
Fix,GT,37.3921881,-122.1723354,,33.314873,0.1,104.852844,1590795752447
Fix,GT,37.3921375,-122.1719682,,32.671577,0.1,102.10037,1590795753447
Fix,GT,37.3921006,-122.1716056,,32.136127,0.1,99.95535,1590795754447
Fix,GT,37.3920729,-122.1712458,,31.940437,0.1,98.68042,1590795755447
Fix,GT,37.3920496,-122.170887,,31.821022,0.1,98.31424,1590795756447
Fix,GT,37.3920273,-122.1705297,,31.64122,0.1,98.16116,1590795757447
Fix,GT,37.392006,-122.1701751,,31.26455,0.1,97.969025,1590795758447
Fix,GT,37.3919852,-122.1698264,,30.645184,0.1,98.16223,1590795759447
Fix,GT,37.3919622,-122.1694848,,30.166782,0.1,98.9946,1590795760447
Fix,GT,37.3919343,-122.1691466,,30.068825,0.1,100.36066,1590795761447
Fix,GT,37.3918978,-122.1688096,,30.190666,0.1,102.59503,1590795762447
Fix,GT,37.391849,-122.1684724,,30.492361,0.1,105.49051,1590795763447
Fix,GT,37.3917865,-122.168135,,30.837715,0.1,108.140686,1590795764447
Fix,GT,37.3917107,-122.1677977,,31.208708,0.1,110.93848,1590795765447
Fix,GT,37.3916197,-122.1674618,,31.592188,0.1,114.30017,1590795766447
Fix,GT,37.3915114,-122.1671297,,31.941132,0.1,117.649994,1590795767447
Fix,GT,37.3913871,-122.1668028,,32.17326,0.1,120.81967,1590795768447
Fix,GT,37.3912481,-122.1664834,,32.209515,0.1,123.915924,1590795769447
Fix,GT,37.3910962,-122.1661745,,31.965284,0.1,126.94,1590795770447
Fix,GT,37.3909346,-122.1658785,,31.514502,0.1,129.25867,1590795771447
Fix,GT,37.3907686,-122.165593,,31.049492,0.1,130.24152,1590795772447
Fix,GT,37.3906021,-122.1653134,,30.753437,0.1,130.84787,1590795773447
Fix,GT,37.3904348,-122.1650382,,30.523527,0.1,131.40195,1590795774447
Fix,GT,37.390267,-122.1647668,,30.269724,0.1,131.58337,1590795775447
Fix,GT,37.3901023,-122.1644964,,30.008268,0.1,130.56238,1590795776447
Fix,GT,37.3899447,-122.1642228,,29.822437,0.1,128.58395,1590795777447
Fix,GT,37.3897952,-122.1639438,,29.704937,0.1,126.72797,1590795778447
Fix,GT,37.3896536,-122.1636601,,29.59642,0.1,124.86145,1590795779447
Fix,GT,37.3895208,-122.1633713,,29.47805,0.1,122.630554,1590795780447
Fix,GT,37.3893976,-122.1630776,,29.353355,0.1,120.49475,1590795781447
Fix,GT,37.3892836,-122.1627794,,29.220188,0.1,118.47882,1590795782447
Fix,GT,37.3891787,-122.162478,,29.07238,0.1,116.12714,1590795783447
Fix,GT,37.3890844,-122.1621728,,28.925703,0.1,113.69342,1590795784447
Fix,GT,37.3890012,-122.1618645,,28.77739,0.1,111.27054,1590795785447
Fix,GT,37.3889279,-122.1615538,,28.658627,0.1,109.318695,1590795786447
Fix,GT,37.3888627,-122.1612413,,28.574965,0.1,107.59314,1590795787447
Fix,GT,37.3888055,-122.1609274,,28.495018,0.1,105.7041,1590795788447
Fix,GT,37.3887557,-122.1606123,,28.419504,0.1,104.45871,1590795789447
Fix,GT,37.3887092,-122.1602973,,28.312626,0.1,104.15109,1590795790447
Fix,GT,37.3886636,-122.1599837,,28.14125,0.1,104.05798,1590795791447
Fix,GT,37.3886186,-122.1596721,,27.95911,0.1,103.900635,1590795792447
Fix,GT,37.3885745,-122.159362,,27.870106,0.1,103.82947,1590795793447
Fix,GT,37.3885303,-122.1590522,,27.865578,0.1,103.96661,1590795794447
Fix,GT,37.3884854,-122.1587424,,27.875572,0.1,104.12549,1590795795447
Fix,GT,37.3884399,-122.1584327,,27.903675,0.1,104.18323,1590795796447
Fix,GT,37.3883943,-122.1581226,,27.937927,0.1,104.28552,1590795797447
Fix,GT,37.3883471,-122.1578125,,27.975014,0.1,104.89368,1590795798447
Fix,GT,37.3882951,-122.1575032,,27.981678,0.1,106.4866,1590795799447
Fix,GT,37.3882344,-122.1571965,,27.96206,0.1,108.93475,1590795800447
Fix,GT,37.3881629,-122.1568934,,27.985188,0.1,111.49237,1590795801447
Fix,GT,37.3880804,-122.1565943,,28.060335,0.1,114.21887,1590795802447
Fix,GT,37.3879856,-122.1562998,,28.191448,0.1,117.1499,1590795803447
Fix,GT,37.3878789,-122.1560096,,28.38262,0.1,119.85004,1590795804447
Fix,GT,37.3877606,-122.155724,,28.616152,0.1,122.54059,1590795805447
Fix,GT,37.3876305,-122.1554434,,28.857933,0.1,125.39484,1590795806447
Fix,GT,37.387488,-122.1551691,,29.089142,0.1,128.4006,1590795807447
Fix,GT,37.3873335,-122.1549022,,29.309624,0.1,131.0451,1590795808447
Fix,GT,37.3871685,-122.1546423,,29.511421,0.1,133.58997,1590795809447
Fix,GT,37.3869927,-122.1543909,,29.679712,0.1,136.55225,1590795810447
Fix,GT,37.3868054,-122.1541503,,29.830574,0.1,139.65979,1590795811447
Fix,GT,37.3866073,-122.1539214,,29.984835,0.1,142.50775,1590795812447
Fix,GT,37.3863996,-122.1537036,,30.136585,0.1,145.27057,1590795813447
Fix,GT,37.3861825,-122.1534976,,30.295216,0.1,148.11029,1590795814447
Fix,GT,37.3859562,-122.1533043,,30.467342,0.1,150.9989,1590795815447
Fix,GT,37.3857211,-122.1531247,,30.624933,0.1,153.98022,1590795816447
Fix,GT,37.385478,-122.1529599,,30.686745,0.1,156.88702,1590795817447
Fix,GT,37.3852291,-122.1528113,,30.467426,0.1,159.93939,1590795818447
Fix,GT,37.3849773,-122.152681,,29.951563,0.1,162.85944,1590795819447
Fix,GT,37.3847257,-122.1525683,,29.345623,0.1,165.49353,1590795820447
Fix,GT,37.3844748,-122.1524726,,28.886436,0.1,168.3963,1590795821447
Fix,GT,37.3842234,-122.1523938,,28.64991,0.1,171.00867,1590795822447
Fix,GT,37.3839716,-122.1523278,,28.421291,0.1,172.78998,1590795823447
Fix,GT,37.3837208,-122.1522696,,28.165585,0.1,173.89026,1590795824447
Fix,GT,37.3834716,-122.1522161,,27.965027,0.1,174.27545,1590795825447
Fix,GT,37.3832238,-122.1521636,,27.835878,0.1,174.14508,1590795826447
Fix,GT,37.3829771,-122.1521102,,27.733559,0.1,173.89636,1590795827447
Fix,GT,37.3827316,-122.1520555,,27.611168,0.1,173.69098,1590795828447
Fix,GT,37.3824873,-122.1520006,,27.504814,0.1,173.74866,1590795829447
Fix,GT,37.3822436,-122.1519472,,27.418703,0.1,174.1322,1590795830447
Fix,GT,37.3820004,-122.1518956,,27.283329,0.1,174.26642,1590795831447
Fix,GT,37.3817592,-122.1518442,,27.03555,0.1,174.08398,1590795832447
Fix,GT,37.3815205,-122.1517923,,26.711502,0.1,173.85791,1590795833447
Fix,GT,37.3812848,-122.1517397,,26.42638,0.1,173.5924,1590795834447
Fix,GT,37.3810517,-122.1516858,,26.216412,0.1,173.21637,1590795835447
Fix,GT,37.3808206,-122.15163,,26.060623,0.1,172.74927,1590795836447
Fix,GT,37.3805911,-122.151571,,25.971666,0.1,171.82843,1590795837447
Fix,GT,37.3803633,-122.1515058,,25.950184,0.1,170.1839,1590795838447
Fix,GT,37.3801371,-122.1514316,,25.96814,0.1,168.23236,1590795839447
Fix,GT,37.3799129,-122.1513477,,26.008512,0.1,166.2832,1590795840447
Fix,GT,37.3796906,-122.1512544,,26.077011,0.1,164.4339,1590795841447
Fix,GT,37.3794702,-122.1511519,,26.154812,0.1,162.6449,1590795842447
Fix,GT,37.379252,-122.1510407,,26.199991,0.1,160.82233,1590795843447
Fix,GT,37.3790363,-122.1509202,,26.246553,0.1,158.76257,1590795844447
Fix,GT,37.3788241,-122.1507889,,26.353682,0.1,156.37073,1590795845447
Fix,GT,37.3786151,-122.1506459,,26.561573,0.1,154.18494,1590795846447
Fix,GT,37.3784082,-122.1504926,,26.816952,0.1,152.3526,1590795847447
Fix,GT,37.3782034,-122.1503299,,27.029467,0.1,150.59338,1590795848447
Fix,GT,37.3780014,-122.150158,,27.196672,0.1,148.69312,1590795849447
Fix,GT,37.3778033,-122.1499762,,27.358936,0.1,146.52112,1590795850447
Fix,GT,37.3776097,-122.1497838,,27.551907,0.1,144.34326,1590795851447
Fix,GT,37.3774198,-122.1495817,,27.762505,0.1,142.76355,1590795852447
Fix,GT,37.3772318,-122.1493732,,27.988997,0.1,141.95459,1590795853447
Fix,GT,37.3770436,-122.1491609,,28.198574,0.1,141.71954,1590795854447
Fix,GT,37.3768543,-122.1489472,,28.347927,0.1,141.88214,1590795855447
Fix,GT,37.3766639,-122.1487333,,28.409382,0.1,141.86655,1590795856447
Fix,GT,37.3764737,-122.1485184,,28.42772,0.1,141.57419,1590795857447
Fix,GT,37.3762842,-122.1483022,,28.450686,0.1,141.38867,1590795858447
Fix,GT,37.3760947,-122.1480855,,28.505188,0.1,141.4267,1590795859447
Fix,GT,37.3759046,-122.1478684,,28.583042,0.1,141.4531,1590795860447
Fix,GT,37.3757139,-122.1476509,,28.63379,0.1,141.55731,1590795861447
Fix,GT,37.3755225,-122.1474336,,28.69788,0.1,141.65652,1590795862447
Fix,GT,37.3753306,-122.1472157,,28.810528,0.1,141.55743,1590795863447
Fix,GT,37.3751382,-122.1469963,,28.944458,0.1,141.50983,1590795864447
Fix,GT,37.3749446,-122.146776,,29.076256,0.1,141.66595,1590795865447
Fix,GT,37.3747497,-122.1465556,,29.205353,0.1,141.85199,1590795866447
Fix,GT,37.3745535,-122.146335,,29.295074,0.1,141.9541,1590795867447
Fix,GT,37.3743565,-122.1461146,,29.323328,0.1,142.10455,1590795868447
Fix,GT,37.3741587,-122.1458952,,29.328943,0.1,142.54828,1590795869447
Fix,GT,37.3739589,-122.1456782,,29.347431,0.1,143.32635,1590795870447
Fix,GT,37.3737562,-122.1454653,,29.374943,0.1,144.36887,1590795871447
Fix,GT,37.3735501,-122.145257,,29.383873,0.1,145.34338,1590795872447
Fix,GT,37.3733418,-122.1450523,,29.34868,0.1,146.12689,1590795873447
Fix,GT,37.3731319,-122.1448519,,29.1995,0.1,146.94412,1590795874447
Fix,GT,37.3729214,-122.1446564,,28.961666,0.1,147.62012,1590795875447
Fix,GT,37.3727112,-122.1444649,,28.73724,0.1,148.01349,1590795876447
Fix,GT,37.3725016,-122.1442761,,28.555546,0.1,148.29626,1590795877447
Fix,GT,37.3722923,-122.1440896,,28.499306,0.1,148.48682,1590795878447
Fix,GT,37.3720828,-122.1439029,,28.565619,0.1,148.27234,1590795879447
Fix,GT,37.3718736,-122.1437144,,28.645107,0.1,147.98874,1590795880447
