MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3347213,-122.079398,,24.334408,0.1,304.5068,1591899452446
Fix,GT,37.3348457,-122.0796245,,24.413734,0.1,306.88284,1591899453446
Fix,GT,37.3349777,-122.0798441,,24.328693,0.1,309.27454,1591899454446
Fix,GT,37.3351155,-122.0800572,,24.335394,0.1,310.96954,1591899455446
Fix,GT,37.3352592,-122.0802664,,24.623959,0.1,312.6544,1591899456446
Fix,GT,37.3354094,-122.0804732,,24.908796,0.1,314.11563,1591899457446
Fix,GT,37.3355637,-122.0806773,,24.867,0.1,314.94788,1591899458446
Fix,GT,37.3357188,-122.0808784,,24.71899,0.1,315.37265,1591899459446
Fix,GT,37.3358739,-122.0810775,,24.591263,0.1,315.41748,1591899460446
Fix,GT,37.3360287,-122.081277,,24.742695,0.1,315.378,1591899461446
Fix,GT,37.3361854,-122.081479,,25.167019,0.1,315.30695,1591899462446
Fix,GT,37.3363441,-122.0816848,,25.5057,0.1,315.0871,1591899463446
Fix,GT,37.3365041,-122.0818934,,25.750626,0.1,315.0629,1591899464446
Fix,GT,37.336665,-122.0821036,,25.793617,0.1,314.8339,1591899465446
Fix,GT,37.3368238,-122.0823147,,25.556675,0.1,314.13455,1591899466446
Fix,GT,37.3369784,-122.0825255,,25.165184,0.1,313.4572,1591899467446
Fix,GT,37.3371284,-122.0827352,,24.717497,0.1,312.63055,1591899468446
Fix,GT,37.3372729,-122.0829449,,24.400951,0.1,311.35422,1591899469446
Fix,GT,37.3374124,-122.0831569,,24.323582,0.1,310.1851,1591899470446
Fix,GT,37.3375486,-122.083372,,24.31499,0.1,309.12738,1591899471446
Fix,GT,37.3376817,-122.0835901,,24.31218,0.1,308.0732,1591899472446
Fix,GT,37.3378113,-122.0838106,,24.182182,0.1,307.08154,1591899473446
Fix,GT,37.3379375,-122.0840313,,23.934763,0.1,306.53772,1591899474446
Fix,GT,37.3380619,-122.0842514,,23.885492,0.1,306.5182,1591899475446
Fix,GT,37.3381868,-122.0844721,,24.052847,0.1,306.42276,1591899476446
Fix,GT,37.3383113,-122.0846946,,24.074001,0.1,306.00903,1591899477446
Fix,GT,37.3384341,-122.0849169,,23.825453,0.1,305.6871,1591899478446
Fix,GT,37.3385554,-122.085137,,23.553776,0.1,305.86218,1591899479446
Fix,GT,37.3386756,-122.0853543,,23.306763,0.1,305.86658,1591899480446
Fix,GT,37.3387945,-122.0855695,,23.10043,0.1,305.83017,1591899481446
Fix,GT,37.3389126,-122.0857831,,22.938248,0.1,305.89215,1591899482446
Fix,GT,37.3390303,-122.0859952,,22.964436,0.1,306.0314,1591899483446
Fix,GT,37.3391496,-122.0862091,,23.42644,0.1,306.0266,1591899484446
Fix,GT,37.3392709,-122.0864302,,24.125637,0.1,305.08926,1591899485446
Fix,GT,37.3393919,-122.086662,,24.946266,0.1,303.75113,1591899486446
Fix,GT,37.3395147,-122.0869043,,25.913166,0.1,303.70377,1591899487446
Fix,GT,37.3396438,-122.0871538,,26.802166,0.1,304.5159,1591899488446
Fix,GT,37.3397801,-122.0874094,,27.703007,0.1,305.22324,1591899489446
Fix,GT,37.3399229,-122.0876723,,28.639496,0.1,305.4395,1591899490446
Fix,GT,37.3400698,-122.087944,,29.531683,0.1,305.0756,1591899491446
Fix,GT,37.3402187,-122.088226,,30.368183,0.1,304.1644,1591899492446
Fix,GT,37.3403674,-122.0885189,,31.123684,0.1,303.09637,1591899493446
Fix,GT,37.3405157,-122.0888214,,31.746231,0.1,302.39514,1591899494446
Fix,GT,37.3406642,-122.0891308,,32.18268,0.1,301.946,1591899495446
Fix,GT,37.3408126,-122.089445,,32.48739,0.1,301.6671,1591899496446
Fix,GT,37.340962,-122.0897624,,32.83545,0.1,301.71103,1591899497446
Fix,GT,37.3411138,-122.0900831,,33.24607,0.1,301.9546,1591899498446
Fix,GT,37.3412693,-122.0904063,,33.667236,0.1,302.62973,1591899499446
Fix,GT,37.3414312,-122.0907295,,33.941017,0.1,303.91504,1591899500446
Fix,GT,37.341601,-122.0910489,,34.083706,0.1,305.81693,1591899501446
Fix,GT,37.3417806,-122.0913615,,34.234886,0.1,308.23486,1591899502446
Fix,GT,37.3419719,-122.0916648,,34.298294,0.1,310.95337,1591899503446
Fix,GT,37.3421754,-122.0919553,,34.256622,0.1,314.17496,1591899504446
Fix,GT,37.3423915,-122.0922296,,34.0877,0.1,317.4099,1591899505446
Fix,GT,37.3426164,-122.0924895,,33.85924,0.1,319.3986,1591899506446
Fix,GT,37.3428445,-122.0927418,,33.713802,0.1,319.96347,1591899507446
Fix,GT,37.3430721,-122.0929928,,33.59629,0.1,319.55188,1591899508446
Fix,GT,37.3432968,-122.093246,,33.476765,0.1,318.77798,1591899509446
Fix,GT,37.3435189,-122.0935007,,33.393364,0.1,318.59695,1591899510446
Fix,GT,37.3437408,-122.0937547,,33.33124,0.1,318.85547,1591899511446
Fix,GT,37.3439617,-122.0940089,,33.275696,0.1,318.20847,1591899512446
Fix,GT,37.3441786,-122.0942683,,33.26346,0.1,316.60815,1591899513446
Fix,GT,37.3443894,-122.0945361,,33.35142,0.1,314.86337,1591899514446
Fix,GT,37.3445938,-122.0948133,,33.51371,0.1,312.71558,1591899515446
Fix,GT,37.3447903,-122.095102,,33.691505,0.1,310.24417,1591899516446
Fix,GT,37.3449768,-122.0954035,,33.880592,0.1,307.57684,1591899517446
Fix,GT,37.3451534,-122.095717,,34.07125,0.1,305.1389,1591899518446
Fix,GT,37.3453209,-122.0960406,,34.254173,0.1,302.99704,1591899519446
Fix,GT,37.3454796,-122.0963735,,34.506477,0.1,300.94495,1591899520446
Fix,GT,37.3456314,-122.0967157,,34.870052,0.1,299.42688,1591899521446
Fix,GT,37.3457796,-122.0970654,,35.292053,0.1,298.8287,1591899522446
Fix,GT,37.3459282,-122.0974201,,35.674706,0.1,298.8077,1591899523446
Fix,GT,37.3460785,-122.0977782,,36.020294,0.1,299.0184,1591899524446
Fix,GT,37.3462314,-122.098139,,36.355995,0.1,299.20978,1591899525446
Fix,GT,37.3463865,-122.0985024,,36.664856,0.1,299.33575,1591899526446
Fix,GT,37.346543,-122.0988683,,36.88468,0.1,299.3452,1591899527446
Fix,GT,37.3467002,-122.0992358,,36.988853,0.1,299.24207,1591899528446
Fix,GT,37.3468571,-122.0996041,,37.0123,0.1,299.1865,1591899529446
Fix,GT,37.3470136,-122.0999727,,36.948566,0.1,299.13928,1591899530446
Fix,GT,37.3471695,-122.1003404,,36.82801,0.1,299.0842,1591899531446
Fix,GT,37.3473246,-122.1007072,,36.687096,0.1,298.97195,1591899532446
Fix,GT,37.3474787,-122.1010723,,36.503807,0.1,299.26004,1591899533446
Fix,GT,37.3476358,-122.101432,,36.190678,0.1,300.82947,1591899534446
Fix,GT,37.347802,-122.10178,,35.697777,0.1,303.35565,1591899535446
Fix,GT,37.3479776,-122.1021133,,35.119995,0.1,305.83575,1591899536446
Fix,GT,37.3481613,-122.1024315,,34.53335,0.1,308.5496,1591899537446
Fix,GT,37.3483545,-122.1027323,,33.974995,0.1,311.6011,1591899538446
Fix,GT,37.3485569,-122.1030157,,33.48502,0.1,314.51965,1591899539446
Fix,GT,37.3487677,-122.1032822,,33.06973,0.1,317.47412,1591899540446
Fix,GT,37.3489865,-122.1035319,,32.72922,0.1,320.35782,1591899541446
Fix,GT,37.349213,-122.1037652,,32.470497,0.1,323.24078,1591899542446
Fix,GT,37.3494476,-122.1039825,,32.40735,0.1,326.25186,1591899543446
Fix,GT,37.3496907,-122.1041856,,32.52154,0.1,328.59708,1591899544446
Fix,GT,37.3499397,-122.1043806,,32.677094,0.1,329.59772,1591899545446
Fix,GT,37.3501922,-122.1045733,,32.972397,0.1,329.9676,1591899546446
Fix,GT,37.350448,-122.1047667,,33.342506,0.1,330.09842,1591899547446
Fix,GT,37.3507063,-122.1049618,,33.611465,0.1,330.10086,1591899548446
Fix,GT,37.3509664,-122.1051584,,33.793552,0.1,330.06912,1591899549446
Fix,GT,37.3512267,-122.1053567,,33.822887,0.1,329.6287,1591899550446
Fix,GT,37.351485,-122.105559,,33.768723,0.1,328.6271,1591899551446
Fix,GT,37.3517392,-122.105768,,33.716614,0.1,326.93225,1591899552446
Fix,GT,37.3519868,-122.1059876,,33.59699,0.1,324.40314,1591899553446
Fix,GT,37.3522248,-122.1062205,,33.426773,0.1,321.80563,1591899554446
Fix,GT,37.3524535,-122.1064645,,33.267365,0.1,319.65143,1591899555446
Fix,GT,37.3526744,-122.1067173,,33.143196,0.1,317.74527,1591899556446
Fix,GT,37.3528876,-122.1069784,,33.014435,0.1,315.749,1591899557446
Fix,GT,37.3530921,-122.1072485,,32.903522,0.1,313.4221,1591899558446
Fix,GT,37.3532869,-122.1075281,,32.83323,0.1,310.93948,1591899559446
Fix,GT,37.3534718,-122.1078169,,32.77052,0.1,308.61087,1591899560446
Fix,GT,37.3536469,-122.1081142,,32.67695,0.1,306.38727,1591899561446
Fix,GT,37.3538122,-122.1084187,,32.592175,0.1,304.21808,1591899562446
Fix,GT,37.3539681,-122.1087303,,32.567406,0.1,302.13144,1591899563446
Fix,GT,37.354115,-122.1090486,,32.57677,0.1,300.11502,1591899564446
Fix,GT,37.3542522,-122.1093739,,32.621563,0.1,297.7558,1591899565446
Fix,GT,37.3543796,-122.1097064,,32.72745,0.1,295.72034,1591899566446
Fix,GT,37.3544982,-122.1100456,,32.879192,0.1,293.7656,1591899567446
Fix,GT,37.3546075,-122.1103918,,33.061523,0.1,291.6001,1591899568446
Fix,GT,37.3547072,-122.1107449,,33.237465,0.1,289.68692,1591899569446
Fix,GT,37.3547995,-122.1111019,,33.175507,0.1,288.47574,1591899570446
Fix,GT,37.3548876,-122.1114575,,32.752098,0.1,288.38403,1591899571446
Fix,GT,37.3549753,-122.1118072,,32.17465,0.1,288.77393,1591899572446
Fix,GT,37.3550625,-122.1121503,,31.701767,0.1,288.77734,1591899573446
Fix,GT,37.3551485,-122.1124902,,31.562702,0.1,288.62842,1591899574446
Fix,GT,37.3552349,-122.1128298,,31.596758,0.1,289.08978,1591899575446
Fix,GT,37.3553251,-122.1131677,,31.527367,0.1,290.39008,1591899576446
Fix,GT,37.3554227,-122.1135008,,31.361952,0.1,292.3344,1591899577446
Fix,GT,37.3555297,-122.1138271,,31.192017,0.1,294.62448,1591899578446
Fix,GT,37.355646,-122.1141464,,31.042654,0.1,296.71222,1591899579446
Fix,GT,37.3557704,-122.1144592,,30.908663,0.1,298.4578,1591899580446
Fix,GT,37.3559014,-122.1147661,,30.788849,0.1,300.12613,1591899581446
Fix,GT,37.3560396,-122.1150664,,30.672241,0.1,302.15442,1591899582446
Fix,GT,37.3561862,-122.1153589,,30.569021,0.1,304.31378,1591899583446
Fix,GT,37.3563407,-122.1156438,,30.495876,0.1,306.4352,1591899584446
Fix,GT,37.3565035,-122.1159202,,30.43215,0.1,308.76163,1591899585446
Fix,GT,37.3566746,-122.1161878,,30.34222,0.1,310.98102,1591899586446
Fix,GT,37.3568532,-122.116446,,30.225536,0.1,313.1992,1591899587446
Fix,GT,37.3570389,-122.1166943,,30.118464,0.1,315.42667,1591899588446
Fix,GT,37.3572317,-122.1169327,,30.04573,0.1,317.67252,1591899589446
Fix,GT,37.3574306,-122.1171619,,29.958084,0.1,319.4087,1591899590446
Fix,GT,37.3576337,-122.117383,,29.823994,0.1,320.9948,1591899591446
Fix,GT,37.3578413,-122.1175955,,29.746588,0.1,322.96967,1591899592446
Fix,GT,37.3580552,-122.1177979,,29.801363,0.1,325.25885,1591899593446
Fix,GT,37.3582759,-122.1179897,,29.877823,0.1,327.4682,1591899594446
Fix,GT,37.3585024,-122.1181722,,29.997208,0.1,329.29443,1591899595446
Fix,GT,37.3587347,-122.1183469,,30.185942,0.1,331.09222,1591899596446
Fix,GT,37.3589728,-122.1185134,,30.383116,0.1,332.947,1591899597446
Fix,GT,37.3592163,-122.1186724,,30.620861,0.1,334.2477,1591899598446
Fix,GT,37.3594642,-122.1188276,,30.9324,0.1,335.00198,1591899599446
Fix,GT,37.359716,-122.1189817,,31.26272,0.1,335.2723,1591899600446
Fix,GT,37.3599708,-122.1191362,,31.572876,0.1,335.43314,1591899601446
Fix,GT,37.3602283,-122.1192919,,31.844221,0.1,335.3862,1591899602446
Fix,GT,37.3604869,-122.119449,,31.891594,0.1,335.21173,1591899603446
Fix,GT,37.3607445,-122.1196069,,31.72759,0.1,335.02048,1591899604446
Fix,GT,37.3610005,-122.1197648,,31.650799,0.1,334.96823,1591899605446
Fix,GT,37.3612565,-122.1199234,,31.802929,0.1,334.71957,1591899606446
Fix,GT,37.3615133,-122.120087,,32.136288,0.1,333.50058,1591899607446
Fix,GT,37.361769,-122.1202626,,32.58719,0.1,331.24823,1591899608446
Fix,GT,37.362022,-122.1204543,,32.98093,0.1,328.67468,1591899609446
Fix,GT,37.3622699,-122.1206618,,33.14441,0.1,325.9961,1591899610446
Fix,GT,37.3625104,-122.1208851,,33.29495,0.1,323.09283,1591899611446
Fix,GT,37.3627428,-122.1211251,,33.533012,0.1,320.20877,1591899612446
Fix,GT,37.362967,-122.1213794,,33.526363,0.1,317.81082,1591899613446
Fix,GT,37.3631811,-122.1216437,,33.159687,0.1,315.24506,1591899614446
Fix,GT,37.3633826,-122.1219172,,32.79335,0.1,312.46814,1591899615446
Fix,GT,37.3635721,-122.1221993,,32.512527,0.1,309.99014,1591899616446
Fix,GT,37.3637499,-122.1224884,,32.089745,0.1,307.432,1591899617446
Fix,GT,37.3639144,-122.1227833,,31.661938,0.1,304.60562,1591899618446
Fix,GT,37.3640653,-122.1230851,,31.471891,0.1,301.80267,1591899619446
Fix,GT,37.3642048,-122.1233948,,31.54777,0.1,299.39572,1591899620446
Fix,GT,37.3643344,-122.1237128,,31.680809,0.1,296.939,1591899621446
Fix,GT,37.364453,-122.1240391,,31.807861,0.1,294.2248,1591899622446
Fix,GT,37.3645596,-122.1243733,,31.944866,0.1,291.59717,1591899623446
Fix,GT,37.3646548,-122.1247145,,32.063538,0.1,289.15305,1591899624446
Fix,GT,37.3647383,-122.1250608,,31.975887,0.1,286.71866,1591899625446
Fix,GT,37.3648094,-122.1254093,,31.736794,0.1,284.19885,1591899626446
Fix,GT,37.3648678,-122.125759,,31.564152,0.1,281.8038,1591899627446
Fix,GT,37.3649148,-122.12611,,31.48151,0.1,279.5028,1591899628446
Fix,GT,37.3649499,-122.1264625,,31.402363,0.1,276.8609,1591899629446
Fix,GT,37.3649716,-122.1268148,,31.217993,0.1,274.24054,1591899630446
Fix,GT,37.3649827,-122.1271666,,31.174288,0.1,272.66022,1591899631446
Fix,GT,37.3649881,-122.1275187,,31.230972,0.1,271.87714,1591899632446
Fix,GT,37.3649907,-122.1278713,,31.238388,0.1,271.4496,1591899633446
Fix,GT,37.3649922,-122.1282234,,31.149696,0.1,271.46686,1591899634446
Fix,GT,37.3649943,-122.1285738,,30.93412,0.1,271.7366,1591899635446
Fix,GT,37.364998,-122.128921,,30.627996,0.1,272.06006,1591899636446
Fix,GT,37.3650047,-122.1292652,,30.46782,0.1,273.1971,1591899637446
Fix,GT,37.3650198,-122.129608,,30.417858,0.1,275.65717,1591899638446
Fix,GT,37.365048,-122.1299487,,30.341534,0.1,278.37527,1591899639446
Fix,GT,37.365088,-122.1302868,,30.256023,0.1,280.7486,1591899640446
Fix,GT,37.3651394,-122.1306214,,30.166807,0.1,283.31165,1591899641446
Fix,GT,37.3652032,-122.1309513,,30.074863,0.1,286.23367,1591899642446
Fix,GT,37.3652796,-122.1312765,,30.030884,0.1,288.77255,1591899643446
Fix,GT,37.3653649,-122.1315979,,30.041416,0.1,290.3919,1591899644446
Fix,GT,37.3654566,-122.1319176,,30.161184,0.1,291.46432,1591899645446
Fix,GT,37.3655521,-122.1322365,,30.118015,0.1,291.84464,1591899646446
Fix,GT,37.3656472,-122.132552,,29.577171,0.1,291.8062,1591899647446
Fix,GT,37.3657402,-122.1328608,,28.885357,0.1,291.86432,1591899648446
Fix,GT,37.365831,-122.1331625,,28.271185,0.1,291.76917,1591899649446
Fix,GT,37.3659203,-122.1334596,,28.007584,0.1,291.85043,1591899650446
Fix,GT,37.3660098,-122.1337554,,28.00095,0.1,291.92212,1591899651446
Fix,GT,37.3660991,-122.1340516,,28.114603,0.1,291.81137,1591899652446
Fix,GT,37.3661888,-122.1343505,,28.475445,0.1,291.74042,1591899653446
Fix,GT,37.3662792,-122.1346527,,28.681007,0.1,291.70813,1591899654446
Fix,GT,37.3663698,-122.134956,,28.677822,0.1,291.67188,1591899655446
Fix,GT,37.3664602,-122.1352592,,28.64029,0.1,291.59613,1591899656446
Fix,GT,37.3665501,-122.1355619,,28.575977,0.1,291.5528,1591899657446
Fix,GT,37.3666401,-122.1358636,,28.505222,0.1,291.7457,1591899658446
Fix,GT,37.3667304,-122.1361635,,28.245155,0.1,291.8783,1591899659446
Fix,GT,37.3668197,-122.136459,,27.705582,0.1,291.92694,1591899660446
Fix,GT,37.3669085,-122.1367484,,27.304363,0.1,292.59848,1591899661446
Fix,GT,37.3670009,-122.1370332,,27.262291,0.1,293.9551,1591899662446
Fix,GT,37.3670994,-122.1373159,,27.416073,0.1,295.54068,1591899663446
Fix,GT,37.367205,-122.1375966,,27.59065,0.1,297.2964,1591899664446
Fix,GT,37.3673183,-122.1378747,,27.765865,0.1,299.1491,1591899665446
Fix,GT,37.3674397,-122.1381495,,27.891811,0.1,301.1458,1591899666446
Fix,GT,37.3675691,-122.1384197,,27.993452,0.1,303.05103,1591899667446
Fix,GT,37.3677057,-122.1386858,,28.101444,0.1,304.67175,1591899668446
Fix,GT,37.3678484,-122.1389482,,28.152325,0.1,306.29303,1591899669446
Fix,GT,37.3679975,-122.1392044,,27.998892,0.1,308.33398,1591899670446
Fix,GT,37.3681524,-122.1394509,,27.611439,0.1,310.48782,1591899671446
Fix,GT,37.3683117,-122.1396872,,27.298271,0.1,312.11877,1591899672446
Fix,GT,37.3684749,-122.1399171,,27.341799,0.1,313.5345,1591899673446
Fix,GT,37.3686444,-122.1401427,,27.580612,0.1,315.35928,1591899674446
Fix,GT,37.368821,-122.140363,,27.79256,0.1,317.21854,1591899675446
Fix,GT,37.3690044,-122.1405783,,28.016956,0.1,318.7404,1591899676446
Fix,GT,37.3691941,-122.1407888,,28.236576,0.1,320.6168,1591899677446
Fix,GT,37.3693902,-122.1409917,,28.234951,0.1,322.7078,1591899678446
Fix,GT,37.3695906,-122.1411855,,27.94691,0.1,324.22925,1591899679446
Fix,GT,37.3697917,-122.1413719,,27.592558,0.1,325.09766,1591899680446
Fix,GT,37.3699917,-122.1415536,,27.259502,0.1,325.31613,1591899681446
Fix,GT,37.3701892,-122.1417336,,27.003086,0.1,325.01993,1591899682446
Fix,GT,37.3703855,-122.1419138,,27.078136,0.1,324.94684,1591899683446
Fix,GT,37.3705836,-122.1420965,,27.50719,0.1,324.57788,1591899684446
Fix,GT,37.370783,-122.1422847,,27.900105,0.1,323.7713,1591899685446
Fix,GT,37.3709837,-122.1424779,,28.289045,0.1,323.71274,1591899686446
Fix,GT,37.3711883,-122.142673,,28.791756,0.1,324.1476,1591899687446
Fix,GT,37.3713979,-122.1428699,,29.394714,0.1,324.52975,1591899688446
Fix,GT,37.371613,-122.1430689,,29.988522,0.1,325.01227,1591899689446
Fix,GT,37.3718338,-122.1432693,,30.542728,0.1,325.50684,1591899690446
Fix,GT,37.3720596,-122.1434716,,31.084156,0.1,325.77505,1591899691446
Fix,GT,37.3722899,-122.1436765,,31.62117,0.1,325.84537,1591899692446
Fix,GT,37.3725241,-122.1438849,,32.129124,0.1,325.74893,1591899693446
Fix,GT,37.3727612,-122.1440966,,32.48268,0.1,325.53818,1591899694446
Fix,GT,37.3729997,-122.1443116,,32.723118,0.1,325.36642,1591899695446
Fix,GT,37.3732394,-122.1445285,,32.895508,0.1,325.37503,1591899696446
Fix,GT,37.3734798,-122.1447456,,32.833054,0.1,325.39667,1591899697446
Fix,GT,37.3737196,-122.1449628,,32.863117,0.1,325.29022,1591899698446
Fix,GT,37.3739601,-122.1451823,,33.24388,0.1,324.90567,1591899699446
Fix,GT,37.3742022,-122.1454081,,33.75472,0.1,324.08585,1591899700446
Fix,GT,37.3744445,-122.1456424,,34.1358,0.1,322.98587,1591899701446
Fix,GT,37.374685,-122.1458841,,34.241882,0.1,321.87915,1591899702446
Fix,GT,37.3749223,-122.1461316,,34.31801,0.1,320.95135,1591899703446
Fix,GT,37.3751582,-122.1463846,,34.636562,0.1,320.29263,1591899704446
Fix,GT,37.3753952,-122.146643,,35.10408,0.1,320.16577,1591899705446
Fix,GT,37.3756357,-122.1469034,,35.447422,0.1,320.71005,1591899706446
Fix,GT,37.37588,-122.1471625,,35.60746,0.1,320.9198,1591899707446
Fix,GT,37.3761243,-122.1474245,,35.73409,0.1,320.047,1591899708446
Fix,GT,37.3763652,-122.1476925,,35.71509,0.1,319.04547,1591899709446
Fix,GT,37.3766031,-122.1479629,,35.58325,0.1,318.78543,1591899710446
Fix,GT,37.3768398,-122.1482332,,35.523598,0.1,318.93823,1591899711446
Fix,GT,37.3770771,-122.1485027,,35.60594,0.1,319.1029,1591899712446
Fix,GT,37.3773158,-122.1487719,,35.673416,0.1,319.37115,1591899713446
Fix,GT,37.3775569,-122.1490383,,35.70464,0.1,320.30444,1591899714446
Fix,GT,37.3778029,-122.1492972,,35.646095,0.1,322.21194,1591899715446
Fix,GT,37.3780555,-122.1495442,,35.537533,0.1,324.51312,1591899716446
Fix,GT,37.3783158,-122.1497773,,35.550964,0.1,326.9637,1591899717446
Fix,GT,37.378584,-122.1499965,,35.593517,0.1,329.2749,1591899718446
Fix,GT,37.378859,-122.1502031,,35.620014,0.1,331.40277,1591899719446
Fix,GT,37.3791404,-122.1503963,,35.645912,0.1,333.63626,1591899720446
Fix,GT,37.3794276,-122.1505753,,35.60543,0.1,336.05316,1591899721446
Fix,GT,37.3797198,-122.1507387,,35.490627,0.1,338.4313,1591899722446
Fix,GT,37.3800164,-122.1508866,,35.423428,0.1,340.70807,1591899723446
Fix,GT,37.3803172,-122.1510201,,35.451965,0.1,342.78052,1591899724446
Fix,GT,37.380622,-122.1511405,,35.557747,0.1,344.74515,1591899725446
Fix,GT,37.3809315,-122.1512474,,35.753975,0.1,347.04422,1591899726446
Fix,GT,37.3812462,-122.1513382,,36.00701,0.1,349.5322,1591899727446
Fix,GT,37.3815656,-122.1514151,,36.226532,0.1,351.12903,1591899728446
Fix,GT,37.3818881,-122.1514853,,36.43405,0.1,351.4675,1591899729446
Fix,GT,37.3822127,-122.1515555,,36.67498,0.1,351.28482,1591899730446
Fix,GT,37.3825388,-122.1516272,,36.7846,0.1,351.28906,1591899731446
Fix,GT,37.3828654,-122.1516979,,36.777176,0.1,351.57767,1591899732446
Fix,GT,37.3831923,-122.151767,,36.817932,0.1,351.64908,1591899733446
Fix,GT,37.3835194,-122.1518368,,36.834377,0.1,351.3649,1591899734446
Fix,GT,37.3838465,-122.1519102,,36.91619,0.1,350.552,1591899735446
Fix,GT,37.3841734,-122.1519926,,37.060154,0.1,348.8536,1591899736446
Fix,GT,37.3844987,-122.1520908,,37.192993,0.1,346.20734,1591899737446
Fix,GT,37.3848206,-122.1522097,,37.25905,0.1,342.90192,1591899738446
Fix,GT,37.385136,-122.1523524,,37.171543,0.1,339.47147,1591899739446
Fix,GT,37.3854432,-122.1525177,,37.02996,0.1,336.2523,1591899740446
Fix,GT,37.3857412,-122.1527029,,36.71135,0.1,332.98495,1591899741446
Fix,GT,37.3860259,-122.1529072,,36.09582,0.1,329.4249,1591899742446
Fix,GT,37.3862954,-122.1531293,,35.49619,0.1,326.1241,1591899743446
Fix,GT,37.3865505,-122.1533662,,34.98349,0.1,323.09906,1591899744446
Fix,GT,37.3867917,-122.1536165,,34.49458,0.1,319.84985,1591899745446
Fix,GT,37.3870179,-122.1538798,,33.94754,0.1,316.52686,1591899746446
Fix,GT,37.3872279,-122.1541539,,33.346615,0.1,313.49472,1591899747446
Fix,GT,37.3874237,-122.1544364,,32.955936,0.1,310.77875,1591899748446
Fix,GT,37.3876058,-122.1547291,,32.805927,0.1,307.23273,1591899749446
Fix,GT,37.3877704,-122.1550361,,32.679688,0.1,302.83713,1591899750446
Fix,GT,37.3879177,-122.155355,,32.57552,0.1,299.876,1591899751446
Fix,GT,37.3880541,-122.1556803,,32.480427,0.1,298.0071,1591899752446
Fix,GT,37.3881808,-122.1560105,,32.40665,0.1,295.6658,1591899753446
Fix,GT,37.3882955,-122.1563469,,32.38983,0.1,293.0316,1591899754446
Fix,GT,37.3883974,-122.1566899,,32.405884,0.1,290.15942,1591899755446
Fix,GT,37.3884846,-122.1570392,,32.363476,0.1,286.9504,1591899756446
Fix,GT,37.3885572,-122.1573923,,32.163383,0.1,284.4295,1591899757446
Fix,GT,37.3886183,-122.1577456,,31.884125,0.1,282.55453,1591899758446
Fix,GT,37.388672,-122.1580976,,31.572826,0.1,281.59897,1591899759446
Fix,GT,37.3887222,-122.1584468,,31.226967,0.1,281.34277,1591899760446
Fix,GT,37.3887714,-122.158792,,30.87307,0.1,281.30597,1591899761446
Fix,GT,37.38882,-122.1591332,,30.536167,0.1,281.34335,1591899762446
Fix,GT,37.3888683,-122.1594713,,30.380821,0.1,281.25974,1591899763446
Fix,GT,37.3889162,-122.15981,,30.637272,0.1,281.1703,1591899764446
Fix,GT,37.3889648,-122.1601535,,31.128387,0.1,281.36136,1591899765446
Fix,GT,37.3890155,-122.1605019,,31.587997,0.1,281.6669,1591899766446
Fix,GT,37.3890696,-122.1608547,,32.035606,0.1,282.66034,1591899767446
Fix,GT,37.3891324,-122.16121,,32.47149,0.1,285.02118,1591899768446
Fix,GT,37.3892094,-122.1615655,,32.86721,0.1,287.92303,1591899769446
Fix,GT,37.3893012,-122.1619201,,33.223953,0.1,290.58148,1591899770446
Fix,GT,37.3894074,-122.1622724,,33.522095,0.1,293.2895,1591899771446
Fix,GT,37.3895272,-122.1626203,,33.610725,0.1,296.00543,1591899772446
Fix,GT,37.3896594,-122.162961,,33.593018,0.1,298.47293,1591899773446
Fix,GT,37.389803,-122.1632957,,33.776855,0.1,300.66913,1591899774446
Fix,GT,37.3899579,-122.1636261,,34.117023,0.1,302.8801,1591899775446
Fix,GT,37.3901251,-122.1639514,,34.475655,0.1,305.4979,1591899776446
Fix,GT,37.3903055,-122.1642699,,34.769325,0.1,307.89563,1591899777446
Fix,GT,37.3904957,-122.1645823,,34.815144,0.1,309.1649,1591899778446
Fix,GT,37.3906887,-122.1648902,,34.494274,0.1,309.64105,1591899779446
Fix,GT,37.3908814,-122.165192,,33.95466,0.1,310.13495,1591899780446
Fix,GT,37.3910709,-122.1654886,,33.324936,0.1,309.49695,1591899781446
Fix,GT,37.3912503,-122.1657856,,32.62493,0.1,307.0203,1591899782446
Fix,GT,37.391414,-122.1660868,,31.939453,0.1,303.7111,1591899783446
Fix,GT,37.3915611,-122.1663937,,31.490788,0.1,300.6164,1591899784446
Fix,GT,37.3916935,-122.1667068,,31.293503,0.1,297.5146,1591899785446
Fix,GT,37.3918108,-122.1670266,,30.997799,0.1,294.17798,1591899786446
Fix,GT,37.3919122,-122.1673496,,30.440678,0.1,291.29263,1591899787446
Fix,GT,37.3919998,-122.1676713,,29.737617,0.1,288.8296,1591899788446
Fix,GT,37.3920739,-122.1679899,,29.032509,0.1,286.0257,1591899789446
Fix,GT,37.3921334,-122.1683051,,28.325243,0.1,283.10934,1591899790446
Fix,GT,37.3921797,-122.1686156,,27.630583,0.1,280.50647,1591899791446
Fix,GT,37.3922146,-122.1689221,,27.23864,0.1,278.33847,1591899792446
