MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4102746,-121.9934765,-28.879994994853504,31.559269,0.1,74.579834,1640723197000
Fix,GT,37.4103495,-121.9931327,-28.835999711302108,31.52304,0.099,74.49353,1640723198000
Fix,GT,37.4104245,-121.9927896,-28.8029945601672,31.479284,0.1,74.515686,1640723199000
Fix,GT,37.4104986,-121.9924466,-28.796995915031992,31.43444,0.1,74.615906,1640723200000
Fix,GT,37.4105728,-121.9921043,-28.75198603593686,31.369211,0.1,74.559204,1640723201000
Fix,GT,37.4106471,-121.9917629,-28.72798569568084,31.294998,0.1,74.46442,1640723202000
Fix,GT,37.4107211,-121.9914224,-28.611965113931102,31.193785,0.1,74.58856,1640723203000
Fix,GT,37.4107942,-121.9910829,-28.440988456550286,31.07857,0.1,74.748474,1640723204000
Fix,GT,37.4108678,-121.9907446,-28.36597722815093,30.996948,0.1,74.24844,1640723205000
Fix,GT,37.4109428,-121.9904079,-28.202958085371183,30.901424,0.1,74.24524,1640723206000
Fix,GT,37.4110174,-121.9900723,-28.01099225156195,30.770248,0.1,74.20947,1640723207000
Fix,GT,37.4110927,-121.9897388,-27.853959109271408,30.596224,0.1,73.74692,1640723208000
Fix,GT,37.4111706,-121.9894083,-27.56594949579751,30.412014,0.099,72.83969,1640723209000
Fix,GT,37.4112517,-121.9890812,-27.1999475032005,30.250547,0.1,72.40973,1640723210000
Fix,GT,37.4113337,-121.9887563,-26.74091961048124,30.067434,0.1,71.97867,1640723211000
Fix,GT,37.4114178,-121.9884345,-26.26193311584333,29.912632,0.1,71.405396,1640723212000
Fix,GT,37.4115036,-121.988115,-25.78092392834928,29.768475,0.099,70.94177,1640723213000
Fix,GT,37.411592,-121.9877984,-25.3289286541919,29.634987,0.1,70.22815,1640723214000
Fix,GT,37.4116821,-121.9874847,-24.89593920937367,29.336437,0.1,69.79288,1640723215000
Fix,GT,37.4117732,-121.9871763,-24.51594846746977,28.91076,0.1,69.13364,1640723216000
Fix,GT,37.4118655,-121.9868732,-24.22691483245801,28.512508,0.1,68.624054,1640723217000
Fix,GT,37.411959,-121.9865757,-23.979997180097737,28.100864,0.1,67.98715,1640723218000
Fix,GT,37.4120534,-121.9862838,-23.74395140340552,27.679117,0.1,67.42975,1640723219000
Fix,GT,37.4121483,-121.9859972,-23.647987694684414,27.261505,0.099,67.103,1640723220000
Fix,GT,37.4122433,-121.9857155,-23.65801040560042,26.890614,0.1,66.70569,1640723221000
Fix,GT,37.4123363,-121.9854375,-23.662012762239662,26.516563,0.1,68.141785,1640723222000
Fix,GT,37.4124221,-121.9851584,-23.713998840745425,26.512424,0.1,68.658356,1640723223000
Fix,GT,37.4125125,-121.9848801,-23.78002136920323,26.682665,0.1,66.79242,1640723224000
Fix,GT,37.4126097,-121.9846024,-23.91298343993212,27.0275,0.1,65.35651,1640723225000
Fix,GT,37.4127145,-121.9843236,-23.96501765594247,27.536774,0.1,63.8873,1640723226000
Fix,GT,37.4128263,-121.9840427,-24.10102077579638,28.041687,0.1,63.005768,1640723227000
Fix,GT,37.4129411,-121.9837573,-24.244023107655,28.498621,0.1,62.980347,1640723228000
Fix,GT,37.4130579,-121.9834693,-24.371994696293022,28.688334,0.1,62.71643,1640723229000
Fix,GT,37.4131769,-121.9831807,-24.42001841010712,28.83248,0.1,62.17743,1640723230000
Fix,GT,37.4132982,-121.9828907,-24.630052144428483,29.156343,0.1,62.118042,1640723231000
Fix,GT,37.4134216,-121.9825982,-24.83303248159506,29.451141,0.1,61.771362,1640723232000
Fix,GT,37.4135473,-121.9823034,-25.12104708096629,29.696114,0.1,61.6846,1640723233000
Fix,GT,37.4136734,-121.9820067,-25.413045423073694,29.837185,0.1,61.80002,1640723234000
Fix,GT,37.4138,-121.9817085,-25.710046255649416,29.964247,0.1,61.69693,1640723235000
Fix,GT,37.4139269,-121.9814095,-25.803997737263792,29.99497,0.1,61.78955,1640723236000
Fix,GT,37.4140539,-121.9811104,-25.698976950645097,29.979458,0.1,61.677246,1640723237000
Fix,GT,37.4141806,-121.9808117,-25.4939740133984,29.929836,0.1,61.85379,1640723238000
Fix,GT,37.4143067,-121.9805135,-25.14795047686877,29.838297,0.1,61.772064,1640723239000
Fix,GT,37.414433,-121.9802164,-24.853978091079973,29.759031,0.1,61.672363,1640723240000
Fix,GT,37.4145585,-121.9799198,-24.48596649108967,29.68383,0.1,61.894714,1640723241000
Fix,GT,37.4146828,-121.9796237,-24.18192751417076,29.580904,0.1,62.00766,1640723242000
Fix,GT,37.4148071,-121.9793281,-23.84996651705052,29.577139,0.1,61.90747,1640723243000
Fix,GT,37.4149316,-121.9790329,-23.513956473353783,29.551159,0.099,61.827454,1640723244000
Fix,GT,37.4150563,-121.978738,-23.1919507807158,29.543379,0.1,61.863525,1640723245000
Fix,GT,37.4151807,-121.9784429,-22.842953699404024,29.563099,0.1,61.865143,1640723246000
Fix,GT,37.4153056,-121.9781476,-22.5189494693582,29.608608,0.099,61.849243,1640723247000
Fix,GT,37.4154306,-121.9778518,-22.265879792111924,29.6497,0.1,61.821533,1640723248000
Fix,GT,37.4155561,-121.977556,-21.87993080932868,29.681385,0.1,61.742645,1640723249000
Fix,GT,37.4156825,-121.9772596,-21.56591554622771,29.80695,0.1,61.642212,1640723250000
Fix,GT,37.4158089,-121.9769621,-21.19695806981518,29.890505,0.1,61.78369,1640723251000
Fix,GT,37.4159356,-121.9766632,-20.89495690332353,30.030457,0.1,61.758057,1640723252000
Fix,GT,37.4160628,-121.9763629,-20.65696678553476,30.18465,0.1,61.7713,1640723253000
Fix,GT,37.4161908,-121.9760609,-20.46097662164504,30.353575,0.1,61.80597,1640723254000
Fix,GT,37.4163192,-121.975757,-20.29099040507339,30.531578,0.1,61.905487,1640723255000
Fix,GT,37.4164482,-121.9754517,-20.190978011228022,30.613451,0.1,61.76007,1640723256000
Fix,GT,37.4165776,-121.9751467,-20.15600048102577,30.540648,0.1,61.805267,1640723257000
Fix,GT,37.4167062,-121.974842,-20.18001292107673,30.478374,0.1,61.94922,1640723258000
Fix,GT,37.4168339,-121.9745375,-20.3100197597011,30.45018,0.1,62.1351,1640723259000
Fix,GT,37.4169609,-121.9742327,-20.51404590886901,30.43342,0.1,62.21881,1640723260000
Fix,GT,37.4170879,-121.9739282,-20.68504043121892,30.420595,0.1,62.06955,1640723261000
Fix,GT,37.4172159,-121.9736244,-20.979052647653617,30.425472,0.1,61.76181,1640723262000
Fix,GT,37.4173447,-121.9733208,-21.35808537489362,30.439674,0.1,61.75769,1640723263000
Fix,GT,37.4174736,-121.9730171,-21.769081218433097,30.479828,0.1,61.648956,1640723264000
Fix,GT,37.4176033,-121.9727133,-22.148972065378683,30.507505,0.1,61.653015,1640723265000
Fix,GT,37.4177326,-121.9724087,-22.4910781998192,30.578611,0.1,61.832825,1640723266000
Fix,GT,37.417861,-121.9721025,-22.959068215273085,30.699177,0.1,62.259613,1640723267000
Fix,GT,37.4179868,-121.9717929,-23.513084228544965,30.823782,0.1,63.38672,1640723268000
Fix,GT,37.4181071,-121.9714784,-24.080066875240647,30.937637,0.1,65.0517,1640723269000
Fix,GT,37.4182185,-121.9711578,-24.50404522354249,30.982319,0.099,67.39972,1640723270000
Fix,GT,37.4183189,-121.9708315,-24.75201705407165,30.973322,0.1,69.808105,1640723271000
Fix,GT,37.4184094,-121.970501,-24.759971614037525,30.894348,0.1,71.98178,1640723272000
Fix,GT,37.4184872,-121.9701668,-24.594985231438653,30.800154,0.1,75.08252,1640723273000
Fix,GT,37.418552,-121.9698288,-24.416993685321884,30.798761,0.1,77.31445,1640723274000
Fix,GT,37.4186065,-121.9694878,-24.25798057274089,30.802607,0.1,79.51892,1640723275000
Fix,GT,37.4186502,-121.9691442,-24.08797657131404,30.812462,0.1,81.80676,1640723276000
Fix,GT,37.4186826,-121.9687986,-23.979999293882283,30.849642,0.1,84.188324,1640723277000
Fix,GT,37.4187048,-121.968451,-23.8969864003138,30.89347,0.1,86.15674,1640723278000
Fix,GT,37.4187192,-121.9681026,-23.789010058561107,30.923891,0.099,87.16431,1640723279000
Fix,GT,37.4187315,-121.9677533,-23.814028339018577,30.972795,0.1,87.31177,1640723280000
Fix,GT,37.4187432,-121.9674033,-23.89402188468236,31.059134,0.1,87.35556,1640723281000
Fix,GT,37.4187554,-121.9670521,-24.22797865873808,31.176672,0.099,87.22473,1640723282000
Fix,GT,37.4187679,-121.9666992,-24.350035941096724,31.381636,0.1,87.29205,1640723283000
Fix,GT,37.4187797,-121.9663435,-24.670055743565086,31.632977,0.1,87.462036,1640723284000
Fix,GT,37.4187912,-121.9659851,-25.14908168068948,31.860584,0.1,87.441895,1640723285000
Fix,GT,37.4188028,-121.9656247,-25.65306071755942,31.977674,0.1,87.47296,1640723286000
Fix,GT,37.4188145,-121.9652636,-26.118062026269264,32.00801,0.1,87.37741,1640723287000
Fix,GT,37.4188265,-121.9649021,-26.62403736960108,32.04554,0.1,87.33356,1640723288000
Fix,GT,37.4188387,-121.9645403,-27.04001311219996,32.058434,0.1,87.27814,1640723289000
Fix,GT,37.4188512,-121.9641786,-27.320032447473498,32.029385,0.1,87.230835,1640723290000
Fix,GT,37.4188641,-121.9638174,-27.50501853465021,31.968973,0.1,87.21002,1640723291000
Fix,GT,37.4188768,-121.963457,-27.65301350130513,31.87623,0.1,87.29053,1640723292000
Fix,GT,37.4188898,-121.9630978,-27.777006051403703,31.804667,0.1,87.042786,1640723293000
Fix,GT,37.418903,-121.9627392,-27.9800261773892,31.746862,0.099,87.21335,1640723294000
Fix,GT,37.4189154,-121.9623811,-28.23702601910848,31.704067,0.1,87.28317,1640723295000
Fix,GT,37.4189275,-121.9620236,-28.43403523261124,31.643057,0.1,87.24078,1640723296000
Fix,GT,37.4189405,-121.9616667,-28.661040355848616,31.597713,0.1,86.965454,1640723297000
Fix,GT,37.4189558,-121.9613104,-28.86701543711126,31.54626,0.1,86.26935,1640723298000
Fix,GT,37.4189747,-121.9609552,-29.023018197063124,31.485792,0.1,85.65289,1640723299000
Fix,GT,37.4189958,-121.9606009,-29.13501710654213,31.41327,0.099,85.34735,1640723300000
Fix,GT,37.4190182,-121.9602474,-29.264003325533587,31.368301,0.1,85.02069,1640723301000
Fix,GT,37.4190432,-121.9598946,-29.30700876336521,31.33787,0.1,84.36679,1640723302000
Fix,GT,37.4190708,-121.9595422,-29.43803144401288,31.34925,0.1,83.98004,1640723303000
Fix,GT,37.4190998,-121.9591899,-29.51999097862653,31.340738,0.1,83.70505,1640723304000
Fix,GT,37.4191293,-121.9588381,-29.41597865331336,31.28165,0.1,83.8136,1640723305000
Fix,GT,37.4191572,-121.9584866,-29.459014154839327,31.268255,0.1,84.19562,1640723306000
Fix,GT,37.4191845,-121.958135,-29.49400637258403,31.262344,0.1,84.20923,1640723307000
Fix,GT,37.4192111,-121.9577835,-29.53400321275368,31.246147,0.1,84.618164,1640723308000
Fix,GT,37.4192348,-121.9574319,-29.562995886961,31.211536,0.1,85.45978,1640723309000
Fix,GT,37.4192517,-121.9570803,-29.577003359179013,31.185614,0.1,87.220795,1640723310000
Fix,GT,37.4192611,-121.9567284,-29.56399752989109,31.156887,0.1,88.54535,1640723311000
Fix,GT,37.4192639,-121.9563767,-29.491990532265977,31.121016,0.1,89.757355,1640723312000
Fix,GT,37.419263,-121.9560257,-29.40399167280819,31.015434,0.1,90.05325,1640723313000
Fix,GT,37.4192615,-121.9556762,-29.30198621744872,30.862179,0.1,89.96246,1640723314000
Fix,GT,37.419261,-121.9553283,-29.27099004211603,30.730984,0.1,89.74591,1640723315000
Fix,GT,37.419261,-121.9549818,-29.22800161151798,30.611002,0.1,89.85623,1640723316000
Fix,GT,37.4192604,-121.9546365,-29.244994697846824,30.5181,0.099,89.86902,1640723317000
Fix,GT,37.4192599,-121.9542922,-29.24000319093559,30.448015,0.1,89.80066,1640723318000
Fix,GT,37.4192597,-121.9539486,-29.238001031838703,30.38102,0.1,89.832794,1640723319000
Fix,GT,37.4192595,-121.9536057,-29.2420059350261,30.343998,0.1,89.73169,1640723320000
Fix,GT,37.4192596,-121.9532629,-29.253001436928752,30.334047,0.1,89.639404,1640723321000
Fix,GT,37.4192605,-121.9529208,-29.25700048327144,30.196098,0.1,89.58734,1640723322000
Fix,GT,37.4192609,-121.9525807,-29.262007674023977,30.00996,0.1,89.72397,1640723323000
Fix,GT,37.4192609,-121.9522435,-29.26999653750495,29.674963,0.1,89.808044,1640723324000
Fix,GT,37.419261,-121.9519107,-29.285997049008845,29.24196,0.1,89.71307,1640723325000
Fix,GT,37.4192622,-121.9515828,-29.296978792872164,28.805374,0.1,89.39255,1640723326000
Fix,GT,37.4192653,-121.9512597,-29.25599977521412,28.38917,0.1,88.40637,1640723327000
Fix,GT,37.4192723,-121.9509413,-29.24999683415692,27.986412,0.1,88.00195,1640723328000
Fix,GT,37.4192805,-121.9506275,-29.225997035351583,27.638147,0.1,87.86981,1640723329000
Fix,GT,37.419287,-121.9503155,-29.238996401948857,27.6725,0.1,88.74188,1640723330000
Fix,GT,37.4192903,-121.9500018,-29.18999434608326,27.892603,0.1,89.18915,1640723331000
Fix,GT,37.4192914,-121.9496852,-29.14399599204538,28.204077,0.1,89.82956,1640723332000
Fix,GT,37.4192909,-121.9493639,-29.104995898403693,28.704163,0.099,89.90323,1640723333000
Fix,GT,37.4192906,-121.949036,-29.049987103831604,29.343071,0.1,89.79532,1640723334000
Fix,GT,37.4192905,-121.948701,-28.91199325112277,29.965078,0.1,89.79474,1640723335000
Fix,GT,37.4192902,-121.948359,-28.87498899816652,30.575136,0.1,89.891846,1640723336000
Fix,GT,37.4192897,-121.9480113,-28.794997338476595,30.830006,0.1,89.83359,1640723337000
Fix,GT,37.4192898,-121.9476634,-28.73899529783556,30.762007,0.1,89.78027,1640723338000
Fix,GT,37.4192895,-121.9473161,-28.69899107834581,30.72606,0.1,89.90683,1640723339000
Fix,GT,37.4192887,-121.9469688,-28.63899159273086,30.757185,0.1,90.002045,1640723340000
Fix,GT,37.4192882,-121.9466212,-28.512989304271528,30.769045,0.099,89.656494,1640723341000
Fix,GT,37.419289,-121.9462737,-28.382984329276947,30.751015,0.1,89.74286,1640723342000
Fix,GT,37.4192887,-121.9459263,-28.26198485900834,30.73328,0.1,89.99579,1640723343000
Fix,GT,37.4192876,-121.9455797,-28.09497992599244,30.633379,0.1,90.00592,1640723344000
Fix,GT,37.4192872,-121.9452341,-27.89898315603565,30.533241,0.1,89.553955,1640723345000
Fix,GT,37.4192894,-121.9448897,-27.71498476736294,30.441418,0.1,89.32074,1640723346000
Fix,GT,37.419293,-121.9445464,-27.565983399611664,30.32769,0.1,88.62573,1640723347000
Fix,GT,37.4193027,-121.9442049,-27.48599306557048,30.195019,0.1,86.79474,1640723348000
Fix,GT,37.4193248,-121.9438656,-27.415988456084392,30.131035,0.1,83.4469,1640723349000
Fix,GT,37.4193662,-121.943529,-27.334997533199843,30.199993,0.1,78.43787,1640723350000
Fix,GT,37.4194299,-121.9431967,-27.353995036619946,30.316078,0.1,74.58499,1640723351000
Fix,GT,37.4195028,-121.942866,-27.32499898623676,30.429731,0.1,74.225006,1640723352000
Fix,GT,37.4195774,-121.9425348,-27.36100369966868,30.465485,0.1,73.90823,1640723353000
Fix,GT,37.4196522,-121.9422041,-27.3789996270818,30.367163,0.1,73.926056,1640723354000
Fix,GT,37.4197262,-121.9418759,-27.358999311915834,30.018677,0.1,74.23123,1640723355000
Fix,GT,37.4197963,-121.9415496,-27.359995000039227,29.899406,0.1,75.117676,1640723356000
Fix,GT,37.4198633,-121.9412219,-27.34799680340651,30.011389,0.1,75.54828,1640723357000
Fix,GT,37.4199295,-121.9408924,-27.35199936671077,30.14724,0.1,75.49103,1640723358000
Fix,GT,37.4199983,-121.9405621,-27.352000562991247,30.286905,0.1,74.78165,1640723359000
Fix,GT,37.4200705,-121.9402312,-27.36198754109908,30.410461,0.1,74.05438,1640723360000
Fix,GT,37.4201454,-121.9399,-27.32099321864336,30.537079,0.1,73.700134,1640723361000
Fix,GT,37.420222,-121.9395679,-27.286998587451407,30.65892,0.1,73.62747,1640723362000
Fix,GT,37.420299,-121.9392352,-27.25699407886341,30.618645,0.1,73.56079,1640723363000
Fix,GT,37.4203754,-121.9389036,-27.25999660927837,30.48274,0.1,73.61243,1640723364000
Fix,GT,37.4204517,-121.9385738,-27.28399939929833,30.276373,0.1,73.515015,1640723365000
Fix,GT,37.4205273,-121.9382475,-27.28699620707985,29.867802,0.1,73.62735,1640723366000
Fix,GT,37.4206014,-121.9379255,-27.284002023023785,29.505762,0.1,73.719574,1640723367000
Fix,GT,37.4206745,-121.9376068,-27.280998714299056,29.170345,0.1,73.68796,1640723368000
Fix,GT,37.420747,-121.9372924,-27.23799454394658,28.734903,0.1,73.57544,1640723369000
Fix,GT,37.4208184,-121.9369832,-27.17599429324316,28.252724,0.1,73.75787,1640723370000
Fix,GT,37.4208878,-121.9366788,-27.10198978003661,27.782804,0.1,73.737305,1640723371000
Fix,GT,37.4209564,-121.9363796,-27.013996905285165,27.336655,0.1,73.73569,1640723372000
Fix,GT,37.4210234,-121.9360847,-26.960989434141663,26.956865,0.1,73.83719,1640723373000
Fix,GT,37.4210899,-121.9357924,-26.866995252484102,26.853859,0.1,73.81064,1640723374000
Fix,GT,37.4211557,-121.9355013,-26.79499796325376,26.660255,0.1,74.109985,1640723375000
Fix,GT,37.4212179,-121.9352124,-26.7419918202837,26.300787,0.1,75.122345,1640723376000
Fix,GT,37.4212758,-121.9349266,-26.70299614087562,25.906166,0.1,75.61124,1640723377000
Fix,GT,37.4213331,-121.934645,-26.64099555430078,25.559235,0.1,75.43744,1640723378000
Fix,GT,37.4213902,-121.9343656,-26.56999505229498,25.506756,0.1,75.107635,1640723379000
Fix,GT,37.4214495,-121.934087,-26.524993850574827,25.554724,0.1,74.511566,1640723380000
Fix,GT,37.4215112,-121.9338081,-26.419989852875588,25.675455,0.1,73.947784,1640723381000
Fix,GT,37.421575,-121.9335283,-26.30699540939019,25.841948,0.1,73.721436,1640723382000
Fix,GT,37.4216392,-121.9332459,-26.11497766516084,26.134983,0.1,73.892456,1640723383000
Fix,GT,37.4217026,-121.9329598,-25.92197117070202,26.43001,0.1,74.48682,1640723384000
Fix,GT,37.4217642,-121.9326708,-25.635971649200133,26.434309,0.099,75.08548,1640723385000
Fix,GT,37.4218228,-121.9323821,-25.38597933238512,26.358107,0.1,75.91147,1640723386000
Fix,GT,37.4218782,-121.9320924,-25.116978588613275,26.43821,0.099,76.54889,1640723387000
Fix,GT,37.4219316,-121.9317998,-24.84497676876839,26.692017,0.1,77.278076,1640723388000
Fix,GT,37.4219822,-121.9315037,-24.598967858550896,26.840601,0.1,78.09363,1640723389000
Fix,GT,37.4220295,-121.9312083,-24.32098264941829,26.4858,0.1,78.875275,1640723390000
Fix,GT,37.4220709,-121.9309163,-24.115977962242617,26.045038,0.1,80.34451,1640723391000
Fix,GT,37.4221072,-121.9306279,-23.94298958206829,25.644712,0.1,81.22601,1640723392000
Fix,GT,37.4221382,-121.9303434,-23.741976643325994,25.20844,0.1,82.95438,1640723393000
Fix,GT,37.4221611,-121.9300627,-23.56699252924125,24.785688,0.1,84.49579,1640723394000
Fix,GT,37.422179,-121.9297856,-23.461995708468777,24.480476,0.1,85.644775,1640723395000
Fix,GT,37.4221925,-121.9295104,-23.34797760609351,24.338518,0.1,86.714355,1640723396000
Fix,GT,37.4222026,-121.9292366,-23.20498354958428,24.209364,0.1,87.31293,1640723397000
Fix,GT,37.4222116,-121.928964,-23.1369914916014,24.086136,0.1,87.3118,1640723398000
Fix,GT,37.4222218,-121.9286932,-22.91899167819508,23.911888,0.1,86.84561,1640723399000
Fix,GT,37.4222351,-121.9284248,-22.53795565275801,23.646187,0.1,85.75525,1640723400000
Fix,GT,37.422252,-121.9281603,-22.04696427762916,23.340332,0.1,84.83685,1640723401000
Fix,GT,37.4222714,-121.9278993,-21.481955675089907,23.0729,0.1,83.8999,1640723402000
Fix,GT,37.4222943,-121.9276415,-20.99993863226683,22.82319,0.1,82.943085,1640723403000
Fix,GT,37.4223189,-121.9273865,-20.56896410262631,22.66469,0.099,82.8324,1640723404000
Fix,GT,37.4223432,-121.9271328,-20.295978037573747,22.58798,0.1,83.02115,1640723405000
Fix,GT,37.4223671,-121.9268795,-20.143993495274685,22.577545,0.1,82.92679,1640723406000
Fix,GT,37.4223916,-121.9266261,-20.10301353533019,22.627872,0.1,82.79816,1640723407000
Fix,GT,37.4224155,-121.9263724,-20.30900061240932,22.56416,0.1,83.27716,1640723408000
Fix,GT,37.422439,-121.9261204,-20.41601593404973,22.31413,0.1,82.72644,1640723409000
Fix,GT,37.4224633,-121.9258718,-20.61302472623135,22.043617,0.1,82.83807,1640723410000
Fix,GT,37.4224866,-121.9256261,-20.82400125371356,21.761093,0.1,83.11667,1640723411000
Fix,GT,37.4225091,-121.9253839,-20.83199971383065,21.401781,0.1,83.01474,1640723412000
Fix,GT,37.4225321,-121.925146,-20.716979099811287,20.987665,0.1,82.58301,1640723413000
Fix,GT,37.4225588,-121.9249136,-20.508983624902783,20.550608,0.1,80.8703,1640723414000
Fix,GT,37.4225898,-121.9246876,-20.14396747014433,20.031364,0.1,79.69171,1640723415000
Fix,GT,37.4226223,-121.9244694,-19.75696948547941,19.169817,0.1,79.17136,1640723416000
Fix,GT,37.4226541,-121.9242628,-19.34095919307112,17.960487,0.1,78.95734,1640723417000
Fix,GT,37.422685,-121.9240735,-18.87495873654192,16.152475,0.1,77.97516,1640723418000
Fix,GT,37.4227151,-121.9239084,-18.411965251110843,13.798321,0.1,76.43738,1640723419000
Fix,GT,37.4227433,-121.9237704,-17.993974958650767,11.366968,0.1,74.87955,1640723420000
Fix,GT,37.4227684,-121.9236611,-17.71497802638402,8.734319,0.1,73.18808,1640723421000
Fix,GT,37.4227882,-121.9235824,-17.50398596499034,5.8447156,0.1,72.29346,1640723422000
Fix,GT,37.4227998,-121.9235343,-17.38899302134983,3.2848186,0.1,72.81494,1640723423000
Fix,GT,37.422806,-121.9235078,-17.324996963279784,1.7265797,0.1,72.88153,1640723424000
Fix,GT,37.422809,-121.9234957,-17.294999028704595,0.55158186,0.1,72.82889,1640723425000
Fix,GT,37.4228092,-121.9234941,-17.294000484195422,0.012649427,0.1,72.81387,1640723426000
Fix,GT,37.4228092,-121.9234941,-17.292999114086385,0.009220529,0.1,72.813446,1640723427000
Fix,GT,37.4228091,-121.9234941,-17.289999532019138,0.008000051,0.1,72.81268,1640723428000
Fix,GT,37.4228091,-121.9234941,-17.290000173102598,0.0070702764,0.1,72.813385,1640723429000
Fix,GT,37.4228091,-121.9234941,-17.289999783621752,0.006081899,0.1,72.813354,1640723430000
Fix,GT,37.4228091,-121.9234941,-17.290000424705212,0.004,0.1,72.813416,1640723431000
Fix,GT,37.4228091,-121.9234941,-17.290000035224363,0.0039992095,0.1,72.813385,1640723432000
Fix,GT,37.4228091,-121.9234941,-17.289999817839707,0.003,0.1,72.813416,1640723433000
Fix,GT,37.4228091,-121.9234941,-17.290000285820568,0.002,0.1,72.813416,1640723434000
Fix,GT,37.4228091,-121.9234941,-17.289999896339722,0.002236068,0.1,72.81348,1640723435000
Fix,GT,37.4228091,-121.9234941,-17.289999506858877,0.002236068,0.099,72.81354,1640723436000
Fix,GT,37.4228091,-121.9234941,-17.289999974839738,0.002236068,0.1,72.81348,1640723437000
Fix,GT,37.4228091,-121.9234941,-17.28999958535889,0.0014142136,0.1,72.8136,1640723438000
Fix,GT,37.4228091,-121.9234941,-17.290000226442352,0.0010003175,0.1,72.81378,1640723439000
Fix,GT,37.4228091,-121.9234941,-17.29,0.001,0.1,72.81391,1640723440000
Fix,GT,37.4228091,-121.9234941,-17.289999619576843,0.0010003147,0.1,72.813934,1640723441000
Fix,GT,37.4228091,-121.9234941,-17.29000026066031,0.0010003132,0.1,72.81387,1640723442000
Fix,GT,37.4228091,-121.9234941,-17.28999987117946,0.0022351376,0.1,72.81439,1640723443000
Fix,GT,37.4228091,-121.9234941,-17.289999654801214,0.002236068,0.1,72.81314,1640723444000
Fix,GT,37.4228091,-121.9234941,-17.290000467980864,0.0050997534,0.1,72.813354,1640723445000
Fix,GT,37.4228091,-121.9234941,-17.290000251602613,0.0053865714,0.1,72.813965,1640723446000
Fix,GT,37.4228091,-121.9234941,-17.290000035224367,0.008247128,0.1,72.813995,1640723447000
Fix,GT,37.4228091,-121.9234941,-17.289999644737108,0.01208372,0.1,72.813934,1640723448000
Fix,GT,37.4228091,-121.9234941,-17.292999553670175,0.016554583,0.1,72.81485,1640723449000
Fix,GT,37.4228092,-121.923494,-17.296999167517757,0.02236166,0.1,72.81473,1640723450000
Fix,GT,37.4228094,-121.9234935,-17.305998228925283,0.25000113,0.1,72.80823,1640723451000
Fix,GT,37.4228121,-121.9234831,-17.294995989437624,1.9725279,0.1,72.77014,1640723452000
Fix,GT,37.4228203,-121.9234506,-17.212991480718777,4.053236,0.1,72.82727,1640723453000
Fix,GT,37.422834,-121.9233952,-17.06198684578855,6.1555605,0.1,72.81534,1640723454000
Fix,GT,37.422854,-121.9233163,-16.83398326509318,7.98805,0.1,72.25339,1640723455000
Fix,GT,37.4228788,-121.9232311,-16.663983843185594,7.8636746,0.1,67.9021,1640723456000
Fix,GT,37.4229156,-121.9231532,-16.45396435378655,8.059896,0.1,55.82782,1640723457000
Fix,GT,37.422968,-121.9230885,-16.1819767325744,7.909157,0.1,39.938446,1640723458000
Fix,GT,37.423031,-121.9230473,-16.023997047492305,7.6219645,0.1,22.295563,1640723459000
Fix,GT,37.4231001,-121.9230334,-16.01799749482458,7.7629366,0.1,3.8004456,1640723460000
Fix,GT,37.4231732,-121.9230485,-15.911990077391035,8.504294,0.1,346.1968,1640723461000
Fix,GT,37.4232513,-121.9230798,-15.776992087825144,9.725344,0.1,341.43732,1640723462000
Fix,GT,37.42334,-121.9231171,-15.648995195185766,10.862226,0.1,340.8803,1640723463000
Fix,GT,37.4234321,-121.9231599,-15.551999265670483,10.835297,0.1,337.62744,1640723464000
Fix,GT,37.4235194,-121.923213,-15.532000428887608,10.641979,0.1,332.32077,1640723465000
Fix,GT,37.4236027,-121.9232697,-15.547000904772316,10.140527,0.1,330.99167,1640723466000
Fix,GT,37.423677,-121.9233166,-15.592003486813455,8.327393,0.1,334.92984,1640723467000
Fix,GT,37.4237386,-121.923346,-15.679007276997783,6.376431,0.1,340.19058,1640723468000
Fix,GT,37.4237848,-121.9233633,-15.770005050186532,4.3470817,0.099,343.5098,1640723469000
Fix,GT,37.4238146,-121.9233731,-15.84200362771045,2.6462584,0.1,344.84064,1640723470000
Fix,GT,37.423833,-121.9233792,-15.893001282586832,1.5832086,0.1,344.88263,1640723471000
Fix,GT,37.4238416,-121.9233821,-15.90500026291539,0.3417018,0.1,344.6626,1640723472000
Fix,GT,37.4238419,-121.9233821,-15.913000358462044,0.008246051,0.1,344.64993,1640723473000
Fix,GT,37.4238419,-121.9233821,-15.913999840673524,0.007070428,0.1,344.64764,1640723474000
Fix,GT,37.4238419,-121.9233821,-15.913999641515431,0.0039999997,0.1,344.64465,1640723475000
Fix,GT,37.4238419,-121.9233821,-15.91400023157918,0.003161534,0.1,344.64465,1640723476000
Fix,GT,37.4238419,-121.9233821,-15.914999873086634,0.0028284271,0.1,344.64456,1640723477000
Fix,GT,37.4238419,-121.9233821,-15.915000462261084,0.0014147339,0.1,344.64462,1640723478000
Fix,GT,37.4238419,-121.9233821,-15.915000422426964,0.002236068,0.1,344.64456,1640723479000
Fix,GT,37.4238419,-121.9233821,-15.91500006391987,0.002236068,0.1,344.64438,1640723480000
