MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3562728,-122.0625787,,28.572472,0.1,167.15076,1609881821999
Fix,GT,37.356023,-122.0625033,,28.370928,0.1,165.74304,1609881822999
Fix,GT,37.3557777,-122.0624226,,27.876831,0.1,164.7533,1609881823999
Fix,GT,37.3555399,-122.0623391,,26.98628,0.1,163.97241,1609881824999
Fix,GT,37.355309,-122.0622545,,26.392984,0.1,163.3393,1609881825999
Fix,GT,37.3550853,-122.0621697,,25.326996,0.1,163.14258,1609881826999
Fix,GT,37.3548736,-122.0620887,,23.808718,0.1,162.81958,1609881827999
Fix,GT,37.3546732,-122.0620116,,22.755964,0.1,163.0586,1609881828999
Fix,GT,37.354481,-122.06194,,21.765667,0.1,163.41394,1609881829999
Fix,GT,37.3542973,-122.0618712,,20.788252,0.1,163.17322,1609881830999
Fix,GT,37.3541221,-122.0618045,,19.818268,0.1,162.93555,1609881831999
Fix,GT,37.3539587,-122.0617418,,18.01263,0.1,162.79529,1609881832999
Fix,GT,37.3538115,-122.0616847,,16.280077,0.1,162.73297,1609881833999
Fix,GT,37.3536761,-122.0616323,,15.367498,0.1,162.76416,1609881834999
Fix,GT,37.353545,-122.061582,,15.104847,0.1,162.99371,1609881835999
Fix,GT,37.3534156,-122.0615327,,14.908049,0.1,162.91528,1609881836999
Fix,GT,37.3532897,-122.0614848,,14.033025,0.1,163.13153,1609881837999
Fix,GT,37.3531773,-122.0614427,,12.009117,0.1,163.40381,1609881838999
Fix,GT,37.3530799,-122.0614073,,10.622067,0.1,163.97559,1609881839999
Fix,GT,37.3529933,-122.0613779,,9.324258,0.1,165.16571,1609881840999
Fix,GT,37.3529178,-122.0613544,,7.920355,0.1,166.20837,1609881841999
Fix,GT,37.3528534,-122.0613356,,6.779787,0.1,166.89954,1609881842999
Fix,GT,37.3528,-122.0613207,,5.4649177,0.1,167.39874,1609881843999
Fix,GT,37.3527585,-122.0613095,,4.0071845,0.1,167.69739,1609881844999
Fix,GT,37.3527277,-122.0613013,,3.0659187,0.1,167.91742,1609881845999
Fix,GT,37.3527028,-122.0612948,,2.645155,0.1,168.0733,1609881846999
Fix,GT,37.352682,-122.0612896,,1.9552277,0.1,168.22015,1609881847999
Fix,GT,37.3526694,-122.0612865,,0.8346881,0.1,168.3064,1609881848999
Fix,GT,37.3526664,-122.0612857,,0.033511676,0.1,168.31818,1609881849999
Fix,GT,37.3526664,-122.0612857,,0.002241319,0.1,168.32819,1609881850999
Fix,GT,37.3526664,-122.0612857,,0.0014143522,0.1,168.32593,1609881851999
Fix,GT,37.3526664,-122.0612857,,2.3855117e-07,0.1,168.32562,1609881852999
Fix,GT,37.3526664,-122.0612857,,0.0,0.1,168.32556,1609881853999
Fix,GT,37.3526664,-122.0612857,,0.0,0.1,168.32556,1609881854999
Fix,GT,37.3526664,-122.0612857,,0.0,0.1,168.32568,1609881855999
Fix,GT,37.3526664,-122.0612857,,0.0,0.1,168.3255,1609881856999
Fix,GT,37.3526664,-122.0612857,,0.0009998312,0.1,168.32556,1609881857999
Fix,GT,37.3526664,-122.0612857,,0.0014141436,0.1,168.32544,1609881858999
Fix,GT,37.3526664,-122.0612857,,2.3888833e-07,0.1,168.32568,1609881859999
Fix,GT,37.3526664,-122.0612857,,0.0014139747,0.1,168.3258,1609881860999
Fix,GT,37.3526664,-122.0612857,,0.00100007,0.1,168.32568,1609881861999
Fix,GT,37.3526664,-122.0612857,,1.6897917e-07,0.1,168.32568,1609881862999
Fix,GT,37.3526664,-122.0612857,,0.0,0.1,168.32556,1609881863999
Fix,GT,37.3526664,-122.0612857,,0.0,0.1,168.32556,1609881864999
Fix,GT,37.3526664,-122.0612857,,0.0009998309,0.1,168.32556,1609881865999
Fix,GT,37.3526664,-122.0612857,,0.0014141436,0.1,168.32568,1609881866999
Fix,GT,37.3526664,-122.0612857,,2.3914123e-07,0.1,168.3252,1609881867999
Fix,GT,37.3526664,-122.0612857,,0.0009998309,0.1,168.32574,1609881868999
Fix,GT,37.3526664,-122.0612857,,0.001,0.1,168.32568,1609881869999
Fix,GT,37.3526664,-122.0612857,,0.001,0.1,168.32562,1609881870999
Fix,GT,37.3526662,-122.0612856,,0.17667623,0.1,168.33563,1609881871999
Fix,GT,37.3526599,-122.061284,,1.3873198,0.1,168.38354,1609881872999
Fix,GT,37.3526413,-122.0612795,,2.9257927,0.1,168.45142,1609881873999
Fix,GT,37.3526071,-122.0612709,,4.784331,0.1,168.69958,1609881874999
Fix,GT,37.3525563,-122.0612589,,6.640958,0.1,169.28125,1609881875999
Fix,GT,37.3524909,-122.0612441,,7.9682994,0.1,169.81763,1609881876999
Fix,GT,37.3524181,-122.0612284,,8.324978,0.1,170.29663,1609881877999
Fix,GT,37.3523445,-122.0612129,,8.194525,0.1,170.43958,1609881878999
Fix,GT,37.3522733,-122.0611926,,7.957741,0.1,165.05707,1609881879999
Fix,GT,37.3522074,-122.0611556,,8.057583,0.1,151.75775,1609881880999
Fix,GT,37.3521517,-122.0610939,,8.373517,0.1,132.71378,1609881881999
Fix,GT,37.3521145,-122.0610078,,8.85142,0.1,112.27161,1609881882999
Fix,GT,37.3520992,-122.0609035,,9.845781,0.1,96.43402,1609881883999
Fix,GT,37.3520959,-122.0607868,,10.681122,0.1,91.28052,1609881884999
Fix,GT,37.3520949,-122.0606657,,10.668382,0.1,90.25,1609881885999
Fix,GT,37.3520952,-122.0605509,,9.413326,0.1,89.55371,1609881886999
Fix,GT,37.3520962,-122.0604553,,7.4954185,0.1,88.902954,1609881887999
Fix,GT,37.3520978,-122.0603814,,5.5595737,0.1,88.318054,1609881888999
Fix,GT,37.3520994,-122.0603293,,3.8048015,0.1,87.4949,1609881889999
Fix,GT,37.3521014,-122.0602972,,1.9815792,0.1,85.89984,1609881890999
Fix,GT,37.3521027,-122.0602792,,1.1578207,0.1,85.1788,1609881891999
Fix,GT,37.3521032,-122.0602722,,0.14459158,0.1,85.04825,1609881892999
Fix,GT,37.3521032,-122.060272,,0.004495901,0.1,85.04019,1609881893999
Fix,GT,37.3521032,-122.060272,,0.001414733,0.1,85.03961,1609881894999
Fix,GT,37.3521032,-122.060272,,0.0022359286,0.1,85.03943,1609881895999
Fix,GT,37.3521032,-122.060272,,0.002236068,0.1,85.03937,1609881896999
Fix,GT,37.3521033,-122.060272,,0.002236068,0.1,85.039185,1609881897999
Fix,GT,37.3521033,-122.060272,,0.002236068,0.1,85.03946,1609881898999
Fix,GT,37.3521033,-122.060272,,0.002236068,0.1,85.03873,1609881899999
Fix,GT,37.3521033,-122.060272,,0.0014143533,0.1,85.038574,1609881900999
Fix,GT,37.3521033,-122.060272,,0.0022359283,0.1,85.03873,1609881901999
Fix,GT,37.3521033,-122.060272,,0.002236068,0.1,85.038635,1609881902999
Fix,GT,37.3521033,-122.060272,,0.002236068,0.1,85.038666,1609881903999
Fix,GT,37.3521033,-122.060272,,0.002236068,0.1,85.03876,1609881904999
Fix,GT,37.3521033,-122.060272,,0.0010002103,0.1,85.03851,1609881905999
Fix,GT,37.3521033,-122.060272,,0.001,0.1,85.038605,1609881906999
Fix,GT,37.3521033,-122.060272,,0.001,0.1,85.03851,1609881907999
Fix,GT,37.3521033,-122.060272,,0.0014141431,0.1,85.038574,1609881908999
Fix,GT,37.3521033,-122.060272,,0.0014142136,0.1,85.038605,1609881909999
Fix,GT,37.3521033,-122.060272,,0.0014142136,0.1,85.038574,1609881910999
Fix,GT,37.3521033,-122.060272,,0.002235928,0.1,85.03836,1609881911999
Fix,GT,37.3521034,-122.0602712,,0.300989,0.1,85.00342,1609881912999
Fix,GT,37.352105,-122.0602597,,1.8676845,0.1,82.64804,1609881913999
Fix,GT,37.3521153,-122.060231,,3.4798543,0.1,68.47992,1609881914999
Fix,GT,37.3521424,-122.0601954,,4.9118376,0.1,45.1604,1609881915999
Fix,GT,37.352191,-122.0601697,,6.4558787,0.1,19.067993,1609881916999
Fix,GT,37.352258,-122.060164,,8.341952,0.1,0.29367065,1609881917999
Fix,GT,37.3523394,-122.060182,,9.834008,0.1,346.01892,1609881918999
Fix,GT,37.3524296,-122.0602243,,11.421673,0.1,337.08078,1609881919999
Fix,GT,37.3525298,-122.0602802,,12.97413,0.1,335.52,1609881920999
Fix,GT,37.3526419,-122.060346,,14.48172,0.1,334.5966,1609881921999
Fix,GT,37.3527655,-122.0604194,,15.798711,0.1,334.6731,1609881922999
Fix,GT,37.3528993,-122.0604975,,17.00986,0.1,335.0962,1609881923999
Fix,GT,37.3530434,-122.0605808,,18.221567,0.1,335.19962,1609881924999
Fix,GT,37.3531968,-122.0606695,,19.135473,0.1,335.3574,1609881925999
Fix,GT,37.3533568,-122.0607626,,20.074486,0.1,334.73706,1609881926999
Fix,GT,37.3535238,-122.0608634,,21.048138,0.1,333.88794,1609881927999
Fix,GT,37.3536969,-122.0609711,,21.796635,0.1,333.2618,1609881928999
Fix,GT,37.3538747,-122.0610844,,22.481817,0.1,332.74643,1609881929999
Fix,GT,37.3540573,-122.0612019,,23.110247,0.1,332.66846,1609881930999
Fix,GT,37.3542462,-122.0613239,,24.090807,0.1,332.56693,1609881931999
Fix,GT,37.3544428,-122.0614506,,24.977968,0.1,333.19458,1609881932999
Fix,GT,37.3546489,-122.061575,,25.759653,0.1,335.44922,1609881933999
Fix,GT,37.3548629,-122.0616943,,26.257967,0.1,336.28635,1609881934999
Fix,GT,37.355082,-122.0618135,,26.751926,0.1,336.714,1609881935999
Fix,GT,37.3553066,-122.0619292,,27.17575,0.1,338.34894,1609881936999
Fix,GT,37.355537,-122.0620408,,27.649324,0.1,339.26184,1609881937999
Fix,GT,37.355773,-122.0621464,,27.98898,0.1,341.2412,1609881938999
Fix,GT,37.3560144,-122.062244,,28.376368,0.1,342.93744,1609881939999
Fix,GT,37.3562625,-122.0623333,,28.946596,0.1,344.87918,1609881940999
Fix,GT,37.3565178,-122.0624146,,29.586014,0.1,346.38538,1609881941999
Fix,GT,37.3567809,-122.06249,,30.290176,0.1,347.64258,1609881942999
Fix,GT,37.3570507,-122.0625603,,30.87525,0.1,348.78656,1609881943999
Fix,GT,37.3573265,-122.062624,,31.366564,0.1,350.1239,1609881944999
Fix,GT,37.3576066,-122.0626819,,31.596493,0.1,350.97055,1609881945999
Fix,GT,37.3578888,-122.0627335,,31.738773,0.1,352.3954,1609881946999
Fix,GT,37.3581736,-122.0627766,,31.922321,0.1,353.6363,1609881947999
Fix,GT,37.3584601,-122.0628124,,32.01587,0.1,354.88336,1609881948999
Fix,GT,37.3587488,-122.0628401,,32.304386,0.1,356.18478,1609881949999
Fix,GT,37.3590408,-122.0628605,,32.642677,0.1,357.4181,1609881950999
Fix,GT,37.3593361,-122.0628725,,32.90766,0.1,358.78336,1609881951999
Fix,GT,37.3596332,-122.0628766,,33.087124,0.1,359.8015,1609881952999
Fix,GT,37.359932,-122.0628748,,33.222614,0.1,0.49087524,1609881953999
Fix,GT,37.3602324,-122.0628705,,33.48279,0.1,0.67907715,1609881954999
Fix,GT,37.3605352,-122.0628646,,33.7233,0.1,0.9785156,1609881955999
Fix,GT,37.3608398,-122.062858,,33.862656,0.1,0.869812,1609881956999
Fix,GT,37.3611455,-122.0628518,,34.019276,0.1,0.8713074,1609881957999
Fix,GT,37.3614527,-122.0628452,,34.165802,0.1,1.0322571,1609881958999
Fix,GT,37.36176,-122.062837,,34.013294,0.1,1.2775879,1609881959999
Fix,GT,37.3620648,-122.062827,,33.682095,0.1,1.5772705,1609881960999
Fix,GT,37.3623667,-122.0628171,,33.353046,0.1,1.1081238,1609881961999
Fix,GT,37.3626658,-122.0628107,,33.047348,0.1,0.7502136,1609881962999
Fix,GT,37.3629635,-122.0628063,,33.15919,0.1,0.5243225,1609881963999
Fix,GT,37.3632642,-122.0628027,,33.550354,0.1,0.49246216,1609881964999
Fix,GT,37.363567,-122.0628004,,33.61015,0.1,0.14086914,1609881965999
Fix,GT,37.3638697,-122.062803,,33.52669,0.1,358.89676,1609881966999
Fix,GT,37.36417,-122.0628169,,33.18553,0.1,356.59778,1609881967999
Fix,GT,37.3644674,-122.0628458,,33.105457,0.1,354.36072,1609881968999
Fix,GT,37.3647646,-122.06289,,33.324158,0.1,351.92334,1609881969999
Fix,GT,37.3650622,-122.0629511,,33.614082,0.1,349.33282,1609881970999
Fix,GT,37.3653602,-122.0630303,,33.965687,0.1,346.54742,1609881971999
Fix,GT,37.3656576,-122.0631285,,34.28587,0.1,343.83405,1609881972999
Fix,GT,37.3659533,-122.0632452,,34.473503,0.1,341.06116,1609881973999
Fix,GT,37.3662457,-122.0633778,,34.53759,0.1,339.12067,1609881974999
Fix,GT,37.3665349,-122.0635233,,34.61676,0.1,336.85858,1609881975999
Fix,GT,37.3668197,-122.0636831,,34.549698,0.1,334.95807,1609881976999
Fix,GT,37.3671002,-122.0638492,,34.368404,0.1,334.25073,1609881977999
Fix,GT,37.3673792,-122.0640188,,34.442955,0.1,333.89236,1609881978999
Fix,GT,37.3676579,-122.0641907,,34.563343,0.1,333.5804,1609881979999
Fix,GT,37.3679379,-122.0643641,,34.759724,0.1,333.69174,1609881980999
Fix,GT,37.3682199,-122.0645376,,34.942303,0.1,333.83673,1609881981999
Fix,GT,37.3685035,-122.0647101,,35.05293,0.1,334.2004,1609881982999
Fix,GT,37.368789,-122.0648822,,35.244648,0.1,334.2301,1609881983999
Fix,GT,37.3690752,-122.0650549,,35.26717,0.1,334.22086,1609881984999
Fix,GT,37.3693616,-122.0652275,,35.26834,0.1,334.27054,1609881985999
Fix,GT,37.3696481,-122.0654002,,35.31402,0.1,334.2134,1609881986999
Fix,GT,37.3699349,-122.0655732,,35.340317,0.1,334.2828,1609881987999
Fix,GT,37.370222,-122.0657465,,35.39459,0.1,334.12726,1609881988999
Fix,GT,37.3705094,-122.0659207,,35.490623,0.1,334.089,1609881989999
Fix,GT,37.3707976,-122.0660956,,35.58412,0.1,334.0843,1609881990999
Fix,GT,37.3710866,-122.066271,,35.716328,0.1,334.0473,1609881991999
Fix,GT,37.3713765,-122.066447,,35.71827,0.1,334.11188,1609881992999
Fix,GT,37.3716651,-122.0666212,,35.382862,0.1,334.26624,1609881993999
Fix,GT,37.3719518,-122.0667936,,35.280373,0.1,334.17233,1609881994999
Fix,GT,37.3722378,-122.0669666,,35.181778,0.1,334.1823,1609881995999
Fix,GT,37.3725232,-122.0671367,,34.956417,0.1,335.00208,1609881996999
Fix,GT,37.3728095,-122.0672961,,34.57536,0.1,337.12643,1609881997999
Fix,GT,37.3730983,-122.0674375,,34.344036,0.1,340.2244,1609881998999
Fix,GT,37.3733923,-122.0675582,,34.42522,0.1,343.54858,1609881999999
Fix,GT,37.3736929,-122.0676571,,34.61372,0.1,347.05423,1609882000999
Fix,GT,37.3739988,-122.0677331,,34.614265,0.1,350.41772,1609882001999
Fix,GT,37.3743064,-122.0677866,,34.32257,0.1,353.77908,1609882002999
Fix,GT,37.3746122,-122.0678177,,33.826683,0.1,356.99258,1609882003999
Fix,GT,37.3749152,-122.0678251,,33.50222,0.1,0.81973267,1609882004999
Fix,GT,37.3752153,-122.0678078,,33.21229,0.1,4.3237,1609882005999
Fix,GT,37.3755116,-122.0677714,,32.90671,0.1,6.506775,1609882006999
Fix,GT,37.3758044,-122.0677267,,32.58969,0.1,7.1347656,1609882007999
Fix,GT,37.3760944,-122.0676801,,32.30043,0.1,7.241974,1609882008999
Fix,GT,37.3763816,-122.0676351,,31.882591,0.1,6.7330933,1609882009999
Fix,GT,37.3766638,-122.0675957,,30.93332,0.1,5.9130554,1609882010999
Fix,GT,37.3769341,-122.0675627,,29.236568,0.1,5.188141,1609882011999
Fix,GT,37.3771897,-122.0675363,,27.900206,0.1,4.0631104,1609882012999
Fix,GT,37.3774372,-122.0675182,,27.03094,0.1,2.7487183,1609882013999
Fix,GT,37.3776738,-122.0675071,,25.425274,0.1,1.6812439,1609882014999
Fix,GT,37.3778935,-122.0675017,,23.304337,0.1,0.6317444,1609882015999
Fix,GT,37.3780929,-122.0675003,,20.916412,0.1,359.68976,1609882016999
Fix,GT,37.3782686,-122.0675012,,17.965628,0.1,359.85825,1609882017999
Fix,GT,37.3784183,-122.0674971,,15.667686,0.1,3.063202,1609882018999
Fix,GT,37.3785525,-122.0674729,,14.690057,0.1,12.20813,1609882019999
Fix,GT,37.3786747,-122.067419,,14.199382,0.1,24.572449,1609882020999
Fix,GT,37.3787772,-122.0673305,,13.7065735,0.1,41.285828,1609882021999
Fix,GT,37.3788494,-122.0672107,,13.225039,0.1,60.849884,1609882022999
Fix,GT,37.3788832,-122.0670704,,13.092057,0.1,80.1145,1609882023999
Fix,GT,37.3788834,-122.0669261,,12.641926,0.1,95.93768,1609882024999
Fix,GT,37.378853,-122.0667929,,12.211706,0.1,111.67731,1609882025999
Fix,GT,37.3787945,-122.0666774,,12.475728,0.1,128.51141,1609882026999
Fix,GT,37.3787084,-122.0665848,,12.909457,0.1,145.95386,1609882027999
Fix,GT,37.378601,-122.0665289,,13.125409,0.1,164.38635,1609882028999
Fix,GT,37.3784839,-122.0665183,,13.202237,0.1,182.8031,1609882029999
Fix,GT,37.3783686,-122.066554,,13.472627,0.1,200.62576,1609882030999
Fix,GT,37.3782662,-122.0666328,,13.297027,0.1,218.68863,1609882031999
Fix,GT,37.378192,-122.0667421,,12.180664,0.1,236.08746,1609882032999
Fix,GT,37.3781494,-122.0668576,,10.731459,0.1,249.70656,1609882033999
Fix,GT,37.3781293,-122.0669713,,10.121497,0.1,262.09702,1609882034999
Fix,GT,37.3781316,-122.0670836,,10.102019,0.1,275.90833,1609882035999
Fix,GT,37.3781552,-122.0671981,,11.198436,0.1,288.34125,1609882036999
Fix,GT,37.3781971,-122.0673228,,12.781736,0.1,294.50937,1609882037999
Fix,GT,37.3782488,-122.0674614,,14.321329,0.1,294.67178,1609882038999
Fix,GT,37.378305,-122.0676158,,15.720968,0.1,294.41675,1609882039999
Fix,GT,37.3783665,-122.0677834,,16.850351,0.1,294.86304,1609882040999
Fix,GT,37.3784321,-122.0679593,,17.381105,0.1,295.00235,1609882041999
Fix,GT,37.3784986,-122.0681367,,17.25135,0.1,295.00735,1609882042999
Fix,GT,37.3785638,-122.0683107,,16.622808,0.1,295.03687,1609882043999
Fix,GT,37.3786242,-122.0684715,,14.681288,0.1,295.107,1609882044999
Fix,GT,37.3786767,-122.0686093,,12.566605,0.1,295.77417,1609882045999
Fix,GT,37.3787267,-122.0687265,,11.040225,0.1,300.2862,1609882046999
Fix,GT,37.3787847,-122.0688226,,10.626703,0.1,311.03943,1609882047999
Fix,GT,37.3788599,-122.068896,,10.786689,0.1,327.53326,1609882048999
Fix,GT,37.3789504,-122.0689444,,11.285131,0.1,340.80746,1609882049999
Fix,GT,37.3790524,-122.0689683,,11.811055,0.1,354.3103,1609882050999
Fix,GT,37.3791585,-122.0689573,,12.130861,0.1,10.432465,1609882051999
Fix,GT,37.3792606,-122.0689061,,12.433311,0.1,28.434753,1609882052999
Fix,GT,37.3793476,-122.0688182,,12.67655,0.1,44.349884,1609882053999
Fix,GT,37.3794142,-122.0687,,13.051009,0.1,61.053802,1609882054999
Fix,GT,37.3794502,-122.0685594,,13.399039,0.1,79.12689,1609882055999
Fix,GT,37.3794497,-122.06841,,13.278892,0.1,97.37332,1609882056999
Fix,GT,37.3794133,-122.0682712,,12.884886,0.1,115.128876,1609882057999
Fix,GT,37.3793472,-122.0681559,,12.507805,0.1,132.06732,1609882058999
Fix,GT,37.3792584,-122.0680692,,12.917917,0.1,148.18152,1609882059999
Fix,GT,37.3791467,-122.0680116,,14.214551,0.1,162.8982,1609882060999
Fix,GT,37.3790157,-122.067975,,15.751348,0.1,169.32825,1609882061999
Fix,GT,37.3788666,-122.0679459,,17.809135,0.1,171.7002,1609882062999
Fix,GT,37.3786981,-122.067918,,19.748182,0.1,173.17517,1609882063999
Fix,GT,37.3785177,-122.0678949,,20.733168,0.1,173.9928,1609882064999
Fix,GT,37.3783249,-122.0678681,,22.252745,0.1,173.3805,1609882065999
Fix,GT,37.3781195,-122.0678397,,23.63546,0.1,174.13281,1609882066999
Fix,GT,37.377902,-122.0678189,,24.616512,0.1,176.75873,1609882067999
Fix,GT,37.377679,-122.0678113,,24.92223,0.1,179.83594,1609882068999
Fix,GT,37.3774528,-122.0678162,,25.344763,0.1,181.68811,1609882069999
Fix,GT,37.3772233,-122.0678278,,25.707785,0.1,182.34215,1609882070999
Fix,GT,37.3769896,-122.0678391,,26.252064,0.1,181.96297,1609882071999
Fix,GT,37.3767493,-122.0678521,,27.161127,0.1,183.24805,1609882072999
Fix,GT,37.3765008,-122.0678736,,28.23481,0.1,183.99255,1609882073999
Fix,GT,37.376243,-122.0678948,,29.132542,0.1,183.34769,1609882074999
Fix,GT,37.3759768,-122.0679144,,30.061468,0.1,183.57578,1609882075999
Fix,GT,37.3757026,-122.0679374,,30.802353,0.1,184.2761,1609882076999
Fix,GT,37.3754244,-122.0679636,,31.075565,0.1,184.05336,1609882077999
Fix,GT,37.3751441,-122.0679833,,31.260263,0.1,182.19136,1609882078999
Fix,GT,37.3748617,-122.0679891,,31.402016,0.1,179.61804,1609882079999
Fix,GT,37.3745788,-122.0679781,,31.30145,0.1,176.84735,1609882080999
Fix,GT,37.3742995,-122.0679507,,30.841394,0.1,174.12555,1609882081999
Fix,GT,37.3740251,-122.0679063,,30.666365,0.1,171.1278,1609882082999
Fix,GT,37.3737523,-122.0678433,,30.917791,0.1,167.94513,1609882083999
Fix,GT,37.3734805,-122.0677614,,31.048828,0.1,165.0495,1609882084999
Fix,GT,37.3732119,-122.067663,,31.043829,0.1,162.36627,1609882085999
Fix,GT,37.3729482,-122.0675496,,30.75412,0.1,159.7362,1609882086999
Fix,GT,37.3726924,-122.0674213,,30.410583,0.1,156.69397,1609882087999
Fix,GT,37.372443,-122.0672795,,30.466038,0.1,154.68042,1609882088999
Fix,GT,37.3721944,-122.0671278,,30.912432,0.1,153.67554,1609882089999
Fix,GT,37.3719428,-122.0669738,,31.263939,0.1,154.01257,1609882090999
Fix,GT,37.3716879,-122.0668186,,31.63068,0.1,154.00153,1609882091999
Fix,GT,37.3714302,-122.0666617,,31.950691,0.1,153.97668,1609882092999
Fix,GT,37.371171,-122.0665037,,31.913227,0.1,154.03394,1609882093999
Fix,GT,37.3709135,-122.0663477,,31.588747,0.1,154.2732,1609882094999
Fix,GT,37.3706571,-122.066194,,31.573057,0.1,154.42163,1609882095999
Fix,GT,37.3703998,-122.0660392,,31.809244,0.1,154.10107,1609882096999
Fix,GT,37.3701414,-122.0658816,,31.925606,0.1,153.85883,1609882097999
Fix,GT,37.3698831,-122.0657235,,31.856243,0.1,153.87561,1609882098999
Fix,GT,37.3696263,-122.0655663,,31.563595,0.1,153.95721,1609882099999
Fix,GT,37.3693714,-122.0654117,,31.368061,0.1,154.31451,1609882100999
Fix,GT,37.3691163,-122.0652583,,31.509773,0.1,154.24915,1609882101999
Fix,GT,37.3688592,-122.0651025,,31.737877,0.1,154.05249,1609882102999
Fix,GT,37.368603,-122.0649471,,31.42648,0.1,154.09552,1609882103999
Fix,GT,37.3683495,-122.0647935,,31.079464,0.1,154.1128,1609882104999
Fix,GT,37.3680991,-122.0646411,,30.71465,0.1,153.85364,1609882105999
Fix,GT,37.3678515,-122.0644897,,30.435583,0.1,154.04285,1609882106999
Fix,GT,37.367605,-122.0643397,,30.502024,0.1,153.96558,1609882107999
Fix,GT,37.3673564,-122.064188,,30.867243,0.1,154.11816,1609882108999
Fix,GT,37.3671051,-122.0640366,,30.990643,0.1,154.33093,1609882109999
Fix,GT,37.3668526,-122.063885,,31.191378,0.1,154.35388,1609882110999
Fix,GT,37.3665977,-122.0637352,,31.30018,0.1,155.38464,1609882111999
Fix,GT,37.3663385,-122.0635936,,31.570808,0.1,157.40808,1609882112999
Fix,GT,37.3660717,-122.0634632,,31.997791,0.1,160.08319,1609882113999
Fix,GT,37.3657971,-122.0633482,,32.35271,0.1,162.9289,1609882114999
Fix,GT,37.3655152,-122.0632483,,32.67447,0.1,165.15686,1609882115999
Fix,GT,37.3652287,-122.0631605,,32.818405,0.1,167.45032,1609882116999
Fix,GT,37.3649386,-122.0630889,,32.847584,0.1,170.10022,1609882117999
Fix,GT,37.3646464,-122.0630326,,32.799416,0.1,172.41602,1609882118999
Fix,GT,37.3643522,-122.0629927,,32.846115,0.1,175.1529,1609882119999
Fix,GT,37.3640576,-122.0629691,,32.720615,0.1,177.4367,1609882120999
Fix,GT,37.3637637,-122.0629604,,32.60095,0.1,179.70758,1609882121999
Fix,GT,37.3634697,-122.0629629,,32.645447,0.1,180.85474,1609882122999
Fix,GT,37.3631757,-122.0629697,,32.61633,0.1,181.15027,1609882123999
Fix,GT,37.362882,-122.0629781,,32.571064,0.1,181.25244,1609882124999
Fix,GT,37.3625893,-122.0629857,,32.430412,0.1,180.9399,1609882125999
Fix,GT,37.3622973,-122.0629912,,32.467724,0.1,180.66882,1609882126999
Fix,GT,37.3620045,-122.0629958,,32.49025,0.1,180.60892,1609882127999
Fix,GT,37.3617132,-122.0630009,,32.125988,0.1,180.84834,1609882128999
Fix,GT,37.3614259,-122.0630074,,31.664692,0.1,180.98671,1609882129999
Fix,GT,37.3611426,-122.0630133,,31.202225,0.1,180.72101,1609882130999
Fix,GT,37.3608628,-122.0630186,,31.010614,0.1,180.9151,1609882131999
Fix,GT,37.3605841,-122.0630252,,30.768473,0.1,181.0935,1609882132999
Fix,GT,37.3603085,-122.0630322,,30.402164,0.1,181.15492,1609882133999
Fix,GT,37.3600362,-122.0630394,,30.044523,0.1,181.15437,1609882134999
Fix,GT,37.3597673,-122.0630453,,29.650568,0.1,180.63304,1609882135999
Fix,GT,37.3595019,-122.0630457,,29.269472,0.1,179.62323,1609882136999
Fix,GT,37.3592387,-122.0630403,,29.219746,0.1,178.2843,1609882137999
Fix,GT,37.358973,-122.0630279,,29.889917,0.1,177.47046,1609882138999
Fix,GT,37.3587008,-122.0630125,,30.649233,0.1,177.38971,1609882139999
Fix,GT,37.35842,-122.0629955,,31.744452,0.1,176.73694,1609882140999
Fix,GT,37.35813,-122.0629707,,32.78604,0.1,175.49127,1609882141999
Fix,GT,37.3578324,-122.0629376,,33.456673,0.1,174.2154,1609882142999
Fix,GT,37.3575303,-122.0628949,,33.96745,0.1,172.729,1609882143999
Fix,GT,37.3572265,-122.0628418,,33.97808,0.1,171.23181,1609882144999
Fix,GT,37.3569257,-122.0627785,,33.758263,0.1,169.20514,1609882145999
Fix,GT,37.3566279,-122.0627013,,33.71649,0.1,167.3938,1609882146999
Fix,GT,37.3563331,-122.0626142,,33.476643,0.1,166.00092,1609882147999
Fix,GT,37.3560427,-122.0625204,,33.046925,0.1,164.91986,1609882148999
Fix,GT,37.3557581,-122.0624222,,32.453262,0.1,164.26385,1609882149999
Fix,GT,37.3554796,-122.0623219,,31.83367,0.1,163.61902,1609882150999
Fix,GT,37.3552084,-122.0622205,,30.992487,0.1,163.03485,1609882151999
Fix,GT,37.354945,-122.062119,,30.226068,0.1,162.7785,1609882152999
Fix,GT,37.3546876,-122.0620188,,29.605364,0.1,162.83636,1609882153999
Fix,GT,37.3544346,-122.0619235,,28.975203,0.1,163.49475,1609882154999
Fix,GT,37.3541901,-122.0618336,,27.599007,0.1,163.45673,1609882155999
Fix,GT,37.3539585,-122.0617478,,26.145191,0.1,163.37952,1609882156999
Fix,GT,37.3537369,-122.0616637,,25.381426,0.1,162.67224,1609882157999
Fix,GT,37.3535228,-122.0615792,,24.399143,0.1,162.48962,1609882158999
Fix,GT,37.3533178,-122.0614999,,23.15365,0.1,162.9541,1609882159999
