MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4926959,-122.2223526,,24.545853,0.1,119.39569,1593048821431
Fix,GT,37.4925884,-122.2221099,,24.587883,0.1,119.18271,1593048822431
Fix,GT,37.4924806,-122.2218651,,24.905418,0.1,119.133606,1593048823431
Fix,GT,37.4923708,-122.2216164,,25.358524,0.1,119.27655,1593048824431
Fix,GT,37.492259,-122.2213643,,25.668175,0.1,119.39151,1593048825431
Fix,GT,37.4921456,-122.2211094,,25.977875,0.1,119.37561,1593048826431
Fix,GT,37.4920308,-122.220851,,26.384218,0.1,119.31641,1593048827431
Fix,GT,37.4919144,-122.2205886,,26.760944,0.1,119.267426,1593048828431
Fix,GT,37.4917964,-122.220322,,27.18771,0.1,119.21265,1593048829431
Fix,GT,37.4916768,-122.2200509,,27.630243,0.1,119.24158,1593048830431
Fix,GT,37.4915551,-122.2197757,,27.98714,0.1,119.39371,1593048831431
Fix,GT,37.491431,-122.2194986,,28.220104,0.1,119.7287,1593048832431
Fix,GT,37.491305,-122.21922,,28.493427,0.1,119.82709,1593048833431
Fix,GT,37.4911773,-122.2189378,,28.866278,0.1,119.71002,1593048834431
Fix,GT,37.4910485,-122.218652,,29.198425,0.1,119.703064,1593048835431
Fix,GT,37.4909189,-122.2183641,,29.252655,0.1,119.65997,1593048836431
Fix,GT,37.4907898,-122.2180762,,29.174103,0.1,119.556335,1593048837431
Fix,GT,37.490661,-122.2177879,,29.275213,0.1,119.41583,1593048838431
Fix,GT,37.4905324,-122.2174979,,29.4399,0.1,119.22476,1593048839431
Fix,GT,37.4904037,-122.217206,,29.555984,0.1,119.18176,1593048840431
Fix,GT,37.4902752,-122.2169127,,29.614754,0.1,118.89023,1593048841431
Fix,GT,37.4901484,-122.2166181,,29.589622,0.1,118.34061,1593048842431
Fix,GT,37.4900242,-122.2163225,,29.523588,0.1,117.77408,1593048843431
Fix,GT,37.4899029,-122.2160257,,29.470167,0.1,116.98599,1593048844431
Fix,GT,37.4897855,-122.215727,,29.421526,0.1,116.07306,1593048845431
Fix,GT,37.4896716,-122.2154269,,29.375969,0.1,115.45468,1593048846431
Fix,GT,37.48956,-122.215126,,29.347828,0.1,115.05188,1593048847431
Fix,GT,37.4894497,-122.2148242,,29.380611,0.1,114.768616,1593048848431
Fix,GT,37.4893406,-122.2145212,,29.408665,0.1,114.33496,1593048849431
Fix,GT,37.4892341,-122.2142175,,29.250038,0.1,113.7442,1593048850431
Fix,GT,37.4891306,-122.2139139,,29.193176,0.1,113.15027,1593048851431
Fix,GT,37.4890292,-122.2136076,,29.520317,0.1,112.42175,1593048852431
Fix,GT,37.4889299,-122.2132952,,29.990551,0.1,111.60498,1593048853431
Fix,GT,37.4888325,-122.2129764,,30.386198,0.1,110.86026,1593048854431
Fix,GT,37.4887372,-122.2126523,,30.723045,0.1,110.22479,1593048855431
Fix,GT,37.4886436,-122.2123233,,31.051708,0.1,109.58505,1593048856431
Fix,GT,37.4885523,-122.2119896,,31.329266,0.1,108.89856,1593048857431
Fix,GT,37.4884633,-122.2116527,,31.413975,0.1,108.341125,1593048858431
Fix,GT,37.4883768,-122.211315,,31.308498,0.1,107.800446,1593048859431
Fix,GT,37.4882935,-122.2109772,,31.226871,0.1,107.15793,1593048860431
Fix,GT,37.4882134,-122.2106392,,31.127146,0.1,106.59296,1593048861431
Fix,GT,37.4881365,-122.210302,,30.878765,0.1,106.01831,1593048862431
Fix,GT,37.4880629,-122.2099672,,30.551735,0.1,105.4545,1593048863431
Fix,GT,37.4879928,-122.2096351,,30.254692,0.1,104.76291,1593048864431
Fix,GT,37.4879267,-122.2093041,,30.1396,0.1,103.86664,1593048865431
Fix,GT,37.4878647,-122.2089721,,30.186504,0.1,103.05173,1593048866431
Fix,GT,37.487806,-122.2086384,,30.242147,0.1,102.375244,1593048867431
Fix,GT,37.4877502,-122.2083042,,30.08059,0.1,101.864655,1593048868431
Fix,GT,37.487697,-122.2079733,,29.578857,0.1,101.47168,1593048869431
Fix,GT,37.4876469,-122.2076482,,28.999107,0.1,100.98929,1593048870431
Fix,GT,37.4875997,-122.2073285,,28.52768,0.1,100.63696,1593048871431
Fix,GT,37.4875548,-122.2070129,,28.174534,0.1,100.00748,1593048872431
Fix,GT,37.4875139,-122.2067,,27.924232,0.1,99.00482,1593048873431
Fix,GT,37.4874767,-122.2063884,,27.831913,0.1,98.63446,1593048874431
Fix,GT,37.48744,-122.2060779,,27.670296,0.1,98.75571,1593048875431
Fix,GT,37.4874032,-122.2057703,,27.349426,0.1,98.75885,1593048876431
Fix,GT,37.4873672,-122.205466,,27.094307,0.1,98.69714,1593048877431
Fix,GT,37.4873312,-122.2051637,,26.990519,0.1,98.91431,1593048878431
Fix,GT,37.4872942,-122.2048626,,26.854488,0.1,99.15506,1593048879431
Fix,GT,37.4872564,-122.2045644,,26.5719,0.1,99.378784,1593048880431
Fix,GT,37.4872187,-122.2042695,,26.260605,0.1,99.36072,1593048881431
Fix,GT,37.4871816,-122.203978,,25.923943,0.1,99.225494,1593048882431
Fix,GT,37.4871457,-122.2036902,,25.593876,0.1,99.03714,1593048883431
Fix,GT,37.487111,-122.2034058,,25.32383,0.1,98.84268,1593048884431
Fix,GT,37.4870769,-122.2031232,,25.272196,0.1,98.83505,1593048885431
Fix,GT,37.4870427,-122.20284,,25.402836,0.1,98.90738,1593048886431
Fix,GT,37.4870079,-122.2025553,,25.521675,0.1,98.98419,1593048887431
Fix,GT,37.4869729,-122.2022689,,25.747276,0.1,98.91055,1593048888431
Fix,GT,37.4869378,-122.2019804,,25.84596,0.1,98.97925,1593048889431
Fix,GT,37.4869024,-122.2016927,,25.621113,0.1,99.150116,1593048890431
Fix,GT,37.4868669,-122.201408,,25.3615,0.1,99.20538,1593048891431
Fix,GT,37.4868312,-122.2011251,,25.287151,0.1,99.22513,1593048892431
Fix,GT,37.4867956,-122.2008427,,25.249416,0.1,99.22986,1593048893431
Fix,GT,37.4867604,-122.2005612,,25.16584,0.1,99.1496,1593048894431
Fix,GT,37.4867255,-122.2002797,,25.249481,0.1,99.1026,1593048895431
Fix,GT,37.4866904,-122.1999971,,25.363672,0.1,99.0376,1593048896431
Fix,GT,37.4866559,-122.1997123,,25.618866,0.1,98.84152,1593048897431
Fix,GT,37.4866216,-122.1994238,,25.992416,0.1,98.65588,1593048898431
Fix,GT,37.4865872,-122.1991315,,26.222565,0.1,98.70688,1593048899431
Fix,GT,37.4865518,-122.1988387,,26.142372,0.1,99.17502,1593048900431
Fix,GT,37.4865148,-122.1985481,,25.907635,0.1,99.588196,1593048901431
Fix,GT,37.4864769,-122.1982598,,25.80145,0.1,99.55142,1593048902431
Fix,GT,37.4864398,-122.1979719,,25.76521,0.1,99.27765,1593048903431
Fix,GT,37.4864038,-122.197685,,25.599094,0.1,99.16165,1593048904431
Fix,GT,37.4863685,-122.1973999,,25.457184,0.1,98.9039,1593048905431
Fix,GT,37.4863344,-122.1971155,,25.438652,0.1,98.7038,1593048906431
Fix,GT,37.4863002,-122.196831,,25.439001,0.1,98.96826,1593048907431
Fix,GT,37.4862649,-122.1965468,,25.403517,0.1,99.321014,1593048908431
Fix,GT,37.4862286,-122.1962638,,25.301147,0.1,99.48013,1593048909431
Fix,GT,37.4861919,-122.1959821,,25.171932,0.1,99.66843,1593048910431
Fix,GT,37.4861548,-122.1957022,,25.058414,0.1,99.59155,1593048911431
Fix,GT,37.4861185,-122.1954217,,25.28925,0.1,99.27722,1593048912431
Fix,GT,37.4860829,-122.1951356,,25.96234,0.1,99.08731,1593048913431
Fix,GT,37.4860471,-122.1948422,,26.467113,0.1,98.75699,1593048914431
Fix,GT,37.486012,-122.1945456,,26.476463,0.1,98.60083,1593048915431
Fix,GT,37.4859771,-122.1942495,,26.532059,0.1,98.773254,1593048916431
Fix,GT,37.4859413,-122.1939503,,27.037987,0.1,98.87363,1593048917431
Fix,GT,37.485904,-122.1936448,,27.608206,0.1,98.98999,1593048918431
Fix,GT,37.4858658,-122.193334,,27.979956,0.1,99.136505,1593048919431
Fix,GT,37.4858263,-122.193021,,28.026476,0.1,99.413635,1593048920431
Fix,GT,37.4857858,-122.1927097,,27.735598,0.1,99.57236,1593048921431
Fix,GT,37.4857459,-122.192402,,27.38966,0.1,99.3107,1593048922431
Fix,GT,37.4857077,-122.1920981,,27.045765,0.1,99.02249,1593048923431
Fix,GT,37.485671,-122.1917976,,26.763874,0.1,98.938965,1593048924431
Fix,GT,37.4856346,-122.1914986,,26.814507,0.1,98.80966,1593048925431
Fix,GT,37.4855987,-122.1911969,,27.202183,0.1,98.6904,1593048926431
Fix,GT,37.4855625,-122.1908899,,27.701954,0.1,98.66998,1593048927431
Fix,GT,37.4855258,-122.1905771,,28.211235,0.1,98.61923,1593048928431
Fix,GT,37.4854882,-122.1902591,,28.63627,0.1,98.86072,1593048929431
Fix,GT,37.4854485,-122.1899373,,28.936703,0.1,99.30298,1593048930431
Fix,GT,37.4854064,-122.1896132,,29.136017,0.1,99.74951,1593048931431
Fix,GT,37.4853621,-122.189288,,29.191683,0.1,100.232635,1593048932431
Fix,GT,37.4853158,-122.1889633,,29.157314,0.1,100.65521,1593048933431
Fix,GT,37.4852675,-122.188639,,29.26748,0.1,101.07037,1593048934431
Fix,GT,37.4852168,-122.1883126,,29.515474,0.1,101.628235,1593048935431
Fix,GT,37.4851626,-122.1879852,,29.646008,0.1,102.398865,1593048936431
Fix,GT,37.4851046,-122.1876576,,29.705858,0.1,103.200775,1593048937431
Fix,GT,37.4850431,-122.1873305,,29.741528,0.1,103.77298,1593048938431
Fix,GT,37.4849795,-122.1870038,,29.742474,0.1,104.216064,1593048939431
Fix,GT,37.484914,-122.1866779,,29.727217,0.1,104.57648,1593048940431
Fix,GT,37.484847,-122.1863522,,29.78045,0.1,104.7999,1593048941431
Fix,GT,37.4847787,-122.186026,,29.893608,0.1,105.1676,1593048942431
Fix,GT,37.4847079,-122.1856993,,29.982288,0.1,105.84573,1593048943431
Fix,GT,37.4846337,-122.1853733,,29.9876,0.1,106.58673,1593048944431
Fix,GT,37.4845563,-122.1850492,,29.87384,0.1,107.31229,1593048945431
Fix,GT,37.4844762,-122.1847278,,29.702526,0.1,107.94354,1593048946431
Fix,GT,37.4843937,-122.1844093,,29.535887,0.1,108.647064,1593048947431
Fix,GT,37.4843082,-122.1840942,,29.327908,0.1,109.47894,1593048948431
Fix,GT,37.4842201,-122.1837827,,29.172443,0.1,110.18042,1593048949431
Fix,GT,37.4841294,-122.1834737,,29.096867,0.1,110.73529,1593048950431
Fix,GT,37.4840371,-122.1831673,,28.699465,0.1,111.10864,1593048951431
Fix,GT,37.4839463,-122.1828703,,27.424202,0.1,111.38229,1593048952431
Fix,GT,37.4838596,-122.182591,,25.644623,0.1,111.731476,1593048953431
Fix,GT,37.4837764,-122.182328,,24.536827,0.1,112.12604,1593048954431
Fix,GT,37.4836939,-122.182073,,24.181335,0.1,112.59659,1593048955431
Fix,GT,37.4836103,-122.1818223,,23.886757,0.1,113.31259,1593048956431
Fix,GT,37.4835251,-122.181576,,23.61876,0.1,114.06247,1593048957431
Fix,GT,37.4834386,-122.1813327,,23.61056,0.1,114.4657,1593048958431
Fix,GT,37.4833505,-122.1810876,,24.022821,0.1,114.55878,1593048959431
Fix,GT,37.4832599,-122.1808373,,24.596966,0.1,114.79843,1593048960431
Fix,GT,37.4831656,-122.1805826,,25.07185,0.1,115.49829,1593048961431
Fix,GT,37.4830669,-122.1803255,,25.394917,0.1,116.44919,1593048962431
Fix,GT,37.482964,-122.1800681,,25.549324,0.1,117.29611,1593048963431
Fix,GT,37.4828577,-122.1798116,,25.601635,0.1,118.115814,1593048964431
Fix,GT,37.482748,-122.179556,,25.766003,0.1,118.98474,1593048965431
Fix,GT,37.4826341,-122.1793014,,25.86943,0.1,120.05774,1593048966431
Fix,GT,37.4825166,-122.1790493,,25.78711,0.1,121.13284,1593048967431
Fix,GT,37.482396,-122.1788007,,25.699633,0.1,122.01834,1593048968431
Fix,GT,37.482273,-122.1785557,,25.461994,0.1,122.88025,1593048969431
Fix,GT,37.4821495,-122.1783165,,24.923733,0.1,123.43768,1593048970431
Fix,GT,37.482027,-122.1780835,,24.455795,0.1,123.92078,1593048971431
Fix,GT,37.4819049,-122.1778556,,24.149982,0.1,124.31079,1593048972431
Fix,GT,37.4817831,-122.1776314,,23.87622,0.1,124.68909,1593048973431
Fix,GT,37.4816607,-122.17741,,23.833618,0.1,125.2327,1593048974431
Fix,GT,37.4815365,-122.1771884,,24.145878,0.1,125.47479,1593048975431
Fix,GT,37.4814095,-122.1769637,,24.578093,0.1,125.70999,1593048976431
Fix,GT,37.4812795,-122.1767363,,24.893543,0.1,126.07779,1593048977431
Fix,GT,37.4811471,-122.1765073,,25.164852,0.1,126.34906,1593048978431
Fix,GT,37.4810124,-122.176276,,25.513723,0.1,126.38214,1593048979431
Fix,GT,37.4808762,-122.1760411,,25.85682,0.1,126.1637,1593048980431
Fix,GT,37.4807391,-122.1758025,,26.189909,0.1,125.93378,1593048981431
Fix,GT,37.4806009,-122.1755609,,26.374916,0.1,125.9733,1593048982431
Fix,GT,37.4804616,-122.1753192,,26.360367,0.1,126.36914,1593048983431
Fix,GT,37.4803209,-122.1750792,,26.348766,0.1,126.72943,1593048984431
Fix,GT,37.4801797,-122.1748394,,26.428553,0.1,126.650696,1593048985431
Fix,GT,37.4800382,-122.1745977,,26.62283,0.1,126.47284,1593048986431
Fix,GT,37.4798961,-122.174354,,26.761763,0.1,126.422485,1593048987431
Fix,GT,37.4797536,-122.1741093,,26.873596,0.1,126.4082,1593048988431
Fix,GT,37.4796103,-122.1738631,,27.064903,0.1,126.39621,1593048989431
Fix,GT,37.4794662,-122.1736152,,27.206568,0.1,126.339355,1593048990431
Fix,GT,37.4793219,-122.1733664,,27.232288,0.1,126.22974,1593048991431
Fix,GT,37.4791783,-122.1731172,,27.170534,0.1,126.08322,1593048992431
Fix,GT,37.4790353,-122.1728677,,27.230682,0.1,125.97055,1593048993431
Fix,GT,37.4788913,-122.172617,,27.453533,0.1,126.12912,1593048994431
Fix,GT,37.4787453,-122.1723647,,27.714317,0.1,126.459076,1593048995431
Fix,GT,37.4785965,-122.1721114,,27.938213,0.1,126.86191,1593048996431
Fix,GT,37.4784457,-122.1718578,,27.99235,0.1,127.07733,1593048997431
Fix,GT,37.4782953,-122.1716055,,27.743145,0.1,126.921844,1593048998431
Fix,GT,37.4781476,-122.1713555,,27.294449,0.1,126.6723,1593048999431
Fix,GT,37.4780033,-122.171109,,26.793573,0.1,126.46561,1593049000431
Fix,GT,37.4778621,-122.1708667,,26.297539,0.1,126.43045,1593049001431
Fix,GT,37.4777233,-122.1706289,,25.91521,0.1,126.62128,1593049002431
Fix,GT,37.477585,-122.1703938,,25.88864,0.1,126.63193,1593049003431
Fix,GT,37.4774461,-122.1701564,,26.27621,0.1,126.28671,1593049004431
Fix,GT,37.4773059,-122.1699132,,26.811954,0.1,126.02426,1593049005431
Fix,GT,37.4771636,-122.1696645,,27.330278,0.1,125.825134,1593049006431
Fix,GT,37.4770192,-122.1694111,,27.775616,0.1,125.79584,1593049007431
Fix,GT,37.4768728,-122.1691536,,28.2019,0.1,125.713745,1593049008431
Fix,GT,37.4767246,-122.1688916,,28.613403,0.1,125.56122,1593049009431
Fix,GT,37.4765749,-122.1686271,,28.73788,0.1,125.720825,1593049010431
Fix,GT,37.4764243,-122.1683636,,28.54823,0.1,126.11252,1593049011431
Fix,GT,37.4762737,-122.168104,,28.269386,0.1,126.51587,1593049012431
Fix,GT,37.4761232,-122.1678473,,28.10129,0.1,126.70163,1593049013431
Fix,GT,37.4759733,-122.1675923,,27.946793,0.1,126.66278,1593049014431
Fix,GT,37.4758247,-122.1673392,,27.690907,0.1,126.603424,1593049015431
Fix,GT,37.4756772,-122.1670871,,27.652231,0.1,126.45047,1593049016431
Fix,GT,37.47553,-122.1668337,,27.855434,0.1,126.261475,1593049017431
Fix,GT,37.4753821,-122.1665776,,28.077791,0.1,126.12546,1593049018431
Fix,GT,37.4752334,-122.1663194,,28.274296,0.1,126.11401,1593049019431
Fix,GT,37.4750837,-122.1660602,,28.339178,0.1,126.32422,1593049020431
Fix,GT,37.4749332,-122.1658022,,28.191216,0.1,126.58264,1593049021431
Fix,GT,37.4747829,-122.1655461,,28.120323,0.1,126.66489,1593049022431
Fix,GT,37.4746319,-122.16529,,28.220697,0.1,126.81149,1593049023431
Fix,GT,37.4744804,-122.1650339,,28.159958,0.1,126.859924,1593049024431
Fix,GT,37.4743298,-122.1647795,,27.883183,0.1,126.87961,1593049025431
Fix,GT,37.4741808,-122.1645278,,27.582642,0.1,126.831635,1593049026431
Fix,GT,37.4740338,-122.164278,,27.368742,0.1,126.643616,1593049027431
Fix,GT,37.473888,-122.1640291,,27.295528,0.1,126.567535,1593049028431
Fix,GT,37.4737426,-122.1637809,,27.200161,0.1,126.57703,1593049029431
Fix,GT,37.473598,-122.163534,,26.978016,0.1,126.57303,1593049030431
Fix,GT,37.4734545,-122.1632894,,26.763592,0.1,126.69278,1593049031431
Fix,GT,37.4733118,-122.1630467,,26.602396,0.1,126.680695,1593049032431
Fix,GT,37.4731698,-122.1628053,,26.473042,0.1,126.777405,1593049033431
Fix,GT,37.4730282,-122.1625655,,26.333618,0.1,126.84808,1593049034431
Fix,GT,37.472887,-122.1623268,,26.261082,0.1,126.7348,1593049035431
Fix,GT,37.4727463,-122.1620873,,26.428362,0.1,126.67151,1593049036431
Fix,GT,37.4726041,-122.1618454,,26.786392,0.1,126.668396,1593049037431
Fix,GT,37.4724599,-122.1615999,,27.165943,0.1,126.56067,1593049038431
Fix,GT,37.4723146,-122.1613505,,27.451653,0.1,126.31525,1593049039431
Fix,GT,37.4721682,-122.1610987,,27.659927,0.1,126.406525,1593049040431
Fix,GT,37.4720207,-122.1608465,,27.657806,0.1,126.67627,1593049041431
Fix,GT,37.4718736,-122.1605958,,27.403284,0.1,126.54825,1593049042431
Fix,GT,37.4717284,-122.1603474,,27.100151,0.1,126.509766,1593049043431
Fix,GT,37.4715846,-122.160102,,26.786964,0.1,126.699524,1593049044431
Fix,GT,37.4714419,-122.15986,,26.469204,0.1,126.789856,1593049045431
Fix,GT,37.4713007,-122.1596207,,26.229713,0.1,126.78119,1593049046431
Fix,GT,37.4711604,-122.159383,,26.138645,0.1,126.79346,1593049047431
Fix,GT,37.4710202,-122.1591457,,26.096481,0.1,126.92969,1593049048431
Fix,GT,37.4708794,-122.1589093,,26.166561,0.1,127.0213,1593049049431
Fix,GT,37.4707379,-122.1586707,,26.536545,0.1,126.798645,1593049050431
Fix,GT,37.4705944,-122.1584264,,27.20263,0.1,126.536194,1593049051431
Fix,GT,37.4704475,-122.1581748,,27.938564,0.1,126.41504,1593049052431
Fix,GT,37.4702973,-122.1579174,,28.412159,0.1,126.52908,1593049053431
Fix,GT,37.470145,-122.1576581,,28.509914,0.1,126.792114,1593049054431
Fix,GT,37.4699917,-122.1573998,,28.445526,0.1,127.04428,1593049055431
Fix,GT,37.4698384,-122.1571428,,28.352608,0.1,127.110016,1593049056431
Fix,GT,37.4696857,-122.1568869,,28.153809,0.1,127.06061,1593049057431
Fix,GT,37.4695344,-122.1566332,,27.891336,0.1,127.05588,1593049058431
Fix,GT,37.4693843,-122.1563816,,27.743582,0.1,127.02606,1593049059431
Fix,GT,37.469235,-122.1561307,,27.686565,0.1,126.93982,1593049060431
Fix,GT,37.4690865,-122.1558804,,27.517479,0.1,126.805084,1593049061431
Fix,GT,37.4689399,-122.1556314,,27.237013,0.1,126.658875,1593049062431
Fix,GT,37.4687953,-122.1553848,,26.930687,0.1,126.523834,1593049063431
Fix,GT,37.4686527,-122.1551405,,26.619156,0.1,126.400085,1593049064431
Fix,GT,37.468512,-122.1548991,,26.299517,0.1,126.528015,1593049065431
Fix,GT,37.468372,-122.1546613,,25.98582,0.1,126.78998,1593049066431
Fix,GT,37.4682332,-122.1544266,,25.702194,0.1,126.835266,1593049067431
Fix,GT,37.4680958,-122.1541946,,25.404163,0.1,126.87714,1593049068431
Fix,GT,37.4679596,-122.1539657,,25.078533,0.1,127.030365,1593049069431
Fix,GT,37.4678251,-122.1537399,,24.801537,0.1,126.89847,1593049070431
Fix,GT,37.4676927,-122.153515,,24.794727,0.1,126.52588,1593049071431
Fix,GT,37.4675604,-122.1532871,,25.156189,0.1,126.196594,1593049072431
Fix,GT,37.4674265,-122.1530546,,25.584389,0.1,126.050476,1593049073431
Fix,GT,37.4672906,-122.1528184,,25.959364,0.1,126.07477,1593049074431
Fix,GT,37.4671528,-122.1525793,,26.213417,0.1,126.20508,1593049075431
Fix,GT,37.4670138,-122.1523398,,26.108414,0.1,126.43713,1593049076431
Fix,GT,37.4668757,-122.1521031,,25.784357,0.1,126.47626,1593049077431
Fix,GT,37.4667395,-122.1518695,,25.442732,0.1,126.43436,1593049078431
Fix,GT,37.4666047,-122.1516381,,25.32445,0.1,126.43851,1593049079431
Fix,GT,37.4664694,-122.1514062,,25.576681,0.1,126.51282,1593049080431
Fix,GT,37.4663319,-122.1511717,,25.902084,0.1,126.736145,1593049081431
Fix,GT,37.4661923,-122.1509355,,26.123137,0.1,126.818085,1593049082431
Fix,GT,37.4660519,-122.1506975,,26.240925,0.1,126.70355,1593049083431
Fix,GT,37.4659112,-122.1504579,,26.407337,0.1,126.65253,1593049084431
Fix,GT,37.4657692,-122.1502164,,26.719128,0.1,126.670685,1593049085431
Fix,GT,37.4656252,-122.1499718,,27.08543,0.1,126.687256,1593049086431
Fix,GT,37.4654791,-122.1497237,,27.486515,0.1,126.75357,1593049087431
Fix,GT,37.4653306,-122.1494723,,27.874243,0.1,126.79169,1593049088431
Fix,GT,37.4651803,-122.1492174,,28.203674,0.1,126.74106,1593049089431
Fix,GT,37.4650288,-122.1489595,,28.463797,0.1,126.52811,1593049090431
Fix,GT,37.4648773,-122.1486994,,28.503328,0.1,126.30954,1593049091431
Fix,GT,37.4647271,-122.1484395,,28.291298,0.1,126.22003,1593049092431
Fix,GT,37.4645779,-122.1481816,,28.114513,0.1,126.345215,1593049093431
Fix,GT,37.4644285,-122.1479252,,28.09177,0.1,126.44501,1593049094431
Fix,GT,37.4642791,-122.1476686,,28.146896,0.1,126.44702,1593049095431
Fix,GT,37.4641292,-122.147412,,28.134205,0.1,126.57761,1593049096431
Fix,GT,37.4639792,-122.147156,,28.08062,0.1,126.62125,1593049097431
Fix,GT,37.4638295,-122.1469004,,28.02425,0.1,126.50314,1593049098431
Fix,GT,37.4636805,-122.1466452,,27.916525,0.1,126.506226,1593049099431
Fix,GT,37.4635321,-122.1463917,,27.725906,0.1,126.67859,1593049100431
Fix,GT,37.4633844,-122.1461406,,27.48761,0.1,126.685425,1593049101431
Fix,GT,37.4632383,-122.1458915,,27.239326,0.1,126.53882,1593049102431
Fix,GT,37.4630938,-122.1456443,,26.989494,0.1,126.64142,1593049103431
Fix,GT,37.4629499,-122.1454002,,26.729622,0.1,126.959595,1593049104431
Fix,GT,37.4628062,-122.1451594,,26.480888,0.1,127.18997,1593049105431
Fix,GT,37.4626632,-122.1449209,,26.332424,0.1,127.20581,1593049106431
Fix,GT,37.462521,-122.1446834,,26.203266,0.1,127.13693,1593049107431
Fix,GT,37.4623802,-122.1444475,,25.906197,0.1,127.06232,1593049108431
Fix,GT,37.4622417,-122.1442144,,25.56813,0.1,126.903595,1593049109431
Fix,GT,37.462105,-122.1439835,,25.318533,0.1,126.90573,1593049110431
Fix,GT,37.4619693,-122.1437537,,25.307886,0.1,126.651245,1593049111431
Fix,GT,37.4618351,-122.1435199,,25.735058,0.1,125.398224,1593049112431
Fix,GT,37.4617022,-122.1432766,,26.455349,0.1,124.28601,1593049113431
Fix,GT,37.4615674,-122.1430271,,26.863575,0.1,124.65317,1593049114431
Fix,GT,37.4614286,-122.1427773,,27.03339,0.1,125.64053,1593049115431
Fix,GT,37.4612856,-122.1425277,,27.31903,0.1,126.21152,1593049116431
Fix,GT,37.4611408,-122.142278,,27.256203,0.1,126.37915,1593049117431
Fix,GT,37.4609965,-122.14203,,27.12048,0.1,126.50711,1593049118431
Fix,GT,37.4608512,-122.1417823,,27.358276,0.1,126.69873,1593049119431
Fix,GT,37.4607036,-122.1415322,,27.714142,0.1,126.83981,1593049120431
Fix,GT,37.4605542,-122.1412805,,27.696178,0.1,127.05945,1593049121431
Fix,GT,37.4604054,-122.1410307,,27.523802,0.1,127.0112,1593049122431
Fix,GT,37.4602576,-122.1407808,,27.565107,0.1,126.61276,1593049123431
Fix,GT,37.4601103,-122.1405283,,27.767078,0.1,126.36975,1593049124431
Fix,GT,37.4599627,-122.1402745,,27.708986,0.1,126.38962,1593049125431
Fix,GT,37.4598163,-122.1400231,,27.379837,0.1,126.455414,1593049126431
Fix,GT,37.4596716,-122.1397749,,27.031633,0.1,126.41327,1593049127431
Fix,GT,37.459529,-122.1395295,,26.76645,0.1,126.297516,1593049128431
Fix,GT,37.4593885,-122.1392838,,26.82272,0.1,125.52536,1593049129431
Fix,GT,37.4592501,-122.1390325,,27.310818,0.1,124.3486,1593049130431
Fix,GT,37.4591103,-122.1387719,,28.27987,0.1,124.31891,1593049131431
Fix,GT,37.4589628,-122.138502,,29.605858,0.1,125.137024,1593049132431
Fix,GT,37.4588059,-122.1382233,,30.75862,0.1,125.932495,1593049133431
Fix,GT,37.4586414,-122.1379382,,31.478142,0.1,126.40164,1593049134431
Fix,GT,37.4584732,-122.1376504,,31.601671,0.1,126.5672,1593049135431
Fix,GT,37.4583038,-122.137364,,31.497593,0.1,127.392975,1593049136431
Fix,GT,37.4581309,-122.1370811,,31.623566,0.1,128.33817,1593049137431
Fix,GT,37.4579542,-122.1367976,,32.102875,0.1,128.10022,1593049138431
Fix,GT,37.4577756,-122.1365073,,32.816055,0.1,127.6712,1593049139431
Fix,GT,37.4575942,-122.1362097,,33.42032,0.1,127.79352,1593049140431
Fix,GT,37.457409,-122.1359101,,33.581753,0.1,128.42819,1593049141431
Fix,GT,37.4572228,-122.1356133,,33.16669,0.1,128.38892,1593049142431
Fix,GT,37.4570408,-122.1353204,,32.568043,0.1,128.00589,1593049143431
Fix,GT,37.4568616,-122.135031,,32.358593,0.1,128.41617,1593049144431
Fix,GT,37.4566797,-122.1347431,,32.735744,0.1,128.74756,1593049145431
Fix,GT,37.4564951,-122.1344494,,33.475178,0.1,128.13223,1593049146431
Fix,GT,37.4563099,-122.1341463,,34.061897,0.1,127.328705,1593049147431
Fix,GT,37.4561259,-122.1338363,,34.257725,0.1,126.507324,1593049148431
Fix,GT,37.4559452,-122.1335224,,34.220337,0.1,125.75052,1593049149431
Fix,GT,37.4557672,-122.1332073,,34.10072,0.1,125.462006,1593049150431
Fix,GT,37.4555905,-122.1328928,,33.995647,0.1,125.49417,1593049151431
Fix,GT,37.4554135,-122.1325796,,33.936157,0.1,125.77661,1593049152431
Fix,GT,37.4552353,-122.1322682,,33.90795,0.1,126.119354,1593049153431
Fix,GT,37.4550562,-122.1319582,,33.869694,0.1,126.27463,1593049154431
Fix,GT,37.4548769,-122.131649,,33.777325,0.1,126.342865,1593049155431
Fix,GT,37.4546976,-122.1313411,,33.68407,0.1,126.556244,1593049156431
Fix,GT,37.4545176,-122.1310349,,33.63561,0.1,126.80371,1593049157431
Fix,GT,37.4543372,-122.13073,,33.55756,0.1,126.929596,1593049158431
Fix,GT,37.454157,-122.1304264,,33.40838,0.1,126.92316,1593049159431
Fix,GT,37.453978,-122.1301242,,33.17972,0.1,126.78531,1593049160431
Fix,GT,37.4538014,-122.1298239,,32.84929,0.1,126.607544,1593049161431
