MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4454191,-122.2718603,120.72000179886818,28.063374,0.1,126.38861,1609797593000
Fix,GT,37.4452715,-122.2716023,120.73499930815676,28.137936,0.1,124.95346,1609797594000
Fix,GT,37.4451283,-122.2713394,120.8150327333156,28.15829,0.1,123.62012,1609797595000
Fix,GT,37.4449911,-122.2710723,120.97104075321556,28.065638,0.1,121.849396,1609797596000
Fix,GT,37.4448598,-122.2708019,121.2440717682771,27.970417,0.1,120.68915,1609797597000
Fix,GT,37.4447339,-122.2705284,121.52308427273668,27.891129,0.1,119.38977,1609797598000
Fix,GT,37.4446135,-122.2702523,121.8540644533129,27.781887,0.1,117.878265,1609797599000
Fix,GT,37.4444997,-122.2699734,122.17707001955483,27.652536,0.1,116.34027,1609797600000
Fix,GT,37.4443927,-122.269692,122.5410732275946,27.529806,0.1,114.698364,1609797601000
Fix,GT,37.4442922,-122.269408,122.73004307246325,27.44441,0.1,113.27463,1609797602000
Fix,GT,37.4441973,-122.2691222,123.05710428395705,27.300224,0.1,111.8367,1609797603000
Fix,GT,37.4441095,-122.2688351,123.44104364299868,27.143936,0.1,110.307526,1609797604000
Fix,GT,37.4440279,-122.2685464,123.74406307157967,27.047089,0.099,108.81976,1609797605000
Fix,GT,37.443952,-122.2682564,124.062067767811,26.963848,0.1,107.3819,1609797606000
Fix,GT,37.4438826,-122.2679647,124.3680729926317,26.907448,0.1,105.86554,1609797607000
Fix,GT,37.4438193,-122.2676714,124.66906352716684,26.84001,0.1,104.50705,1609797608000
Fix,GT,37.4437614,-122.2673772,124.99307182377252,26.783812,0.1,103.16351,1609797609000
Fix,GT,37.4437093,-122.267082,125.29906340852568,26.738705,0.1,101.7666,1609797610000
Fix,GT,37.443663,-122.2667856,125.60206406190528,26.692614,0.1,100.43292,1609797611000
Fix,GT,37.4436222,-122.2664886,125.90907475062367,26.637407,0.1,99.14035,1609797612000
Fix,GT,37.4435875,-122.266191,126.16806133441165,26.585533,0.099,97.543884,1609797613000
Fix,GT,37.4435588,-122.2658928,126.44406865048408,26.554148,0.1,96.174774,1609797614000
Fix,GT,37.4435362,-122.2655939,126.6430288355418,26.553547,0.1,94.63733,1609797615000
Fix,GT,37.4435199,-122.2652944,126.80502738718364,26.615091,0.1,93.27106,1609797616000
Fix,GT,37.4435088,-122.2649928,126.93402822251618,26.814793,0.1,91.962585,1609797617000
Fix,GT,37.4435033,-122.2646885,127.03800612049642,27.047503,0.1,90.64081,1609797618000
Fix,GT,37.4435033,-122.2643813,127.06100232443168,27.308481,0.1,89.22995,1609797619000
Fix,GT,37.4435096,-122.2640711,126.98299791119574,27.591324,0.1,87.82062,1609797620000
Fix,GT,37.4435227,-122.2637584,127.02096864809748,27.821558,0.1,86.19864,1609797621000
Fix,GT,37.443543,-122.2634437,126.95800757593614,28.056055,0.1,84.51068,1609797622000
Fix,GT,37.4435716,-122.2631271,126.8479147709012,28.328651,0.1,82.625336,1609797623000
Fix,GT,37.4436058,-122.2628081,126.5569272287006,28.641396,0.099,82.0842,1609797624000
Fix,GT,37.4436414,-122.2624866,126.22793792808612,28.79986,0.1,81.99942,1609797625000
Fix,GT,37.4436766,-122.2621635,125.90292152296192,28.934973,0.1,82.35358,1609797626000
Fix,GT,37.4437113,-122.2618385,125.58793269018804,29.10031,0.1,82.287476,1609797627000
Fix,GT,37.4437461,-122.2615119,125.3639546008557,29.21409,0.1,82.309845,1609797628000
Fix,GT,37.443781,-122.2611842,125.17495652125146,29.2873,0.1,82.26865,1609797629000
Fix,GT,37.4438166,-122.260856,124.99096682875349,29.316832,0.1,81.94165,1609797630000
Fix,GT,37.4438539,-122.260528,124.81895400115638,29.310415,0.1,81.789856,1609797631000
Fix,GT,37.4438905,-122.2602002,124.5799353001751,29.276884,0.1,82.11331,1609797632000
Fix,GT,37.443925,-122.2598735,124.24792374511344,29.041265,0.1,82.720795,1609797633000
Fix,GT,37.4439546,-122.2595492,123.83890256623016,28.754288,0.1,84.0238,1609797634000
Fix,GT,37.4439774,-122.259227,123.38990114143398,28.50797,0.1,85.640686,1609797635000
Fix,GT,37.4439923,-122.2589069,122.92187892138377,28.285336,0.099,87.4718,1609797636000
Fix,GT,37.4439992,-122.2585881,122.38586844342854,28.234434,0.1,89.15094,1609797637000
Fix,GT,37.4439986,-122.2582685,121.78384515545751,28.35715,0.1,91.09366,1609797638000
Fix,GT,37.4439889,-122.2579475,121.11784637155804,28.525404,0.1,93.238495,1609797639000
Fix,GT,37.4439696,-122.2576255,120.37282647891412,28.643978,0.1,95.061005,1609797640000
Fix,GT,37.4439438,-122.2573029,119.57680780365038,28.745987,0.1,96.3064,1609797641000
Fix,GT,37.4439101,-122.2569802,118.71578216559811,28.879494,0.1,98.500916,1609797642000
Fix,GT,37.4438663,-122.2566579,117.78177742760698,29.021132,0.1,100.48779,1609797643000
Fix,GT,37.4438146,-122.2563357,116.7597668661042,29.157133,0.1,102.23575,1609797644000
Fix,GT,37.4437535,-122.2560146,115.68174589244929,29.299536,0.1,104.315765,1609797645000
Fix,GT,37.4436837,-122.2556946,114.50872030612618,29.45584,0.1,106.16943,1609797646000
Fix,GT,37.4436049,-122.2553758,113.28772708271234,29.634539,0.1,108.01959,1609797647000
Fix,GT,37.4435182,-122.2550581,112.08472802968556,29.821815,0.1,109.68005,1609797648000
Fix,GT,37.4434229,-122.2547422,110.8697119129831,29.9826,0.1,111.60773,1609797649000
Fix,GT,37.4433188,-122.2544292,109.64871980591492,30.042126,0.1,113.44293,1609797650000
Fix,GT,37.4432066,-122.2541202,108.43672645320136,30.080936,0.1,115.36206,1609797651000
Fix,GT,37.4430859,-122.2538161,107.19973074625992,30.06331,0.1,117.36496,1609797652000
Fix,GT,37.442957,-122.2535176,105.99171589013888,30.042627,0.1,119.26276,1609797653000
Fix,GT,37.4428205,-122.2532248,104.78472707782733,30.01052,0.1,121.290436,1609797654000
Fix,GT,37.4426759,-122.2529385,103.57672105591512,29.991943,0.1,123.23169,1609797655000
Fix,GT,37.4425233,-122.2526592,102.37371452697064,29.964224,0.099,125.420105,1609797656000
Fix,GT,37.442363,-122.2523869,101.17474108263664,29.946426,0.099,127.0639,1609797657000
Fix,GT,37.4421975,-122.2521205,100.05770476569842,29.894045,0.1,128.82202,1609797658000
Fix,GT,37.4420239,-122.2518607,98.8346987038739,30.1609,0.1,131.05447,1609797659000
Fix,GT,37.4418403,-122.2516066,97.5397397219036,30.57279,0.1,132.9703,1609797660000
Fix,GT,37.4416496,-122.2513543,96.47374189168914,30.94971,0.1,133.66687,1609797661000
Fix,GT,37.4414552,-122.2511006,95.2977048410566,31.330854,0.1,133.78693,1609797662000
Fix,GT,37.4412584,-122.2508438,94.04471018590031,31.68374,0.099,133.79584,1609797663000
Fix,GT,37.4410598,-122.2505847,92.7487142470528,31.919317,0.1,133.79639,1609797664000
Fix,GT,37.4408598,-122.2503243,91.54170260076737,32.049725,0.1,133.87192,1609797665000
Fix,GT,37.4406591,-122.2500634,90.23370709497785,32.11557,0.1,133.89117,1609797666000
Fix,GT,37.4404583,-122.2498021,88.96368165310332,32.079662,0.1,133.85791,1609797667000
Fix,GT,37.4402582,-122.2495411,87.68171698996866,32.036407,0.1,133.68628,1609797668000
Fix,GT,37.4400588,-122.2492798,86.40871431367519,31.982155,0.099,133.70026,1609797669000
Fix,GT,37.4398594,-122.2490193,85.2037165399678,31.9202,0.1,133.76987,1609797670000
Fix,GT,37.4396598,-122.24876,83.97466432114132,31.870975,0.1,133.9627,1609797671000
Fix,GT,37.4394594,-122.2485021,82.54367593823046,31.845673,0.1,134.37122,1609797672000
Fix,GT,37.439258,-122.2482464,81.24672029932634,31.778091,0.1,134.87238,1609797673000
Fix,GT,37.4390554,-122.2479933,79.96970178939496,31.693344,0.1,135.0426,1609797674000
Fix,GT,37.4388533,-122.2477415,78.68772093738592,31.468317,0.1,135.20407,1609797675000
Fix,GT,37.4386544,-122.2474943,77.43567556918484,30.66555,0.1,135.22092,1609797676000
Fix,GT,37.4384612,-122.2472575,76.3097253501881,29.143732,0.1,136.25812,1609797677000
Fix,GT,37.4382733,-122.2470416,75.14068542051292,27.465477,0.1,138.69232,1609797678000
Fix,GT,37.4380885,-122.2468448,73.98971988399792,26.440277,0.1,140.17126,1609797679000
Fix,GT,37.437907,-122.2466589,72.86374974011723,25.60013,0.099,140.82718,1609797680000
Fix,GT,37.4377309,-122.2464782,71.8287665176615,25.028929,0.099,140.3978,1609797681000
Fix,GT,37.4375578,-122.2462986,70.77876254689507,24.853764,0.1,140.38446,1609797682000
Fix,GT,37.4373855,-122.2461207,69.77177836252004,24.67952,0.1,140.56396,1609797683000
Fix,GT,37.4372144,-122.2459439,68.81273683853681,24.570835,0.1,140.54306,1609797684000
Fix,GT,37.4370448,-122.2457681,67.76273635003903,24.130863,0.1,140.44543,1609797685000
Fix,GT,37.4368807,-122.2455964,66.70675602630129,23.267437,0.1,140.16913,1609797686000
Fix,GT,37.4367236,-122.2454308,65.55272440130334,22.29581,0.1,139.59302,1609797687000
Fix,GT,37.4365754,-122.2452697,64.40673850900632,21.207317,0.1,138.65228,1609797688000
Fix,GT,37.4364377,-122.2451162,63.24876440484776,19.593105,0.1,138.26257,1609797689000
Fix,GT,37.4363127,-122.2449767,62.28977708580927,17.537836,0.1,138.45459,1609797690000
Fix,GT,37.4362013,-122.2448529,61.41282130584376,15.465384,0.1,138.27643,1609797691000
Fix,GT,37.436104,-122.2447441,60.65983791713346,13.60273,0.1,138.2923,1609797692000
Fix,GT,37.4360179,-122.2446479,59.98685851228657,11.978046,0.1,138.24841,1609797693000
Fix,GT,37.4359419,-122.2445626,59.42588370403951,10.737192,0.1,138.14453,1609797694000
Fix,GT,37.4358721,-122.2444843,58.933895707085725,10.258965,0.1,138.26953,1609797695000
Fix,GT,37.4358045,-122.2444092,58.482901903207406,9.776051,0.1,138.6253,1609797696000
Fix,GT,37.4357385,-122.2443363,58.08892710494669,9.790366,0.1,138.7215,1609797697000
Fix,GT,37.435672,-122.2442638,57.7879396711681,9.708102,0.1,138.98093,1609797698000
Fix,GT,37.4356074,-122.2441935,57.54594878170523,9.381261,0.1,139.12534,1609797699000
Fix,GT,37.4355436,-122.2441249,57.35296766616428,9.290679,0.1,139.42426,1609797700000
Fix,GT,37.4354802,-122.244057,57.20996872197651,9.212521,0.1,139.56964,1609797701000
Fix,GT,37.4354176,-122.2439895,57.11398068599542,9.107491,0.1,139.06586,1609797702000
Fix,GT,37.4353564,-122.2439221,56.9789415927683,8.937631,0.1,138.84586,1609797703000
Fix,GT,37.4352978,-122.243857,56.86196791841463,8.356455,0.1,138.36969,1609797704000
Fix,GT,37.435246,-122.2437941,56.72996901515918,7.596274,0.1,133.96771,1609797705000
Fix,GT,37.4352065,-122.2437265,56.51996260857955,7.178901,0.1,122.94083,1609797706000
Fix,GT,37.4351826,-122.2436512,56.39597053773026,7.07563,0.1,107.79074,1609797707000
Fix,GT,37.4351801,-122.2435705,56.203982487470846,7.040892,0.1,86.46307,1609797708000
Fix,GT,37.4352025,-122.2434933,56.072936568193136,7.415051,0.099,65.562744,1609797709000
Fix,GT,37.4352376,-122.2434164,55.79893934419099,8.242844,0.1,59.727997,1609797710000
Fix,GT,37.4352779,-122.2433322,55.52094267078303,9.146631,0.1,58.859528,1609797711000
Fix,GT,37.4353219,-122.2432388,55.20591386300325,10.028019,0.1,59.647583,1609797712000
Fix,GT,37.4353675,-122.2431391,54.863920793718655,10.25235,0.1,60.15457,1609797713000
Fix,GT,37.4354139,-122.2430383,54.51590925044543,10.340997,0.099,59.649902,1609797714000
Fix,GT,37.4354615,-122.242937,54.15893265986769,10.49998,0.099,59.378174,1609797715000
Fix,GT,37.4355098,-122.2428358,53.809927997270606,10.166454,0.1,59.06659,1609797716000
Fix,GT,37.4355539,-122.2427426,53.45992494147783,8.9169,0.1,59.353333,1609797717000
Fix,GT,37.435591,-122.2426636,53.19593933770619,7.319151,0.1,59.568756,1609797718000
Fix,GT,37.4356201,-122.2426017,52.98396325143985,5.386812,0.1,59.315826,1609797719000
Fix,GT,37.4356411,-122.2425579,52.82797621917842,3.6890562,0.1,58.99991,1609797720000
Fix,GT,37.4356543,-122.2425309,52.72698374373093,1.9771029,0.1,58.63089,1609797721000
Fix,GT,37.4356608,-122.242518,52.67799442319525,0.7114608,0.1,58.422974,1609797722000
Fix,GT,37.4356617,-122.2425162,52.66600194874685,0.002242403,0.1,58.405212,1609797723000
Fix,GT,37.4356617,-122.2425162,52.66600009809806,0.001,0.1,58.405518,1609797724000
Fix,GT,37.4356617,-122.2425162,52.66599898223252,0.0009977084,0.099,58.403717,1609797725000
Fix,GT,37.4356617,-122.2425162,52.666000478228085,2.29145e-06,0.1,58.403778,1609797726000
Fix,GT,37.4356617,-122.2425161,52.66499936237466,0.0,0.1,58.404053,1609797727000
Fix,GT,37.4356617,-122.2425161,52.665000858341806,0.0014132647,0.1,58.40439,1609797728000
Fix,GT,37.4356617,-122.2425162,52.66700026977481,0.0009977092,0.1,58.40457,1609797729000
Fix,GT,37.4356617,-122.2425162,52.666999153888085,0.001,0.1,58.40399,1609797730000
Fix,GT,37.4356617,-122.2425162,52.66700064991205,0.0022309464,0.1,58.40439,1609797731000
Fix,GT,37.4356617,-122.2425162,52.6669990067382,0.0,0.1,58.40399,1609797732000
Fix,GT,37.4356617,-122.2425162,52.66700103004929,2.2900301e-06,0.1,58.404144,1609797733000
Fix,GT,37.4356617,-122.2425162,52.667000441449694,3.2383227e-06,0.1,58.404602,1609797734000
Fix,GT,37.4356617,-122.2425162,52.66699932556297,0.0022309483,0.1,58.405,1609797735000
Fix,GT,37.4356617,-122.2425162,52.666999264250514,0.00100283,0.099,58.404877,1609797736000
Fix,GT,37.4356617,-122.2425162,52.66599867567606,0.0010022892,0.1,58.404846,1609797737000
Fix,GT,37.4356617,-122.2425161,52.66500122620258,0.0014132655,0.1,58.404358,1609797738000
Fix,GT,37.4356617,-122.2425161,52.66600116491457,0.0031573286,0.1,58.40448,1609797739000
Fix,GT,37.4356618,-122.2425161,52.66599652616307,0.058680438,0.1,58.401184,1609797740000
Fix,GT,37.4356644,-122.2425109,52.63799083366385,1.2057029,0.1,58.213776,1609797741000
Fix,GT,37.4356762,-122.2424935,52.56998160760151,2.671953,0.1,51.821014,1609797742000
Fix,GT,37.4357027,-122.2424723,52.50597697170079,4.1104674,0.1,33.371277,1609797743000
Fix,GT,37.4357464,-122.2424614,52.38997004889488,5.5672,0.1,8.77887,1609797744000
Fix,GT,37.4358039,-122.2424735,52.21597737720748,7.078211,0.1,346.61194,1609797745000
Fix,GT,37.4358649,-122.2425167,52.06092823559325,8.21432,0.1,324.59433,1609797746000
Fix,GT,37.4359143,-122.242594,52.09106594765186,9.102169,0.1,302.46265,1609797747000
Fix,GT,37.4359545,-122.2426911,52.38907784036781,10.358156,0.1,296.87366,1609797748000
Fix,GT,37.435999,-122.2428032,52.7571514890762,11.752194,0.1,296.43182,1609797749000
Fix,GT,37.4360491,-122.242929,53.30015263904049,13.111687,0.1,296.42078,1609797750000
Fix,GT,37.436105,-122.2430674,53.95015255706292,14.335875,0.099,296.87363,1609797751000
Fix,GT,37.4361651,-122.2432147,54.758183934004045,14.914272,0.1,297.19772,1609797752000
Fix,GT,37.4362284,-122.2433672,55.62519982596254,15.499665,0.1,297.42908,1609797753000
Fix,GT,37.4362942,-122.2435252,56.52221343920566,16.031782,0.099,297.48804,1609797754000
Fix,GT,37.4363628,-122.2436875,57.43921390772494,16.498455,0.1,298.2773,1609797755000
Fix,GT,37.4364372,-122.2438519,58.42922183531151,16.979359,0.1,300.5627,1609797756000
Fix,GT,37.4365204,-122.2440156,59.45522175054997,17.426596,0.1,303.8346,1609797757000
Fix,GT,37.4366134,-122.2441768,60.46625258758664,17.817812,0.1,307.21255,1609797758000
Fix,GT,37.4367157,-122.2443342,61.55325023207115,18.148567,0.1,310.3523,1609797759000
Fix,GT,37.4368249,-122.2444888,62.70525701606507,18.433193,0.1,312.15518,1609797760000
Fix,GT,37.4369379,-122.2446432,63.84125464130938,18.6858,0.1,312.42047,1609797761000
Fix,GT,37.4370534,-122.244801,64.8852431384253,19.256903,0.1,312.41495,1609797762000
Fix,GT,37.4371727,-122.2449648,65.82720521910814,20.005756,0.1,312.32446,1609797763000
Fix,GT,37.4372962,-122.2451342,66.73420350428391,20.719198,0.1,312.61896,1609797764000
Fix,GT,37.4374271,-122.2453093,67.62518809986254,21.790085,0.1,313.39908,1609797765000
Fix,GT,37.437566,-122.2454917,68.52720788592566,22.858364,0.1,313.65717,1609797766000
Fix,GT,37.4377116,-122.24568,69.48420550517318,23.50383,0.1,314.27902,1609797767000
Fix,GT,37.4378622,-122.2458714,70.49125019467809,24.046898,0.1,314.63763,1609797768000
Fix,GT,37.4380168,-122.2460674,71.53118105664338,24.817026,0.1,314.48502,1609797769000
Fix,GT,37.4381755,-122.2462717,72.58523345258459,25.577255,0.099,313.92792,1609797770000
Fix,GT,37.4383374,-122.2464807,73.64126437291411,26.007868,0.1,314.00192,1609797771000
Fix,GT,37.4385014,-122.246694,74.77022929729661,26.421684,0.1,313.82736,1609797772000
Fix,GT,37.4386686,-122.2469109,75.81825131776789,26.916069,0.099,314.1054,1609797773000
Fix,GT,37.4388376,-122.2471292,76.92224738370254,26.940577,0.1,313.92596,1609797774000
Fix,GT,37.4390058,-122.2473498,78.0122579474554,27.133295,0.1,313.23077,1609797775000
Fix,GT,37.4391739,-122.2475762,79.12225404531648,27.637314,0.1,312.59503,1609797776000
Fix,GT,37.4393442,-122.247808,80.25426159317793,28.149908,0.1,312.79007,1609797777000
Fix,GT,37.4395198,-122.2480408,81.39525371454447,28.562565,0.099,313.81683,1609797778000
Fix,GT,37.4396997,-122.2482739,82.53725585385786,28.85591,0.1,313.91162,1609797779000
Fix,GT,37.4398809,-122.2485101,83.69026711667328,29.158314,0.1,313.76855,1609797780000
Fix,GT,37.4400637,-122.2487487,84.9082678169352,29.385769,0.099,313.75012,1609797781000
Fix,GT,37.4402468,-122.2489879,86.11527310155448,29.311644,0.1,313.77002,1609797782000
Fix,GT,37.4404301,-122.2492268,87.28426644936577,29.341002,0.1,313.8097,1609797783000
Fix,GT,37.4406135,-122.2494656,88.45426057018781,29.356878,0.1,313.83694,1609797784000
Fix,GT,37.4407969,-122.2497046,89.60627956767775,29.362022,0.1,313.73007,1609797785000
Fix,GT,37.44098,-122.2499442,90.78526574275084,29.370771,0.1,313.71658,1609797786000
Fix,GT,37.4411636,-122.2501836,91.9382610396638,29.398506,0.1,313.816,1609797787000
Fix,GT,37.4413476,-122.2504224,93.10228784561905,29.373877,0.1,314.10785,1609797788000
Fix,GT,37.4415315,-122.2506605,94.3812831598546,29.24458,0.1,313.9048,1609797789000
Fix,GT,37.4417131,-122.250898,95.64428624829463,29.014734,0.1,313.5755,1609797790000
Fix,GT,37.4418933,-122.2511338,96.91030436812552,28.79649,0.1,313.83994,1609797791000
Fix,GT,37.4420714,-122.2513688,98.16327984501328,28.60785,0.1,312.9801,1609797792000
Fix,GT,37.4422437,-122.2516085,99.36225431033829,28.500046,0.1,311.1334,1609797793000
Fix,GT,37.4424093,-122.2518543,100.471266565823,28.43924,0.1,309.26703,1609797794000
Fix,GT,37.4425683,-122.2521059,101.60326036358158,28.33086,0.1,307.54794,1609797795000
Fix,GT,37.4427203,-122.2523617,102.73225160892984,28.119837,0.1,305.80722,1609797796000
Fix,GT,37.4428649,-122.2526213,103.8512431813178,27.936932,0.1,304.0582,1609797797000
Fix,GT,37.4430021,-122.2528851,104.9392366268374,27.807344,0.1,302.11163,1609797798000
Fix,GT,37.4431319,-122.2531531,106.0352487591505,27.678226,0.1,300.51605,1609797799000
Fix,GT,37.4432553,-122.2534244,107.11424618404358,27.602303,0.1,298.82242,1609797800000
Fix,GT,37.443372,-122.2536997,108.20325061962195,27.560581,0.1,297.13632,1609797801000
Fix,GT,37.4434822,-122.2539786,109.29725418891805,27.524197,0.1,295.45123,1609797802000
Fix,GT,37.4435855,-122.2542616,110.40225504880632,27.53194,0.1,293.75156,1609797803000
Fix,GT,37.4436824,-122.2545482,111.49424574407516,27.541039,0.1,292.1471,1609797804000
Fix,GT,37.4437728,-122.2548382,112.56724912072391,27.571463,0.1,290.5303,1609797805000
Fix,GT,37.4438564,-122.2551318,113.6672500673828,27.59554,0.1,288.7763,1609797806000
Fix,GT,37.4439328,-122.2554288,114.78824993290006,27.617712,0.1,287.0321,1609797807000
Fix,GT,37.4440025,-122.2557287,115.86824181736353,27.649387,0.1,285.32312,1609797808000
Fix,GT,37.4440645,-122.2560314,116.96624854267924,27.665169,0.1,283.51263,1609797809000
Fix,GT,37.4441187,-122.2563366,118.01724847734114,27.65082,0.1,281.66476,1609797810000
Fix,GT,37.4441664,-122.2566437,119.01421173192374,27.66666,0.099,280.26355,1609797811000
Fix,GT,37.4442074,-122.2569515,119.94920485526904,27.560133,0.1,278.65088,1609797812000
Fix,GT,37.444241,-122.2572598,120.82118890870734,27.504644,0.1,276.86877,1609797813000
Fix,GT,37.444267,-122.2575688,121.6451692399755,27.471956,0.1,275.15234,1609797814000
Fix,GT,37.4442856,-122.2578786,122.41016257118434,27.49979,0.1,273.35513,1609797815000
Fix,GT,37.4442962,-122.2581892,123.08515196811406,27.530996,0.1,271.4818,1609797816000
Fix,GT,37.4442985,-122.2585008,123.72514518519957,27.587206,0.1,269.6043,1609797817000
Fix,GT,37.4442933,-122.2588125,124.30410392419716,27.577698,0.099,267.9765,1609797818000
Fix,GT,37.4442811,-122.2591245,124.77109447405672,27.746178,0.1,266.3664,1609797819000
Fix,GT,37.4442627,-122.2594386,125.14708339684016,27.994514,0.1,265.2346,1609797820000
Fix,GT,37.4442401,-122.2597549,125.46506361317122,28.15363,0.1,264.45767,1609797821000
Fix,GT,37.4442152,-122.2600714,125.70904903356498,28.125305,0.1,264.22644,1609797822000
Fix,GT,37.4441902,-122.2603871,125.8940329914866,28.02143,0.1,264.22168,1609797823000
Fix,GT,37.4441653,-122.2607018,126.02102810454276,27.950409,0.099,264.284,1609797824000
Fix,GT,37.4441403,-122.2610161,126.15805120329536,28.024195,0.1,264.1339,1609797825000
Fix,GT,37.4441143,-122.2613323,126.36704729269444,28.174881,0.1,263.84763,1609797826000
Fix,GT,37.4440876,-122.2616491,126.57904921462526,28.196976,0.1,264.0253,1609797827000
Fix,GT,37.4440626,-122.2619663,126.73504630773934,28.208685,0.1,264.4471,1609797828000
Fix,GT,37.4440388,-122.2622832,126.91503682788392,28.119001,0.1,264.54822,1609797829000
Fix,GT,37.4440146,-122.2625991,127.067034674488,28.047878,0.1,264.2683,1609797830000
Fix,GT,37.443989,-122.2629138,127.16201712398046,27.859486,0.1,263.9341,1609797831000
Fix,GT,37.4439639,-122.2632247,127.30603216492572,27.44845,0.1,264.35928,1609797832000
Fix,GT,37.4439405,-122.2635311,127.41403858914644,27.027327,0.1,264.35916,1609797833000
Fix,GT,37.4439172,-122.2638329,127.5290122146122,26.632221,0.1,264.6697,1609797834000
Fix,GT,37.4438978,-122.2641317,127.60100857321451,26.50859,0.1,265.73038,1609797835000
Fix,GT,37.4438839,-122.2644316,127.61299304712004,26.698471,0.1,267.55154,1609797836000
Fix,GT,37.4438782,-122.2647343,127.58198585761524,26.903833,0.1,269.37744,1609797837000
Fix,GT,37.443879,-122.265039,127.51497440563143,27.010357,0.1,270.82025,1609797838000
Fix,GT,37.4438862,-122.2653438,127.39696492022976,26.965506,0.1,272.40305,1609797839000
Fix,GT,37.4439002,-122.2656475,127.238954964953,26.902225,0.1,274.03033,1609797840000
Fix,GT,37.4439214,-122.2659497,127.0249409731012,26.797028,0.1,275.71332,1609797841000
Fix,GT,37.443949,-122.2662499,126.764936821267,26.684963,0.1,277.2137,1609797842000
Fix,GT,37.4439821,-122.266548,126.44392634616396,26.603737,0.1,278.35822,1609797843000
Fix,GT,37.44402,-122.2668445,126.1029123744117,26.530712,0.1,279.55005,1609797844000
Fix,GT,37.4440627,-122.2671386,125.73192510107904,26.394905,0.1,280.971,1609797845000
Fix,GT,37.4441124,-122.2674291,125.35191111379628,26.20724,0.1,282.81848,1609797846000
Fix,GT,37.444168,-122.2677159,124.98692011814003,26.05128,0.1,284.1504,1609797847000
Fix,GT,37.4442283,-122.2679993,124.6468925558501,25.87828,0.1,285.6485,1609797848000
Fix,GT,37.4442954,-122.2682782,124.24592132996908,25.71559,0.1,287.6527,1609797849000
Fix,GT,37.4443691,-122.2685527,123.87991070563508,25.55249,0.1,289.34167,1609797850000
Fix,GT,37.4444479,-122.268823,123.50591847402391,25.405157,0.1,290.48773,1609797851000
Fix,GT,37.4445304,-122.2690898,123.12291522779712,25.26757,0.1,291.7049,1609797852000
Fix,GT,37.4446172,-122.2693531,122.7009070727136,25.174162,0.1,292.92703,1609797853000
Fix,GT,37.4447091,-122.2696128,122.3229251563004,25.118832,0.1,294.64914,1609797854000
Fix,GT,37.4448065,-122.2698689,121.99290915320046,25.111406,0.1,296.10214,1609797855000
Fix,GT,37.4449092,-122.2701218,121.66792025959772,25.175238,0.1,297.61853,1609797856000
Fix,GT,37.4450172,-122.2703727,121.32392620329186,25.306028,0.1,298.7712,1609797857000
Fix,GT,37.4451301,-122.2706222,121.01093824494048,25.468407,0.099,300.19803,1609797858000
Fix,GT,37.4452487,-122.2708695,120.77495550862372,25.620249,0.1,301.37738,1609797859000
Fix,GT,37.4453716,-122.2711154,120.6109735812219,25.75116,0.1,302.57483,1609797860000
Fix,GT,37.4454998,-122.2713584,120.49998360993432,25.857355,0.1,304.2618,1609797861000
Fix,GT,37.4456349,-122.2715972,120.4400027462861,25.966654,0.1,306.1336,1609797862000
Fix,GT,37.4457761,-122.2718316,120.44901400931973,26.045782,0.1,307.64822,1609797863000
Fix,GT,37.4459223,-122.2720619,120.55604325294496,26.075554,0.099,309.18494,1609797864000
Fix,GT,37.4460728,-122.2722877,120.73904770135344,25.994505,0.1,310.2663,1609797865000
Fix,GT,37.4462252,-122.2725095,120.98205466696432,25.847467,0.1,311.01575,1609797866000
Fix,GT,37.446378,-122.2727285,121.2780714942452,25.681736,0.1,311.1685,1609797867000
Fix,GT,37.4465304,-122.2729457,121.61708955921604,25.515825,0.1,311.25046,1609797868000
Fix,GT,37.4466815,-122.273162,121.98308717548336,25.374634,0.1,310.95502,1609797869000
Fix,GT,37.4468308,-122.2733778,122.41609371105814,25.203106,0.1,310.79913,1609797870000
Fix,GT,37.4469791,-122.2735925,122.8761188926436,25.063599,0.1,311.01285,1609797871000
Fix,GT,37.4471273,-122.2738047,123.37313919909576,24.850838,0.1,311.22107,1609797872000
Fix,GT,37.4472748,-122.2740148,123.9461459242145,24.703754,0.1,311.35004,1609797873000
Fix,GT,37.4474215,-122.2742232,124.5771413089903,24.490366,0.1,311.31723,1609797874000
Fix,GT,37.4475665,-122.2744307,125.24015540173043,24.361082,0.099,311.026,1609797875000
Fix,GT,37.4477107,-122.274638,125.93115654835968,24.3532,0.1,311.09732,1609797876000
Fix,GT,37.4478555,-122.2748452,126.62015640999424,24.41575,0.1,311.17957,1609797877000
Fix,GT,37.4479999,-122.2750524,127.32816536996047,24.25362,0.1,311.11887,1609797878000
Fix,GT,37.4481437,-122.2752579,128.02515618851527,24.165869,0.1,311.32687,1609797879000
Fix,GT,37.4482879,-122.2754624,128.75014697648956,24.175016,0.099,311.4175,1609797880000
Fix,GT,37.4484324,-122.2756671,129.45015139809064,24.224466,0.1,311.42908,1609797881000
Fix,GT,37.4485777,-122.2758731,130.1301690424585,24.444502,0.1,311.45755,1609797882000
