MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4231648,-122.0819435,,17.829407,0.1,265.50824,1595626140441
Fix,GT,37.4231485,-122.0821449,,18.024933,0.1,265.56345,1595626141441
Fix,GT,37.423132,-122.0823488,,18.25015,0.1,265.7391,1595626142441
Fix,GT,37.4231173,-122.0825549,,18.393696,0.1,266.75836,1595626143441
Fix,GT,37.4231062,-122.0827628,,18.488472,0.1,268.14227,1595626144441
Fix,GT,37.4230988,-122.0829719,,18.53828,0.1,269.2246,1595626145441
Fix,GT,37.4230941,-122.0831812,,18.526096,0.1,270.18555,1595626146441
Fix,GT,37.4230926,-122.0833903,,18.513567,0.1,271.42142,1595626147441
Fix,GT,37.4230949,-122.0835998,,18.594334,0.1,272.6134,1595626148441
Fix,GT,37.4231003,-122.08381,,18.6614,0.1,273.7747,1595626149441
Fix,GT,37.4231098,-122.0840205,,18.659937,0.1,275.26935,1595626150441
Fix,GT,37.4231236,-122.0842303,,18.60878,0.1,276.7067,1595626151441
Fix,GT,37.4231413,-122.0844389,,18.530163,0.1,277.97864,1595626152441
Fix,GT,37.4231626,-122.084646,,18.44898,0.1,279.31723,1595626153441
Fix,GT,37.4231874,-122.0848517,,18.397396,0.1,280.50684,1595626154441
Fix,GT,37.423215,-122.0850568,,18.439106,0.1,281.39087,1595626155441
Fix,GT,37.4232452,-122.0852623,,18.573563,0.1,282.2162,1595626156441
Fix,GT,37.4232781,-122.0854687,,18.69367,0.1,283.0463,1595626157441
Fix,GT,37.4233135,-122.0856758,,18.821325,0.1,283.9051,1595626158441
Fix,GT,37.4233517,-122.0858837,,18.935335,0.1,284.67264,1595626159441
Fix,GT,37.4233918,-122.0860922,,19.044735,0.1,285.15878,1595626160441
Fix,GT,37.4234332,-122.086302,,19.202745,0.1,285.34308,1595626161441
Fix,GT,37.4234746,-122.0865129,,19.263653,0.1,285.21405,1595626162441
Fix,GT,37.423516,-122.0867238,,19.217146,0.1,285.3823,1595626163441
Fix,GT,37.4235589,-122.0869345,,19.27258,0.1,285.9095,1595626164441
Fix,GT,37.4236026,-122.0871458,,19.36105,0.1,285.8426,1595626165441
Fix,GT,37.4236455,-122.0873582,,19.448112,0.1,285.37573,1595626166441
Fix,GT,37.423687,-122.0875722,,19.545002,0.1,284.86633,1595626167441
Fix,GT,37.4237273,-122.0877877,,19.620235,0.1,284.42883,1595626168441
Fix,GT,37.4237667,-122.0880039,,19.616833,0.1,284.14172,1595626169441
Fix,GT,37.4238055,-122.0882194,,19.457073,0.1,284.15985,1595626170441
Fix,GT,37.4238443,-122.0884321,,19.18948,0.1,284.3713,1595626171441
Fix,GT,37.4238827,-122.0886416,,18.855267,0.1,284.2063,1595626172441
Fix,GT,37.4239179,-122.0888478,,18.447811,0.1,282.741,1595626173441
Fix,GT,37.4239451,-122.089051,,18.02214,0.1,279.2506,1595626174441
Fix,GT,37.4239589,-122.0892516,,17.648003,0.1,273.94635,1595626175441
Fix,GT,37.4239562,-122.0894489,,17.282906,0.1,268.04758,1595626176441
Fix,GT,37.4239374,-122.0896408,,16.987654,0.1,262.1624,1595626177441
Fix,GT,37.4239042,-122.089827,,16.780312,0.1,256.82236,1595626178441
Fix,GT,37.4238602,-122.0900067,,16.488365,0.1,253.15222,1595626179441
Fix,GT,37.4238103,-122.0901805,,16.255474,0.1,250.98442,1595626180441
Fix,GT,37.4237574,-122.0903513,,16.19113,0.1,249.83441,1595626181441
Fix,GT,37.4237021,-122.0905199,,16.043978,0.1,248.4972,1595626182441
Fix,GT,37.4236424,-122.0906835,,15.781135,0.1,245.54419,1595626183441
Fix,GT,37.4235749,-122.0908382,,15.428625,0.1,240.73291,1595626184441
Fix,GT,37.4234981,-122.0909809,,15.071518,0.1,235.41098,1595626185441
Fix,GT,37.423414,-122.0911129,,14.837847,0.1,231.42712,1595626186441
Fix,GT,37.4233244,-122.0912361,,14.680862,0.1,227.51904,1595626187441
Fix,GT,37.4232286,-122.0913492,,14.507935,0.1,223.11496,1595626188441
Fix,GT,37.423128,-122.0914515,,14.233362,0.1,219.21695,1595626189441
Fix,GT,37.4230261,-122.091546,,13.871429,0.1,217.92426,1595626190441
Fix,GT,37.4229302,-122.0916423,,13.482483,0.1,222.03055,1595626191441
Fix,GT,37.4228479,-122.0917503,,13.142796,0.1,231.2978,1595626192441
Fix,GT,37.4227832,-122.0918718,,13.005005,0.1,240.66833,1595626193441
Fix,GT,37.4227298,-122.0920039,,13.346939,0.1,245.6229,1595626194441
Fix,GT,37.4226786,-122.092144,,13.947005,0.1,247.04057,1595626195441
Fix,GT,37.4226267,-122.09229,,14.295982,0.1,247.47305,1595626196441
Fix,GT,37.4225748,-122.0924368,,14.006531,0.1,247.58328,1595626197441
Fix,GT,37.4225257,-122.0925765,,12.840826,0.1,247.72253,1595626198441
Fix,GT,37.4224829,-122.0927004,,10.892334,0.1,248.22466,1595626199441
Fix,GT,37.4224493,-122.0928012,,8.581857,0.1,249.0835,1595626200441
Fix,GT,37.4224232,-122.0928829,,7.205513,0.1,249.78268,1595626201441
Fix,GT,37.4224006,-122.0929575,,6.9646606,0.1,250.90787,1595626202441
Fix,GT,37.4223788,-122.0930338,,7.6115103,0.1,251.95801,1595626203441
Fix,GT,37.422355,-122.0931238,,9.266938,0.1,253.40971,1595626204441
Fix,GT,37.4223301,-122.0932338,,10.858009,0.1,256.4331,1595626205441
Fix,GT,37.4223105,-122.09336,,11.906443,0.1,262.1205,1595626206441
Fix,GT,37.4223046,-122.0934986,,12.83662,0.1,271.14743,1595626207441
Fix,GT,37.4223198,-122.0936467,,13.8480015,0.1,282.14807,1595626208441
Fix,GT,37.42236,-122.0937999,,14.9656925,0.1,293.01532,1595626209441
Fix,GT,37.4224234,-122.0939565,,16.323368,0.1,300.82108,1595626210441
Fix,GT,37.4225062,-122.0941186,,17.847435,0.1,305.57745,1595626211441
Fix,GT,37.4226062,-122.0942877,,19.493214,0.1,309.07208,1595626212441
Fix,GT,37.4227207,-122.0944654,,20.926455,0.1,310.9917,1595626213441
Fix,GT,37.4228454,-122.0946509,,21.985554,0.1,311.92914,1595626214441
Fix,GT,37.4229777,-122.0948433,,22.952648,0.1,312.3458,1595626215441
Fix,GT,37.4231165,-122.0950427,,23.889221,0.1,312.63263,1595626216441
Fix,GT,37.4232609,-122.0952493,,24.72025,0.1,312.6673,1595626217441
Fix,GT,37.4234104,-122.0954618,,25.406736,0.1,312.9523,1595626218441
Fix,GT,37.423565,-122.0956782,,26.005667,0.1,313.4618,1595626219441
Fix,GT,37.4237239,-122.0958985,,26.568462,0.1,313.64038,1595626220441
Fix,GT,37.4238866,-122.0961228,,27.12956,0.1,313.76453,1595626221441
Fix,GT,37.4240533,-122.0963515,,27.6937,0.1,313.8627,1595626222441
Fix,GT,37.4242231,-122.096584,,28.10127,0.1,313.89893,1595626223441
Fix,GT,37.4243946,-122.0968196,,28.360542,0.1,313.71387,1595626224441
Fix,GT,37.4245674,-122.0970578,,28.609005,0.1,313.90103,1595626225441
Fix,GT,37.4247436,-122.0972949,,28.793488,0.1,315.03122,1595626226441
Fix,GT,37.4249255,-122.0975289,,29.104725,0.1,316.28015,1595626227441
Fix,GT,37.4251136,-122.0977616,,29.553665,0.1,317.2881,1595626228441
Fix,GT,37.4253078,-122.0979934,,29.94693,0.1,318.39737,1595626229441
Fix,GT,37.4255077,-122.0982231,,30.238815,0.1,319.42017,1595626230441
Fix,GT,37.4257122,-122.0984504,,30.43162,0.1,320.28134,1595626231441
Fix,GT,37.4259202,-122.0986753,,30.556702,0.1,321.0546,1595626232441
Fix,GT,37.4261311,-122.0988983,,30.69055,0.1,321.5233,1595626233441
Fix,GT,37.426344,-122.0991202,,30.728792,0.1,321.85236,1595626234441
Fix,GT,37.4265572,-122.0993405,,30.543282,0.1,322.09717,1595626235441
Fix,GT,37.4267687,-122.0995582,,30.20517,0.1,322.00214,1595626236441
Fix,GT,37.4269777,-122.099775,,29.995966,0.1,321.66116,1595626237441
Fix,GT,37.427185,-122.0999924,,30.067787,0.1,321.50522,1595626238441
Fix,GT,37.4273931,-122.1002117,,30.285618,0.1,321.2124,1595626239441
Fix,GT,37.4276016,-122.1004343,,30.468513,0.1,320.9461,1595626240441
Fix,GT,37.4278109,-122.1006584,,30.623762,0.1,321.07373,1595626241441
Fix,GT,37.4280222,-122.1008824,,30.80135,0.1,321.33435,1595626242441
Fix,GT,37.4282353,-122.101107,,30.99768,0.1,321.50793,1595626243441
Fix,GT,37.4284502,-122.1013323,,31.186169,0.1,321.612,1595626244441
Fix,GT,37.4286663,-122.1015589,,31.336143,0.1,321.46683,1595626245441
Fix,GT,37.4288824,-122.1017877,,31.452045,0.1,321.15286,1595626246441
Fix,GT,37.429099,-122.1020182,,31.594074,0.1,321.1769,1595626247441
Fix,GT,37.4293172,-122.1022491,,31.77944,0.1,321.42416,1595626248441
Fix,GT,37.4295374,-122.1024807,,32.023132,0.1,321.475,1595626249441
Fix,GT,37.4297591,-122.1027142,,32.267418,0.1,321.4555,1595626250441
Fix,GT,37.4299827,-122.1029495,,32.52626,0.1,321.5559,1595626251441
Fix,GT,37.4302088,-122.1031856,,32.75847,0.1,321.72382,1595626252441
Fix,GT,37.4304364,-122.1034228,,32.934357,0.1,321.7701,1595626253441
Fix,GT,37.4306652,-122.1036613,,33.105927,0.1,321.64914,1595626254441
Fix,GT,37.4308944,-122.1039018,,33.223274,0.1,321.4761,1595626255441
Fix,GT,37.4311237,-122.1041437,,33.29521,0.1,321.3744,1595626256441
Fix,GT,37.4313535,-122.1043863,,33.387383,0.1,321.43423,1595626257441
Fix,GT,37.4315843,-122.1046292,,33.492096,0.1,321.5248,1595626258441
Fix,GT,37.4318159,-122.1048725,,33.560787,0.1,321.52505,1595626259441
Fix,GT,37.4320479,-122.1051159,,33.588867,0.1,321.5702,1595626260441
Fix,GT,37.4322802,-122.1053596,,33.622936,0.1,321.53104,1595626261441
Fix,GT,37.4325126,-122.1056042,,33.73242,0.1,321.34906,1595626262441
Fix,GT,37.4327457,-122.1058504,,33.89296,0.1,321.35504,1595626263441
Fix,GT,37.43298,-122.1060971,,34.00245,0.1,321.5513,1595626264441
Fix,GT,37.4332153,-122.1063436,,34.053024,0.1,321.61572,1595626265441
Fix,GT,37.4334508,-122.10659,,33.994858,0.1,321.63745,1595626266441
Fix,GT,37.4336853,-122.1068356,,33.820786,0.1,321.62042,1595626267441
Fix,GT,37.4339184,-122.1070795,,33.52174,0.1,321.6373,1595626268441
Fix,GT,37.4341493,-122.1073205,,33.142044,0.1,321.75848,1595626269441
Fix,GT,37.4343776,-122.1075582,,32.730602,0.1,321.7362,1595626270441
Fix,GT,37.4346026,-122.1077937,,32.32038,0.1,321.51984,1595626271441
Fix,GT,37.4348242,-122.108027,,31.905323,0.1,321.473,1595626272441
Fix,GT,37.4350432,-122.1082567,,31.475744,0.1,321.59338,1595626273441
Fix,GT,37.435259,-122.1084828,,30.923834,0.1,321.57565,1595626274441
Fix,GT,37.4354705,-122.1087045,,30.230972,0.1,321.61862,1595626275441
Fix,GT,37.4356776,-122.1089209,,29.621754,0.1,321.7029,1595626276441
Fix,GT,37.4358809,-122.1091331,,29.101482,0.1,321.73135,1595626277441
Fix,GT,37.4360807,-122.1093416,,28.597616,0.1,321.69363,1595626278441
Fix,GT,37.4362768,-122.1095468,,28.106113,0.1,321.55057,1595626279441
Fix,GT,37.4364692,-122.1097491,,27.649504,0.1,321.45526,1595626280441
Fix,GT,37.4366588,-122.1099487,,27.319614,0.1,321.55273,1595626281441
Fix,GT,37.4368474,-122.1101458,,27.22007,0.1,321.7156,1595626282441
Fix,GT,37.4370363,-122.1103431,,27.417156,0.1,321.58167,1595626283441
Fix,GT,37.4372264,-122.1105438,,27.719654,0.1,321.21124,1595626284441
Fix,GT,37.4374178,-122.1107472,,27.9525,0.1,321.20068,1595626285441
Fix,GT,37.437611,-122.1109515,,28.1433,0.1,321.47537,1595626286441
Fix,GT,37.4378061,-122.1111563,,28.326973,0.1,321.5548,1595626287441
Fix,GT,37.4380024,-122.1113625,,28.516487,0.1,321.47943,1595626288441
Fix,GT,37.4382002,-122.1115698,,28.688446,0.1,321.64774,1595626289441
Fix,GT,37.4383995,-122.1117776,,28.8443,0.1,321.76086,1595626290441
Fix,GT,37.4385998,-122.1119867,,29.034422,0.1,321.61584,1595626291441
Fix,GT,37.4388012,-122.1121978,,29.203749,0.1,321.5661,1595626292441
Fix,GT,37.4390034,-122.1124093,,29.223112,0.1,321.66113,1595626293441
Fix,GT,37.4392055,-122.1126203,,29.12879,0.1,321.74615,1595626294441
Fix,GT,37.4394068,-122.1128302,,28.986603,0.1,321.7174,1595626295441
Fix,GT,37.4396068,-122.1130394,,28.840984,0.1,321.53223,1595626296441
Fix,GT,37.4398057,-122.1132486,,28.814524,0.1,321.35852,1595626297441
Fix,GT,37.4400044,-122.1134589,,28.901575,0.1,321.2762,1595626298441
Fix,GT,37.4402036,-122.1136703,,29.001286,0.1,321.26788,1595626299441
Fix,GT,37.4404033,-122.1138818,,29.027258,0.1,321.4194,1595626300441
Fix,GT,37.4406039,-122.1140926,,29.060183,0.1,321.57953,1595626301441
Fix,GT,37.440805,-122.1143035,,29.137665,0.1,321.52237,1595626302441
Fix,GT,37.4410064,-122.1145153,,29.18708,0.1,321.47653,1595626303441
Fix,GT,37.441208,-122.1147268,,29.145267,0.1,321.70328,1595626304441
Fix,GT,37.4414099,-122.1149365,,29.035255,0.1,321.97034,1595626305441
Fix,GT,37.4416113,-122.115145,,28.937025,0.1,321.82297,1595626306441
Fix,GT,37.4418114,-122.1153541,,28.896587,0.1,321.57748,1595626307441
Fix,GT,37.442011,-122.115564,,28.892841,0.1,321.4585,1595626308441
Fix,GT,37.4422102,-122.1157738,,28.837387,0.1,321.40512,1595626309441
Fix,GT,37.4424086,-122.115983,,28.687193,0.1,321.42014,1595626310441
Fix,GT,37.4426061,-122.1161912,,28.601767,0.1,321.45764,1595626311441
Fix,GT,37.4428036,-122.1163991,,28.636332,0.1,321.4806,1595626312441
Fix,GT,37.4430012,-122.116607,,28.61303,0.1,321.4625,1595626313441
Fix,GT,37.4431981,-122.1168145,,28.425907,0.1,321.3893,1595626314441
Fix,GT,37.4433932,-122.1170204,,28.170263,0.1,321.41254,1595626315441
Fix,GT,37.443587,-122.1172246,,28.066284,0.1,321.52103,1595626316441
Fix,GT,37.4437814,-122.1174284,,28.23729,0.1,321.61237,1595626317441
Fix,GT,37.4439778,-122.1176337,,28.50298,0.1,321.6997,1595626318441
Fix,GT,37.4441759,-122.1178404,,28.68888,0.1,321.74637,1595626319441
Fix,GT,37.4443753,-122.1180482,,28.857853,0.1,321.7413,1595626320441
Fix,GT,37.4445756,-122.1182571,,28.950996,0.1,321.73215,1595626321441
Fix,GT,37.4447765,-122.1184661,,28.982174,0.1,321.8355,1595626322441
Fix,GT,37.4449776,-122.1186746,,28.908947,0.1,321.88504,1595626323441
Fix,GT,37.4451776,-122.1188823,,28.723185,0.1,321.7495,1595626324441
Fix,GT,37.445376,-122.1190894,,28.648876,0.1,321.58093,1595626325441
Fix,GT,37.4455744,-122.1192974,,28.726753,0.1,321.46857,1595626326441
Fix,GT,37.4457729,-122.1195062,,28.774673,0.1,321.4268,1595626327441
Fix,GT,37.4459714,-122.1197157,,28.80204,0.1,321.27545,1595626328441
Fix,GT,37.4461695,-122.1199265,,28.883076,0.1,321.0589,1595626329441
Fix,GT,37.4463682,-122.1201384,,29.018818,0.1,321.12692,1595626330441
Fix,GT,37.4465684,-122.1203505,,29.12953,0.1,321.38022,1595626331441
Fix,GT,37.4467695,-122.1205622,,29.136251,0.1,321.5318,1595626332441
Fix,GT,37.4469707,-122.1207732,,29.090881,0.1,321.60638,1595626333441
Fix,GT,37.447172,-122.1209833,,29.048779,0.1,321.78915,1595626334441
Fix,GT,37.4473731,-122.1211923,,28.932201,0.1,321.87268,1595626335441
Fix,GT,37.447573,-122.1214001,,28.671577,0.1,321.79877,1595626336441
Fix,GT,37.4477701,-122.1216059,,28.237503,0.1,321.60446,1595626337441
Fix,GT,37.4479633,-122.1218087,,27.672558,0.1,321.43707,1595626338441
Fix,GT,37.4481526,-122.1220079,,27.227161,0.1,321.50507,1595626339441
Fix,GT,37.4483398,-122.1222036,,26.856577,0.1,321.7504,1595626340441
Fix,GT,37.4485251,-122.1223957,,26.492535,0.1,321.91647,1595626341441
Fix,GT,37.448708,-122.122585,,26.17154,0.1,321.83185,1595626342441
Fix,GT,37.4488888,-122.1227736,,26.076992,0.1,321.5592,1595626343441
Fix,GT,37.4490692,-122.1229635,,26.190586,0.1,321.27216,1595626344441
Fix,GT,37.4492497,-122.1231545,,26.239948,0.1,321.34622,1595626345441
Fix,GT,37.4494309,-122.1233458,,26.332695,0.1,321.3279,1595626346441
Fix,GT,37.4496126,-122.1235393,,26.606726,0.1,320.9301,1595626347441
Fix,GT,37.4497961,-122.123736,,26.989965,0.1,321.0107,1595626348441
Fix,GT,37.4499831,-122.123935,,27.413391,0.1,321.3328,1595626349441
Fix,GT,37.4501731,-122.1241347,,27.562141,0.1,321.60452,1595626350441
Fix,GT,37.4503631,-122.1243339,,27.389015,0.1,321.56335,1595626351441
Fix,GT,37.4505511,-122.1245338,,27.35327,0.1,320.81125,1595626352441
Fix,GT,37.4507364,-122.1247375,,27.312832,0.1,319.72504,1595626353441
Fix,GT,37.4509177,-122.1249431,,26.856297,0.1,319.07855,1595626354441
Fix,GT,37.4510932,-122.1251458,,25.994265,0.1,318.54553,1595626355441
Fix,GT,37.4512594,-122.1253425,,24.726334,0.1,317.73224,1595626356441
Fix,GT,37.4514152,-122.1255331,,23.670357,0.1,316.70694,1595626357441
Fix,GT,37.4515636,-122.125721,,23.164768,0.1,315.6864,1595626358441
Fix,GT,37.4517068,-122.1259087,,22.861225,0.1,314.83093,1595626359441
Fix,GT,37.4518467,-122.1260973,,22.743122,0.1,313.98557,1595626360441
Fix,GT,37.4519842,-122.126289,,22.95373,0.1,312.9254,1595626361441
Fix,GT,37.4521207,-122.1264874,,23.402454,0.1,311.70233,1595626362441
Fix,GT,37.4522565,-122.1266922,,23.654171,0.1,310.7995,1595626363441
Fix,GT,37.4523905,-122.1269,,23.623106,0.1,310.03418,1595626364441
Fix,GT,37.452522,-122.1271099,,23.651606,0.1,309.20316,1595626365441
Fix,GT,37.4526516,-122.1273232,,23.808575,0.1,308.4405,1595626366441
Fix,GT,37.4527802,-122.1275396,,23.980495,0.1,307.9747,1595626367441
Fix,GT,37.4529087,-122.1277587,,24.153717,0.1,307.6119,1595626368441
Fix,GT,37.4530375,-122.1279801,,24.328735,0.1,307.46368,1595626369441
Fix,GT,37.4531671,-122.1282026,,24.420708,0.1,307.6754,1595626370441
Fix,GT,37.4532975,-122.128425,,24.468554,0.1,307.86853,1595626371441
Fix,GT,37.4534291,-122.1286474,,24.551292,0.1,308.01703,1595626372441
Fix,GT,37.4535614,-122.1288707,,24.678745,0.1,308.03607,1595626373441
Fix,GT,37.4536946,-122.1290965,,25.08987,0.1,307.84906,1595626374441
Fix,GT,37.45383,-122.1293275,,25.656916,0.1,307.69498,1595626375441
Fix,GT,37.4539681,-122.1295637,,26.161503,0.1,307.72906,1595626376441
Fix,GT,37.4541086,-122.1298033,,26.436783,0.1,307.78183,1595626377441
Fix,GT,37.4542496,-122.1300446,,26.497572,0.1,307.63043,1595626378441
Fix,GT,37.4543906,-122.1302868,,26.62358,0.1,307.51154,1595626379441
Fix,GT,37.4545326,-122.1305309,,26.856157,0.1,307.56396,1595626380441
Fix,GT,37.4546759,-122.1307772,,27.120853,0.1,307.5317,1595626381441
Fix,GT,37.4548209,-122.1310262,,27.44054,0.1,307.57965,1595626382441
Fix,GT,37.4549675,-122.131278,,27.683887,0.1,307.5502,1595626383441
Fix,GT,37.4551146,-122.1315307,,27.639917,0.1,307.59756,1595626384441
Fix,GT,37.4552613,-122.1317814,,27.396698,0.1,307.76865,1595626385441
Fix,GT,37.4554071,-122.1320291,,27.114498,0.1,307.97464,1595626386441
Fix,GT,37.4555521,-122.1322736,,26.812037,0.1,308.1677,1595626387441
Fix,GT,37.4556964,-122.1325157,,26.722275,0.1,308.16504,1595626388441
Fix,GT,37.4558407,-122.1327592,,27.0121,0.1,307.8813,1595626389441
Fix,GT,37.4559859,-122.133006,,27.243095,0.1,307.8481,1595626390441
Fix,GT,37.4561319,-122.1332532,,27.194756,0.1,308.03275,1595626391441
Fix,GT,37.4562781,-122.1335001,,27.277273,0.1,307.96725,1595626392441
Fix,GT,37.4564248,-122.1337496,,27.5853,0.1,307.7438,1595626393441
Fix,GT,37.4565726,-122.1340027,,27.921635,0.1,307.64978,1595626394441
Fix,GT,37.4567222,-122.1342582,,28.1562,0.1,307.7451,1595626395441
Fix,GT,37.456873,-122.1345148,,28.26432,0.1,307.9654,1595626396441
Fix,GT,37.4570252,-122.1347717,,28.360199,0.1,308.06604,1595626397441
Fix,GT,37.4571779,-122.1350294,,28.459824,0.1,308.05005,1595626398441
Fix,GT,37.4573312,-122.1352879,,28.541183,0.1,308.07367,1595626399441
Fix,GT,37.457485,-122.135547,,28.619125,0.1,308.0943,1595626400441
Fix,GT,37.4576392,-122.1358065,,28.647488,0.1,308.1755,1595626401441
Fix,GT,37.4577935,-122.1360653,,28.520397,0.1,308.3006,1595626402441
Fix,GT,37.4579468,-122.1363223,,28.276787,0.1,308.13785,1595626403441
Fix,GT,37.4580979,-122.1365782,,28.07414,0.1,307.79968,1595626404441
Fix,GT,37.4582473,-122.1368329,,27.86962,0.1,307.7354,1595626405441
Fix,GT,37.4583956,-122.1370862,,27.76403,0.1,307.65622,1595626406441
Fix,GT,37.4585436,-122.13734,,27.909483,0.1,307.59058,1595626407441
Fix,GT,37.4586928,-122.1375952,,28.111023,0.1,307.71335,1595626408441
Fix,GT,37.4588434,-122.1378514,,28.217525,0.1,307.91104,1595626409441
Fix,GT,37.4589949,-122.1381082,,28.334076,0.1,307.90234,1595626410441
Fix,GT,37.4591471,-122.1383667,,28.501194,0.1,307.80142,1595626411441
Fix,GT,37.4592996,-122.1386268,,28.631218,0.1,307.71,1595626412441
Fix,GT,37.4594523,-122.1388882,,28.718142,0.1,307.6457,1595626413441
Fix,GT,37.4596053,-122.1391502,,28.762016,0.1,307.65,1595626414441
Fix,GT,37.4597587,-122.1394125,,28.808424,0.1,307.7059,1595626415441
Fix,GT,37.4599128,-122.1396755,,28.966288,0.1,307.78503,1595626416441
Fix,GT,37.4600681,-122.13994,,29.168262,0.1,307.81485,1595626417441
Fix,GT,37.4602241,-122.1402059,,29.198084,0.1,307.77603,1595626418441
Fix,GT,37.4603795,-122.140471,,29.020197,0.1,307.82053,1595626419441
Fix,GT,37.4605342,-122.1407344,,28.90802,0.1,307.84915,1595626420441
Fix,GT,37.4606886,-122.1409981,,29.02655,0.1,307.6417,1595626421441
Fix,GT,37.4608438,-122.1412635,,29.177284,0.1,307.69147,1595626422441
Fix,GT,37.4610001,-122.141529,,29.211897,0.1,308.0421,1595626423441
Fix,GT,37.4611571,-122.1417939,,29.211971,0.1,307.95264,1595626424441
Fix,GT,37.4613134,-122.1420596,,29.197723,0.1,307.6972,1595626425441
Fix,GT,37.4614685,-122.1423259,,29.14315,0.1,307.61685,1595626426441
Fix,GT,37.4616239,-122.1425917,,29.165611,0.1,307.77664,1595626427441
Fix,GT,37.4617798,-122.1428569,,29.080032,0.1,307.86368,1595626428441
Fix,GT,37.4619334,-122.1431194,,28.509144,0.1,307.6127,1595626429441
Fix,GT,37.4620827,-122.1433764,,27.779648,0.1,307.43457,1595626430441
Fix,GT,37.4622278,-122.1436283,,27.221222,0.1,307.15268,1595626431441
Fix,GT,37.4623692,-122.1438759,,26.702053,0.1,307.00485,1595626432441
Fix,GT,37.4625087,-122.1441186,,26.27116,0.1,307.41803,1595626433441
Fix,GT,37.4626474,-122.1443571,,25.958908,0.1,307.4094,1595626434441
Fix,GT,37.462783,-122.1445944,,25.727848,0.1,306.66104,1595626435441
Fix,GT,37.4629152,-122.1448331,,25.807068,0.1,306.00928,1595626436441
Fix,GT,37.4630479,-122.145077,,26.533646,0.1,305.62366,1595626437441
Fix,GT,37.4631858,-122.1453296,,27.629715,0.1,306.06174,1595626438441
Fix,GT,37.4633322,-122.1455897,,28.711346,0.1,307.16904,1595626439441
Fix,GT,37.4634874,-122.1458561,,29.637049,0.1,307.83936,1595626440441
Fix,GT,37.4636486,-122.1461282,,30.284294,0.1,308.15436,1595626441441
Fix,GT,37.4638132,-122.1464046,,30.703003,0.1,308.10135,1595626442441
Fix,GT,37.4639787,-122.1466843,,30.886652,0.1,308.0162,1595626443441
Fix,GT,37.4641449,-122.1469645,,30.88689,0.1,308.07407,1595626444441
Fix,GT,37.4643105,-122.1472447,,30.843231,0.1,307.82278,1595626445441
Fix,GT,37.464475,-122.1475259,,30.877178,0.1,307.583,1595626446441
Fix,GT,37.4646393,-122.1478077,,30.87657,0.1,307.5674,1595626447441
Fix,GT,37.4648033,-122.1480893,,30.812342,0.1,307.5829,1595626448441
Fix,GT,37.4649671,-122.1483699,,30.743778,0.1,307.67673,1595626449441
Fix,GT,37.4651311,-122.1486503,,30.811584,0.1,307.70862,1595626450441
Fix,GT,37.4652958,-122.1489319,,30.97966,0.1,307.67145,1595626451441
Fix,GT,37.4654609,-122.149215,,31.07667,0.1,307.601,1595626452441
Fix,GT,37.4656263,-122.149499,,31.16327,0.1,307.5814,1595626453441
Fix,GT,37.4657923,-122.1497844,,31.359314,0.1,307.56805,1595626454441
Fix,GT,37.4659598,-122.1500716,,31.636543,0.1,307.6753,1595626455441
Fix,GT,37.4661295,-122.150361,,31.915257,0.1,307.841,1595626456441
Fix,GT,37.466301,-122.1506527,,32.206482,0.1,307.82214,1595626457441
Fix,GT,37.4664736,-122.1509469,,32.423237,0.1,307.763,1595626458441
Fix,GT,37.466647,-122.1512427,,32.500107,0.1,307.78943,1595626459441
Fix,GT,37.4668207,-122.1515384,,32.473587,0.1,307.87476,1595626460441
Fix,GT,37.4669943,-122.1518334,,32.416348,0.1,307.8866,1595626461441
Fix,GT,37.4671677,-122.1521281,,32.38938,0.1,307.78647,1595626462441
Fix,GT,37.4673405,-122.1524229,,32.37391,0.1,307.75168,1595626463441
Fix,GT,37.4675135,-122.1527176,,32.366783,0.1,307.91147,1595626464441
Fix,GT,37.4676873,-122.1530112,,32.34077,0.1,308.12103,1595626465441
Fix,GT,37.4678615,-122.1533038,,32.24903,0.1,308.2212,1595626466441
Fix,GT,37.4680349,-122.1535946,,31.993351,0.1,308.1958,1595626467441
Fix,GT,37.4682061,-122.1538824,,31.521824,0.1,308.10275,1595626468441
Fix,GT,37.4683738,-122.1541655,,30.895008,0.1,308.07034,1595626469441
Fix,GT,37.4685382,-122.1544431,,30.324791,0.1,308.09177,1595626470441
Fix,GT,37.4687003,-122.1547163,,29.958286,0.1,308.10577,1595626471441
Fix,GT,37.4688608,-122.1549867,,29.715572,0.1,307.9908,1595626472441
Fix,GT,37.4690198,-122.1552561,,29.609655,0.1,307.9047,1595626473441
Fix,GT,37.4691784,-122.1555253,,29.644104,0.1,307.8473,1595626474441
Fix,GT,37.4693371,-122.1557961,,29.844463,0.1,307.60248,1595626475441
Fix,GT,37.4694962,-122.1560699,,30.1023,0.1,307.36542,1595626476441
Fix,GT,37.4696558,-122.156347,,30.361458,0.1,307.2228,1595626477441
Fix,GT,37.4698162,-122.1566262,,30.48785,0.1,307.21185,1595626478441
Fix,GT,37.4699769,-122.1569051,,30.36539,0.1,307.34787,1595626479441
Fix,GT,37.4701371,-122.1571819,,30.179998,0.1,307.4707,1595626480441
