WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693862.0178023395,-4297967.322415735,3853673.599324547,1617917642449
-2693862.0178023395,-4297967.322415735,3853673.599324547,1617917642449
-2693862.0178023395,-4297967.322415735,3853673.599324547,1617917642449
-2693862.0178023395,-4297967.322415735,3853673.599324547,1617917642449
-2693862.0178023395,-4297967.322415735,3853673.599324547,1617917642449
-2693862.0178023395,-4297967.322415735,3853673.599324547,1617917642449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693855.285043079,-4297970.819500645,3853672.845637045,1617917643449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693852.7236293005,-4297976.324223369,3853673.500571314,1617917644449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693849.791143575,-4297977.728356932,3853673.7788177137,1617917645449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693848.716268889,-4297980.727047195,3853675.36830898,1617917646449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.8265117,-4297978.135121678,3853673.168574602,1617917647449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693850.339221115,-4297981.426686413,3853675.459123108,1617917648449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.844589761,-4297976.8410722725,3853675.171015926,1617917649449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693849.4374836017,-4297976.509030557,3853671.641582776,1617917650449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693845.643512014,-4297982.43988009,3853674.6416959497,1617917651449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693842.949808791,-4297982.496296219,3853672.79274172,1617917652449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693841.234724834,-4297985.525737297,3853670.955801662,1617917653449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693839.3698697253,-4297988.63614539,3853666.23839212,1617917654449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693842.270267667,-4297995.850421382,3853659.811721625,1617917655449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
