MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5517029,-122.3767857,,35.66646,0.1,143.66891,1599243072429
Fix,GT,37.5514431,-122.3765434,,36.19462,0.1,143.04303,1599243073429
Fix,GT,37.5511803,-122.3762958,,36.756966,0.1,143.13861,1599243074429
Fix,GT,37.550912,-122.3760465,,37.308586,0.1,143.60071,1599243075429
Fix,GT,37.5506397,-122.375796,,37.5254,0.1,143.83868,1599243076429
Fix,GT,37.550366,-122.3755468,,37.5091,0.1,144.34473,1599243077429
Fix,GT,37.55009,-122.3753002,,37.77153,0.1,144.77042,1599243078429
Fix,GT,37.5498097,-122.3750519,,38.375877,0.1,144.70245,1599243079429
Fix,GT,37.5495253,-122.3747994,,38.915386,0.1,144.59888,1599243080429
Fix,GT,37.5492377,-122.374543,,39.374435,0.1,144.53162,1599243081429
Fix,GT,37.5489465,-122.374283,,39.951374,0.1,144.49213,1599243082429
Fix,GT,37.5486515,-122.374019,,40.4228,0.1,144.3675,1599243083429
Fix,GT,37.5483547,-122.3737513,,40.6647,0.1,144.02954,1599243084429
Fix,GT,37.5480577,-122.3734803,,40.797874,0.1,143.74649,1599243085429
Fix,GT,37.5477606,-122.3732072,,40.91854,0.1,143.71039,1599243086429
Fix,GT,37.5474628,-122.3729333,,41.04267,0.1,143.66718,1599243087429
Fix,GT,37.5471643,-122.3726584,,41.144142,0.1,143.59833,1599243088429
Fix,GT,37.5468653,-122.3723827,,41.209198,0.1,143.54132,1599243089429
Fix,GT,37.5465664,-122.3721056,,41.230965,0.1,143.39648,1599243090429
Fix,GT,37.546268,-122.3718278,,41.196037,0.1,143.37158,1599243091429
Fix,GT,37.5459701,-122.3715504,,41.1251,0.1,143.32953,1599243092429
Fix,GT,37.5456733,-122.3712734,,40.96293,0.1,143.28705,1599243093429
Fix,GT,37.5453781,-122.3709977,,40.718475,0.1,143.35074,1599243094429
Fix,GT,37.545084,-122.3707244,,40.508827,0.1,143.54977,1599243095429
Fix,GT,37.5447906,-122.3704537,,40.302887,0.1,143.73035,1599243096429
Fix,GT,37.5444984,-122.3701851,,40.094193,0.1,143.67761,1599243097429
Fix,GT,37.5442081,-122.3699169,,39.92585,0.1,143.50333,1599243098429
Fix,GT,37.5439194,-122.3696484,,39.792313,0.1,143.29865,1599243099429
Fix,GT,37.5436329,-122.36938,,39.54142,0.1,143.09125,1599243100429
Fix,GT,37.5433491,-122.369113,,39.15816,0.1,143.0882,1599243101429
Fix,GT,37.5430678,-122.3688492,,38.77176,0.1,143.35944,1599243102429
Fix,GT,37.5427878,-122.3685904,,38.414764,0.1,143.89832,1599243103429
Fix,GT,37.5425084,-122.3683372,,38.07737,0.1,144.349,1599243104429
Fix,GT,37.54223,-122.3680887,,37.73368,0.1,144.8888,1599243105429
Fix,GT,37.5419514,-122.3678474,,37.398277,0.1,146.00293,1599243106429
Fix,GT,37.5416712,-122.3676156,,37.092415,0.1,147.26355,1599243107429
Fix,GT,37.5413894,-122.3673928,,36.85149,0.1,148.305,1599243108429
Fix,GT,37.5411061,-122.3671771,,36.713753,0.1,149.1795,1599243109429
Fix,GT,37.5408211,-122.3669669,,36.65223,0.1,149.86658,1599243110429
Fix,GT,37.5405346,-122.3667616,,36.600628,0.1,150.63641,1599243111429
Fix,GT,37.5402464,-122.3665606,,36.54469,0.1,151.17639,1599243112429
Fix,GT,37.5399573,-122.3663632,,36.520203,0.1,151.72592,1599243113429
Fix,GT,37.5396665,-122.3661692,,36.551155,0.1,152.06793,1599243114429
Fix,GT,37.5393752,-122.3659756,,36.61908,0.1,151.8747,1599243115429
Fix,GT,37.5390842,-122.3657793,,36.703842,0.1,151.43793,1599243116429
Fix,GT,37.5387936,-122.3655803,,36.817394,0.1,151.10275,1599243117429
Fix,GT,37.5385027,-122.3653787,,36.949123,0.1,150.94247,1599243118429
Fix,GT,37.5382109,-122.3651757,,37.08761,0.1,150.99448,1599243119429
Fix,GT,37.5379175,-122.3649733,,37.213615,0.1,151.31335,1599243120429
Fix,GT,37.5376221,-122.3647726,,37.327705,0.1,151.69458,1599243121429
Fix,GT,37.5373253,-122.3645731,,37.4053,0.1,151.83115,1599243122429
Fix,GT,37.537028,-122.3643738,,37.424545,0.1,151.7937,1599243123429
Fix,GT,37.5367307,-122.3641742,,37.40901,0.1,151.78253,1599243124429
Fix,GT,37.5364336,-122.3639746,,37.385452,0.1,151.72614,1599243125429
Fix,GT,37.5361373,-122.363774,,37.334488,0.1,151.45874,1599243126429
Fix,GT,37.5358421,-122.3635725,,37.247284,0.1,151.35098,1599243127429
Fix,GT,37.5355477,-122.3633717,,37.129993,0.1,151.51767,1599243128429
Fix,GT,37.5352536,-122.3631728,,37.014496,0.1,151.74841,1599243129429
Fix,GT,37.5349597,-122.3629762,,36.905537,0.1,152.04053,1599243130429
Fix,GT,37.5346653,-122.3627838,,36.782604,0.1,152.97809,1599243131429
Fix,GT,37.5343682,-122.3626007,,36.667015,0.1,154.72528,1599243132429
Fix,GT,37.5340682,-122.3624287,,36.555523,0.1,155.98444,1599243133429
Fix,GT,37.5337664,-122.3622649,,36.414627,0.1,157.26862,1599243134429
Fix,GT,37.5334626,-122.3621121,,36.260765,0.1,159.1582,1599243135429
Fix,GT,37.5331564,-122.3619714,,36.147583,0.1,160.47168,1599243136429
Fix,GT,37.5328489,-122.3618381,,36.04937,0.1,161.18445,1599243137429
Fix,GT,37.5325415,-122.3617084,,35.8817,0.1,161.46912,1599243138429
Fix,GT,37.5322358,-122.3615806,,35.64424,0.1,161.41211,1599243139429
Fix,GT,37.5319326,-122.3614525,,35.398327,0.1,161.23346,1599243140429
Fix,GT,37.5316314,-122.3613244,,35.190735,0.1,161.20508,1599243141429
Fix,GT,37.5313319,-122.3611971,,34.978848,0.1,161.22357,1599243142429
Fix,GT,37.5310344,-122.3610706,,34.742817,0.1,161.2041,1599243143429
Fix,GT,37.5307391,-122.3609447,,34.47751,0.1,161.10211,1599243144429
Fix,GT,37.5304464,-122.3608186,,34.193916,0.1,160.82788,1599243145429
Fix,GT,37.5301567,-122.3606918,,33.93925,0.1,160.58032,1599243146429
Fix,GT,37.5298689,-122.3605653,,33.724625,0.1,160.7862,1599243147429
Fix,GT,37.5295824,-122.3604416,,33.519627,0.1,161.25122,1599243148429
Fix,GT,37.5292968,-122.3603215,,33.341427,0.1,161.50647,1599243149429
Fix,GT,37.5290123,-122.3602032,,33.16304,0.1,161.73267,1599243150429
Fix,GT,37.5287293,-122.3600859,,32.980606,0.1,161.5304,1599243151429
Fix,GT,37.5284485,-122.3599674,,32.767715,0.1,161.13226,1599243152429
Fix,GT,37.5281703,-122.3598483,,32.481686,0.1,161.1806,1599243153429
Fix,GT,37.5278946,-122.3597307,,32.140465,0.1,161.17487,1599243154429
Fix,GT,37.5276221,-122.3596124,,31.932217,0.1,160.51367,1599243155429
Fix,GT,37.5273517,-122.3594883,,32.00158,0.1,159.33252,1599243156429
Fix,GT,37.5270828,-122.3593558,,32.05935,0.1,157.73767,1599243157429
Fix,GT,37.5268184,-122.3592122,,31.925858,0.1,155.34045,1599243158429
Fix,GT,37.5265603,-122.3590553,,31.761192,0.1,152.92444,1599243159429
Fix,GT,37.5263086,-122.3588868,,31.550987,0.1,150.75214,1599243160429
Fix,GT,37.5260652,-122.3587066,,31.208124,0.1,147.93256,1599243161429
Fix,GT,37.5258321,-122.3585141,,30.756443,0.1,145.46301,1599243162429
Fix,GT,37.5256072,-122.3583156,,30.225761,0.1,144.42831,1599243163429
Fix,GT,37.5253879,-122.3581181,,29.720085,0.1,144.27887,1599243164429
Fix,GT,37.5251713,-122.3579236,,29.4333,0.1,144.3895,1599243165429
Fix,GT,37.5249554,-122.3577306,,29.402317,0.1,144.48645,1599243166429
Fix,GT,37.5247393,-122.3575384,,29.356974,0.1,144.72833,1599243167429
Fix,GT,37.5245235,-122.3573482,,29.195805,0.1,144.91162,1599243168429
Fix,GT,37.524308,-122.35716,,29.11375,0.1,145.21695,1599243169429
Fix,GT,37.5240906,-122.3569752,,29.181812,0.1,146.52618,1599243170429
Fix,GT,37.5238679,-122.3567978,,29.380714,0.1,148.53333,1599243171429
Fix,GT,37.5236386,-122.356629,,29.654202,0.1,150.45697,1599243172429
Fix,GT,37.523403,-122.3564678,,29.899603,0.1,152.19257,1599243173429
Fix,GT,37.5231622,-122.3563149,,29.969837,0.1,154.05469,1599243174429
Fix,GT,37.522917,-122.3561718,,30.084213,0.1,155.89978,1599243175429
Fix,GT,37.5226672,-122.3560366,,30.288343,0.1,157.20917,1599243176429
Fix,GT,37.5224142,-122.3559055,,30.445381,0.1,157.69763,1599243177429
Fix,GT,37.5221598,-122.355775,,30.563572,0.1,157.6961,1599243178429
Fix,GT,37.5219043,-122.3556439,,30.72573,0.1,157.71777,1599243179429
Fix,GT,37.521647,-122.3555121,,30.955559,0.1,157.73486,1599243180429
Fix,GT,37.521388,-122.3553791,,31.162025,0.1,157.63074,1599243181429
Fix,GT,37.5211275,-122.3552442,,31.362331,0.1,157.46246,1599243182429
Fix,GT,37.520866,-122.3551069,,31.583586,0.1,157.09729,1599243183429
Fix,GT,37.5206032,-122.3549657,,31.8541,0.1,156.42944,1599243184429
Fix,GT,37.5203403,-122.3548188,,32.006042,0.1,155.48389,1599243185429
Fix,GT,37.5200788,-122.3546652,,32.0908,0.1,154.28766,1599243186429
Fix,GT,37.5198194,-122.3545039,,32.193962,0.1,152.9754,1599243187429
Fix,GT,37.5195618,-122.3543355,,32.271404,0.1,151.92426,1599243188429
Fix,GT,37.5193061,-122.3541613,,32.29682,0.1,150.98105,1599243189429
Fix,GT,37.519053,-122.3539812,,32.290115,0.1,149.70221,1599243190429
Fix,GT,37.5188035,-122.3537936,,32.269676,0.1,148.3237,1599243191429
Fix,GT,37.518558,-122.3535987,,32.195057,0.1,146.93286,1599243192429
Fix,GT,37.518317,-122.3533976,,32.00402,0.1,145.72406,1599243193429
Fix,GT,37.5180813,-122.3531929,,31.613377,0.1,144.82526,1599243194429
Fix,GT,37.5178511,-122.3529865,,31.217827,0.1,143.9921,1599243195429
Fix,GT,37.5176265,-122.3527775,,30.83435,0.1,142.66553,1599243196429
Fix,GT,37.5174092,-122.3525635,,30.501617,0.1,140.96393,1599243197429
Fix,GT,37.5171984,-122.3523447,,30.210339,0.1,139.77142,1599243198429
Fix,GT,37.516993,-122.3521242,,29.709314,0.1,139.08463,1599243199429
Fix,GT,37.5167927,-122.3519064,,29.143612,0.1,139.0794,1599243200429
Fix,GT,37.5165944,-122.3516928,,28.913708,0.1,139.56793,1599243201429
Fix,GT,37.5163957,-122.3514824,,28.795528,0.1,139.80396,1599243202429
Fix,GT,37.5161977,-122.3512722,,28.804604,0.1,139.38681,1599243203429
Fix,GT,37.5160005,-122.3510588,,29.02285,0.1,138.99997,1599243204429
Fix,GT,37.5158017,-122.3508428,,29.405764,0.1,139.19092,1599243205429
Fix,GT,37.5155988,-122.3506252,,29.762484,0.1,139.65686,1599243206429
Fix,GT,37.5153931,-122.3504077,,29.930534,0.1,139.9436,1599243207429
Fix,GT,37.5151863,-122.3501891,,30.115469,0.1,139.6947,1599243208429
Fix,GT,37.5149793,-122.3499664,,30.392046,0.1,139.03583,1599243209429
Fix,GT,37.5147718,-122.34974,,30.616302,0.1,138.88248,1599243210429
Fix,GT,37.514563,-122.3495125,,30.760105,0.1,139.01672,1599243211429
Fix,GT,37.5143527,-122.3492841,,30.977211,0.1,139.03778,1599243212429
Fix,GT,37.5141407,-122.3490536,,31.242245,0.1,139.03894,1599243213429
Fix,GT,37.5139268,-122.348822,,31.454391,0.1,139.31299,1599243214429
Fix,GT,37.5137108,-122.3485904,,31.618542,0.1,139.53262,1599243215429
Fix,GT,37.5134935,-122.3483574,,31.801517,0.1,139.40189,1599243216429
Fix,GT,37.5132757,-122.348122,,31.991653,0.1,139.06897,1599243217429
Fix,GT,37.5130583,-122.3478831,,32.125977,0.1,138.432,1599243218429
Fix,GT,37.5128424,-122.3476402,,32.252018,0.1,137.82416,1599243219429
Fix,GT,37.5126274,-122.3473936,,32.391308,0.1,137.29022,1599243220429
Fix,GT,37.5124138,-122.347143,,32.524902,0.1,136.50198,1599243221429
Fix,GT,37.5122017,-122.346888,,32.655308,0.1,135.91919,1599243222429
Fix,GT,37.5119907,-122.3466297,,32.762943,0.1,135.54608,1599243223429
Fix,GT,37.5117806,-122.3463687,,32.82963,0.1,134.97076,1599243224429
Fix,GT,37.5115724,-122.3461047,,32.872375,0.1,134.32239,1599243225429
Fix,GT,37.5113665,-122.3458376,,32.872116,0.1,133.67963,1599243226429
Fix,GT,37.5111635,-122.345568,,32.738808,0.1,133.05228,1599243227429
Fix,GT,37.5109635,-122.3452967,,32.609158,0.1,132.41699,1599243228429
Fix,GT,37.5107667,-122.3450236,,32.525196,0.1,131.77185,1599243229429
Fix,GT,37.5105727,-122.3447484,,32.48101,0.1,131.08466,1599243230429
Fix,GT,37.5103813,-122.3444707,,32.45358,0.1,130.39276,1599243231429
Fix,GT,37.510192,-122.3441908,,32.478127,0.1,130.13446,1599243232429
Fix,GT,37.5100032,-122.3439095,,32.58554,0.1,129.87146,1599243233429
Fix,GT,37.5098155,-122.3436253,,32.70691,0.1,129.12012,1599243234429
Fix,GT,37.5096302,-122.3433371,,32.789604,0.1,128.42694,1599243235429
Fix,GT,37.5094475,-122.3430457,,32.760506,0.1,127.73166,1599243236429
Fix,GT,37.5092677,-122.3427523,,32.685295,0.1,127.22275,1599243237429
Fix,GT,37.5090894,-122.3424582,,32.689053,0.1,127.216705,1599243238429
Fix,GT,37.5089102,-122.3421642,,32.80669,0.1,127.352234,1599243239429
Fix,GT,37.5087304,-122.3418688,,32.921707,0.1,127.07388,1599243240429
Fix,GT,37.5085515,-122.3415713,,32.98053,0.1,126.902954,1599243241429
Fix,GT,37.5083722,-122.3412731,,33.127422,0.1,127.04709,1599243242429
Fix,GT,37.5081911,-122.3409738,,33.314884,0.1,127.3067,1599243243429
Fix,GT,37.5080082,-122.3406743,,33.419357,0.1,127.492584,1599243244429
Fix,GT,37.5078244,-122.3403742,,33.52321,0.1,127.423676,1599243245429
Fix,GT,37.5076403,-122.3400723,,33.68453,0.1,127.286896,1599243246429
Fix,GT,37.5074556,-122.3397693,,33.768612,0.1,127.36661,1599243247429
Fix,GT,37.5072705,-122.3394665,,33.72795,0.1,127.55005,1599243248429
Fix,GT,37.5070852,-122.3391645,,33.68807,0.1,127.50876,1599243249429
Fix,GT,37.5069004,-122.3388627,,33.628033,0.1,127.35721,1599243250429
Fix,GT,37.5067169,-122.3385607,,33.52112,0.1,127.21753,1599243251429
Fix,GT,37.5065343,-122.3382598,,33.357285,0.1,127.19586,1599243252429
Fix,GT,37.5063526,-122.3379606,,33.15673,0.1,127.27069,1599243253429
Fix,GT,37.5061719,-122.3376636,,32.931957,0.1,127.34277,1599243254429
Fix,GT,37.5059918,-122.3373693,,32.66901,0.1,127.580414,1599243255429
Fix,GT,37.505812,-122.3370788,,32.374016,0.1,128.00464,1599243256429
Fix,GT,37.5056326,-122.3367923,,32.107014,0.1,128.04376,1599243257429
Fix,GT,37.5054546,-122.3365064,,32.123657,0.1,127.76489,1599243258429
Fix,GT,37.5052759,-122.3362193,,32.29504,0.1,128.21698,1599243259429
Fix,GT,37.5050942,-122.3359346,,32.20245,0.1,129.01501,1599243260429
Fix,GT,37.5049108,-122.3356539,,31.986626,0.1,129.53287,1599243261429
Fix,GT,37.5047272,-122.3353767,,31.763067,0.1,129.81244,1599243262429
Fix,GT,37.5045439,-122.3351024,,31.559008,0.1,130.05188,1599243263429
Fix,GT,37.5043605,-122.3348312,,31.34204,0.1,130.45428,1599243264429
Fix,GT,37.5041769,-122.3345637,,31.10299,0.1,130.90298,1599243265429
Fix,GT,37.5039928,-122.3343002,,30.871342,0.1,131.41449,1599243266429
Fix,GT,37.503809,-122.3340401,,30.624828,0.1,131.43134,1599243267429
Fix,GT,37.5036276,-122.3337814,,30.33224,0.1,131.11108,1599243268429
Fix,GT,37.5034484,-122.3335244,,30.092804,0.1,131.125,1599243269429
Fix,GT,37.5032698,-122.3332687,,30.064785,0.1,131.1958,1599243270429
Fix,GT,37.5030909,-122.3330125,,30.234488,0.1,131.12823,1599243271429
Fix,GT,37.502911,-122.3327543,,30.406914,0.1,131.08368,1599243272429
Fix,GT,37.5027307,-122.3324944,,30.545952,0.1,130.88785,1599243273429
Fix,GT,37.5025502,-122.332232,,30.791502,0.1,130.72864,1599243274429
Fix,GT,37.5023684,-122.3319669,,31.055046,0.1,130.6683,1599243275429
Fix,GT,37.502187,-122.331698,,31.283703,0.1,129.65033,1599243276429
Fix,GT,37.5020099,-122.3314207,,31.586254,0.1,127.62506,1599243277429
Fix,GT,37.5018394,-122.3311323,,31.96069,0.1,125.51779,1599243278429
Fix,GT,37.5016755,-122.3308329,,32.235992,0.1,123.37952,1599243279429
Fix,GT,37.5015197,-122.3305254,,32.155117,0.1,121.40723,1599243280429
Fix,GT,37.5013727,-122.3302134,,31.96656,0.1,119.60593,1599243281429
Fix,GT,37.501235,-122.3298974,,31.753128,0.1,117.548615,1599243282429
Fix,GT,37.5011076,-122.3295774,,31.56435,0.1,115.46002,1599243283429
Fix,GT,37.5009898,-122.3292535,,31.423449,0.1,113.50275,1599243284429
Fix,GT,37.5008811,-122.3289264,,31.270008,0.1,111.61224,1599243285429
Fix,GT,37.5007811,-122.3285967,,31.147476,0.1,109.99277,1599243286429
Fix,GT,37.500688,-122.3282643,,31.205914,0.1,108.65027,1599243287429
Fix,GT,37.5006012,-122.3279277,,31.39265,0.1,106.942505,1599243288429
Fix,GT,37.5005241,-122.3275859,,31.479458,0.1,104.3761,1599243289429
Fix,GT,37.5004597,-122.3272391,,31.547836,0.1,101.62891,1599243290429
Fix,GT,37.5004065,-122.3268878,,31.733786,0.1,99.78342,1599243291429
Fix,GT,37.5003612,-122.3265324,,31.927448,0.1,98.27765,1599243292429
Fix,GT,37.5003237,-122.3261738,,32.03468,0.1,96.38986,1599243293429
Fix,GT,37.5002966,-122.325813,,32.09043,0.1,94.20566,1599243294429
Fix,GT,37.5002802,-122.3254503,,32.185555,0.1,92.20343,1599243295429
Fix,GT,37.5002724,-122.3250857,,32.316513,0.1,91.00717,1599243296429
Fix,GT,37.500268,-122.3247197,,32.43831,0.1,90.75198,1599243297429
Fix,GT,37.5002638,-122.3243524,,32.518623,0.1,90.67447,1599243298429
Fix,GT,37.50026,-122.3239842,,32.577393,0.1,90.65323,1599243299429
Fix,GT,37.5002556,-122.3236157,,32.5951,0.1,90.855194,1599243300429
Fix,GT,37.5002505,-122.3232475,,32.5239,0.1,90.873535,1599243301429
Fix,GT,37.5002449,-122.3228808,,32.331795,0.1,91.28229,1599243302429
Fix,GT,37.5002342,-122.3225172,,32.00268,0.1,93.22052,1599243303429
Fix,GT,37.5002114,-122.3221582,,31.725069,0.1,96.072205,1599243304429
Fix,GT,37.5001751,-122.3218033,,31.591843,0.1,98.31464,1599243305429
Fix,GT,37.5001306,-122.321451,,31.479641,0.1,99.640015,1599243306429
Fix,GT,37.5000787,-122.3211019,,31.337727,0.1,101.43875,1599243307429
Fix,GT,37.5000192,-122.3207556,,31.323088,0.1,102.61716,1599243308429
Fix,GT,37.4999552,-122.3204098,,31.50255,0.1,103.57507,1599243309429
Fix,GT,37.4998836,-122.3200632,,31.852257,0.1,105.520386,1599243310429
Fix,GT,37.4998009,-122.319716,,32.243584,0.1,107.73627,1599243311429
Fix,GT,37.4997067,-122.3193696,,32.460068,0.1,109.70352,1599243312429
Fix,GT,37.4996044,-122.3190242,,32.698055,0.1,111.02496,1599243313429
Fix,GT,37.4994946,-122.3186793,,33.016678,0.1,112.59509,1599243314429
Fix,GT,37.4993747,-122.3183353,,33.38785,0.1,114.57382,1599243315429
Fix,GT,37.4992436,-122.3179936,,33.685566,0.1,116.83499,1599243316429
Fix,GT,37.4991008,-122.3176563,,33.900856,0.1,119.09537,1599243317429
Fix,GT,37.4989475,-122.3173233,,34.11379,0.1,120.80594,1599243318429
Fix,GT,37.4987859,-122.3169935,,34.36846,0.1,122.18527,1599243319429
Fix,GT,37.4986168,-122.3166657,,34.662086,0.1,123.59064,1599243320429
Fix,GT,37.4984413,-122.316341,,34.71356,0.1,124.46033,1599243321429
Fix,GT,37.4982633,-122.3160191,,34.591537,0.1,124.777405,1599243322429
Fix,GT,37.4980851,-122.3156979,,34.623775,0.1,124.726715,1599243323429
Fix,GT,37.4979071,-122.3153757,,34.730377,0.1,124.658356,1599243324429
Fix,GT,37.4977285,-122.3150529,,34.731926,0.1,124.73944,1599243325429
Fix,GT,37.4975498,-122.314731,,34.63585,0.1,124.87619,1599243326429
Fix,GT,37.4973714,-122.3144106,,34.54974,0.1,124.92078,1599243327429
Fix,GT,37.4971929,-122.3140902,,34.619476,0.1,124.92737,1599243328429
Fix,GT,37.4970156,-122.3137678,,34.627983,0.1,124.019714,1599243329429
Fix,GT,37.4968452,-122.3134408,,34.48451,0.1,121.99481,1599243330429
Fix,GT,37.4966849,-122.313108,,34.327858,0.1,120.19342,1599243331429
Fix,GT,37.4965317,-122.3127721,,34.110653,0.1,119.252625,1599243332429
Fix,GT,37.4963839,-122.3124357,,33.870174,0.1,118.36194,1599243333429
Fix,GT,37.4962417,-122.3120981,,33.710106,0.1,117.16666,1599243334429
Fix,GT,37.4961068,-122.3117575,,33.590935,0.1,115.61542,1599243335429
Fix,GT,37.4959792,-122.311414,,33.409103,0.1,114.24393,1599243336429
Fix,GT,37.4958584,-122.3110699,,33.087982,0.1,113.15195,1599243337429
Fix,GT,37.4957438,-122.3107266,,32.76793,0.1,112.14615,1599243338429
Fix,GT,37.4956352,-122.3103837,,32.521683,0.1,111.064514,1599243339429
Fix,GT,37.4955322,-122.3100406,,32.335995,0.1,109.946594,1599243340429
Fix,GT,37.4954362,-122.3096969,,32.08687,0.1,108.50418,1599243341429
Fix,GT,37.4953481,-122.3093532,,31.789661,0.1,107.09424,1599243342429
Fix,GT,37.4952644,-122.3090107,,31.607117,0.1,106.82172,1599243343429
Fix,GT,37.4951799,-122.3086699,,31.519577,0.1,107.441284,1599243344429
Fix,GT,37.495094,-122.3083308,,31.422413,0.1,107.50485,1599243345429
Fix,GT,37.4950092,-122.3079917,,31.469276,0.1,106.93164,1599243346429
Fix,GT,37.4949275,-122.3076501,,31.58812,0.1,106.37604,1599243347429
Fix,GT,37.4948469,-122.3073078,,31.539816,0.1,106.51233,1599243348429
Fix,GT,37.4947641,-122.3069671,,31.436043,0.1,107.12244,1599243349429
Fix,GT,37.4946802,-122.3066279,,31.417364,0.1,106.97174,1599243350429
Fix,GT,37.4945983,-122.3062882,,31.369183,0.1,106.42078,1599243351429
Fix,GT,37.4945179,-122.3059484,,31.2751,0.1,106.61371,1599243352429
Fix,GT,37.4944345,-122.3056119,,31.040697,0.1,108.03171,1599243353429
Fix,GT,37.4943433,-122.305282,,30.747223,0.1,110.15448,1599243354429
Fix,GT,37.4942429,-122.3049588,,30.642914,0.1,112.27548,1599243355429
Fix,GT,37.494133,-122.3046403,,30.732689,0.1,114.37854,1599243356429
Fix,GT,37.4940146,-122.3043252,,30.87795,0.1,115.92859,1599243357429
Fix,GT,37.4938897,-122.3040124,,31.002203,0.1,117.256836,1599243358429
Fix,GT,37.4937573,-122.3037029,,31.14103,0.1,119.27588,1599243359429
Fix,GT,37.493614,-122.3033987,,31.39368,0.1,121.81644,1599243360429
Fix,GT,37.4934586,-122.3030998,,31.750694,0.1,124.22986,1599243361429
Fix,GT,37.4932923,-122.3028049,,32.12212,0.1,126.15765,1599243362429
Fix,GT,37.4931174,-122.3025131,,32.46126,0.1,127.66644,1599243363429
Fix,GT,37.4929343,-122.3022253,,32.699535,0.1,129.43265,1599243364429
Fix,GT,37.492742,-122.3019435,,32.962017,0.1,131.6977,1599243365429
Fix,GT,37.4925396,-122.3016683,,33.29351,0.1,133.89728,1599243366429
Fix,GT,37.4923262,-122.3014014,,33.538933,0.1,136.31314,1599243367429
Fix,GT,37.4921033,-122.3011454,,33.45235,0.1,138.62692,1599243368429
Fix,GT,37.4918751,-122.3009019,,33.061607,0.1,140.66766,1599243369429
Fix,GT,37.4916425,-122.3006718,,32.696213,0.1,142.82831,1599243370429
Fix,GT,37.4914057,-122.300455,,32.408035,0.1,144.9296,1599243371429
Fix,GT,37.4911642,-122.3002502,,32.319237,0.1,146.86969,1599243372429
Fix,GT,37.4909174,-122.3000558,,32.38058,0.1,148.89474,1599243373429
Fix,GT,37.4906648,-122.2998728,,32.388878,0.1,150.9972,1599243374429
Fix,GT,37.4904062,-122.299701,,32.588886,0.1,153.08014,1599243375429
Fix,GT,37.4901403,-122.2995398,,32.991837,0.1,155.23999,1599243376429
Fix,GT,37.4898667,-122.2993895,,33.289806,0.1,157.34839,1599243377429
Fix,GT,37.489587,-122.2992501,,33.525646,0.1,159.22406,1599243378429
Fix,GT,37.4893018,-122.2991224,,33.69334,0.1,161.47601,1599243379429
Fix,GT,37.4890117,-122.2990094,,33.76674,0.1,163.88019,1599243380429
Fix,GT,37.4887179,-122.2989097,,33.814568,0.1,165.65192,1599243381429
Fix,GT,37.4884218,-122.2988217,,33.709507,0.1,167.74628,1599243382429
Fix,GT,37.4881244,-122.2987485,,33.602085,0.1,170.02026,1599243383429
Fix,GT,37.4878254,-122.2986887,,33.601677,0.1,171.69519,1599243384429
Fix,GT,37.4875251,-122.2986409,,33.61573,0.1,173.77771,1599243385429
Fix,GT,37.4872234,-122.2986088,,33.604797,0.1,176.49371,1599243386429
Fix,GT,37.4869207,-122.2985933,,33.69007,0.1,178.70209,1599243387429
Fix,GT,37.4866166,-122.298592,,33.822826,0.1,180.83655,1599243388429
Fix,GT,37.4863119,-122.2986053,,33.84501,0.1,182.95862,1599243389429
Fix,GT,37.4860077,-122.2986317,,33.83356,0.1,184.79222,1599243390429
Fix,GT,37.4857047,-122.2986703,,33.77102,0.1,186.77573,1599243391429
Fix,GT,37.4854035,-122.2987197,,33.696766,0.1,187.85997,1599243392429
Fix,GT,37.4851027,-122.2987724,,33.727905,0.1,187.60367,1599243393429
Fix,GT,37.484801,-122.2988223,,33.81542,0.1,187.20421,1599243394429
Fix,GT,37.4844988,-122.2988709,,33.80638,0.1,187.28062,1599243395429
Fix,GT,37.4841968,-122.2989204,,33.80116,0.1,187.35646,1599243396429
Fix,GT,37.4838949,-122.2989699,,33.777042,0.1,187.26398,1599243397429
Fix,GT,37.4835937,-122.2990188,,33.632828,0.1,187.34424,1599243398429
Fix,GT,37.4832935,-122.299068,,33.56881,0.1,187.3368,1599243399429
Fix,GT,37.4829933,-122.2991167,,33.64122,0.1,187.11386,1599243400429
Fix,GT,37.4826919,-122.2991641,,33.740887,0.1,186.99281,1599243401429
Fix,GT,37.4823898,-122.2992112,,33.82269,0.1,187.03845,1599243402429
Fix,GT,37.4820872,-122.2992593,,33.940144,0.1,187.15187,1599243403429
Fix,GT,37.4817833,-122.2993081,,34.0599,0.1,187.19397,1599243404429
Fix,GT,37.4814787,-122.299357,,34.090126,0.1,187.19406,1599243405429
Fix,GT,37.481174,-122.2994057,,34.08048,0.1,187.19676,1599243406429
Fix,GT,37.4808697,-122.2994552,,34.020084,0.1,187.4215,1599243407429
Fix,GT,37.4805663,-122.2995063,,33.957478,0.1,187.71252,1599243408429
Fix,GT,37.4802634,-122.2995585,,33.886707,0.1,187.73001,1599243409429
Fix,GT,37.4799613,-122.2996093,,33.74479,0.1,187.39432,1599243410429
Fix,GT,37.4796607,-122.2996565,,33.501694,0.1,186.8355,1599243411429
Fix,GT,37.4793618,-122.2996972,,33.254257,0.1,185.30318,1599243412429
