MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3182254,-121.9742079,,5.93044,0.1,214.42567,1607641433435
Fix,GT,37.3181693,-121.9742419,,7.989246,0.1,207.12167,1607641434435
Fix,GT,37.3180964,-121.9742919,,10.45031,0.1,209.53285,1607641435435
Fix,GT,37.3180076,-121.9743602,,12.632564,0.1,212.1359,1607641436435
Fix,GT,37.3179035,-121.9744422,,14.588413,0.1,211.976,1607641437435
Fix,GT,37.3177856,-121.9745311,,15.875502,0.1,210.78601,1607641438435
Fix,GT,37.3176613,-121.9746225,,15.980793,0.1,210.56157,1607641439435
Fix,GT,37.3175385,-121.9747145,,15.764147,0.1,211.44214,1607641440435
Fix,GT,37.3174194,-121.9748079,,15.423788,0.1,212.53874,1607641441435
Fix,GT,37.3173057,-121.9748999,,14.507836,0.1,213.14323,1607641442435
Fix,GT,37.3172029,-121.9749847,,12.660084,0.1,213.55112,1607641443435
Fix,GT,37.3171166,-121.9750568,,10.372182,0.1,213.80788,1607641444435
Fix,GT,37.317048,-121.9751141,,7.9109645,0.1,213.70715,1607641445435
Fix,GT,37.3169982,-121.9751556,,5.3516994,0.1,213.67397,1607641446435
Fix,GT,37.316967,-121.9751819,,3.079042,0.1,213.77013,1607641447435
Fix,GT,37.3169515,-121.9751948,,1.1221397,0.1,213.69893,1607641448435
Fix,GT,37.3169473,-121.9751984,,0.044054803,0.1,213.61931,1607641449435
Fix,GT,37.3169474,-121.9751984,,0.0056042178,0.1,213.61917,1607641450435
Fix,GT,37.3169474,-121.9751985,,0.003,0.1,213.61624,1607641451435
Fix,GT,37.3169474,-121.9751985,,0.002667078,0.1,213.61507,1607641452435
Fix,GT,37.3169474,-121.9751986,,0.002236068,0.1,213.61417,1607641453435
Fix,GT,37.3169474,-121.9751986,,0.0025689898,0.1,213.61319,1607641454435
Fix,GT,37.3169474,-121.9751987,,0.0034358003,0.1,213.61215,1607641455435
Fix,GT,37.3169473,-121.9751987,,0.004478953,0.1,213.61108,1607641456435
Fix,GT,37.3169473,-121.9751987,,0.006195822,0.1,213.61032,1607641457435
Fix,GT,37.3169473,-121.9751988,,0.008408149,0.1,213.60954,1607641458435
Fix,GT,37.3169474,-121.9751988,,0.01064227,0.1,213.60855,1607641459435
Fix,GT,37.3169474,-121.9751988,,0.014034592,0.1,213.60745,1607641460435
Fix,GT,37.3169474,-121.9751988,,0.018237818,0.1,213.60638,1607641461435
Fix,GT,37.3169475,-121.9751988,,0.023136731,0.1,213.60548,1607641462435
Fix,GT,37.3169476,-121.9751987,,0.028847717,0.1,213.60461,1607641463435
Fix,GT,37.3169477,-121.9751986,,0.035418786,0.1,213.60376,1607641464435
Fix,GT,37.3169479,-121.9751984,,0.043227956,0.1,213.6027,1607641465435
Fix,GT,37.316948,-121.9751981,,0.07076995,0.1,213.6029,1607641466435
Fix,GT,37.3169457,-121.9751999,,0.84118396,0.1,213.60806,1607641467435
Fix,GT,37.316933,-121.9752101,,2.6380029,0.1,213.39069,1607641468435
Fix,GT,37.3169054,-121.9752296,,4.2375803,0.1,210.54378,1607641469435
Fix,GT,37.316864,-121.9752493,,5.694289,0.1,201.18967,1607641470435
Fix,GT,37.3168078,-121.9752545,,6.921022,0.1,182.82985,1607641471435
Fix,GT,37.3167485,-121.9752288,,7.4644957,0.1,157.22992,1607641472435
Fix,GT,37.3166998,-121.9751673,,8.518197,0.1,131.85608,1607641473435
Fix,GT,37.3166623,-121.975075,,10.113727,0.1,115.04581,1607641474435
Fix,GT,37.3166311,-121.9749589,,11.5932455,0.1,107.977234,1607641475435
Fix,GT,37.3166019,-121.974826,,12.853727,0.1,105.033966,1607641476435
Fix,GT,37.3165723,-121.9746792,,14.073957,0.1,104.243286,1607641477435
Fix,GT,37.3165405,-121.9745181,,15.395002,0.1,103.95099,1607641478435
Fix,GT,37.3165058,-121.974342,,16.780535,0.1,104.06836,1607641479435
Fix,GT,37.3164676,-121.9741512,,18.04799,0.1,104.375916,1607641480435
Fix,GT,37.3164266,-121.9739484,,18.942467,0.1,104.315216,1607641481435
Fix,GT,37.3163846,-121.9737381,,19.470575,0.1,104.16797,1607641482435
Fix,GT,37.3163425,-121.973522,,20.002998,0.1,103.64334,1607641483435
Fix,GT,37.3163026,-121.9732985,,20.617695,0.1,102.004364,1607641484435
Fix,GT,37.3162693,-121.9730667,,21.216993,0.1,98.99036,1607641485435
Fix,GT,37.316246,-121.9728254,,21.942097,0.1,95.83899,1607641486435
Fix,GT,37.3162302,-121.9725736,,22.874146,0.1,94.03525,1607641487435
Fix,GT,37.3162173,-121.9723112,,23.698936,0.1,93.39133,1607641488435
Fix,GT,37.3162052,-121.9720418,,24.08414,0.1,93.47974,1607641489435
Fix,GT,37.3161915,-121.9717715,,23.878952,0.1,94.18826,1607641490435
Fix,GT,37.3161759,-121.9715046,,23.575779,0.1,94.226746,1607641491435
Fix,GT,37.3161626,-121.9712406,,23.33252,0.1,93.0788,1607641492435
Fix,GT,37.3161549,-121.9709781,,23.333878,0.1,91.50375,1607641493435
Fix,GT,37.316152,-121.9707129,,23.761093,0.1,90.5253,1607641494435
Fix,GT,37.3161516,-121.9704412,,24.397793,0.1,90.06067,1607641495435
Fix,GT,37.3161531,-121.9701625,,25.039936,0.1,89.36597,1607641496435
Fix,GT,37.316158,-121.9698777,,25.432135,0.1,88.40976,1607641497435
Fix,GT,37.3161658,-121.9695908,,25.406769,0.1,88.03235,1607641498435
Fix,GT,37.3161739,-121.9693046,,25.36467,0.1,88.00052,1607641499435
Fix,GT,37.3161823,-121.9690181,,25.495182,0.1,87.8324,1607641500435
Fix,GT,37.3161916,-121.9687295,,25.713398,0.1,87.66568,1607641501435
Fix,GT,37.3162009,-121.9684386,,25.91018,0.1,87.79678,1607641502435
Fix,GT,37.3162099,-121.9681456,,26.062233,0.1,87.78601,1607641503435
Fix,GT,37.3162196,-121.9678511,,26.154522,0.1,87.60507,1607641504435
Fix,GT,37.3162296,-121.9675569,,25.995731,0.1,87.66327,1607641505435
Fix,GT,37.3162388,-121.9672661,,25.586296,0.1,87.74963,1607641506435
Fix,GT,37.3162477,-121.9669803,,25.103706,0.1,87.81528,1607641507435
Fix,GT,37.3162562,-121.9667002,,24.594578,0.1,87.87402,1607641508435
Fix,GT,37.3162645,-121.9664258,,24.091627,0.1,87.773285,1607641509435
Fix,GT,37.3162731,-121.9661567,,23.65821,0.1,87.765625,1607641510435
Fix,GT,37.3162814,-121.9658918,,23.374128,0.1,87.79578,1607641511435
Fix,GT,37.3162897,-121.9656292,,23.205065,0.1,87.74609,1607641512435
Fix,GT,37.316298,-121.9653684,,23.064274,0.1,87.68109,1607641513435
Fix,GT,37.3163066,-121.9651095,,22.863762,0.1,87.74048,1607641514435
Fix,GT,37.3163144,-121.9648533,,22.570072,0.1,88.020996,1607641515435
Fix,GT,37.3163213,-121.9646004,,22.329365,0.1,88.11215,1607641516435
Fix,GT,37.3163277,-121.9643488,,22.330076,0.1,88.27731,1607641517435
Fix,GT,37.3163328,-121.9640957,,22.570469,0.1,88.86218,1607641518435
Fix,GT,37.3163354,-121.9638393,,22.908428,0.1,89.658325,1607641519435
Fix,GT,37.3163352,-121.9635783,,23.360409,0.1,90.38995,1607641520435
Fix,GT,37.3163328,-121.9633114,,23.948647,0.1,90.84497,1607641521435
Fix,GT,37.3163291,-121.963038,,24.445225,0.1,91.12088,1607641522435
Fix,GT,37.3163249,-121.9627611,,24.570366,0.1,91.07446,1607641523435
Fix,GT,37.316321,-121.9624845,,24.47888,0.1,90.95499,1607641524435
Fix,GT,37.3163174,-121.962209,,24.376656,0.1,90.99158,1607641525435
Fix,GT,37.3163133,-121.9619344,,24.308668,0.1,91.11636,1607641526435
Fix,GT,37.3163092,-121.9616604,,24.26402,0.1,91.11517,1607641527435
Fix,GT,37.3163052,-121.9613866,,24.285267,0.1,90.930084,1607641528435
Fix,GT,37.3163019,-121.9611126,,24.30938,0.1,90.8797,1607641529435
Fix,GT,37.3162984,-121.9608388,,24.222662,0.1,90.9429,1607641530435
Fix,GT,37.3162947,-121.9605664,,24.073479,0.1,90.950745,1607641531435
Fix,GT,37.3162914,-121.9602958,,23.898106,0.1,90.84842,1607641532435
Fix,GT,37.3162884,-121.9600273,,23.716019,0.1,90.86951,1607641533435
Fix,GT,37.3162851,-121.9597611,,23.487518,0.1,90.957,1607641534435
Fix,GT,37.3162817,-121.959497,,23.392426,0.1,90.98584,1607641535435
Fix,GT,37.3162772,-121.9592317,,23.704948,0.1,91.51935,1607641536435
Fix,GT,37.3162692,-121.9589601,,24.507702,0.1,92.54474,1607641537435
Fix,GT,37.3162585,-121.9586775,,25.67081,0.1,92.71701,1607641538435
Fix,GT,37.31625,-121.9583821,,26.693214,0.1,91.40787,1607641539435
Fix,GT,37.3162485,-121.9580765,,27.422039,0.1,89.58255,1607641540435
Fix,GT,37.3162535,-121.9577637,,28.044106,0.1,88.368866,1607641541435
Fix,GT,37.3162628,-121.9574442,,28.617767,0.1,87.57687,1607641542435
Fix,GT,37.3162756,-121.9571203,,28.83551,0.1,86.8685,1607641543435
Fix,GT,37.3162917,-121.9567969,,28.571995,0.1,86.07068,1607641544435
Fix,GT,37.3163113,-121.9564774,,28.235817,0.1,85.24103,1607641545435
Fix,GT,37.3163336,-121.9561618,,27.929766,0.1,84.765015,1607641546435
Fix,GT,37.3163569,-121.95585,,27.63412,0.1,84.55597,1607641547435
Fix,GT,37.31638,-121.9555412,,27.329903,0.1,84.7561,1607641548435
Fix,GT,37.3164009,-121.9552359,,27.00016,0.1,85.48242,1607641549435
Fix,GT,37.3164175,-121.9549341,,26.65196,0.1,86.73944,1607641550435
Fix,GT,37.316428,-121.9546346,,26.529613,0.1,88.17111,1607641551435
Fix,GT,37.316434,-121.9543351,,26.57653,0.1,88.77405,1607641552435
Fix,GT,37.3164389,-121.9540359,,26.40648,0.1,88.78308,1607641553435
Fix,GT,37.3164438,-121.9537398,,26.06298,0.1,88.67728,1607641554435
Fix,GT,37.3164493,-121.9534482,,25.637936,0.1,88.49463,1607641555435
Fix,GT,37.3164555,-121.9531616,,25.18531,0.1,88.29242,1607641556435
Fix,GT,37.3164619,-121.9528802,,24.723507,0.1,88.354065,1607641557435
Fix,GT,37.3164672,-121.952605,,23.97803,0.1,88.71814,1607641558435
Fix,GT,37.3164713,-121.9523428,,22.334057,0.1,88.771545,1607641559435
Fix,GT,37.3164754,-121.9521046,,19.844532,0.1,88.431885,1607641560435
Fix,GT,37.3164797,-121.9518968,,16.991045,0.1,88.50003,1607641561435
Fix,GT,37.3164785,-121.9517226,,13.835454,0.1,93.27173,1607641562435
Fix,GT,37.3164575,-121.9515868,,11.032118,0.1,108.38507,1607641563435
Fix,GT,37.3164089,-121.9514948,,9.130288,0.1,132.4213,1607641564435
Fix,GT,37.3163442,-121.9514478,,7.896982,0.1,156.2597,1607641565435
Fix,GT,37.3162786,-121.9514268,,7.2305317,0.1,166.55359,1607641566435
Fix,GT,37.31622,-121.9513997,,6.8121376,0.1,156.84705,1607641567435
Fix,GT,37.3161744,-121.9513534,,6.524811,0.1,137.59277,1607641568435
Fix,GT,37.3161461,-121.9512928,,6.278529,0.1,117.40909,1607641569435
Fix,GT,37.3161359,-121.9512252,,6.230823,0.1,99.56354,1607641570435
Fix,GT,37.3161345,-121.9511528,,6.7530856,0.1,91.619385,1607641571435
Fix,GT,37.3161341,-121.951074,,7.198229,0.1,90.59039,1607641572435
Fix,GT,37.3161339,-121.9509926,,7.139062,0.1,90.56531,1607641573435
Fix,GT,37.316133,-121.9509147,,6.539169,0.1,91.21631,1607641574435
Fix,GT,37.3161314,-121.9508475,,5.3193536,0.1,92.17761,1607641575435
Fix,GT,37.3161296,-121.9507963,,3.7768812,0.1,92.77545,1607641576435
Fix,GT,37.3161284,-121.9507616,,2.4257817,0.1,92.82486,1607641577435
Fix,GT,37.3161278,-121.9507405,,1.3309829,0.1,92.756775,1607641578435
Fix,GT,37.3161275,-121.9507314,,0.38010117,0.1,92.72177,1607641579435
Fix,GT,37.3161275,-121.9507303,,0.0106917815,0.1,92.7142,1607641580435
Fix,GT,37.3161276,-121.9507302,,0.007969793,0.1,92.711426,1607641581435
Fix,GT,37.3161277,-121.9507302,,0.005963769,0.1,92.70996,1607641582435
Fix,GT,37.3161277,-121.9507302,,0.0047699567,0.1,92.70947,1607641583435
Fix,GT,37.3161277,-121.9507301,,0.0043200287,0.1,92.708374,1607641584435
Fix,GT,37.3161277,-121.9507301,,0.0041231057,0.1,92.707275,1607641585435
Fix,GT,37.3161277,-121.9507301,,0.0040694564,0.1,92.70618,1607641586435
Fix,GT,37.3161277,-121.9507301,,0.0035642,0.1,92.70526,1607641587435
Fix,GT,37.3161277,-121.9507301,,0.0026670783,0.1,92.70422,1607641588435
Fix,GT,37.3161277,-121.95073,,0.0018779037,0.1,92.703064,1607641589435
Fix,GT,37.3161277,-121.95073,,0.0016694993,0.1,92.701904,1607641590435
Fix,GT,37.3161277,-121.95073,,0.0026996995,0.1,92.700806,1607641591435
Fix,GT,37.3161277,-121.95073,,0.0048247343,0.1,92.69977,1607641592435
Fix,GT,37.3161277,-121.9507297,,0.13702513,0.1,92.69562,1607641593435
Fix,GT,37.3161276,-121.9507247,,0.9447239,0.1,92.653046,1607641594435
Fix,GT,37.3161269,-121.9507044,,2.756441,0.1,92.7514,1607641595435
Fix,GT,37.316125,-121.9506611,,4.7792044,0.1,93.06906,1607641596435
Fix,GT,37.3161224,-121.9505994,,6.0311923,0.1,93.10065,1607641597435
Fix,GT,37.3161198,-121.950527,,6.873352,0.1,92.66812,1607641598435
Fix,GT,37.3161176,-121.9504449,,7.6228476,0.1,91.985596,1607641599435
Fix,GT,37.3161179,-121.9503577,,7.716881,0.1,88.810486,1607641600435
Fix,GT,37.3161273,-121.9502738,,7.455937,0.1,79.46326,1607641601435
Fix,GT,37.3161523,-121.9501995,,7.1137395,0.1,64.043304,1607641602435
Fix,GT,37.3161941,-121.9501437,,6.8251553,0.1,42.505035,1607641603435
Fix,GT,37.3162494,-121.9501176,,6.8563404,0.1,17.296448,1607641604435
Fix,GT,37.3163134,-121.9501143,,7.8032193,0.1,1.8983154,1607641605435
Fix,GT,37.3163933,-121.9501169,,10.061178,0.1,359.579,1607641606435
Fix,GT,37.3164972,-121.9501193,,12.908283,0.1,359.56345,1607641607435
Fix,GT,37.3166219,-121.9501208,,14.601245,0.1,359.80804,1607641608435
Fix,GT,37.3167543,-121.9501217,,14.408011,0.1,359.96027,1607641609435
Fix,GT,37.3168769,-121.9501221,,12.463058,0.1,0.015991211,1607641610435
Fix,GT,37.316975,-121.9501221,,9.242364,0.1,0.17175293,1607641611435
Fix,GT,37.317043,-121.9501222,,5.9209557,0.1,0.27871704,1607641612435
Fix,GT,37.3170836,-121.9501221,,3.283856,0.1,0.24301147,1607641613435
Fix,GT,37.3171047,-121.9501223,,1.5418932,0.1,359.92188,1607641614435
Fix,GT,37.3171126,-121.9501225,,0.3807078,0.1,359.70364,1607641615435
Fix,GT,37.3171133,-121.9501226,,0.0034405896,0.1,359.68887,1607641616435
Fix,GT,37.3171133,-121.9501226,,0.004053628,0.1,359.688,1607641617435
Fix,GT,37.3171133,-121.9501226,,0.0028284271,0.1,359.68542,1607641618435
Fix,GT,37.3171133,-121.9501226,,0.0029739193,0.1,359.6843,1607641619435
Fix,GT,37.3171132,-121.9501226,,0.0031622776,0.1,359.6833,1607641620435
Fix,GT,37.3171132,-121.9501226,,0.003091557,0.1,359.68228,1607641621435
Fix,GT,37.3171131,-121.9501226,,0.0025642,0.1,359.6812,1607641622435
Fix,GT,37.3171131,-121.9501226,,0.0015641999,0.1,359.68005,1607641623435
Fix,GT,37.317113,-121.9501226,,0.00056419993,0.1,359.67905,1607641624435
Fix,GT,37.317113,-121.9501226,,0.0,0.1,359.67804,1607641625435
Fix,GT,37.317113,-121.9501226,,0.00043580012,0.1,359.67703,1607641626435
Fix,GT,37.317113,-121.9501226,,0.001,0.1,359.67603,1607641627435
Fix,GT,37.317113,-121.9501226,,0.0011805142,0.1,359.67502,1607641628435
Fix,GT,37.317113,-121.9501226,,0.0012336993,0.1,359.67395,1607641629435
Fix,GT,37.317113,-121.9501226,,0.0014358001,0.1,359.67282,1607641630435
Fix,GT,37.317113,-121.9501226,,0.0017447142,0.1,359.6717,1607641631435
Fix,GT,37.317113,-121.9501226,,0.0012336993,0.1,359.6705,1607641632435
Fix,GT,37.317113,-121.9501226,,0.0011805142,0.1,359.66934,1607641633435
Fix,GT,37.317113,-121.9501226,,0.0014142136,0.1,359.66827,1607641634435
Fix,GT,37.317113,-121.9501226,,0.0012336993,0.1,359.66727,1607641635435
Fix,GT,37.317113,-121.9501226,,0.0009999999,0.1,359.66632,1607641636435
Fix,GT,37.317113,-121.9501226,,0.0011805142,0.1,359.6654,1607641637435
Fix,GT,37.317113,-121.9501226,,0.0012336994,0.1,359.66443,1607641638435
Fix,GT,37.317113,-121.9501226,,0.0011805142,0.1,359.66336,1607641639435
Fix,GT,37.317113,-121.9501226,,0.0012336994,0.1,359.66226,1607641640435
Fix,GT,37.317113,-121.9501226,,0.001,0.1,359.66116,1607641641435
Fix,GT,37.317113,-121.9501226,,0.0011805142,0.1,359.6602,1607641642435
Fix,GT,37.317113,-121.9501226,,0.0012336994,0.1,359.6592,1607641643435
Fix,GT,37.317113,-121.9501226,,0.001,0.1,359.6582,1607641644435
Fix,GT,37.317113,-121.9501226,,0.001,0.1,359.65717,1607641645435
Fix,GT,37.317113,-121.9501226,,0.001,0.1,359.6561,1607641646435
Fix,GT,37.317113,-121.9501226,,0.001,0.1,359.65515,1607641647435
Fix,GT,37.317113,-121.9501226,,0.0009999999,0.1,359.6542,1607641648435
Fix,GT,37.317113,-121.9501226,,0.0009999999,0.1,359.65326,1607641649435
Fix,GT,37.317113,-121.9501226,,0.0009999999,0.1,359.65237,1607641650435
Fix,GT,37.317113,-121.9501226,,0.0009999999,0.1,359.6513,1607641651435
Fix,GT,37.317113,-121.9501226,,0.0009999999,0.1,359.65015,1607641652435
Fix,GT,37.317113,-121.9501226,,0.001,0.1,359.6491,1607641653435
Fix,GT,37.317113,-121.9501226,,0.0005642001,0.1,359.64816,1607641654435
Fix,GT,37.317113,-121.9501226,,0.0004357999,0.1,359.64713,1607641655435
Fix,GT,37.317113,-121.9501226,,0.0005642001,0.1,359.646,1607641656435
Fix,GT,37.317113,-121.9501226,,0.0,0.1,359.64493,1607641657435
Fix,GT,37.317113,-121.9501226,,0.0,0.1,359.64386,1607641658435
Fix,GT,37.317113,-121.9501226,,0.0,0.1,359.6428,1607641659435
Fix,GT,37.317113,-121.9501226,,0.00043579988,0.1,359.64178,1607641660435
Fix,GT,37.317113,-121.9501226,,0.001,0.1,359.6408,1607641661435
Fix,GT,37.317113,-121.9501226,,0.00056420016,0.1,359.63992,1607641662435
Fix,GT,37.317113,-121.9501226,,0.0,0.1,359.63898,1607641663435
Fix,GT,37.317113,-121.9501226,,0.0,0.1,359.63797,1607641664435
Fix,GT,37.317113,-121.9501226,,0.0,0.1,359.63687,1607641665435
Fix,GT,37.317113,-121.9501226,,0.0,0.1,359.63577,1607641666435
Fix,GT,37.317113,-121.9501226,,0.0,0.1,359.63477,1607641667435
Fix,GT,37.317113,-121.9501226,,0.0,0.1,359.63385,1607641668435
Fix,GT,37.317113,-121.9501226,,0.0,0.1,359.6329,1607641669435
Fix,GT,37.317113,-121.9501226,,0.00043579983,0.1,359.63187,1607641670435
Fix,GT,37.317113,-121.9501226,,0.0009999999,0.1,359.63068,1607641671435
Fix,GT,37.317113,-121.9501226,,0.001,0.1,359.62967,1607641672435
Fix,GT,37.317113,-121.9501226,,0.001,0.1,359.62857,1607641673435
Fix,GT,37.317113,-121.9501226,,0.001,0.1,359.6274,1607641674435
Fix,GT,37.317113,-121.9501226,,0.001,0.1,359.62643,1607641675435
Fix,GT,37.317113,-121.9501226,,0.001,0.1,359.6254,1607641676435
Fix,GT,37.317113,-121.9501226,,0.0011805142,0.1,359.62427,1607641677435
Fix,GT,37.317113,-121.9501226,,0.0014142136,0.1,359.62317,1607641678435
Fix,GT,37.317113,-121.9501226,,0.0014142136,0.1,359.62213,1607641679435
Fix,GT,37.317113,-121.9501226,,0.0017723775,0.1,359.62115,1607641680435
Fix,GT,37.317113,-121.9501226,,0.00263971,0.1,359.6201,1607641681435
Fix,GT,37.317113,-121.9501226,,0.0033554563,0.1,359.61893,1607641682435
Fix,GT,37.317113,-121.9501226,,0.0032668808,0.1,359.61786,1607641683435
Fix,GT,37.317113,-121.9501226,,0.0031670977,0.1,359.6169,1607641684435
Fix,GT,37.317113,-121.9501226,,0.0032668808,0.1,359.616,1607641685435
Fix,GT,37.317113,-121.9501226,,0.0028284271,0.1,359.61508,1607641686435
Fix,GT,37.317113,-121.9501226,,0.002973919,0.1,359.61417,1607641687435
Fix,GT,37.317113,-121.9501226,,0.0031622779,0.1,359.61313,1607641688435
Fix,GT,37.317113,-121.9501226,,0.0030915572,0.1,359.61206,1607641689435
Fix,GT,37.317113,-121.9501226,,0.0026670787,0.1,359.61102,1607641690435
Fix,GT,37.317113,-121.9501226,,0.0030584387,0.1,359.6101,1607641691435
Fix,GT,37.317113,-121.9501226,,0.0049410556,0.1,359.60922,1607641692435
Fix,GT,37.317113,-121.9501226,,0.0077649355,0.1,359.60812,1607641693435
Fix,GT,37.3171129,-121.9501226,,0.011909845,0.1,359.607,1607641694435
Fix,GT,37.3171129,-121.9501225,,0.016761366,0.1,359.60583,1607641695435
Fix,GT,37.3171129,-121.9501225,,0.022821099,0.1,359.60486,1607641696435
Fix,GT,37.3171129,-121.9501225,,0.029885072,0.1,359.60394,1607641697435
Fix,GT,37.3171128,-121.9501225,,0.038056944,0.1,359.6029,1607641698435
Fix,GT,37.3171128,-121.9501226,,0.118407965,0.1,359.60028,1607641699435
Fix,GT,37.3171164,-121.9501231,,1.0254251,0.1,359.33707,1607641700435
Fix,GT,37.3171337,-121.9501255,,3.0069947,0.1,356.97705,1607641701435
Fix,GT,37.3171686,-121.9501355,,4.9511027,0.1,348.5743,1607641702435
Fix,GT,37.3172123,-121.9501678,,6.4999704,0.1,329.07364,1607641703435
Fix,GT,37.3172485,-121.9502323,,7.94272,0.1,302.71982,1607641704435
Fix,GT,37.3172667,-121.9503268,,9.765579,0.1,280.67206,1607641705435
Fix,GT,37.3172663,-121.9504479,,11.848022,0.1,267.84525,1607641706435
Fix,GT,37.3172553,-121.9505938,,14.248169,0.1,264.53296,1607641707435
Fix,GT,37.3172406,-121.9507701,,17.324207,0.1,264.35266,1607641708435
Fix,GT,37.3172233,-121.9509809,,20.154724,0.1,264.48425,1607641709435
Fix,GT,37.3172042,-121.9512203,,22.495392,0.1,264.43372,1607641710435
Fix,GT,37.3171824,-121.9514856,,24.781593,0.1,264.019,1607641711435
Fix,GT,37.3171559,-121.9517758,,26.944859,0.1,263.1081,1607641712435
Fix,GT,37.3171233,-121.9520874,,28.577763,0.1,262.37714,1607641713435
Fix,GT,37.3170875,-121.9524122,,29.373268,0.1,262.16193,1607641714435
Fix,GT,37.3170512,-121.9527412,,29.47528,0.1,262.2207,1607641715435
Fix,GT,37.3170147,-121.9530695,,29.219814,0.1,262.09937,1607641716435
Fix,GT,37.3169775,-121.953394,,28.902729,0.1,261.7721,1607641717435
Fix,GT,37.3169404,-121.9537149,,28.549995,0.1,261.76154,1607641718435
Fix,GT,37.3169038,-121.9540315,,28.15567,0.1,261.859,1607641719435
Fix,GT,37.316868,-121.9543434,,27.715862,0.1,262.0144,1607641720435
Fix,GT,37.3168337,-121.9546507,,27.294308,0.1,262.1795,1607641721435
Fix,GT,37.3168004,-121.9549535,,26.896238,0.1,262.15225,1607641722435
Fix,GT,37.3167668,-121.9552519,,26.520767,0.1,261.71674,1607641723435
Fix,GT,37.3167321,-121.9555457,,26.158554,0.1,261.39862,1607641724435
Fix,GT,37.3166979,-121.9558361,,25.88784,0.1,262.0498,1607641725435
Fix,GT,37.3166676,-121.9561251,,25.824362,0.1,263.00345,1607641726435
Fix,GT,37.3166393,-121.9564147,,25.975212,0.1,262.94598,1607641727435
Fix,GT,37.3166094,-121.9567074,,26.457306,0.1,262.7165,1607641728435
Fix,GT,37.3165814,-121.9570082,,27.217796,0.1,264.1102,1607641729435
Fix,GT,37.3165609,-121.9573175,,27.744404,0.1,266.30536,1607641730435
Fix,GT,37.3165478,-121.9576316,,27.982998,0.1,267.64874,1607641731435
Fix,GT,37.316539,-121.957949,,28.353573,0.1,268.3775,1607641732435
Fix,GT,37.3165331,-121.9582715,,28.822899,0.1,269.0314,1607641733435
Fix,GT,37.3165303,-121.9585988,,29.1688,0.1,269.78638,1607641734435
Fix,GT,37.3165311,-121.9589296,,29.488386,0.1,270.56937,1607641735435
Fix,GT,37.3165352,-121.9592641,,29.816685,0.1,271.08865,1607641736435
Fix,GT,37.3165409,-121.9596023,,30.148336,0.1,271.22308,1607641737435
Fix,GT,37.3165467,-121.959944,,30.437561,0.1,271.17398,1607641738435
Fix,GT,37.3165524,-121.9602886,,30.652222,0.1,271.14557,1607641739435
Fix,GT,37.3165582,-121.9606352,,30.803438,0.1,271.12424,1607641740435
Fix,GT,37.3165633,-121.9609831,,30.833206,0.1,270.90192,1607641741435
Fix,GT,37.3165674,-121.9613295,,30.538631,0.1,270.85858,1607641742435
Fix,GT,37.3165721,-121.9616711,,30.009521,0.1,271.08942,1607641743435
Fix,GT,37.3165774,-121.9620074,,29.646809,0.1,271.20978,1607641744435
Fix,GT,37.3165828,-121.9623409,,29.531635,0.1,271.073,1607641745435
Fix,GT,37.3165872,-121.9626737,,29.486006,0.1,270.84753,1607641746435
Fix,GT,37.3165908,-121.9630063,,29.481144,0.1,270.70148,1607641747435
Fix,GT,37.3165939,-121.9633382,,29.358349,0.1,270.5844,1607641748435
Fix,GT,37.3165959,-121.9636675,,28.993963,0.1,270.3304,1607641749435
Fix,GT,37.3165972,-121.9639924,,28.629892,0.1,270.4108,1607641750435
Fix,GT,37.3165993,-121.9643136,,28.31583,0.1,270.7492,1607641751435
Fix,GT,37.3166021,-121.9646314,,28.032768,0.1,270.44354,1607641752435
Fix,GT,37.3166018,-121.9649462,,27.799906,0.1,269.5443,1607641753435
Fix,GT,37.3165987,-121.9652589,,27.669397,0.1,269.3286,1607641754435
Fix,GT,37.3165968,-121.9655707,,27.604362,0.1,269.80527,1607641755435
Fix,GT,37.3165965,-121.9658817,,27.52303,0.1,269.81958,1607641756435
Fix,GT,37.3165943,-121.9661918,,27.455696,0.1,269.1187,1607641757435
Fix,GT,37.3165887,-121.9665011,,27.389523,0.1,268.2428,1607641758435
Fix,GT,37.3165803,-121.9668095,,27.31961,0.1,267.77216,1607641759435
Fix,GT,37.3165703,-121.9671169,,27.227772,0.1,267.56888,1607641760435
Fix,GT,37.31656,-121.9674231,,27.09291,0.1,267.52267,1607641761435
Fix,GT,37.3165496,-121.9677273,,26.898705,0.1,267.47797,1607641762435
Fix,GT,37.3165391,-121.9680292,,26.643545,0.1,267.533,1607641763435
Fix,GT,37.3165296,-121.968328,,26.330551,0.1,268.14517,1607641764435
Fix,GT,37.316526,-121.968623,,25.973845,0.1,270.2513,1607641765435
Fix,GT,37.316532,-121.9689141,,25.620548,0.1,272.59656,1607641766435
Fix,GT,37.3165447,-121.9692009,,25.29747,0.1,273.46967,1607641767435
Fix,GT,37.3165596,-121.9694839,,24.970942,0.1,273.699,1607641768435
Fix,GT,37.3165737,-121.9697633,,24.654274,0.1,273.0868,1607641769435
Fix,GT,37.3165843,-121.9700393,,24.34233,0.1,272.1823,1607641770435
