MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.633493,-122.4045898,,27.320263,0.1,122.47095,1595629262441
Fix,GT,37.6333546,-122.4043368,,27.049862,0.1,128.95557,1595629263441
Fix,GT,37.6331959,-122.4041056,,27.024479,0.1,135.02686,1595629264441
Fix,GT,37.6330184,-122.4038953,,27.215473,0.1,140.84454,1595629265441
Fix,GT,37.6328233,-122.4037087,,27.340286,0.1,147.25494,1595629266441
Fix,GT,37.6326118,-122.4035507,,27.436094,0.1,153.76599,1595629267441
Fix,GT,37.6323863,-122.4034217,,27.657604,0.1,159.7868,1595629268441
Fix,GT,37.6321493,-122.4033228,,27.931408,0.1,165.91602,1595629269441
Fix,GT,37.631903,-122.4032539,,28.170109,0.1,171.31677,1595629270441
Fix,GT,37.6316511,-122.4032088,,28.3844,0.1,174.57703,1595629271441
Fix,GT,37.6313959,-122.4031739,,28.607403,0.1,175.30725,1595629272441
Fix,GT,37.6311386,-122.4031386,,28.831467,0.1,174.9798,1595629273441
Fix,GT,37.6308799,-122.4031018,,28.968094,0.1,174.86847,1595629274441
Fix,GT,37.6306203,-122.4030643,,29.062057,0.1,174.79926,1595629275441
Fix,GT,37.6303595,-122.4030271,,29.15876,0.1,174.9862,1595629276441
Fix,GT,37.6300985,-122.402991,,29.023956,0.1,175.20068,1595629277441
Fix,GT,37.6298402,-122.4029563,,28.655396,0.1,175.33606,1595629278441
Fix,GT,37.6295851,-122.4029221,,28.318844,0.1,175.28363,1595629279441
Fix,GT,37.6293323,-122.4028882,,28.161472,0.1,175.3031,1595629280441
Fix,GT,37.62908,-122.4028541,,28.19889,0.1,175.20844,1595629281441
Fix,GT,37.6288269,-122.4028185,,28.390675,0.1,174.74792,1595629282441
Fix,GT,37.6285723,-122.4027789,,28.521212,0.1,173.9552,1595629283441
Fix,GT,37.6283179,-122.402735,,28.436485,0.1,173.20337,1595629284441
Fix,GT,37.6280655,-122.4026865,,28.264122,0.1,172.2752,1595629285441
Fix,GT,37.6278151,-122.402633,,28.127136,0.1,171.20166,1595629286441
Fix,GT,37.6275665,-122.4025739,,28.045685,0.1,170.1701,1595629287441
Fix,GT,37.6273194,-122.4025095,,27.980461,0.1,169.14093,1595629288441
Fix,GT,37.6270735,-122.4024396,,28.009842,0.1,168.10187,1595629289441
Fix,GT,37.6268281,-122.4023635,,28.090096,0.1,166.92706,1595629290441
Fix,GT,37.6265839,-122.4022806,,28.034191,0.1,165.57312,1595629291441
Fix,GT,37.6263427,-122.40219,,27.825565,0.1,163.76288,1595629292441
Fix,GT,37.6261065,-122.4020889,,27.604671,0.1,161.31824,1595629293441
Fix,GT,37.6258745,-122.401979,,27.416258,0.1,160.39941,1595629294441
Fix,GT,37.6256431,-122.4018715,,27.377323,0.1,161.93536,1595629295441
Fix,GT,37.6254087,-122.4017732,,27.498783,0.1,163.90454,1595629296441
Fix,GT,37.6251714,-122.4016839,,27.449883,0.1,165.29523,1595629297441
Fix,GT,37.6249346,-122.4015987,,27.220287,0.1,165.25385,1595629298441
Fix,GT,37.6246997,-122.4015124,,27.178034,0.1,164.7539,1595629299441
Fix,GT,37.6244645,-122.4014227,,27.39029,0.1,164.20618,1595629300441
Fix,GT,37.6242279,-122.4013291,,27.710247,0.1,163.50781,1595629301441
Fix,GT,37.6239893,-122.401231,,28.088058,0.1,163.05487,1595629302441
Fix,GT,37.6237474,-122.4011311,,28.42235,0.1,163.33588,1595629303441
Fix,GT,37.623503,-122.4010333,,28.490292,0.1,164.10913,1595629304441
Fix,GT,37.6232576,-122.4009394,,28.476757,0.1,164.80347,1595629305441
Fix,GT,37.6230104,-122.400849,,28.70411,0.1,165.44427,1595629306441
Fix,GT,37.6227598,-122.4007596,,29.104832,0.1,165.39764,1595629307441
Fix,GT,37.6225065,-122.4006675,,29.407265,0.1,164.90503,1595629308441
Fix,GT,37.6222516,-122.4005726,,29.571615,0.1,164.83392,1595629309441
Fix,GT,37.6219952,-122.4004778,,29.736507,0.1,165.11267,1595629310441
Fix,GT,37.6217367,-122.4003848,,29.958323,0.1,165.68616,1595629311441
Fix,GT,37.6214756,-122.4002942,,30.1055,0.1,166.13226,1595629312441
Fix,GT,37.6212138,-122.4002054,,30.074663,0.1,166.33167,1595629313441
Fix,GT,37.620952,-122.4001171,,30.134037,0.1,166.31738,1595629314441
Fix,GT,37.6206892,-122.4000283,,30.270378,0.1,166.25421,1595629315441
Fix,GT,37.6204256,-122.3999386,,30.365513,0.1,166.15173,1595629316441
Fix,GT,37.6201605,-122.3998484,,30.642931,0.1,166.27722,1595629317441
Fix,GT,37.6198918,-122.3997581,,31.050941,0.1,166.4201,1595629318441
Fix,GT,37.6196203,-122.3996666,,31.312878,0.1,166.22119,1595629319441
Fix,GT,37.6193476,-122.3995736,,31.400364,0.1,166.13977,1595629320441
Fix,GT,37.6190748,-122.3994802,,31.325075,0.1,166.20331,1595629321441
Fix,GT,37.6188033,-122.3993879,,31.108372,0.1,166.30438,1595629322441
Fix,GT,37.6185335,-122.3992972,,30.90836,0.1,166.47833,1595629323441
Fix,GT,37.6182645,-122.3992077,,30.89069,0.1,166.5506,1595629324441
Fix,GT,37.6179951,-122.3991184,,30.925087,0.1,166.54315,1595629325441
Fix,GT,37.6177264,-122.3990288,,30.70785,0.1,166.44818,1595629326441
Fix,GT,37.6174609,-122.3989386,,30.380013,0.1,166.01294,1595629327441
Fix,GT,37.6171975,-122.3988451,,30.419437,0.1,165.12354,1595629328441
Fix,GT,37.616934,-122.3987459,,30.62107,0.1,164.318,1595629329441
Fix,GT,37.6166702,-122.3986426,,30.683846,0.1,163.87555,1595629330441
Fix,GT,37.6164063,-122.3985365,,30.836746,0.1,163.14447,1595629331441
Fix,GT,37.6161422,-122.3984239,,31.041817,0.1,161.94849,1595629332441
Fix,GT,37.6158787,-122.3983031,,31.257336,0.1,160.66882,1595629333441
Fix,GT,37.6156154,-122.3981734,,31.520569,0.1,159.14197,1595629334441
Fix,GT,37.6153532,-122.3980332,,31.741512,0.1,157.33728,1595629335441
Fix,GT,37.6150933,-122.3978811,,31.924244,0.1,155.40308,1595629336441
Fix,GT,37.6148358,-122.3977172,,32.15562,0.1,153.63818,1595629337441
Fix,GT,37.6145803,-122.3975431,,32.361748,0.1,152.10425,1595629338441
Fix,GT,37.6143268,-122.3973599,,32.51043,0.1,150.7829,1595629339441
Fix,GT,37.614076,-122.3971693,,32.47432,0.1,149.47736,1595629340441
Fix,GT,37.6138302,-122.3969723,,32.25076,0.1,148.01935,1595629341441
Fix,GT,37.613591,-122.3967681,,31.937845,0.1,146.30624,1595629342441
Fix,GT,37.6133593,-122.3965569,,31.607992,0.1,144.47375,1595629343441
Fix,GT,37.6131346,-122.3963385,,31.465988,0.1,142.77325,1595629344441
Fix,GT,37.6129148,-122.3961123,,31.604595,0.1,141.23056,1595629345441
Fix,GT,37.6126987,-122.3958773,,31.828926,0.1,139.73468,1595629346441
Fix,GT,37.6124858,-122.3956343,,31.989126,0.1,138.4432,1595629347441
Fix,GT,37.6122765,-122.3953844,,32.09223,0.1,137.12811,1595629348441
Fix,GT,37.6120711,-122.3951274,,32.23357,0.1,135.80408,1595629349441
Fix,GT,37.6118696,-122.3948637,,32.320065,0.1,134.54071,1595629350441
Fix,GT,37.6116726,-122.3945945,,32.266388,0.1,133.24966,1595629351441
Fix,GT,37.611482,-122.3943207,,31.920567,0.1,131.74377,1595629352441
Fix,GT,37.6112995,-122.3940448,,31.447239,0.1,130.44699,1595629353441
Fix,GT,37.6111226,-122.3937686,,31.19097,0.1,130.02402,1595629354441
Fix,GT,37.6109471,-122.3934937,,31.059742,0.1,130.0976,1595629355441
Fix,GT,37.6107722,-122.3932203,,30.851227,0.1,130.12094,1595629356441
Fix,GT,37.6105994,-122.3929492,,30.427431,0.1,129.92172,1595629357441
Fix,GT,37.6104305,-122.3926817,,29.860126,0.1,129.60321,1595629358441
Fix,GT,37.6102655,-122.3924178,,29.510614,0.1,129.3357,1595629359441
Fix,GT,37.6101018,-122.3921547,,29.538498,0.1,129.52374,1595629360441
Fix,GT,37.6099349,-122.3918905,,30.100388,0.1,130.14087,1595629361441
Fix,GT,37.6097619,-122.3916222,,30.88071,0.1,130.53741,1595629362441
Fix,GT,37.6095846,-122.3913495,,31.251797,0.1,130.65082,1595629363441
Fix,GT,37.6094056,-122.3910755,,31.331436,0.1,130.76474,1595629364441
Fix,GT,37.6092264,-122.3908018,,31.223454,0.1,130.77643,1595629365441
Fix,GT,37.6090487,-122.3905292,,30.979677,0.1,130.57788,1595629366441
Fix,GT,37.6088731,-122.3902584,,30.739824,0.1,130.44977,1595629367441
Fix,GT,37.6086988,-122.3899889,,30.616962,0.1,130.4483,1595629368441
Fix,GT,37.6085246,-122.3897198,,30.68663,0.1,130.51816,1595629369441
Fix,GT,37.6083496,-122.3894504,,30.744486,0.1,130.64246,1595629370441
Fix,GT,37.6081742,-122.3891817,,30.597733,0.1,130.76111,1595629371441
Fix,GT,37.6079995,-122.3889147,,30.503208,0.1,130.81381,1595629372441
Fix,GT,37.6078243,-122.3886472,,30.724415,0.1,130.77676,1595629373441
Fix,GT,37.6076477,-122.388377,,30.991064,0.1,130.71802,1595629374441
Fix,GT,37.6074707,-122.3881052,,31.042751,0.1,130.61206,1595629375441
Fix,GT,37.6072937,-122.387833,,31.004087,0.1,130.6305,1595629376441
Fix,GT,37.6071165,-122.387562,,30.921638,0.1,130.91281,1595629377441
Fix,GT,37.6069393,-122.387293,,30.775665,0.1,130.9786,1595629378441
Fix,GT,37.6067628,-122.3870243,,30.749462,0.1,130.81714,1595629379441
Fix,GT,37.6065864,-122.3867549,,30.879383,0.1,130.78342,1595629380441
Fix,GT,37.6064091,-122.3864845,,30.985859,0.1,130.86392,1595629381441
Fix,GT,37.6062314,-122.3862139,,30.980413,0.1,130.77777,1595629382441
Fix,GT,37.6060543,-122.3859424,,31.060242,0.1,130.58533,1595629383441
Fix,GT,37.6058768,-122.3856694,,31.223412,0.1,130.64642,1595629384441
Fix,GT,37.6056978,-122.3853952,,31.408201,0.1,130.81427,1595629385441
Fix,GT,37.6055173,-122.3851192,,31.674736,0.1,130.77524,1595629386441
Fix,GT,37.6053361,-122.3848418,,31.664879,0.1,130.74808,1595629387441
Fix,GT,37.6051558,-122.3845662,,31.3634,0.1,130.82788,1595629388441
Fix,GT,37.6049772,-122.3842935,,31.008366,0.1,130.80975,1595629389441
Fix,GT,37.6048007,-122.3840237,,30.704426,0.1,130.80475,1595629390441
Fix,GT,37.6046253,-122.3837552,,30.723698,0.1,130.63055,1595629391441
Fix,GT,37.6044497,-122.3834845,,30.98834,0.1,130.39801,1595629392441
Fix,GT,37.6042734,-122.3832108,,31.182106,0.1,130.29639,1595629393441
Fix,GT,37.6040965,-122.3829353,,31.34888,0.1,130.2168,1595629394441
Fix,GT,37.6039188,-122.382658,,31.509933,0.1,130.2492,1595629395441
Fix,GT,37.6037399,-122.3823805,,31.504406,0.1,130.49048,1595629396441
Fix,GT,37.6035609,-122.3821056,,31.228683,0.1,130.86084,1595629397441
Fix,GT,37.6033821,-122.3818344,,31.00452,0.1,131.02954,1595629398441
Fix,GT,37.6032039,-122.381564,,31.01699,0.1,130.92365,1595629399441
Fix,GT,37.6030259,-122.3812929,,31.037764,0.1,130.75555,1595629400441
Fix,GT,37.6028494,-122.381024,,30.25304,0.1,131.07068,1595629401441
Fix,GT,37.6026779,-122.3807667,,28.889345,0.1,131.82947,1595629402441
Fix,GT,37.6025101,-122.3805226,,28.428743,0.1,132.48114,1595629403441
Fix,GT,37.6023396,-122.3802766,,29.303396,0.1,132.18591,1595629404441
Fix,GT,37.6021642,-122.3800178,,30.721802,0.1,131.34052,1595629405441
Fix,GT,37.6019838,-122.3797455,,31.819344,0.1,130.9497,1595629406441
Fix,GT,37.6017997,-122.3794644,,32.394478,0.1,130.72815,1595629407441
Fix,GT,37.6016144,-122.3791801,,32.482147,0.1,130.6525,1595629408441
Fix,GT,37.6014296,-122.3788965,,32.228207,0.1,130.68298,1595629409441
Fix,GT,37.6012463,-122.3786159,,31.844177,0.1,130.77966,1595629410441
Fix,GT,37.6010651,-122.3783392,,31.397793,0.1,130.74115,1595629411441
Fix,GT,37.6008877,-122.3780651,,31.018597,0.1,130.15546,1595629412441
Fix,GT,37.6007147,-122.3777903,,30.96207,0.1,129.26947,1595629413441
Fix,GT,37.6005439,-122.377512,,31.135218,0.1,128.88599,1595629414441
Fix,GT,37.6003725,-122.3772326,,31.113853,0.1,129.22778,1595629415441
Fix,GT,37.6001991,-122.3769553,,31.244629,0.1,129.88312,1595629416441
Fix,GT,37.6000215,-122.3766779,,31.695847,0.1,130.406,1595629417441
Fix,GT,37.5998401,-122.3763976,,32.04252,0.1,130.44946,1595629418441
Fix,GT,37.5996592,-122.3761147,,31.972898,0.1,129.68857,1595629419441
Fix,GT,37.5994831,-122.3758306,,31.644707,0.1,128.87897,1595629420441
Fix,GT,37.5993103,-122.3755481,,31.291836,0.1,129.08621,1595629421441
Fix,GT,37.5991373,-122.3752699,,31.130867,0.1,129.67426,1595629422441
Fix,GT,37.5989626,-122.3749926,,31.450615,0.1,129.6698,1595629423441
Fix,GT,37.5987855,-122.3747114,,31.937477,0.1,129.78497,1595629424441
Fix,GT,37.5986051,-122.3744273,,32.2231,0.1,130.20123,1595629425441
Fix,GT,37.5984218,-122.3741425,,32.47613,0.1,130.4259,1595629426441
Fix,GT,37.598237,-122.3738568,,32.49874,0.1,130.4766,1595629427441
Fix,GT,37.5980531,-122.3735724,,32.23204,0.1,130.39948,1595629428441
Fix,GT,37.597871,-122.3732898,,31.993502,0.1,130.419,1595629429441
Fix,GT,37.5976898,-122.3730094,,31.79398,0.1,130.61975,1595629430441
Fix,GT,37.5975091,-122.3727317,,31.562347,0.1,130.60876,1595629431441
Fix,GT,37.5973296,-122.3724553,,31.504759,0.1,130.54132,1595629432441
Fix,GT,37.5971497,-122.3721781,,31.680555,0.1,130.60419,1595629433441
Fix,GT,37.5969686,-122.3718992,,31.906155,0.1,130.58347,1595629434441
Fix,GT,37.5967859,-122.3716182,,32.154835,0.1,130.60791,1595629435441
Fix,GT,37.5966019,-122.3713355,,32.22664,0.1,130.73999,1595629436441
Fix,GT,37.5964182,-122.3710548,,31.885216,0.1,130.84756,1595629437441
Fix,GT,37.5962374,-122.3707786,,31.304993,0.1,130.80548,1595629438441
Fix,GT,37.5960598,-122.3705075,,30.706306,0.1,130.88339,1595629439441
Fix,GT,37.5958849,-122.3702414,,30.267036,0.1,131.00961,1595629440441
Fix,GT,37.5957132,-122.3699806,,29.522081,0.1,130.94586,1595629441441
Fix,GT,37.5955479,-122.3697285,,28.152725,0.1,130.82986,1595629442441
Fix,GT,37.5953913,-122.3694895,,26.575912,0.1,130.87915,1595629443441
Fix,GT,37.5952425,-122.369263,,25.43637,0.1,130.97583,1595629444441
Fix,GT,37.5950981,-122.3690435,,24.869043,0.1,130.91797,1595629445441
Fix,GT,37.5949568,-122.3688278,,24.482098,0.1,130.69525,1595629446441
Fix,GT,37.5948182,-122.368615,,24.08671,0.1,130.70331,1595629447441
Fix,GT,37.5946815,-122.368406,,23.72868,0.1,130.86661,1595629448441
Fix,GT,37.5945462,-122.3681997,,23.532946,0.1,130.76266,1595629449441
Fix,GT,37.5944121,-122.3679929,,23.667297,0.1,130.39233,1595629450441
Fix,GT,37.5942769,-122.3677823,,24.157692,0.1,130.263,1595629451441
Fix,GT,37.5941373,-122.3675662,,25.029837,0.1,130.58453,1595629452441
Fix,GT,37.5939911,-122.3673421,,26.143303,0.1,130.76263,1595629453441
Fix,GT,37.5938392,-122.367109,,27.029224,0.1,130.69357,1595629454441
Fix,GT,37.5936834,-122.3668692,,27.643005,0.1,130.66476,1595629455441
Fix,GT,37.5935242,-122.3666253,,28.081268,0.1,130.863,1595629456441
Fix,GT,37.5933622,-122.3663787,,28.421267,0.1,130.97443,1595629457441
Fix,GT,37.5931979,-122.3661287,,28.826664,0.1,130.88824,1595629458441
Fix,GT,37.5930318,-122.3658751,,29.180424,0.1,130.8034,1595629459441
Fix,GT,37.592864,-122.3656183,,29.476555,0.1,130.73224,1595629460441
Fix,GT,37.5926955,-122.3653596,,29.564297,0.1,130.66254,1595629461441
Fix,GT,37.5925263,-122.3651007,,29.635923,0.1,130.96216,1595629462441
Fix,GT,37.5923548,-122.3648416,,29.926472,0.1,131.18494,1595629463441
Fix,GT,37.5921813,-122.3645787,,30.422966,0.1,130.92044,1595629464441
Fix,GT,37.5920055,-122.3643103,,31.003208,0.1,130.78143,1595629465441
Fix,GT,37.5918264,-122.3640365,,31.605598,0.1,130.83594,1595629466441
Fix,GT,37.5916438,-122.3637579,,32.115097,0.1,130.85846,1595629467441
Fix,GT,37.5914589,-122.3634751,,32.530132,0.1,130.77386,1595629468441
Fix,GT,37.5912717,-122.3631884,,33.0013,0.1,130.82108,1595629469441
Fix,GT,37.5910811,-122.3628979,,33.51516,0.1,131.00308,1595629470441
Fix,GT,37.5908867,-122.3626035,,34.046074,0.1,131.15247,1595629471441
Fix,GT,37.5906889,-122.3623047,,34.569904,0.1,131.09381,1595629472441
Fix,GT,37.590489,-122.3620012,,34.962536,0.1,130.9035,1595629473441
Fix,GT,37.5902882,-122.3616946,,35.15741,0.1,130.80981,1595629474441
Fix,GT,37.590087,-122.361387,,35.13327,0.1,130.7644,1595629475441
Fix,GT,37.5898867,-122.3610798,,35.03444,0.1,130.56897,1595629476441
Fix,GT,37.5896884,-122.3607709,,35.089348,0.1,130.00446,1595629477441
Fix,GT,37.5894929,-122.3604589,,34.98464,0.1,129.15768,1595629478441
Fix,GT,37.5893029,-122.3601446,,34.766388,0.1,127.9115,1595629479441
Fix,GT,37.5891198,-122.3598252,,34.838398,0.1,126.32623,1595629480441
Fix,GT,37.5889431,-122.3594974,,35.05768,0.1,124.60968,1595629481441
Fix,GT,37.5887744,-122.3591618,,35.083595,0.1,122.651794,1595629482441
Fix,GT,37.5886154,-122.3588199,,34.86386,0.1,120.78058,1595629483441
Fix,GT,37.5884652,-122.358475,,34.578682,0.1,119.52789,1595629484441
Fix,GT,37.5883209,-122.3581296,,34.380238,0.1,118.52142,1595629485441
Fix,GT,37.588183,-122.3577816,,34.318882,0.1,117.043,1595629486441
Fix,GT,37.5880536,-122.3574283,,34.424995,0.1,114.91998,1595629487441
Fix,GT,37.5879346,-122.3570675,,34.57623,0.1,112.66229,1595629488441
Fix,GT,37.5878254,-122.3567011,,34.494843,0.1,111.19562,1595629489441
Fix,GT,37.5877237,-122.3563343,,34.123398,0.1,109.92255,1595629490441
Fix,GT,37.5876304,-122.3559686,,33.719795,0.1,108.1637,1595629491441
Fix,GT,37.5875471,-122.3556043,,33.243275,0.1,106.48642,1595629492441
Fix,GT,37.5874735,-122.3552428,,32.721107,0.1,104.925446,1595629493441
Fix,GT,37.5874084,-122.3548839,,32.32307,0.1,103.40845,1595629494441
Fix,GT,37.5873515,-122.354527,,32.00511,0.1,101.819885,1595629495441
Fix,GT,37.5873032,-122.3541703,,31.990398,0.1,100.143616,1595629496441
Fix,GT,37.5872627,-122.353809,,32.491177,0.1,98.60602,1595629497441
Fix,GT,37.5872291,-122.3534395,,33.186573,0.1,97.05655,1595629498441
Fix,GT,37.5872035,-122.353062,,33.70831,0.1,95.31308,1595629499441
Fix,GT,37.5871861,-122.3526792,,34.011154,0.1,93.938416,1595629500441
Fix,GT,37.5871742,-122.3522939,,34.055042,0.1,93.069336,1595629501441
Fix,GT,37.587166,-122.3519088,,33.996307,0.1,92.750824,1595629502441
Fix,GT,37.587158,-122.3515235,,34.120575,0.1,93.084595,1595629503441
Fix,GT,37.587148,-122.3511359,,34.388027,0.1,93.20291,1595629504441
Fix,GT,37.587138,-122.3507454,,34.59616,0.1,93.04666,1595629505441
Fix,GT,37.5871285,-122.3503535,,34.65657,0.1,93.11856,1595629506441
Fix,GT,37.5871186,-122.3499615,,34.59987,0.1,93.183655,1595629507441
Fix,GT,37.5871086,-122.3495702,,34.556244,0.1,93.17319,1595629508441
Fix,GT,37.5870987,-122.3491794,,34.489815,0.1,93.1633,1595629509441
Fix,GT,37.5870888,-122.34879,,34.339264,0.1,93.25391,1595629510441
Fix,GT,37.5870781,-122.3484029,,34.068634,0.1,93.37741,1595629511441
Fix,GT,37.5870672,-122.3480191,,33.751575,0.1,93.365845,1595629512441
Fix,GT,37.587057,-122.3476383,,33.587452,0.1,93.21091,1595629513441
Fix,GT,37.5870474,-122.3472581,,33.64828,0.1,93.09726,1595629514441
Fix,GT,37.587038,-122.3468765,,33.805645,0.1,93.16235,1595629515441
Fix,GT,37.5870279,-122.3464931,,33.965263,0.1,93.28839,1595629516441
Fix,GT,37.5870173,-122.3461079,,34.135956,0.1,93.345764,1595629517441
Fix,GT,37.5870067,-122.3457205,,34.31565,0.1,93.26318,1595629518441
Fix,GT,37.5869963,-122.3453317,,34.43718,0.1,93.1709,1595629519441
Fix,GT,37.5869863,-122.3449413,,34.586937,0.1,93.11835,1595629520441
Fix,GT,37.5869765,-122.3445497,,34.610184,0.1,93.17221,1595629521441
Fix,GT,37.5869663,-122.3441585,,34.534763,0.1,93.22952,1595629522441
Fix,GT,37.586956,-122.3437675,,34.59242,0.1,93.09845,1595629523441
Fix,GT,37.5869466,-122.343375,,34.794533,0.1,93.01819,1595629524441
Fix,GT,37.5869369,-122.3429802,,34.973915,0.1,93.18695,1595629525441
Fix,GT,37.5869262,-122.3425834,,35.09619,0.1,93.33194,1595629526441
Fix,GT,37.586915,-122.3421868,,34.948734,0.1,93.38806,1595629527441
Fix,GT,37.586904,-122.3417937,,34.5399,0.1,93.24744,1595629528441
Fix,GT,37.5868939,-122.3414054,,34.11724,0.1,93.065216,1595629529441
Fix,GT,37.5868848,-122.3410207,,33.928413,0.1,93.026184,1595629530441
Fix,GT,37.5868759,-122.340636,,34.055912,0.1,92.95917,1595629531441
Fix,GT,37.5868666,-122.3402502,,34.06498,0.1,93.15039,1595629532441
Fix,GT,37.5868558,-122.3398665,,33.75119,0.1,93.51489,1595629533441
Fix,GT,37.5868441,-122.3394874,,33.18725,0.1,93.545746,1595629534441
Fix,GT,37.5868331,-122.3391166,,32.335316,0.1,93.394165,1595629535441
Fix,GT,37.5868228,-122.338755,,31.687164,0.1,93.330505,1595629536441
Fix,GT,37.5868133,-122.3383988,,31.294888,0.1,93.24704,1595629537441
Fix,GT,37.5868042,-122.3380467,,30.953121,0.1,93.172455,1595629538441
Fix,GT,37.5867954,-122.3376979,,30.688372,0.1,93.168335,1595629539441
Fix,GT,37.5867865,-122.337352,,30.450016,0.1,93.190216,1595629540441
Fix,GT,37.5867778,-122.337008,,30.377195,0.1,93.132416,1595629541441
Fix,GT,37.5867694,-122.3366632,,30.611275,0.1,92.994995,1595629542441
Fix,GT,37.5867615,-122.336315,,30.937426,0.1,92.94165,1595629543441
Fix,GT,37.5867534,-122.3359629,,31.286934,0.1,93.07828,1595629544441
Fix,GT,37.5867445,-122.3356062,,31.770813,0.1,93.14746,1595629545441
Fix,GT,37.5867351,-122.335244,,32.250683,0.1,93.24304,1595629546441
Fix,GT,37.586725,-122.3348767,,32.648415,0.1,93.450195,1595629547441
Fix,GT,37.5867135,-122.3345053,,32.975433,0.1,93.71887,1595629548441
Fix,GT,37.5866983,-122.3341319,,33.016014,0.1,94.90985,1595629549441
Fix,GT,37.5866745,-122.3337606,,32.820072,0.1,97.16571,1595629550441
Fix,GT,37.5866386,-122.3333918,,32.92161,0.1,99.60089,1595629551441
Fix,GT,37.5865889,-122.3330238,,33.042034,0.1,102.41852,1595629552441
Fix,GT,37.5865238,-122.3326599,,32.870163,0.1,105.65137,1595629553441
Fix,GT,37.5864434,-122.3323026,,32.802734,0.1,108.815765,1595629554441
Fix,GT,37.5863474,-122.3319515,,32.797054,0.1,111.96103,1595629555441
Fix,GT,37.5862363,-122.3316091,,32.48106,0.1,115.247955,1595629556441
Fix,GT,37.5861117,-122.3312797,,31.916435,0.1,118.550415,1595629557441
Fix,GT,37.5859748,-122.3309658,,31.398478,0.1,121.77576,1595629558441
Fix,GT,37.5858266,-122.3306668,,30.850843,0.1,124.75113,1595629559441
Fix,GT,37.5856692,-122.3303832,,30.284325,0.1,127.629395,1595629560441
Fix,GT,37.5855036,-122.3301142,,29.85027,0.1,130.47205,1595629561441
Fix,GT,37.5853301,-122.329859,,29.465378,0.1,133.31949,1595629562441
Fix,GT,37.5851492,-122.3296181,,29.08016,0.1,136.14655,1595629563441
Fix,GT,37.5849614,-122.3293912,,28.828098,0.1,138.54721,1595629564441
Fix,GT,37.5847681,-122.3291734,,28.902336,0.1,140.0202,1595629565441
Fix,GT,37.5845707,-122.3289569,,29.280163,0.1,140.26465,1595629566441
Fix,GT,37.5843705,-122.3287364,,29.783987,0.1,140.04745,1595629567441
Fix,GT,37.5841678,-122.3285134,,29.963295,0.1,140.29474,1595629568441
Fix,GT,37.5839643,-122.3282918,,29.836758,0.1,140.59369,1595629569441
Fix,GT,37.5837605,-122.3280699,,30.128044,0.1,140.3176,1595629570441
Fix,GT,37.5835536,-122.3278433,,30.798283,0.1,140.27698,1595629571441
Fix,GT,37.5833418,-122.3276119,,31.49255,0.1,140.41812,1595629572441
Fix,GT,37.5831251,-122.3273762,,32.081657,0.1,140.5191,1595629573441
Fix,GT,37.582905,-122.3271374,,32.432556,0.1,140.61096,1595629574441
Fix,GT,37.5826832,-122.3268975,,32.558674,0.1,140.68396,1595629575441
Fix,GT,37.5824607,-122.326657,,32.57844,0.1,140.64557,1595629576441
Fix,GT,37.582238,-122.3264156,,32.70998,0.1,140.48291,1595629577441
Fix,GT,37.5820149,-122.3261724,,32.890644,0.1,140.41568,1595629578441
Fix,GT,37.5817897,-122.3259274,,33.204308,0.1,140.47809,1595629579441
Fix,GT,37.5815622,-122.32568,,33.57099,0.1,140.49045,1595629580441
Fix,GT,37.5813332,-122.3254311,,33.592575,0.1,140.57373,1595629581441
Fix,GT,37.5811051,-122.3251837,,33.29017,0.1,140.54181,1595629582441
Fix,GT,37.5808792,-122.3249373,,33.17804,0.1,140.2425,1595629583441
Fix,GT,37.5806529,-122.3246889,,33.57714,0.1,140.23804,1595629584441
Fix,GT,37.5804223,-122.3244367,,34.289314,0.1,140.46735,1595629585441
Fix,GT,37.5801863,-122.3241802,,34.950794,0.1,140.55524,1595629586441
Fix,GT,37.5799465,-122.32392,,35.317966,0.1,140.58691,1595629587441
Fix,GT,37.5797051,-122.3236591,,35.29406,0.1,140.81091,1595629588441
Fix,GT,37.5794641,-122.3233999,,35.09724,0.1,140.77643,1595629589441
Fix,GT,37.5792253,-122.3231423,,34.75805,0.1,140.61774,1595629590441
Fix,GT,37.5789897,-122.3228872,,34.237495,0.1,140.63263,1595629591441
Fix,GT,37.5787582,-122.3226371,,33.541325,0.1,140.65448,1595629592441
Fix,GT,37.5785316,-122.3223918,,32.913887,0.1,140.612,1595629593441
Fix,GT,37.5783079,-122.3221491,,32.753983,0.1,140.52628,1595629594441
Fix,GT,37.5780841,-122.3219061,,32.939632,0.1,140.5357,1595629595441
Fix,GT,37.5778587,-122.3216614,,33.110046,0.1,140.60596,1595629596441
Fix,GT,37.5776329,-122.3214175,,32.951225,0.1,140.74289,1595629597441
Fix,GT,37.5774087,-122.3211759,,32.60359,0.1,140.66547,1595629598441
Fix,GT,37.5771872,-122.3209355,,32.41584,0.1,140.37506,1595629599441
Fix,GT,37.5769664,-122.3206941,,32.603245,0.1,140.2522,1595629600441
Fix,GT,37.5767448,-122.3204513,,32.528114,0.1,140.34299,1595629601441
Fix,GT,37.5765254,-122.3202125,,31.753273,0.1,140.58936,1595629602441
