WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689536.9878487345,-4305327.002149815,3848552.143890866,1615418665668
-2689536.9878487345,-4305327.002149815,3848552.143890866,1615418665668
-2689536.9878487345,-4305327.002149815,3848552.143890866,1615418665668
-2689536.9878487345,-4305327.002149815,3848552.143890866,1615418665668
-2689536.9878487345,-4305327.002149815,3848552.143890866,1615418665668
-2689536.9878487345,-4305327.002149815,3848552.143890866,1615418665668
-2689540.311863019,-4305338.579371493,3848564.2855091607,1615418666760
-2689540.311863019,-4305338.579371493,3848564.2855091607,1615418666760
-2689540.311863019,-4305338.579371493,3848564.2855091607,1615418666760
-2689540.311863019,-4305338.579371493,3848564.2855091607,1615418666760
-2689540.311863019,-4305338.579371493,3848564.2855091607,1615418666760
-2689540.311863019,-4305338.579371493,3848564.2855091607,1615418666760
-2689540.311863019,-4305338.579371493,3848564.2855091607,1615418666760
-2689540.311863019,-4305338.579371493,3848564.2855091607,1615418666760
-2689540.311863019,-4305338.579371493,3848564.2855091607,1615418666760
-2689540.311863019,-4305338.579371493,3848564.2855091607,1615418666760
-2689540.311863019,-4305338.579371493,3848564.2855091607,1615418666760
-2689540.311863019,-4305338.579371493,3848564.2855091607,1615418666760
-2689540.311863019,-4305338.579371493,3848564.2855091607,1615418666760
-2689540.311863019,-4305338.579371493,3848564.2855091607,1615418666760
-2689540.311863019,-4305338.579371493,3848564.2855091607,1615418666760
-2689540.311863019,-4305338.579371493,3848564.2855091607,1615418666760
-2689540.311863019,-4305338.579371493,3848564.2855091607,1615418666760
-2689540.311863019,-4305338.579371493,3848564.2855091607,1615418666760
-2689540.311863019,-4305338.579371493,3848564.2855091607,1615418666760
-2689532.9170625526,-4305308.60338094,3848538.623211432,1615418667447
-2689532.9170625526,-4305308.60338094,3848538.623211432,1615418667447
-2689532.9170625526,-4305308.60338094,3848538.623211432,1615418667447
-2689532.9170625526,-4305308.60338094,3848538.623211432,1615418667447
-2689532.9170625526,-4305308.60338094,3848538.623211432,1615418667447
-2689532.9170625526,-4305308.60338094,3848538.623211432,1615418667447
-2689532.9170625526,-4305308.60338094,3848538.623211432,1615418667447
-2689532.9170625526,-4305308.60338094,3848538.623211432,1615418667447
-2689532.9170625526,-4305308.60338094,3848538.623211432,1615418667447
-2689532.9170625526,-4305308.60338094,3848538.623211432,1615418667447
-2689532.9170625526,-4305308.60338094,3848538.623211432,1615418667447
-2689532.9170625526,-4305308.60338094,3848538.623211432,1615418667447
-2689532.9170625526,-4305308.60338094,3848538.623211432,1615418667447
-2689532.9170625526,-4305308.60338094,3848538.623211432,1615418667447
-2689532.9170625526,-4305308.60338094,3848538.623211432,1615418667447
-2689532.9170625526,-4305308.60338094,3848538.623211432,1615418667447
-2689532.9170625526,-4305308.60338094,3848538.623211432,1615418667447
-2689540.394994583,-4305324.809617393,3848547.607084036,1615418668634
-2689540.394994583,-4305324.809617393,3848547.607084036,1615418668634
-2689540.394994583,-4305324.809617393,3848547.607084036,1615418668634
-2689540.394994583,-4305324.809617393,3848547.607084036,1615418668634
-2689540.394994583,-4305324.809617393,3848547.607084036,1615418668634
-2689540.394994583,-4305324.809617393,3848547.607084036,1615418668634
-2689540.394994583,-4305324.809617393,3848547.607084036,1615418668634
-2689540.394994583,-4305324.809617393,3848547.607084036,1615418668634
-2689540.394994583,-4305324.809617393,3848547.607084036,1615418668634
-2689540.394994583,-4305324.809617393,3848547.607084036,1615418668634
-2689540.394994583,-4305324.809617393,3848547.607084036,1615418668634
-2689540.394994583,-4305324.809617393,3848547.607084036,1615418668634
-2689540.394994583,-4305324.809617393,3848547.607084036,1615418668634
-2689540.394994583,-4305324.809617393,3848547.607084036,1615418668634
-2689540.394994583,-4305324.809617393,3848547.607084036,1615418668634
-2689540.394994583,-4305324.809617393,3848547.607084036,1615418668634
-2689540.394994583,-4305324.809617393,3848547.607084036,1615418668634
-2689540.394994583,-4305324.809617393,3848547.607084036,1615418668634
-2689540.394994583,-4305324.809617393,3848547.607084036,1615418668634
-2689540.394994583,-4305324.809617393,3848547.607084036,1615418668634
-2689540.394994583,-4305324.809617393,3848547.607084036,1615418668634
-2689537.351456934,-4305329.005507577,3848543.430606528,1615418669652
-2689537.351456934,-4305329.005507577,3848543.430606528,1615418669652
-2689537.351456934,-4305329.005507577,3848543.430606528,1615418669652
-2689537.351456934,-4305329.005507577,3848543.430606528,1615418669652
-2689537.351456934,-4305329.005507577,3848543.430606528,1615418669652
-2689537.351456934,-4305329.005507577,3848543.430606528,1615418669652
-2689537.351456934,-4305329.005507577,3848543.430606528,1615418669652
-2689537.351456934,-4305329.005507577,3848543.430606528,1615418669652
-2689537.351456934,-4305329.005507577,3848543.430606528,1615418669652
-2689537.351456934,-4305329.005507577,3848543.430606528,1615418669652
-2689537.351456934,-4305329.005507577,3848543.430606528,1615418669652
-2689537.351456934,-4305329.005507577,3848543.430606528,1615418669652
-2689537.351456934,-4305329.005507577,3848543.430606528,1615418669652
-2689537.351456934,-4305329.005507577,3848543.430606528,1615418669652
-2689537.351456934,-4305329.005507577,3848543.430606528,1615418669652
-2689537.351456934,-4305329.005507577,3848543.430606528,1615418669652
-2689537.351456934,-4305329.005507577,3848543.430606528,1615418669652
-2689537.351456934,-4305329.005507577,3848543.430606528,1615418669652
-2689537.351456934,-4305329.005507577,3848543.430606528,1615418669652
-2689537.351456934,-4305329.005507577,3848543.430606528,1615418669652
-2689535.5046583028,-4305337.415190866,3848552.903401696,1615418670667
-2689535.5046583028,-4305337.415190866,3848552.903401696,1615418670667
-2689535.5046583028,-4305337.415190866,3848552.903401696,1615418670667
-2689535.5046583028,-4305337.415190866,3848552.903401696,1615418670667
-2689535.5046583028,-4305337.415190866,3848552.903401696,1615418670667
-2689535.5046583028,-4305337.415190866,3848552.903401696,1615418670667
-2689535.5046583028,-4305337.415190866,3848552.903401696,1615418670667
-2689535.5046583028,-4305337.415190866,3848552.903401696,1615418670667
-2689535.5046583028,-4305337.415190866,3848552.903401696,1615418670667
-2689535.5046583028,-4305337.415190866,3848552.903401696,1615418670667
-2689535.5046583028,-4305337.415190866,3848552.903401696,1615418670667
-2689535.5046583028,-4305337.415190866,3848552.903401696,1615418670667
-2689535.5046583028,-4305337.415190866,3848552.903401696,1615418670667
-2689535.5046583028,-4305337.415190866,3848552.903401696,1615418670667
-2689535.5046583028,-4305337.415190866,3848552.903401696,1615418670667
-2689535.5046583028,-4305337.415190866,3848552.903401696,1615418670667
-2689535.5046583028,-4305337.415190866,3848552.903401696,1615418670667
-2689535.5046583028,-4305337.415190866,3848552.903401696,1615418670667
-2689535.5046583028,-4305337.415190866,3848552.903401696,1615418670667
-2689530.502344795,-4305347.370048815,3848559.1431563953,1615418671660
-2689530.502344795,-4305347.370048815,3848559.1431563953,1615418671660
-2689530.502344795,-4305347.370048815,3848559.1431563953,1615418671660
-2689530.502344795,-4305347.370048815,3848559.1431563953,1615418671660
-2689530.502344795,-4305347.370048815,3848559.1431563953,1615418671660
-2689530.502344795,-4305347.370048815,3848559.1431563953,1615418671660
-2689530.502344795,-4305347.370048815,3848559.1431563953,1615418671660
-2689530.502344795,-4305347.370048815,3848559.1431563953,1615418671660
-2689530.502344795,-4305347.370048815,3848559.1431563953,1615418671660
-2689530.502344795,-4305347.370048815,3848559.1431563953,1615418671660
-2689530.502344795,-4305347.370048815,3848559.1431563953,1615418671660
-2689530.502344795,-4305347.370048815,3848559.1431563953,1615418671660
-2689530.502344795,-4305347.370048815,3848559.1431563953,1615418671660
-2689530.502344795,-4305347.370048815,3848559.1431563953,1615418671660
-2689530.502344795,-4305347.370048815,3848559.1431563953,1615418671660
-2689530.502344795,-4305347.370048815,3848559.1431563953,1615418671660
-2689530.502344795,-4305347.370048815,3848559.1431563953,1615418671660
-2689530.502344795,-4305347.370048815,3848559.1431563953,1615418671660
-2689530.502344795,-4305347.370048815,3848559.1431563953,1615418671660
-2689530.502344795,-4305347.370048815,3848559.1431563953,1615418671660
-2689518.505115948,-4305340.051410409,3848546.930471441,1615418672651
-2689518.505115948,-4305340.051410409,3848546.930471441,1615418672651
-2689518.505115948,-4305340.051410409,3848546.930471441,1615418672651
-2689518.505115948,-4305340.051410409,3848546.930471441,1615418672651
-2689518.505115948,-4305340.051410409,3848546.930471441,1615418672651
-2689518.505115948,-4305340.051410409,3848546.930471441,1615418672651
-2689518.505115948,-4305340.051410409,3848546.930471441,1615418672651
-2689518.505115948,-4305340.051410409,3848546.930471441,1615418672651
-2689518.505115948,-4305340.051410409,3848546.930471441,1615418672651
-2689518.505115948,-4305340.051410409,3848546.930471441,1615418672651
-2689518.505115948,-4305340.051410409,3848546.930471441,1615418672651
-2689518.505115948,-4305340.051410409,3848546.930471441,1615418672651
-2689518.505115948,-4305340.051410409,3848546.930471441,1615418672651
-2689518.505115948,-4305340.051410409,3848546.930471441,1615418672651
-2689518.505115948,-4305340.051410409,3848546.930471441,1615418672651
-2689518.505115948,-4305340.051410409,3848546.930471441,1615418672651
-2689518.505115948,-4305340.051410409,3848546.930471441,1615418672651
-2689518.505115948,-4305340.051410409,3848546.930471441,1615418672651
-2689505.65969903,-4305334.426478616,3848539.781897074,1615418673666
-2689505.65969903,-4305334.426478616,3848539.781897074,1615418673666
-2689505.65969903,-4305334.426478616,3848539.781897074,1615418673666
-2689505.65969903,-4305334.426478616,3848539.781897074,1615418673666
-2689505.65969903,-4305334.426478616,3848539.781897074,1615418673666
-2689505.65969903,-4305334.426478616,3848539.781897074,1615418673666
-2689505.65969903,-4305334.426478616,3848539.781897074,1615418673666
-2689505.65969903,-4305334.426478616,3848539.781897074,1615418673666
-2689505.65969903,-4305334.426478616,3848539.781897074,1615418673666
-2689505.65969903,-4305334.426478616,3848539.781897074,1615418673666
-2689505.65969903,-4305334.426478616,3848539.781897074,1615418673666
-2689505.65969903,-4305334.426478616,3848539.781897074,1615418673666
-2689505.65969903,-4305334.426478616,3848539.781897074,1615418673666
-2689505.65969903,-4305334.426478616,3848539.781897074,1615418673666
-2689505.65969903,-4305334.426478616,3848539.781897074,1615418673666
-2689505.65969903,-4305334.426478616,3848539.781897074,1615418673666
-2689505.65969903,-4305334.426478616,3848539.781897074,1615418673666
-2689505.65969903,-4305334.426478616,3848539.781897074,1615418673666
-2689505.65969903,-4305334.426478616,3848539.781897074,1615418673666
-2689505.65969903,-4305334.426478616,3848539.781897074,1615418673666
-2689505.65969903,-4305334.426478616,3848539.781897074,1615418673666
-2689493.708378647,-4305350.124927705,3848545.5361920367,1615418674652
-2689493.708378647,-4305350.124927705,3848545.5361920367,1615418674652
-2689493.708378647,-4305350.124927705,3848545.5361920367,1615418674652
-2689493.708378647,-4305350.124927705,3848545.5361920367,1615418674652
-2689493.708378647,-4305350.124927705,3848545.5361920367,1615418674652
-2689493.708378647,-4305350.124927705,3848545.5361920367,1615418674652
-2689493.708378647,-4305350.124927705,3848545.5361920367,1615418674652
-2689493.708378647,-4305350.124927705,3848545.5361920367,1615418674652
-2689493.708378647,-4305350.124927705,3848545.5361920367,1615418674652
-2689493.708378647,-4305350.124927705,3848545.5361920367,1615418674652
-2689493.708378647,-4305350.124927705,3848545.5361920367,1615418674652
-2689493.708378647,-4305350.124927705,3848545.5361920367,1615418674652
-2689493.708378647,-4305350.124927705,3848545.5361920367,1615418674652
-2689493.708378647,-4305350.124927705,3848545.5361920367,1615418674652
-2689493.708378647,-4305350.124927705,3848545.5361920367,1615418674652
-2689493.708378647,-4305350.124927705,3848545.5361920367,1615418674652
-2689493.708378647,-4305350.124927705,3848545.5361920367,1615418674652
-2689493.708378647,-4305350.124927705,3848545.5361920367,1615418674652
-2689493.708378647,-4305350.124927705,3848545.5361920367,1615418674652
-2689493.708378647,-4305350.124927705,3848545.5361920367,1615418674652
-2689491.5299566104,-4305358.020299266,3848544.153693665,1615418675669
-2689491.5299566104,-4305358.020299266,3848544.153693665,1615418675669
-2689491.5299566104,-4305358.020299266,3848544.153693665,1615418675669
-2689491.5299566104,-4305358.020299266,3848544.153693665,1615418675669
-2689491.5299566104,-4305358.020299266,3848544.153693665,1615418675669
-2689491.5299566104,-4305358.020299266,3848544.153693665,1615418675669
-2689491.5299566104,-4305358.020299266,3848544.153693665,1615418675669
-2689491.5299566104,-4305358.020299266,3848544.153693665,1615418675669
-2689491.5299566104,-4305358.020299266,3848544.153693665,1615418675669
-2689491.5299566104,-4305358.020299266,3848544.153693665,1615418675669
-2689491.5299566104,-4305358.020299266,3848544.153693665,1615418675669
-2689491.5299566104,-4305358.020299266,3848544.153693665,1615418675669
-2689491.5299566104,-4305358.020299266,3848544.153693665,1615418675669
-2689491.5299566104,-4305358.020299266,3848544.153693665,1615418675669
-2689491.5299566104,-4305358.020299266,3848544.153693665,1615418675669
-2689491.5299566104,-4305358.020299266,3848544.153693665,1615418675669
-2689491.5299566104,-4305358.020299266,3848544.153693665,1615418675669
-2689491.5299566104,-4305358.020299266,3848544.153693665,1615418675669
-2689491.5299566104,-4305358.020299266,3848544.153693665,1615418675669
-2689491.5299566104,-4305358.020299266,3848544.153693665,1615418675669
-2689481.066277559,-4305373.315107495,3848552.192044562,1615418676656
-2689481.066277559,-4305373.315107495,3848552.192044562,1615418676656
-2689481.066277559,-4305373.315107495,3848552.192044562,1615418676656
-2689481.066277559,-4305373.315107495,3848552.192044562,1615418676656
-2689481.066277559,-4305373.315107495,3848552.192044562,1615418676656
-2689481.066277559,-4305373.315107495,3848552.192044562,1615418676656
-2689481.066277559,-4305373.315107495,3848552.192044562,1615418676656
-2689481.066277559,-4305373.315107495,3848552.192044562,1615418676656
-2689481.066277559,-4305373.315107495,3848552.192044562,1615418676656
-2689481.066277559,-4305373.315107495,3848552.192044562,1615418676656
-2689481.066277559,-4305373.315107495,3848552.192044562,1615418676656
-2689481.066277559,-4305373.315107495,3848552.192044562,1615418676656
-2689481.066277559,-4305373.315107495,3848552.192044562,1615418676656
-2689481.066277559,-4305373.315107495,3848552.192044562,1615418676656
-2689481.066277559,-4305373.315107495,3848552.192044562,1615418676656
-2689481.066277559,-4305373.315107495,3848552.192044562,1615418676656
-2689481.066277559,-4305373.315107495,3848552.192044562,1615418676656
-2689481.066277559,-4305373.315107495,3848552.192044562,1615418676656
-2689481.066277559,-4305373.315107495,3848552.192044562,1615418676656
-2689474.750799111,-4305386.648548333,3848555.3115380495,1615418677651
-2689474.750799111,-4305386.648548333,3848555.3115380495,1615418677651
-2689474.750799111,-4305386.648548333,3848555.3115380495,1615418677651
-2689474.750799111,-4305386.648548333,3848555.3115380495,1615418677651
-2689474.750799111,-4305386.648548333,3848555.3115380495,1615418677651
-2689474.750799111,-4305386.648548333,3848555.3115380495,1615418677651
-2689474.750799111,-4305386.648548333,3848555.3115380495,1615418677651
-2689474.750799111,-4305386.648548333,3848555.3115380495,1615418677651
-2689474.750799111,-4305386.648548333,3848555.3115380495,1615418677651
-2689474.750799111,-4305386.648548333,3848555.3115380495,1615418677651
-2689474.750799111,-4305386.648548333,3848555.3115380495,1615418677651
-2689474.750799111,-4305386.648548333,3848555.3115380495,1615418677651
-2689474.750799111,-4305386.648548333,3848555.3115380495,1615418677651
-2689474.750799111,-4305386.648548333,3848555.3115380495,1615418677651
-2689474.750799111,-4305386.648548333,3848555.3115380495,1615418677651
-2689474.750799111,-4305386.648548333,3848555.3115380495,1615418677651
-2689474.750799111,-4305386.648548333,3848555.3115380495,1615418677651
-2689474.750799111,-4305386.648548333,3848555.3115380495,1615418677651
-2689474.750799111,-4305386.648548333,3848555.3115380495,1615418677651
-2689447.84943545,-4305385.27263803,3848546.913282869,1615418678666
-2689447.84943545,-4305385.27263803,3848546.913282869,1615418678666
-2689447.84943545,-4305385.27263803,3848546.913282869,1615418678666
-2689447.84943545,-4305385.27263803,3848546.913282869,1615418678666
-2689447.84943545,-4305385.27263803,3848546.913282869,1615418678666
-2689447.84943545,-4305385.27263803,3848546.913282869,1615418678666
-2689447.84943545,-4305385.27263803,3848546.913282869,1615418678666
-2689447.84943545,-4305385.27263803,3848546.913282869,1615418678666
-2689447.84943545,-4305385.27263803,3848546.913282869,1615418678666
-2689447.84943545,-4305385.27263803,3848546.913282869,1615418678666
-2689447.84943545,-4305385.27263803,3848546.913282869,1615418678666
-2689447.84943545,-4305385.27263803,3848546.913282869,1615418678666
-2689447.84943545,-4305385.27263803,3848546.913282869,1615418678666
-2689447.84943545,-4305385.27263803,3848546.913282869,1615418678666
-2689447.84943545,-4305385.27263803,3848546.913282869,1615418678666
-2689447.84943545,-4305385.27263803,3848546.913282869,1615418678666
-2689447.84943545,-4305385.27263803,3848546.913282869,1615418678666
-2689447.84943545,-4305385.27263803,3848546.913282869,1615418678666
-2689447.84943545,-4305385.27263803,3848546.913282869,1615418678666
-2689438.36070756,-4305390.161326908,3848543.6394548006,1615418679653
-2689438.36070756,-4305390.161326908,3848543.6394548006,1615418679653
-2689438.36070756,-4305390.161326908,3848543.6394548006,1615418679653
-2689438.36070756,-4305390.161326908,3848543.6394548006,1615418679653
-2689438.36070756,-4305390.161326908,3848543.6394548006,1615418679653
-2689438.36070756,-4305390.161326908,3848543.6394548006,1615418679653
-2689438.36070756,-4305390.161326908,3848543.6394548006,1615418679653
-2689438.36070756,-4305390.161326908,3848543.6394548006,1615418679653
-2689438.36070756,-4305390.161326908,3848543.6394548006,1615418679653
-2689438.36070756,-4305390.161326908,3848543.6394548006,1615418679653
-2689438.36070756,-4305390.161326908,3848543.6394548006,1615418679653
-2689438.36070756,-4305390.161326908,3848543.6394548006,1615418679653
-2689438.36070756,-4305390.161326908,3848543.6394548006,1615418679653
-2689438.36070756,-4305390.161326908,3848543.6394548006,1615418679653
-2689438.36070756,-4305390.161326908,3848543.6394548006,1615418679653
-2689438.36070756,-4305390.161326908,3848543.6394548006,1615418679653
-2689438.36070756,-4305390.161326908,3848543.6394548006,1615418679653
-2689438.36070756,-4305390.161326908,3848543.6394548006,1615418679653
-2689438.36070756,-4305390.161326908,3848543.6394548006,1615418679653
-2689423.806125427,-4305402.054086078,3848552.0372705073,1615418680665
-2689423.806125427,-4305402.054086078,3848552.0372705073,1615418680665
-2689423.806125427,-4305402.054086078,3848552.0372705073,1615418680665
-2689423.806125427,-4305402.054086078,3848552.0372705073,1615418680665
-2689423.806125427,-4305402.054086078,3848552.0372705073,1615418680665
-2689423.806125427,-4305402.054086078,3848552.0372705073,1615418680665
-2689423.806125427,-4305402.054086078,3848552.0372705073,1615418680665
-2689423.806125427,-4305402.054086078,3848552.0372705073,1615418680665
-2689423.806125427,-4305402.054086078,3848552.0372705073,1615418680665
-2689423.806125427,-4305402.054086078,3848552.0372705073,1615418680665
-2689423.806125427,-4305402.054086078,3848552.0372705073,1615418680665
-2689423.806125427,-4305402.054086078,3848552.0372705073,1615418680665
-2689423.806125427,-4305402.054086078,3848552.0372705073,1615418680665
-2689423.806125427,-4305402.054086078,3848552.0372705073,1615418680665
-2689423.806125427,-4305402.054086078,3848552.0372705073,1615418680665
-2689423.806125427,-4305402.054086078,3848552.0372705073,1615418680665
-2689423.806125427,-4305402.054086078,3848552.0372705073,1615418680665
-2689423.806125427,-4305402.054086078,3848552.0372705073,1615418680665
-2689423.806125427,-4305402.054086078,3848552.0372705073,1615418680665
-2689412.443957247,-4305408.171139589,3848552.504568234,1615418681659
-2689412.443957247,-4305408.171139589,3848552.504568234,1615418681659
-2689412.443957247,-4305408.171139589,3848552.504568234,1615418681659
-2689412.443957247,-4305408.171139589,3848552.504568234,1615418681659
-2689412.443957247,-4305408.171139589,3848552.504568234,1615418681659
-2689412.443957247,-4305408.171139589,3848552.504568234,1615418681659
-2689412.443957247,-4305408.171139589,3848552.504568234,1615418681659
-2689412.443957247,-4305408.171139589,3848552.504568234,1615418681659
-2689412.443957247,-4305408.171139589,3848552.504568234,1615418681659
-2689412.443957247,-4305408.171139589,3848552.504568234,1615418681659
-2689412.443957247,-4305408.171139589,3848552.504568234,1615418681659
-2689412.443957247,-4305408.171139589,3848552.504568234,1615418681659
-2689412.443957247,-4305408.171139589,3848552.504568234,1615418681659
-2689412.443957247,-4305408.171139589,3848552.504568234,1615418681659
-2689412.443957247,-4305408.171139589,3848552.504568234,1615418681659
-2689412.443957247,-4305408.171139589,3848552.504568234,1615418681659
-2689412.443957247,-4305408.171139589,3848552.504568234,1615418681659
-2689397.500930131,-4305407.304607826,3848545.770145224,1615418682650
-2689397.500930131,-4305407.304607826,3848545.770145224,1615418682650
-2689397.500930131,-4305407.304607826,3848545.770145224,1615418682650
-2689397.500930131,-4305407.304607826,3848545.770145224,1615418682650
-2689397.500930131,-4305407.304607826,3848545.770145224,1615418682650
-2689397.500930131,-4305407.304607826,3848545.770145224,1615418682650
-2689397.500930131,-4305407.304607826,3848545.770145224,1615418682650
-2689397.500930131,-4305407.304607826,3848545.770145224,1615418682650
-2689397.500930131,-4305407.304607826,3848545.770145224,1615418682650
-2689397.500930131,-4305407.304607826,3848545.770145224,1615418682650
-2689397.500930131,-4305407.304607826,3848545.770145224,1615418682650
-2689397.500930131,-4305407.304607826,3848545.770145224,1615418682650
-2689397.500930131,-4305407.304607826,3848545.770145224,1615418682650
-2689397.500930131,-4305407.304607826,3848545.770145224,1615418682650
-2689397.500930131,-4305407.304607826,3848545.770145224,1615418682650
-2689397.500930131,-4305407.304607826,3848545.770145224,1615418682650
-2689397.500930131,-4305407.304607826,3848545.770145224,1615418682650
-2689397.500930131,-4305407.304607826,3848545.770145224,1615418682650
-2689375.4533616854,-4305423.73981916,3848544.686756952,1615418683664
-2689375.4533616854,-4305423.73981916,3848544.686756952,1615418683664
-2689375.4533616854,-4305423.73981916,3848544.686756952,1615418683664
-2689375.4533616854,-4305423.73981916,3848544.686756952,1615418683664
-2689375.4533616854,-4305423.73981916,3848544.686756952,1615418683664
-2689375.4533616854,-4305423.73981916,3848544.686756952,1615418683664
-2689375.4533616854,-4305423.73981916,3848544.686756952,1615418683664
-2689375.4533616854,-4305423.73981916,3848544.686756952,1615418683664
-2689375.4533616854,-4305423.73981916,3848544.686756952,1615418683664
-2689375.4533616854,-4305423.73981916,3848544.686756952,1615418683664
-2689375.4533616854,-4305423.73981916,3848544.686756952,1615418683664
-2689375.4533616854,-4305423.73981916,3848544.686756952,1615418683664
-2689375.4533616854,-4305423.73981916,3848544.686756952,1615418683664
-2689375.4533616854,-4305423.73981916,3848544.686756952,1615418683664
-2689375.4533616854,-4305423.73981916,3848544.686756952,1615418683664
-2689375.4533616854,-4305423.73981916,3848544.686756952,1615418683664
-2689375.4533616854,-4305423.73981916,3848544.686756952,1615418683664
-2689375.4533616854,-4305423.73981916,3848544.686756952,1615418683664
-2689375.4533616854,-4305423.73981916,3848544.686756952,1615418683664
-2689365.58284752,-4305441.240276784,3848555.672715086,1615418684649
-2689365.58284752,-4305441.240276784,3848555.672715086,1615418684649
-2689365.58284752,-4305441.240276784,3848555.672715086,1615418684649
-2689365.58284752,-4305441.240276784,3848555.672715086,1615418684649
-2689365.58284752,-4305441.240276784,3848555.672715086,1615418684649
-2689365.58284752,-4305441.240276784,3848555.672715086,1615418684649
-2689365.58284752,-4305441.240276784,3848555.672715086,1615418684649
-2689365.58284752,-4305441.240276784,3848555.672715086,1615418684649
-2689365.58284752,-4305441.240276784,3848555.672715086,1615418684649
-2689365.58284752,-4305441.240276784,3848555.672715086,1615418684649
-2689365.58284752,-4305441.240276784,3848555.672715086,1615418684649
-2689365.58284752,-4305441.240276784,3848555.672715086,1615418684649
-2689365.58284752,-4305441.240276784,3848555.672715086,1615418684649
-2689365.58284752,-4305441.240276784,3848555.672715086,1615418684649
-2689365.58284752,-4305441.240276784,3848555.672715086,1615418684649
-2689365.58284752,-4305441.240276784,3848555.672715086,1615418684649
-2689365.58284752,-4305441.240276784,3848555.672715086,1615418684649
-2689365.58284752,-4305441.240276784,3848555.672715086,1615418684649
-2689365.58284752,-4305441.240276784,3848555.672715086,1615418684649
-2689365.58284752,-4305441.240276784,3848555.672715086,1615418684649
-2689348.630375233,-4305434.997120252,3848545.931188095,1615418685660
-2689348.630375233,-4305434.997120252,3848545.931188095,1615418685660
-2689348.630375233,-4305434.997120252,3848545.931188095,1615418685660
-2689348.630375233,-4305434.997120252,3848545.931188095,1615418685660
-2689348.630375233,-4305434.997120252,3848545.931188095,1615418685660
-2689348.630375233,-4305434.997120252,3848545.931188095,1615418685660
-2689348.630375233,-4305434.997120252,3848545.931188095,1615418685660
-2689348.630375233,-4305434.997120252,3848545.931188095,1615418685660
-2689348.630375233,-4305434.997120252,3848545.931188095,1615418685660
-2689348.630375233,-4305434.997120252,3848545.931188095,1615418685660
-2689348.630375233,-4305434.997120252,3848545.931188095,1615418685660
-2689348.630375233,-4305434.997120252,3848545.931188095,1615418685660
-2689348.630375233,-4305434.997120252,3848545.931188095,1615418685660
-2689348.630375233,-4305434.997120252,3848545.931188095,1615418685660
-2689348.630375233,-4305434.997120252,3848545.931188095,1615418685660
-2689348.630375233,-4305434.997120252,3848545.931188095,1615418685660
-2689348.630375233,-4305434.997120252,3848545.931188095,1615418685660
-2689348.630375233,-4305434.997120252,3848545.931188095,1615418685660
-2689337.207689617,-4305447.565001914,3848549.690182957,1615418686658
-2689337.207689617,-4305447.565001914,3848549.690182957,1615418686658
-2689337.207689617,-4305447.565001914,3848549.690182957,1615418686658
-2689337.207689617,-4305447.565001914,3848549.690182957,1615418686658
-2689337.207689617,-4305447.565001914,3848549.690182957,1615418686658
-2689337.207689617,-4305447.565001914,3848549.690182957,1615418686658
-2689337.207689617,-4305447.565001914,3848549.690182957,1615418686658
-2689337.207689617,-4305447.565001914,3848549.690182957,1615418686658
-2689337.207689617,-4305447.565001914,3848549.690182957,1615418686658
-2689337.207689617,-4305447.565001914,3848549.690182957,1615418686658
-2689337.207689617,-4305447.565001914,3848549.690182957,1615418686658
-2689337.207689617,-4305447.565001914,3848549.690182957,1615418686658
-2689337.207689617,-4305447.565001914,3848549.690182957,1615418686658
-2689337.207689617,-4305447.565001914,3848549.690182957,1615418686658
-2689337.207689617,-4305447.565001914,3848549.690182957,1615418686658
-2689337.207689617,-4305447.565001914,3848549.690182957,1615418686658
-2689326.599332445,-4305456.210856062,3848544.590645,1615418687648
-2689326.599332445,-4305456.210856062,3848544.590645,1615418687648
-2689326.599332445,-4305456.210856062,3848544.590645,1615418687648
-2689326.599332445,-4305456.210856062,3848544.590645,1615418687648
-2689326.599332445,-4305456.210856062,3848544.590645,1615418687648
-2689326.599332445,-4305456.210856062,3848544.590645,1615418687648
-2689326.599332445,-4305456.210856062,3848544.590645,1615418687648
-2689326.599332445,-4305456.210856062,3848544.590645,1615418687648
-2689326.599332445,-4305456.210856062,3848544.590645,1615418687648
-2689326.599332445,-4305456.210856062,3848544.590645,1615418687648
-2689326.599332445,-4305456.210856062,3848544.590645,1615418687648
-2689326.599332445,-4305456.210856062,3848544.590645,1615418687648
-2689326.599332445,-4305456.210856062,3848544.590645,1615418687648
-2689326.599332445,-4305456.210856062,3848544.590645,1615418687648
-2689326.599332445,-4305456.210856062,3848544.590645,1615418687648
-2689326.599332445,-4305456.210856062,3848544.590645,1615418687648
-2689326.599332445,-4305456.210856062,3848544.590645,1615418687648
-2689326.599332445,-4305456.210856062,3848544.590645,1615418687648
-2689326.599332445,-4305456.210856062,3848544.590645,1615418687648
-2689313.217548937,-4305464.847055437,3848545.9697300512,1615418688659
-2689313.217548937,-4305464.847055437,3848545.9697300512,1615418688659
-2689313.217548937,-4305464.847055437,3848545.9697300512,1615418688659
-2689313.217548937,-4305464.847055437,3848545.9697300512,1615418688659
-2689313.217548937,-4305464.847055437,3848545.9697300512,1615418688659
-2689313.217548937,-4305464.847055437,3848545.9697300512,1615418688659
-2689313.217548937,-4305464.847055437,3848545.9697300512,1615418688659
