WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2700418.564221273,-4296448.586355489,3850943.7870689807,1590793145438
-2700418.564221273,-4296448.586355489,3850943.7870689807,1590793145438
-2700418.564221273,-4296448.586355489,3850943.7870689807,1590793145438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700417.2235757,-4296423.608755354,3850959.01986235,1590793146438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700420.2028640104,-4296402.811612826,3850986.059403576,1590793147438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.427569817,-4296378.7949354,3851003.7400554754,1590793148438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.773563764,-4296361.540907073,3851033.692175504,1590793149438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700421.38332796,-4296339.28184527,3851049.818268288,1590793150438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.094838111,-4296316.906042632,3851072.0237939786,1590793151438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700417.4460051977,-4296299.174111188,3851097.78535228,1590793152438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700414.5400601136,-4296281.263159898,3851119.591587071,1590793153438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700412.222024239,-4296262.042092322,3851143.7926485497,1590793154438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700406.697307661,-4296243.918202581,3851169.1153440336,1590793155438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700402.413046337,-4296223.032991422,3851192.665982994,1590793156438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700395.1498160786,-4296203.367161844,3851215.336345163,1590793157438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700389.070320273,-4296183.735887259,3851240.393280066,1590793158438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700384.487103592,-4296166.038694724,3851264.109567776,1590793159438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
