WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2709538.9741882943,-4272738.528934277,3870580.4530517,1596500890430
-2709538.9741882943,-4272738.528934277,3870580.4530517,1596500890430
-2709538.9741882943,-4272738.528934277,3870580.4530517,1596500890430
-2709538.9741882943,-4272738.528934277,3870580.4530517,1596500890430
-2709538.9741882943,-4272738.528934277,3870580.4530517,1596500890430
-2709538.9741882943,-4272738.528934277,3870580.4530517,1596500890430
-2709538.9741882943,-4272738.528934277,3870580.4530517,1596500890430
-2709538.9741882943,-4272738.528934277,3870580.4530517,1596500890430
-2709538.9741882943,-4272738.528934277,3870580.4530517,1596500890430
-2709538.9741882943,-4272738.528934277,3870580.4530517,1596500890430
-2709538.9741882943,-4272738.528934277,3870580.4530517,1596500890430
-2709538.9741882943,-4272738.528934277,3870580.4530517,1596500890430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709523.510411073,-4272765.316502217,3870562.5654959967,1596500891430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709507.984906976,-4272790.734000436,3870543.132731753,1596500892430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709491.7601289046,-4272816.934032381,3870525.238558224,1596500893430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709476.306292699,-4272843.037323147,3870508.1521062,1596500894430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709460.73828408,-4272868.466798521,3870490.482936192,1596500895430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709445.9174992056,-4272894.047014802,3870473.876850737,1596500896430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709431.8173630936,-4272918.467793342,3870456.965666458,1596500897430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709415.519193577,-4272944.808804197,3870439.945736264,1596500898430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709401.261626365,-4272969.563903995,3870423.833331362,1596500899430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709385.16603531,-4272995.3725704,3870406.573380545,1596500900430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709369.9658720577,-4273020.558606354,3870389.152688827,1596500901430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
