WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689918.2185919755,-4305086.184678436,3848550.888730955,1615418839440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689930.044864388,-4305080.8729750775,3848551.641866996,1615418840440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689939.100673183,-4305073.791258416,3848550.1463753954,1615418841440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689949.991248955,-4305066.624607125,3848550.52837401,1615418842440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689959.8404529346,-4305061.01810489,3848550.708983754,1615418843440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689969.5977953738,-4305054.80712334,3848549.3514381,1615418844440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689978.849307487,-4305049.314915933,3848552.504986955,1615418845440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689986.444731783,-4305045.564830865,3848550.049269041,1615418846440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689990.623431886,-4305041.371164081,3848551.04794976,1615418847440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689994.4718385325,-4305038.784630513,3848549.249833012,1615418848440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4590576338,-4305038.269907904,3848550.99435052,1615418849440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
