MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2707452,-118.4886091,265.30000754886646,35.69663,0.1,134.44937,1638905555000
Fix,GT,34.2705193,-118.4883326,265.0540000104904,35.738716,0.1,134.52313,1638905555999
Fix,GT,34.2702927,-118.4880565,264.8920000648498,35.76175,0.1,134.59872,1638905556999
Fix,GT,34.2700661,-118.4877799,264.75600008654595,35.819595,0.1,134.4555,1638905557999
Fix,GT,34.2698398,-118.4875023,264.61999998945,35.821278,0.1,134.46338,1638905558999
Fix,GT,34.2696136,-118.487225,264.4870002928972,35.80262,0.1,134.38144,1638905559999
Fix,GT,34.2693874,-118.4869477,264.36200032842163,35.803417,0.1,134.47974,1638905560999
Fix,GT,34.2691612,-118.4866711,264.2180007836819,35.64259,0.1,134.51031,1638905561999
Fix,GT,34.2689365,-118.4863962,264.22499963968994,35.44606,0.1,134.36847,1638905562999
Fix,GT,34.2687142,-118.4861208,264.32599978113177,35.29205,0.1,133.98389,1638905563999
Fix,GT,34.268494,-118.4858452,264.3389999693036,35.16745,0.1,133.89233,1638905564999
Fix,GT,34.2682748,-118.4855702,264.29600017046926,35.05358,0.1,133.73071,1638905565999
Fix,GT,34.2680596,-118.4852923,264.2070004117489,34.923576,0.1,132.01782,1638905566999
Fix,GT,34.2678541,-118.4850058,264.3399976727366,34.78852,0.1,129.522,1638905567999
Fix,GT,34.267658,-118.4847116,264.14100110417604,34.69774,0.1,127.753174,1638905568999
Fix,GT,34.2674708,-118.4844097,263.8970028027892,34.70143,0.1,125.1828,1638905569999
Fix,GT,34.2672952,-118.4840973,263.65700173068046,34.76279,0.1,122.970276,1638905570999
Fix,GT,34.26713,-118.4837762,263.5980004339218,34.819977,0.1,120.70587,1638905571999
Fix,GT,34.2669731,-118.4834482,263.44700080609323,34.90805,0.1,118.894135,1638905572999
Fix,GT,34.2668261,-118.4831128,263.35500042724607,34.916073,0.1,116.54849,1638905573999
Fix,GT,34.2666902,-118.4827709,263.25400083684923,34.88102,0.1,114.55002,1638905574999
Fix,GT,34.2665641,-118.482424,263.20500006765127,34.84958,0.1,112.54364,1638905575999
Fix,GT,34.2664482,-118.4820721,263.14400014209747,34.884937,0.1,110.2977,1638905576999
Fix,GT,34.2663452,-118.4817136,262.9250002231598,34.946514,0.1,107.66849,1638905577999
Fix,GT,34.2662548,-118.4813501,262.828001167655,34.941574,0.1,105.614716,1638905578999
Fix,GT,34.2661751,-118.4809832,262.7200009734631,34.90168,0.1,103.45526,1638905579999
Fix,GT,34.2661076,-118.4806131,262.6160005912185,34.843075,0.1,101.1958,1638905580999
Fix,GT,34.2660516,-118.4802419,262.6170016692877,34.642822,0.1,99.25461,1638905581999
Fix,GT,34.2660069,-118.4798704,262.3660045597553,34.52649,0.1,97.173004,1638905582999
Fix,GT,34.2659734,-118.4794979,262.2340003781319,34.46833,0.1,95.122375,1638905583999
Fix,GT,34.2659508,-118.4791241,262.1290022524,34.584183,0.1,93.06131,1638905584999
Fix,GT,34.2659391,-118.4787478,261.9030018228293,34.736862,0.1,90.9494,1638905585999
Fix,GT,34.2659364,-118.4783698,261.6810017793178,34.886448,0.1,90.26953,1638905586999
Fix,GT,34.2659338,-118.4779905,261.5390029160976,34.952488,0.1,90.43536,1638905587999
Fix,GT,34.2659307,-118.477611,261.279002338171,34.96763,0.1,90.49756,1638905588999
Fix,GT,34.2659279,-118.4772311,261.1519995410442,34.991966,0.1,90.3219,1638905589999
Fix,GT,34.2659256,-118.4768509,260.9290022434592,35.04902,0.1,90.32364,1638905590999
Fix,GT,34.2659234,-118.4764701,260.6530033996105,35.097897,0.1,90.28177,1638905591999
Fix,GT,34.2659213,-118.4760889,260.33201085865494,35.116512,0.1,90.28662,1638905592999
Fix,GT,34.2659193,-118.4757069,259.7250117897988,35.26784,0.1,90.393524,1638905593999
Fix,GT,34.2659165,-118.4753228,259.01300855445857,35.48168,0.1,90.45355,1638905594999
Fix,GT,34.2659141,-118.4749368,258.3040102558136,35.615578,0.1,90.23575,1638905595999
Fix,GT,34.2659123,-118.4745495,257.5280114824176,35.73164,0.1,90.280914,1638905596999
Fix,GT,34.26591,-118.4741609,256.6000137429834,35.850002,0.1,90.3631,1638905597999
Fix,GT,34.2659072,-118.4737711,255.61001479184628,35.938408,0.1,90.44296,1638905598999
Fix,GT,34.2659043,-118.47338,254.5790155836344,36.12249,0.1,90.45953,1638905599999
Fix,GT,34.2659009,-118.4729868,253.7350110780001,36.297535,0.1,90.565765,1638905600999
Fix,GT,34.2658971,-118.4725925,253.09600821983813,36.31265,0.1,90.40503,1638905601999
Fix,GT,34.2658946,-118.4721984,252.6790057077408,36.27425,0.1,90.408844,1638905602999
Fix,GT,34.2658921,-118.471805,252.48300064778329,36.200962,0.1,90.34512,1638905603999
Fix,GT,34.2658897,-118.4714123,252.5169975207448,36.134914,0.1,90.32422,1638905604999
Fix,GT,34.2658876,-118.4710206,252.78399392962456,36.028557,0.1,90.24869,1638905605999
Fix,GT,34.2658856,-118.4706301,253.2649900228977,35.888916,0.1,90.33841,1638905606999
Fix,GT,34.265883,-118.4702414,253.964985796094,35.69354,0.1,90.46329,1638905607999
Fix,GT,34.2658796,-118.4698551,254.87298266661165,35.467495,0.1,90.60779,1638905608999
Fix,GT,34.2658752,-118.4694713,255.8579832475185,35.249233,0.1,90.64606,1638905609999
Fix,GT,34.2658722,-118.4690898,256.79398386758567,34.99725,0.1,90.38931,1638905610999
Fix,GT,34.2658698,-118.4687113,257.6979826278686,34.73363,0.1,90.253265,1638905611999
Fix,GT,34.2658681,-118.4683353,258.5329836659432,34.53563,0.1,90.288605,1638905612999
Fix,GT,34.2658656,-118.4679612,259.3029857282638,34.371387,0.1,90.45032,1638905613999
Fix,GT,34.2658623,-118.4675891,260.1359811044336,34.16528,0.1,90.50992,1638905614999
Fix,GT,34.2658595,-118.4672189,260.6729892813563,34.037125,0.1,90.369385,1638905615999
Fix,GT,34.2658574,-118.46685,261.04599259924885,33.92686,0.1,90.23712,1638905616999
Fix,GT,34.2658557,-118.4664822,261.4369954025745,33.831383,0.1,90.164856,1638905617999
Fix,GT,34.2658546,-118.4661153,261.71199554145335,33.745266,0.1,90.17413,1638905618999
Fix,GT,34.2658529,-118.4657492,261.8529950386882,33.680744,0.1,90.30243,1638905619999
Fix,GT,34.2658503,-118.465384,262.12899277144675,33.60267,0.1,90.49844,1638905620999
Fix,GT,34.2658475,-118.4650195,262.33999688661095,33.52114,0.1,90.387726,1638905621999
Fix,GT,34.265845,-118.4646575,262.58899729061125,33.149277,0.1,90.41275,1638905622999
Fix,GT,34.2658422,-118.4642999,262.8279945011139,32.776527,0.1,90.47092,1638905623999
Fix,GT,34.2658399,-118.4639445,263.03499511837964,32.72757,0.1,90.209564,1638905624999
Fix,GT,34.2658386,-118.4635888,263.2139952828884,32.781334,0.1,90.168945,1638905625999
Fix,GT,34.2658371,-118.4632327,263.43999689048525,32.81758,0.1,90.249115,1638905626999
Fix,GT,34.2658353,-118.4628762,263.6369949068427,32.852722,0.1,90.305695,1638905627999
Fix,GT,34.265833,-118.4625193,263.8569943436384,32.86004,0.1,90.35184,1638905628999
Fix,GT,34.2658307,-118.4621634,264.073994017601,32.70923,0.1,90.45099,1638905629999
Fix,GT,34.2658278,-118.4618096,264.3259967153669,32.413567,0.1,90.500244,1638905630999
Fix,GT,34.2658247,-118.4614606,264.5259935999513,31.879375,0.1,90.3743,1638905631999
Fix,GT,34.2658237,-118.4611167,264.69899533188345,31.47405,0.1,89.99405,1638905632999
Fix,GT,34.2658225,-118.4607771,264.9319950079918,31.148233,0.1,90.47577,1638905633999
Fix,GT,34.2658193,-118.4604382,265.16099441242216,31.534761,0.1,90.44675,1638905634999
Fix,GT,34.2658171,-118.4600907,265.3109938007593,32.352386,0.1,90.52496,1638905635999
Fix,GT,34.2658132,-118.4597392,265.5469964526892,32.281815,0.1,90.804565,1638905636999
Fix,GT,34.2658081,-118.4593892,265.5690016576052,32.197205,0.1,90.98474,1638905637999
Fix,GT,34.2658021,-118.4590403,265.5270005592108,32.04726,0.1,91.423645,1638905638999
Fix,GT,34.2657925,-118.4586943,265.465001131773,31.726072,0.1,92.082825,1638905639999
Fix,GT,34.2657825,-118.4583518,265.33500400876994,31.389095,0.1,91.64349,1638905640999
Fix,GT,34.2657755,-118.4580129,265.1750046348572,31.078625,0.1,91.1586,1638905641999
Fix,GT,34.2657699,-118.4576769,265.01000468826294,30.83073,0.1,90.95294,1638905642999
Fix,GT,34.2657666,-118.4573435,264.8530038533807,30.662436,0.1,90.466156,1638905643999
Fix,GT,34.2657637,-118.4570089,264.7030026977658,31.116356,0.1,90.42749,1638905644999
Fix,GT,34.2657613,-118.4566715,264.5410051535368,30.9643,0.1,90.46286,1638905645999
Fix,GT,34.2657575,-118.4563372,264.3700070492029,30.612598,0.1,91.249725,1638905646999
Fix,GT,34.2657481,-118.4560073,264.1930046473741,30.193817,0.1,92.38397,1638905647999
Fix,GT,34.2657369,-118.4556817,264.03000563800333,29.839296,0.1,92.124756,1638905648999
Fix,GT,34.2657272,-118.4553588,263.8730037987232,29.803972,0.1,91.80295,1638905649999
Fix,GT,34.2657201,-118.4550332,263.87199968010185,30.138556,0.1,91.044556,1638905650999
Fix,GT,34.2657153,-118.4547067,263.995998383522,30.03213,0.1,90.83859,1638905651999
Fix,GT,34.2657111,-118.4543813,264.2659846482277,29.837456,0.1,90.90677,1638905652999
Fix,GT,34.2657043,-118.4540595,264.5459930706024,29.455471,0.1,92.01831,1638905653999
Fix,GT,34.2656925,-118.453742,264.6839896655679,29.087955,0.1,92.64993,1638905654999
Fix,GT,34.2656819,-118.4534286,264.938992592454,28.693012,0.1,91.72824,1638905655999
Fix,GT,34.2656763,-118.4531203,265.1499931979179,27.96654,0.1,90.63852,1638905656999
Fix,GT,34.2656734,-118.4528238,265.3999914139509,26.636866,0.1,90.530334,1638905657999
Fix,GT,34.2656713,-118.452543,265.6579927176237,25.034933,0.1,90.43768,1638905658999
Fix,GT,34.2656692,-118.4522775,265.86699334663155,23.982038,0.1,90.44052,1638905659999
Fix,GT,34.2656681,-118.4520221,266.0849922226667,22.96912,0.1,90.08911,1638905660999
Fix,GT,34.2656678,-118.4517748,266.27399214923383,22.658115,0.1,89.54956,1638905661999
Fix,GT,34.2656719,-118.4515273,266.4759924347401,23.02363,0.1,88.2984,1638905662999
Fix,GT,34.2656789,-118.4512728,266.6989905467034,23.97219,0.1,87.81293,1638905663999
Fix,GT,34.2656856,-118.4510076,266.9359915593266,24.785395,0.1,88.5788,1638905664999
Fix,GT,34.2656896,-118.4507363,267.1579944451451,25.228012,0.1,89.04532,1638905665999
Fix,GT,34.2656941,-118.4504594,267.31799327409266,25.797884,0.1,88.04678,1638905666999
Fix,GT,34.2657064,-118.4501743,267.47299472117425,26.757046,0.1,86.05698,1638905667999
Fix,GT,34.2657245,-118.4498835,267.6929939136505,26.942177,0.1,85.50278,1638905668999
Fix,GT,34.265743,-118.4495912,267.8699930927753,27.115881,0.1,85.677,1638905669999
Fix,GT,34.2657611,-118.4492951,267.9539965158105,27.49991,0.1,85.70688,1638905670999
Fix,GT,34.2657801,-118.4489958,268.1349945317507,27.864483,0.1,85.33215,1638905671999
Fix,GT,34.2658017,-118.4486908,268.2599952728748,28.450165,0.1,84.77438,1638905672999
Fix,GT,34.2658262,-118.4483815,268.41999483555554,28.730528,0.1,84.19733,1638905673999
Fix,GT,34.2658534,-118.4480694,268.55699439072606,29.08129,0.1,83.60516,1638905674999
Fix,GT,34.2658842,-118.4477538,268.69599434399606,29.440447,0.1,82.89191,1638905675999
Fix,GT,34.2659185,-118.4474346,268.84999470460417,29.882227,0.1,82.20776,1638905676999
Fix,GT,34.2659567,-118.4471092,269.01699219602347,30.585642,0.1,81.49963,1638905677999
Fix,GT,34.2659985,-118.4467785,269.1899950311184,31.033497,0.1,80.98859,1638905678999
Fix,GT,34.2660443,-118.4464427,269.32099248659614,31.649967,0.1,80.04709,1638905679999
Fix,GT,34.2660955,-118.4461008,269.5919873757362,32.309822,0.1,79.36865,1638905680999
Fix,GT,34.2661498,-118.4457543,269.954980489254,32.6133,0.1,79.001495,1638905681999
Fix,GT,34.2662072,-118.4454054,270.58797734016184,32.899155,0.1,78.38791,1638905682999
Fix,GT,34.2662689,-118.4450547,271.3389607897401,33.091084,0.1,77.46677,1638905683999
Fix,GT,34.2663343,-118.4447044,272.14496439397334,32.985176,0.1,77.13071,1638905684999
Fix,GT,34.2663982,-118.4443576,272.987963677764,32.444954,0.1,77.72415,1638905685999
Fix,GT,34.2664596,-118.4440157,273.85595546352863,31.933397,0.1,77.49124,1638905686999
Fix,GT,34.2665213,-118.4436801,274.64796045792104,31.370024,0.1,77.3797,1638905687999
Fix,GT,34.266582,-118.4433508,275.2649794062376,30.601582,0.1,77.42636,1638905688999
Fix,GT,34.2666394,-118.4430346,275.79698376297955,29.082403,0.1,77.644714,1638905689999
Fix,GT,34.2666943,-118.4427317,276.1369895482063,28.113789,0.1,77.58478,1638905690999
Fix,GT,34.2667481,-118.4424365,276.4459894714356,27.52867,0.1,77.51965,1638905691999
Fix,GT,34.2668003,-118.4421494,276.661992161274,26.50605,0.1,77.720215,1638905692999
Fix,GT,34.2668497,-118.4418733,276.7539976781011,25.59445,0.1,77.664795,1638905693999
Fix,GT,34.2668988,-118.4416055,276.87099298244715,24.962767,0.1,77.34015,1638905694999
Fix,GT,34.2669479,-118.4413427,276.85500282704834,24.698912,0.1,77.20523,1638905695999
Fix,GT,34.2669965,-118.4410813,276.7499952542782,24.623346,0.1,77.47476,1638905696999
Fix,GT,34.2670436,-118.4408211,276.5950076465607,24.45425,0.1,77.70331,1638905697999
Fix,GT,34.2670905,-118.4405626,276.4410163644552,24.26426,0.1,77.58838,1638905698999
Fix,GT,34.267137,-118.4403062,276.30900678503514,24.087032,0.1,77.5426,1638905699999
Fix,GT,34.2671832,-118.4400514,276.1410078077317,23.940615,0.1,77.68854,1638905700999
Fix,GT,34.2672286,-118.4397982,275.96700786209107,23.791626,0.1,77.78638,1638905701999
Fix,GT,34.2672743,-118.4395466,275.7850074207783,23.622442,0.1,77.41315,1638905702999
Fix,GT,34.26732,-118.439299,275.6210094630718,23.115372,0.1,77.42209,1638905703999
Fix,GT,34.2673648,-118.4390558,275.4770055159926,22.77317,0.1,77.482635,1638905704999
Fix,GT,34.267409,-118.4388158,275.4210005047917,22.540512,0.1,77.357025,1638905705999
Fix,GT,34.267453,-118.438576,275.4439979672432,22.67927,0.1,77.575745,1638905706999
Fix,GT,34.2674965,-118.438335,275.533991815567,22.791964,0.1,77.76819,1638905707999
Fix,GT,34.2675396,-118.4380932,275.7049902175665,22.729876,0.1,77.96646,1638905708999
Fix,GT,34.2675818,-118.437852,275.96398548865324,22.739742,0.1,78.07446,1638905709999
Fix,GT,34.2676242,-118.4376108,276.2999796575904,22.65139,0.1,77.737366,1638905710999
Fix,GT,34.2676684,-118.4373701,276.7109774276614,22.754938,0.1,77.40311,1638905711999
Fix,GT,34.267714,-118.4371285,277.1459783382416,22.902006,0.1,76.96692,1638905712999
Fix,GT,34.267763,-118.4368852,277.48798458147047,23.244617,0.1,75.80914,1638905713999
Fix,GT,34.2678167,-118.4366411,277.7869812746047,23.133917,0.1,74.62427,1638905714999
Fix,GT,34.2678735,-118.4364013,278.06698653978106,22.761984,0.1,73.60852,1638905715999
Fix,GT,34.2679333,-118.4361654,278.3389869980812,22.797619,0.1,72.5798,1638905716999
Fix,GT,34.2679981,-118.4359274,278.6079858262539,23.47371,0.1,71.19708,1638905717999
Fix,GT,34.2680698,-118.4356814,278.894981351614,24.531445,0.1,70.346466,1638905718999
Fix,GT,34.268146,-118.4354266,279.23498289358616,25.118551,0.1,69.95261,1638905719999
Fix,GT,34.268225,-118.4351728,279.56498389869927,24.77264,0.1,68.6116,1638905720999
Fix,GT,34.2683092,-118.4349263,279.9109793334603,24.293621,0.1,66.88608,1638905721999
Fix,GT,34.2683956,-118.4346856,280.2749792099595,24.15235,0.1,66.64584,1638905722999
Fix,GT,34.2684843,-118.4344445,280.72597399663925,24.254711,0.1,65.31287,1638905723999
Fix,GT,34.2685801,-118.4342085,281.21697270584104,24.20537,0.1,62.441437,1638905724999
Fix,GT,34.268687,-118.433978,281.7179696826339,24.378391,0.1,59.374756,1638905725999
Fix,GT,34.2688024,-118.4337543,282.24097180718184,24.079557,0.1,57.205505,1638905726999
Fix,GT,34.2689214,-118.4335384,282.74097279542684,23.634773,0.1,55.87445,1638905727999
Fix,GT,34.2690416,-118.4333296,283.24197147715097,23.147346,0.1,54.581116,1638905728999
Fix,GT,34.2691626,-118.4331281,283.7369695541859,22.661976,0.1,53.78604,1638905729999
Fix,GT,34.2692836,-118.4329333,284.2159734997749,22.030209,0.1,52.478394,1638905730999
Fix,GT,34.2694042,-118.4327486,284.6349774951935,21.323727,0.1,51.30905,1638905731999
Fix,GT,34.2695246,-118.4325713,285.0089791529775,20.96643,0.1,49.992645,1638905732999
Fix,GT,34.2696476,-118.4323981,285.3179838278889,20.872965,0.1,49.019745,1638905733999
Fix,GT,34.2697684,-118.4322265,285.56998253315686,20.705566,0.1,50.640137,1638905734999
Fix,GT,34.2698857,-118.4320486,285.8269866745472,21.224564,0.1,52.014893,1638905735999
Fix,GT,34.2700029,-118.4318639,286.12199025535585,21.40099,0.1,52.69153,1638905736999
Fix,GT,34.2701185,-118.4316799,286.4189828534126,21.135227,0.1,52.799896,1638905737999
Fix,GT,34.2702338,-118.4314954,286.7619790636301,21.451002,0.1,53.04187,1638905738999
Fix,GT,34.2703483,-118.4313093,287.17297523546216,21.114422,0.1,53.613464,1638905739999
Fix,GT,34.2704585,-118.4311274,287.5949732345939,20.425549,0.1,53.83142,1638905740999
Fix,GT,34.270565,-118.4309501,287.9839724626541,19.907545,0.1,53.928467,1638905741999
Fix,GT,34.2706674,-118.4307771,288.32598049521454,18.977106,0.1,55.002655,1638905742999
Fix,GT,34.2707568,-118.4306129,288.5949848179817,17.398344,0.1,57.76706,1638905743999
Fix,GT,34.2708312,-118.4304561,288.8549841019512,16.105957,0.1,61.95764,1638905744999
Fix,GT,34.2708904,-118.4303004,289.0999891325832,15.589204,0.1,67.15619,1638905745999
Fix,GT,34.270936,-118.430142,289.2469967867136,15.37475,0.1,73.2081,1638905746999
Fix,GT,34.2709664,-118.4299806,289.3299974160194,15.154313,0.1,79.69867,1638905747999
Fix,GT,34.2709812,-118.4298188,289.280004545331,14.924649,0.1,85.9469,1638905748999
Fix,GT,34.2709824,-118.4296582,289.11801501280064,14.6015215,0.1,91.37927,1638905749999
Fix,GT,34.2709731,-118.429505,288.91001312136655,13.674305,0.1,95.473816,1638905750999
Fix,GT,34.2709573,-118.4293621,288.6380197839737,12.998577,0.1,98.85974,1638905751999
Fix,GT,34.2709355,-118.4292257,288.4160198858976,12.626243,0.1,101.6077,1638905752999
Fix,GT,34.270911,-118.4290933,288.0020259841681,12.407157,0.1,103.12637,1638905753999
Fix,GT,34.2708856,-118.4289623,287.64102745354177,12.378739,0.1,102.92938,1638905754999
Fix,GT,34.270862,-118.4288307,287.2410262445211,12.397318,0.1,101.817474,1638905755999
Fix,GT,34.2708416,-118.4286981,286.81303043502567,12.42746,0.1,99.86038,1638905756999
Fix,GT,34.270827,-118.4285639,286.30203738194706,12.444984,0.1,96.14929,1638905757999
Fix,GT,34.270821,-118.4284326,285.78803278732306,11.645155,0.1,91.55142,1638905758999
Fix,GT,34.2708255,-118.4283099,285.3230363795757,10.919401,0.1,85.33331,1638905759999
Fix,GT,34.2708418,-118.4281965,284.861027589798,10.259017,0.1,77.738556,1638905760999
Fix,GT,34.2708681,-118.4280935,284.4800228736997,9.429831,0.1,70.659,1638905761999
Fix,GT,34.2709005,-118.4280056,284.1180229838491,8.234191,0.1,64.28842,1638905762999
Fix,GT,34.270936,-118.4279303,283.78702379381656,7.6207857,0.1,59.039825,1638905763999
Fix,GT,34.2709704,-118.4278646,283.5120225028992,6.6399317,0.1,57.598297,1638905764999
Fix,GT,34.2710018,-118.4278094,283.2990141310692,5.67212,0.1,54.775116,1638905765999
Fix,GT,34.2710301,-118.4277647,283.1360092285872,4.576655,0.1,52.464172,1638905766999
Fix,GT,34.2710518,-118.4277315,283.0200049930215,3.1145413,0.1,51.869873,1638905767999
Fix,GT,34.271064,-118.4277106,282.97600214987995,1.5874991,0.1,54.305847,1638905768999
Fix,GT,34.2710686,-118.4277006,282.9549992799759,0.57683694,0.1,56.85086,1638905769999
Fix,GT,34.2710691,-118.4276995,282.947,0.014212517,0.1,57.07538,1638905770999
Fix,GT,34.271069,-118.4276995,282.942,0.008602574,0.1,57.078766,1638905771999
Fix,GT,34.271069,-118.4276995,282.941,0.011661287,0.1,57.079407,1638905772999
Fix,GT,34.271069,-118.4276995,282.9320022003055,0.13531473,0.1,57.124817,1638905773999
Fix,GT,34.2710704,-118.427696,282.90600221031906,0.41531783,0.1,57.77481,1638905774999
Fix,GT,34.2710718,-118.427693,282.893,0.21668188,0.1,58.41394,1638905775999
Fix,GT,34.2710722,-118.4276919,282.8880007435083,0.0044881417,0.1,58.631104,1638905776999
Fix,GT,34.2710721,-118.427692,282.8810007469058,0.016279874,0.1,58.632324,1638905777999
Fix,GT,34.271072,-118.4276921,282.87500075024366,0.019232623,0.1,58.641113,1638905778999
Fix,GT,34.2710737,-118.4276881,282.867,0.77705175,0.1,59.469604,1638905779999
Fix,GT,34.2710778,-118.4276762,282.84000227093696,1.7848302,0.1,63.17987,1638905780999
Fix,GT,34.2710825,-118.4276503,282.7760015206337,3.2094305,0.1,73.97455,1638905781999
Fix,GT,34.2710789,-118.4276088,282.69402290964126,4.6104975,0.1,95.41196,1638905782999
Fix,GT,34.2710572,-118.4275577,282.7379976988435,6.125037,0.1,118.74158,1638905783999
Fix,GT,34.2710191,-118.4274999,282.7240015407801,7.5320396,0.1,128.76678,1638905784999
Fix,GT,34.270971,-118.4274344,282.6710061903,8.513782,0.1,131.85779,1638905785999
Fix,GT,34.2709153,-118.4273632,282.56000310850146,9.611137,0.1,133.6954,1638905786999
Fix,GT,34.2708521,-118.427286,282.4590015609264,10.13709,0.1,134.53522,1638905787999
Fix,GT,34.2707884,-118.4272085,282.3610070547461,9.872797,0.1,134.57281,1638905788999
Fix,GT,34.2707275,-118.4271367,282.2660062975884,9.044372,0.1,136.07544,1638905789999
Fix,GT,34.2706704,-118.4270751,282.17700158107283,7.887828,0.1,138.53873,1638905790999
Fix,GT,34.2706196,-118.4270276,282.0990015878677,6.413153,0.1,143.47705,1638905791999
Fix,GT,34.2705735,-118.4269986,281.98100956726074,5.1694517,0.1,155.43762,1638905792999
Fix,GT,34.2705332,-118.4269913,281.894004003346,3.988424,0.1,173.45093,1638905793999
Fix,GT,34.270505,-118.4270016,281.854,2.7710404,0.1,195.60172,1638905794999
Fix,GT,34.2704898,-118.4270209,281.8310008073449,2.1576269,0.1,217.61684,1638905795999
Fix,GT,34.2704792,-118.4270332,281.8160024322271,1.0814481,0.1,220.85973,1638905796999
Fix,GT,34.2704739,-118.4270386,281.8060008140802,0.4292476,0.1,220.61638,1638905797999
Fix,GT,34.2704734,-118.4270392,281.8030008174181,0.0010113344,0.1,220.59114,1638905798999
Fix,GT,34.2704734,-118.4270392,281.806,0.0041221837,0.1,220.59248,1638905799999
Fix,GT,34.2704734,-118.4270392,281.806,0.002236068,0.1,220.59055,1638905800999
Fix,GT,34.2704734,-118.4270392,281.8050008274913,0.001,0.1,220.59052,1638905801999
Fix,GT,34.2704734,-118.4270392,281.804,0.0014130385,0.1,220.59041,1638905802999
Fix,GT,34.2704734,-118.4270392,281.80200083422665,0.0009991658,0.1,220.5905,1638905803999
Fix,GT,34.2704733,-118.4270393,281.801,1.1846636e-06,0.1,220.5903,1638905804999
Fix,GT,34.2704733,-118.4270393,281.801,0.0009991591,0.1,220.59018,1638905805999
Fix,GT,34.2704733,-118.4270393,281.8,8.4441905e-07,0.1,220.59029,1638905806999
Fix,GT,34.2704733,-118.4270393,281.8,0.0,0.1,220.59029,1638905807999
Fix,GT,34.2704733,-118.4270393,281.8,0.0,0.1,220.59033,1638905808999
Fix,GT,34.2704733,-118.4270393,281.801,0.0,0.1,220.59024,1638905809999
Fix,GT,34.2704734,-118.4270393,281.803,0.0009991423,0.1,220.59018,1638905810999
Fix,GT,34.2704734,-118.4270392,281.803,0.001,0.1,220.59012,1638905811999
Fix,GT,34.2704734,-118.4270392,281.804,0.001,0.1,220.5901,1638905812999
Fix,GT,34.2704734,-118.4270392,281.804,0.001,0.1,220.59001,1638905813999
Fix,GT,34.2704734,-118.4270392,281.803,0.0014138526,0.1,220.59013,1638905814999
Fix,GT,34.2704734,-118.4270393,281.803,0.0009991254,0.1,220.59004,1638905815999
Fix,GT,34.2704734,-118.4270392,281.803,0.0014149351,0.1,220.59258,1638905816999
Fix,GT,34.2704735,-118.4270392,281.8059991186261,0.029716976,0.1,220.70044,1638905817999
Fix,GT,34.2704746,-118.4270369,281.814,0.45403078,0.1,218.60237,1638905818999
Fix,GT,34.2704774,-118.4270313,281.819,0.57431245,0.1,212.18213,1638905819999
Fix,GT,34.2704792,-118.4270284,281.825,0.10219538,0.1,208.59833,1638905820999
Fix,GT,34.2704794,-118.4270282,281.829,0.0050000884,0.1,208.46638,1638905821999
Fix,GT,34.2704794,-118.4270282,281.83,0.0058289533,0.1,208.438,1638905822999
Fix,GT,34.2704793,-118.4270281,281.832,0.0072790305,0.1,208.18825,1638905823999
Fix,GT,34.2704793,-118.427028,281.8320009049773,0.008065859,0.1,207.96538,1638905824999
Fix,GT,34.2704782,-118.4270281,281.8230009082556,0.41373637,0.1,206.5929,1638905825999
Fix,GT,34.270471,-118.4270307,281.8150018231869,1.3146514,0.1,203.66522,1638905826999
Fix,GT,34.270455,-118.4270415,281.7900054895878,2.8169005,0.1,207.5719,1638905827999
Fix,GT,34.2704286,-118.4270658,281.7719990816712,4.580033,0.1,216.93462,1638905828999
Fix,GT,34.2703923,-118.4271044,281.65801751166583,6.128308,0.1,221.93752,1638905829999
Fix,GT,34.2703505,-118.4271561,281.463021276474,7.083702,0.1,226.44037,1638905830999
Fix,GT,34.2703081,-118.4272149,281.279016711235,7.228346,0.1,229.8389,1638905831999
Fix,GT,34.2702677,-118.4272775,281.1180149078369,7.43098,0.1,232.35535,1638905832999
Fix,GT,34.2702259,-118.4273409,280.92701776760816,7.463661,0.1,230.65387,1638905833999
Fix,GT,34.270181,-118.4274015,280.70001313865185,7.418203,0.1,227.60107,1638905834999
Fix,GT,34.2701365,-118.427458,280.56401977807286,6.7944736,0.1,226.39565,1638905835999
Fix,GT,34.270098,-118.427507,280.4650075616836,5.5532784,0.1,226.76096,1638905836999
Fix,GT,34.2700672,-118.4275432,280.38300474274155,4.0256767,0.1,222.87054,1638905837999
Fix,GT,34.2700373,-118.4275587,280.34000475972886,3.0063581,0.1,202.97446,1638905838999
Fix,GT,34.270013,-118.4275564,280.2740047764182,2.1250904,0.1,181.1304,1638905839999
Fix,GT,34.2699985,-118.427549,280.225007668972,1.0829781,0.1,166.57983,1638905840999
Fix,GT,34.2699937,-118.4275451,280.1800019240379,0.1168012,0.1,160.96307,1638905841999
Fix,GT,34.2699937,-118.427545,280.175,0.008247409,0.1,160.77527,1638905842999
Fix,GT,34.2699938,-118.427545,280.179,0.051400445,0.1,160.65985,1638905843999
Fix,GT,34.2699939,-118.427545,280.179,0.005832687,0.1,160.69061,1638905844999
Fix,GT,34.2699939,-118.427545,280.179,0.016404731,0.1,160.80566,1638905845999
Fix,GT,34.2699944,-118.4275456,280.18599804234503,0.29139906,0.1,161.8089,1638905846999
