WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2683320.9289847994,-4309002.105312016,3848748.7206982686,1617397185650
-2683320.9289847994,-4309002.105312016,3848748.7206982686,1617397185650
-2683320.9289847994,-4309002.105312016,3848748.7206982686,1617397185650
-2683320.9289847994,-4309002.105312016,3848748.7206982686,1617397185650
-2683340.1946707787,-4308992.821961872,3848782.61579967,1617397186661
-2683340.1946707787,-4308992.821961872,3848782.61579967,1617397186661
-2683340.1946707787,-4308992.821961872,3848782.61579967,1617397186661
-2683340.1946707787,-4308992.821961872,3848782.61579967,1617397186661
-2683340.1946707787,-4308992.821961872,3848782.61579967,1617397186661
-2683340.1946707787,-4308992.821961872,3848782.61579967,1617397186661
-2683340.1946707787,-4308992.821961872,3848782.61579967,1617397186661
-2683340.1946707787,-4308992.821961872,3848782.61579967,1617397186661
-2683340.1946707787,-4308992.821961872,3848782.61579967,1617397186661
-2683340.1946707787,-4308992.821961872,3848782.61579967,1617397186661
-2683340.1946707787,-4308992.821961872,3848782.61579967,1617397186661
-2683340.1946707787,-4308992.821961872,3848782.61579967,1617397186661
-2683340.1946707787,-4308992.821961872,3848782.61579967,1617397186661
-2683340.1946707787,-4308992.821961872,3848782.61579967,1617397186661
-2683340.1946707787,-4308992.821961872,3848782.61579967,1617397186661
-2683340.1946707787,-4308992.821961872,3848782.61579967,1617397186661
-2683340.1946707787,-4308992.821961872,3848782.61579967,1617397186661
-2683340.1946707787,-4308992.821961872,3848782.61579967,1617397186661
-2683340.1946707787,-4308992.821961872,3848782.61579967,1617397186661
-2683340.1946707787,-4308992.821961872,3848782.61579967,1617397186661
-2683340.1946707787,-4308992.821961872,3848782.61579967,1617397186661
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683337.705772966,-4308971.861217244,3848796.521575649,1617397187656
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683338.861390899,-4308939.226451783,3848818.1505742106,1617397188646
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683354.224967227,-4308926.836879647,3848840.311159992,1617397189659
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683356.841718592,-4308901.703370092,3848851.078941124,1617397190647
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683360.376630485,-4308885.769097766,3848880.9138531815,1617397191662
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683359.594622449,-4308857.497428467,3848902.018346082,1617397192656
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683375.0861649527,-4308837.572270813,3848916.6719627306,1617397193645
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.6230904544,-4308813.131914716,3848943.355366014,1617397194658
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683373.233325013,-4308783.889010675,3848957.481865356,1617397195649
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683369.494453601,-4308757.40544282,3848974.5248586223,1617397196663
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683382.448332699,-4308737.685305249,3848993.881809509,1617397197655
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683389.1716750045,-4308721.224592973,3849026.898105971,1617397198666
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683395.9294439205,-4308693.380975863,3849042.38694834,1617397199657
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683401.072607004,-4308673.005942113,3849073.0934016113,1617397200649
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683405.694110192,-4308645.778231794,3849093.2871113145,1617397201663
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683401.081951068,-4308616.606863109,3849110.7818048494,1617397202652
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
-2683411.564598828,-4308596.706812683,3849143.003002416,1617397203640
