WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2689028.4739220697,-4301339.081020611,3853286.036520612,1639594647000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688996.065079701,-4301351.703887877,3853294.297537863,1639594648000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688964.480316674,-4301365.040375346,3853301.43857104,1639594649000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688932.867061321,-4301377.228665373,3853309.6385881,1639594650000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688901.157680822,-4301389.62541799,3853315.000401186,1639594651000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688870.3206388536,-4301402.254679318,3853324.38810894,1639594652000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688839.3459737296,-4301414.742429555,3853332.73645239,1639594653000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688806.2464571064,-4301428.656646949,3853339.57913773,1639594654000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688774.0341738,-4301441.284117254,3853347.95938286,1639594655000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688742.286113296,-4301454.80021217,3853356.328994004,1639594656000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688711.172045032,-4301468.483660013,3853364.263015828,1639594657000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688677.9431498144,-4301481.52912896,3853370.110239499,1639594658000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
